# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.775 2.775 0.0008249651164960423
-6.775 2.825 0.0016987321691826764
-6.775 2.875 0.0035059690628325662
-6.775 2.925 0.007250987663053925
-6.775 2.975 0.015021925377513453
-6.775 3.025 0.031154148220641015
-6.775 3.075 0.06461540977972392
-6.775 3.125 0.1338265332904627
-6.775 3.175 0.27618694547516975
-6.775 3.225 0.566248132753384
-6.775 3.275 1.1485491827805803
-6.775 3.325 2.2920385402791355
-6.775 3.375 4.4681124421525515
-6.775 3.425 8.435228708710873
-6.775 3.475 15.27742346977847
-6.775 3.525 26.33752931726396
-6.775 3.575 43.18591117760987
-6.775 3.625 68.48033316699578
-6.775 3.675 109.73225184489193
-6.775 3.725 187.8039572849029
-6.775 3.775 345.8083887168736
-6.775 3.825 628.5600177218164
-6.775 3.875 0
-6.775 3.925 0
-6.775 3.975 0
-6.725 -1.975 0.0
-6.725 -1.925 0.0
-6.725 -1.875 0.0
-6.725 -1.825 0.0
-6.725 -1.775 0.0
-6.725 -1.725 0.0
-6.725 -1.675 0.0
-6.725 -1.625 0.0
-6.725 -1.575 0.0
-6.725 -1.525 0.0
-6.725 -1.475 0.0
-6.725 -1.425 0.0
-6.725 -1.375 0.0
-6.725 -1.325 0.0
-6.725 -1.275 0.0
-6.725 -1.225 0.0
-6.725 -1.175 0.0
-6.725 -1.125 0.0
-6.725 -1.075 0.0
-6.725 -1.025 0.0
-6.725 -0.975 0.0
-6.725 -0.925 0.0
-6.725 -0.875 0.0
-6.725 -0.825 0.0
-6.725 -0.775 0.0
-6.725 -0.725 0.0
-6.725 -0.675 0.0
-6.725 -0.625 0.0
-6.725 -0.575 0.0
-6.725 -0.525 0.0
-6.725 -0.475 0.0
-6.725 -0.425 0.0
-6.725 -0.375 0.0
-6.725 -0.325 0.0
-6.725 -0.275 0.0
-6.725 -0.225 0.0
-6.725 -0.175 0.0
-6.725 -0.125 0.0
-6.725 -0.075 0.0
-6.725 -0.025 0.0
-6.725 0.025 0.0
-6.725 0.075 0.0
-6.725 0.125 0.0
-6.725 0.175 0.0
-6.725 0.225 0.0
-6.725 0.275 0.0
-6.725 0.325 0.0
-6.725 0.375 0.0
-6.725 0.425 0.0
-6.725 0.475 0.0
-6.725 0.525 0.0
-6.725 0.575 0.0
-6.725 0.625 0.0
-6.725 0.675 0.0
-6.725 0.725 0.0
-6.725 0.775 7.706870965961497e-16
-6.725 0.825 1.5383516698071025e-15
-6.725 0.875 3.0708229910809973e-15
-6.725 0.925 6.1302499436519745e-15
-6.725 0.975 1.223851616149538e-14
-6.725 1.025 2.443485872966633e-14
-6.725 1.075 4.878935512372927e-14
-6.725 1.125 9.742684564205827e-14
-6.725 1.175 1.9456967862748164e-13
-6.725 1.225 3.886152421865682e-13
-6.725 1.275 7.762801167045197e-13
-6.725 1.325 1.5508777507678573e-12
-6.725 1.375 3.0988775898472446e-12
-6.725 1.425 6.193086910262827e-12
-6.725 1.475 1.2379267065096846e-11
-6.725 1.525 2.475015206187004e-11
-6.725 1.575 4.9495687406817754e-11
-6.725 1.625 9.90093224459779e-11
-6.725 1.675 1.981153896144638e-10
-6.725 1.725 3.965605544203885e-10
-6.725 1.775 7.94086042074423e-10
-6.725 1.825 1.5907865511313113e-09
-6.725 1.875 3.1883374538002164e-09
-6.725 1.925 6.393648781205737e-09
-6.725 1.975 1.2828979008247977e-08
-6.725 2.025 2.5758688980961958e-08
-6.725 2.075 5.175786070981025e-08
-6.725 2.125 1.0408438886841617e-07
-6.725 2.175 2.095032963909736e-07
-6.725 2.225 4.2211908860278395e-07
-6.725 2.275 8.514606669421851e-07
-6.725 2.325 1.7196101257661909e-06
-6.725 2.375 3.477644312739159e-06
-6.725 2.425 7.043481454579399e-06
-6.725 2.475 1.4288830206865137e-05
-6.725 2.525 2.9038549122383407e-05
-6.725 2.575 5.912678832602512e-05
-6.725 2.625 0.00012063828683631541
-6.725 2.675 0.0002466793837854189
-6.725 2.725 0.0005055604594625539
-6.725 2.775 0.0010385695366255914
-6.725 2.825 0.002138577063290542
-6.725 2.875 0.004413753461490603
-6.725 2.925 0.009128452407286448
-6.725 2.975 0.018911483006883063
-6.725 3.025 0.039220747337251005
-6.725 3.075 0.08134597730938135
-6.725 3.125 0.16847761287880494
-6.725 3.175 0.3476987362315339
-6.725 3.225 0.7128640916687561
-6.725 3.275 1.4459375692804481
-6.725 3.325 2.885505105826814
-6.725 3.375 5.625019194657871
-6.725 3.425 10.619321244188829
-6.725 3.475 19.233131169284132
-6.725 3.525 33.1569740473312
-6.725 3.575 54.36782111946756
-6.725 3.625 86.21159761148161
-6.725 3.675 138.14466025472856
-6.725 3.725 236.43104699928156
-6.725 3.775 435.34664745238945
-6.725 3.825 791.3093902436453
-6.725 3.875 0
-6.725 3.925 0
-6.725 3.975 0
-6.675 -1.975 0.0
-6.675 -1.925 0.0
-6.675 -1.875 0.0
-6.675 -1.825 0.0
-6.675 -1.775 0.0
-6.675 -1.725 0.0
-6.675 -1.675 0.0
-6.675 -1.625 0.0
-6.675 -1.575 0.0
-6.675 -1.525 0.0
-6.675 -1.475 0.0
-6.675 -1.425 0.0
-6.675 -1.375 0.0
-6.675 -1.325 0.0
-6.675 -1.275 0.0
-6.675 -1.225 0.0
-6.675 -1.175 0.0
-6.675 -1.125 0.0
-6.675 -1.075 0.0
-6.675 -1.025 0.0
-6.675 -0.975 0.0
-6.675 -0.925 0.0
-6.675 -0.875 0.0
-6.675 -0.825 0.0
-6.675 -0.775 0.0
-6.675 -0.725 0.0
-6.675 -0.675 0.0
-6.675 -0.625 0.0
-6.675 -0.575 0.0
-6.675 -0.525 0.0
-6.675 -0.475 0.0
-6.675 -0.425 0.0
-6.675 -0.375 0.0
-6.675 -0.325 0.0
-6.675 -0.275 0.0
-6.675 -0.225 0.0
-6.675 -0.175 0.0
-6.675 -0.125 0.0
-6.675 -0.075 0.0
-6.675 -0.025 0.0
-6.675 0.025 0.0
-6.675 0.075 0.0
-6.675 0.125 0.0
-6.675 0.175 0.0
-6.675 0.225 0.0
-6.675 0.275 0.0
-6.675 0.325 0.0
-6.675 0.375 0.0
-6.675 0.425 0.0
-6.675 0.475 0.0
-6.675 0.525 0.0
-6.675 0.575 0.0
-6.675 0.625 0.0
-6.675 0.675 0.0
-6.675 0.725 0.0
-6.675 0.775 9.702375704454055e-16
-6.675 0.825 1.936670009392752e-15
-6.675 0.875 3.865937098585097e-15
-6.675 0.925 7.717527434691765e-15
-6.675 0.975 1.5407378998306198e-14
-6.675 1.025 3.076166458824189e-14
-6.675 1.075 6.142215898997182e-14
-6.675 1.125 1.2265313176887782e-13
-6.675 1.175 2.449487127866056e-13
-6.675 1.225 4.892376037937941e-13
-6.675 1.275 9.772787655762269e-13
-6.675 1.325 1.952439410993531e-12
-6.675 1.375 3.901255745811837e-12
-6.675 1.425 7.796634488562424e-12
-6.675 1.475 1.5584573887090008e-11
-6.675 1.525 3.1158595375080514e-11
-6.675 1.575 6.231137864719346e-11
-6.675 1.625 1.2464535202302016e-10
-6.675 1.675 2.4941249843110803e-10
-6.675 1.725 4.992401592194197e-10
-6.675 1.775 9.996950973782776e-10
-6.675 1.825 2.0026816136054978e-09
-6.675 1.875 4.013879041069697e-09
-6.675 1.925 8.049126922485613e-09
-6.675 1.975 1.615072767513753e-08
-6.675 2.025 3.242826811815434e-08
-6.675 2.075 6.515928607098675e-08
-6.675 2.125 1.3103448202442757e-07
-6.675 2.175 2.6374902344483785e-07
-6.675 2.225 5.3141644684431e-07
-6.675 2.275 1.0719254692260407e-06
-6.675 2.325 2.1648608818019417e-06
-6.675 2.375 4.378094788516426e-06
-6.675 2.425 8.86721776514812e-06
-6.675 2.475 1.798857138677997e-05
-6.675 2.525 3.6557367243569636e-05
-6.675 2.575 7.443621590798714e-05
-6.675 2.625 0.00015187460381407345
-6.675 2.675 0.0003105509419138951
-6.675 2.725 0.000636462902085791
-6.675 2.775 0.0013074815619601797
-6.675 2.825 0.002692308958823737
-6.675 2.875 0.005556586259866546
-6.675 2.925 0.011492040353504365
-6.675 2.975 0.02380814560500445
-6.675 3.025 0.04937599305087059
-6.675 3.075 0.10240851155399247
-6.675 3.125 0.21210073128787746
-6.675 3.175 0.4377267305783195
-6.675 3.225 0.8974426059888434
-6.675 3.275 1.8203272588210522
-6.675 3.325 3.632634978748807
-6.675 3.375 7.081477860191012
-6.675 3.425 13.368929358154357
-6.675 3.475 24.213068918225364
-6.675 3.525 41.74213994049194
-6.675 3.575 68.44500006209873
-6.675 3.625 108.53391710549762
-6.675 3.675 173.9137280681553
-6.675 3.725 297.64885150758755
-6.675 3.775 548.0684491187598
-6.675 3.825 996.1982496417805
-6.675 3.875 0
-6.675 3.925 0
-6.675 3.975 0
-6.625 -1.975 0.0
-6.625 -1.925 0.0
-6.625 -1.875 0.0
-6.625 -1.825 0.0
-6.625 -1.775 0.0
-6.625 -1.725 0.0
-6.625 -1.675 0.0
-6.625 -1.625 0.0
-6.625 -1.575 0.0
-6.625 -1.525 0.0
-6.625 -1.475 0.0
-6.625 -1.425 0.0
-6.625 -1.375 0.0
-6.625 -1.325 0.0
-6.625 -1.275 0.0
-6.625 -1.225 0.0
-6.625 -1.175 0.0
-6.625 -1.125 0.0
-6.625 -1.075 0.0
-6.625 -1.025 0.0
-6.625 -0.975 0.0
-6.625 -0.925 0.0
-6.625 -0.875 0.0
-6.625 -0.825 0.0
-6.625 -0.775 0.0
-6.625 -0.725 0.0
-6.625 -0.675 0.0
-6.625 -0.625 0.0
-6.625 -0.575 0.0
-6.625 -0.525 0.0
-6.625 -0.475 0.0
-6.625 -0.425 0.0
-6.625 -0.375 0.0
-6.625 -0.325 0.0
-6.625 -0.275 0.0
-6.625 -0.225 0.0
-6.625 -0.175 0.0
-6.625 -0.125 0.0
-6.625 -0.075 0.0
-6.625 -0.025 0.0
-6.625 0.025 0.0
-6.625 0.075 0.0
-6.625 0.125 0.0
-6.625 0.175 0.0
-6.625 0.225 0.0
-6.625 0.275 0.0
-6.625 0.325 0.0
-6.625 0.375 0.0
-6.625 0.425 0.0
-6.625 0.475 0.0
-6.625 0.525 0.0
-6.625 0.575 0.0
-6.625 0.625 0.0
-6.625 0.675 0.0
-6.625 0.725 0.0
-6.625 0.775 1.22145673290901e-15
-6.625 0.825 2.438123089078794e-15
-6.625 0.875 4.866926453793053e-15
-6.625 0.925 9.715791403718093e-15
-6.625 0.975 1.9396740950025928e-14
-6.625 1.025 3.872664125901151e-14
-6.625 1.075 7.732591679919674e-14
-6.625 1.125 1.5441114441862015e-13
-6.625 1.175 3.0837215910991246e-13
-6.625 1.225 6.159136518127027e-13
-6.625 1.275 1.2303210723691353e-12
-6.625 1.325 2.457975589433823e-12
-6.625 1.375 4.9113899961737114e-12
-6.625 1.425 9.815381283777692e-12
-6.625 1.475 1.9619816097574473e-11
-6.625 1.525 3.9226347511317903e-11
-6.625 1.575 7.844537801738078e-11
-6.625 1.625 1.5691920110995129e-10
-6.625 1.675 3.1399173225905954e-10
-6.625 1.725 6.285061229413883e-10
-6.625 1.775 1.25854156191325e-09
-6.625 1.825 2.5212267745396804e-09
-6.625 1.875 5.053174323252948e-09
-6.625 1.925 1.0133250421890118e-08
-6.625 1.975 2.033256148013272e-08
-6.625 2.025 4.082477077146823e-08
-6.625 2.075 8.203068099097127e-08
-6.625 2.125 1.649626390943042e-07
-6.625 2.175 3.320403475759268e-07
-6.625 2.225 6.690136682249426e-07
-6.625 2.275 1.349474210332075e-06
-6.625 2.325 2.7253983709126776e-06
-6.625 2.375 5.511694768701809e-06
-6.625 2.425 1.1163165736006677e-05
-6.625 2.475 2.2646269536952138e-05
-6.625 2.525 4.6022998344591635e-05
-6.625 2.575 9.370964307743715e-05
-6.625 2.625 0.00019119879637345566
-6.625 2.675 0.0003909604678369444
-6.625 2.725 0.0008012593091658936
-6.625 2.775 0.0016460217327193807
-6.625 2.825 0.003389416083465669
-6.625 2.875 0.006995327432682113
-6.625 2.925 0.014467621075902578
-6.625 2.975 0.02997267804052215
-6.625 3.025 0.06216068851471253
-6.625 3.075 0.12892466739161418
-6.625 3.125 0.2670189737196239
-6.625 3.175 0.5510652346333892
-6.625 3.225 1.1298131213612568
-6.625 3.275 2.2916557826854396
-6.625 3.325 4.5732153377281195
-6.625 3.375 8.915049664356523
-6.625 3.425 16.830478538618024
-6.625 3.475 30.4824340348448
-6.625 3.525 52.550213349170754
-6.625 3.575 86.16709991823143
-6.625 3.625 136.6360208298971
-6.625 3.675 218.94426079521457
-6.625 3.725 374.7173832863282
-6.625 3.775 689.9764924002259
-6.625 3.825 1254.1373100267056
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 0.0
-6.575 0.725 0.0
-6.575 0.775 1.5377229204628412e-15
-6.575 0.825 3.0694151139148624e-15
-6.575 0.875 6.127097389991921e-15
-6.575 0.925 1.2231456693778174e-14
-6.575 0.975 2.4419050087840746e-14
-6.575 1.025 4.8753952794065666e-14
-6.575 1.075 9.734756164793433e-14
-6.575 1.125 1.9439211357066777e-13
-6.575 1.175 3.882175473878908e-13
-6.575 1.225 7.753893477243427e-13
-6.575 1.275 1.5488824626371118e-12
-6.575 1.325 3.0944079310218284e-12
-6.575 1.375 6.1830736731979276e-12
-6.575 1.425 1.2356832924050884e-11
-6.575 1.475 2.46998850585909e-11
-6.575 1.525 4.938304569040712e-11
-6.575 1.575 9.875687981516458e-11
-6.575 1.625 1.975495698537941e-10
-6.575 1.675 3.952921707788339e-10
-6.575 1.725 7.912423294995075e-10
-6.575 1.775 1.5844099537393842e-09
-6.575 1.825 3.1740364544743763e-09
-6.575 1.875 6.361569563522058e-09
-6.575 1.925 1.2757006454511864e-08
-6.575 1.975 2.5597178319838997e-08
-6.575 2.025 5.139534131849861e-08
-6.575 2.075 1.0327050875413792e-07
-6.575 2.125 2.0767565811862547e-07
-6.575 2.175 4.1801403071048444e-07
-6.575 2.225 8.422383062560495e-07
-6.575 2.275 1.6988873721030148e-06
-6.575 2.325 3.4310732565988134e-06
-6.575 2.375 6.938812581322267e-06
-6.575 2.425 1.4053592957018366e-05
-6.575 2.475 2.8509964037994657e-05
-6.575 2.525 5.7939521720387834e-05
-6.575 2.575 0.00011797344991164435
-6.575 2.625 0.0002407050206470016
-6.575 2.675 0.0004921900606841687
-6.575 2.725 0.0010087256868312009
-6.575 2.775 0.002072218538420102
-6.575 2.825 0.004267021909927662
-6.575 2.875 0.008806595131733189
-6.575 2.925 0.01821365493551874
-6.575 2.975 0.03773336371603364
-6.575 3.025 0.07825566425289054
-6.575 3.075 0.1623065238399628
-6.575 3.125 0.3361569290369826
-6.575 3.175 0.693749916631299
-6.575 3.225 1.4223501622819332
-6.575 3.275 2.8850229689140185
-6.575 3.325 5.7573351815621825
-6.575 3.375 11.223378184633132
-6.575 3.425 21.18830704683974
-6.575 3.475 38.37508906900914
-6.575 3.525 66.15675561056223
-6.575 3.575 108.47787255029031
-6.575 3.625 172.0144233509835
-6.575 3.675 275.6342544742978
-6.575 3.725 471.7407294209324
-6.575 3.775 868.6276630379715
-6.575 3.825 1578.8621888024306
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 0.0
-6.525 0.725 0.0
-6.525 0.775 1.935878460863625e-15
-6.525 0.825 3.864164686238977e-15
-6.525 0.875 7.713558604764538e-15
-6.525 0.925 1.5398491654971743e-14
-6.525 0.975 3.074176268724255e-14
-6.525 1.025 6.137759009732258e-14
-6.525 1.075 1.225533191334266e-13
-6.525 1.125 2.447251716230792e-13
-6.525 1.175 4.887369357024409e-13
-6.525 1.225 9.76157353863099e-13
-6.525 1.275 1.949927492041905e-12
-6.525 1.325 3.89562877868422e-12
-6.525 1.375 7.784028569840712e-12
-6.525 1.425 1.55563309765175e-11
-6.525 1.475 3.1095312966477494e-11
-6.525 1.525 6.216957112596206e-11
-6.525 1.575 1.2432754557499896e-10
-6.525 1.625 2.487001735431382e-10
-6.525 1.675 4.976433587890005e-10
-6.525 1.725 9.96115075272832e-10
-6.525 1.775 1.994653952903721e-09
-6.525 1.825 3.995875149089114e-09
-6.525 1.875 8.008741578853145e-09
-6.525 1.925 1.6060119595005617e-08
-6.525 1.975 3.22249382343012e-08
-6.525 2.025 6.47029011760425e-08
-6.525 2.075 1.3000986761340565e-07
-6.525 2.125 2.614481630460279e-07
-6.525 2.175 5.262484848067947e-07
-6.525 2.225 1.0603152041390842e-06
-6.525 2.275 2.13877247842293e-06
-6.525 2.325 4.319465296918792e-06
-6.525 2.375 8.735447446602992e-06
-6.525 2.425 1.7692425198993713e-05
-6.525 2.475 3.5891917956189725e-05
-6.525 2.525 7.29415355712525e-05
-6.525 2.575 0.00014851977228531725
-6.525 2.625 0.0003030296627822285
-6.525 2.675 0.0006196305632855142
-6.525 2.725 0.0012699103707040416
-6.525 2.775 0.002608768498727003
-6.525 2.825 0.005371862111128704
-6.525 2.875 0.011086845868468162
-6.525 2.925 0.022929631637116307
-6.525 2.975 0.04750348676383857
-6.525 3.025 0.09851803462480072
-6.525 3.075 0.20433178177170683
-6.525 3.125 0.4231964331002716
-6.525 3.175 0.8733792238631861
-6.525 3.225 1.7906323092535181
-6.525 3.275 3.6320275706290883
-6.525 3.325 7.248052678654577
-6.525 3.375 14.129389052689538
-6.525 3.425 26.674482201488768
-6.525 3.475 48.31134033617543
-6.525 3.525 83.28635206336502
-6.525 3.575 136.56542485163868
-6.525 3.625 216.55311409670333
-6.525 3.675 347.00258820078994
-6.525 3.725 593.8855890777816
-6.525 3.775 1093.5354148205804
-6.525 3.825 1987.664753590822
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 0.0
-6.475 0.725 0.0
-6.475 0.775 2.437126588517662e-15
-6.475 0.825 4.86469511884244e-15
-6.475 0.875 9.710794942847746e-15
-6.475 0.925 1.9385552447608925e-14
-6.475 0.975 3.8701586249975e-14
-6.475 1.025 7.726980788734985e-14
-6.475 1.075 1.5428548775464015e-13
-6.475 1.125 3.0809073745657496e-13
-6.475 1.175 6.152833480246157e-13
-6.475 1.225 1.2289092986538048e-12
-6.475 1.275 2.4548132708015886e-12
-6.475 1.325 4.904306064185793e-12
-6.475 1.375 9.799511372159624e-12
-6.475 1.425 1.958426037924777e-11
-6.475 1.475 3.914667967773989e-11
-6.475 1.525 7.826685292212727e-11
-6.475 1.575 1.5651910648846999e-10
-6.475 1.625 3.1309496833590535e-10
-6.475 1.675 6.264958702509956e-10
-6.475 1.725 1.2540345809814734e-09
-6.475 1.775 2.51112054816116e-09
-6.475 1.825 5.030508765310806e-09
-6.475 1.875 1.008240828446682e-08
-6.475 1.925 2.0218492660339462e-08
-6.475 1.975 4.056879360056989e-08
-6.475 2.025 8.145612641595748e-08
-6.475 2.075 1.6367272589097405e-07
-6.475 2.125 3.2914373573820747e-07
-6.475 2.175 6.625075889498435e-07
-6.475 2.225 1.334857751209553e-06
-6.475 2.275 2.692555013474645e-06
-6.475 2.325 5.437884603023561e-06
-6.475 2.375 1.0997276710999625e-05
-6.475 2.425 2.2273443518242506e-05
-6.475 2.475 4.5185247180087794e-05
-6.475 2.525 9.182795164446561e-05
-6.475 2.575 0.0001869753127491706
-6.475 2.625 0.0003814917359405378
-6.475 2.675 0.0007800686437511567
-6.475 2.725 0.0015987223888694834
-6.475 2.775 0.003284244832785459
-6.475 2.825 0.006762773397096672
-6.475 2.875 0.013957511153724993
-6.475 2.925 0.02886669372766449
-6.475 2.975 0.05980334078638323
-6.475 3.025 0.12402684190402649
-6.475 3.075 0.25723843195154117
-6.475 3.125 0.5327726372818914
-6.475 3.175 1.0995190207250105
-6.475 3.225 2.2542717969449857
-6.475 3.275 4.572449968830124
-6.475 3.325 9.124753129767097
-6.475 3.375 17.78783591636423
-6.475 3.425 33.58115817494093
-6.475 3.475 60.820319391605345
-6.475 3.525 104.85119612809886
-6.475 3.575 171.92548478371592
-6.475 3.625 272.6238781345608
-6.475 3.675 436.8497753833515
-6.475 3.725 747.6563871700635
-6.475 3.775 1376.676315285614
-6.475 3.825 2502.3137794612308
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 0.0
-6.425 0.725 0.0
-6.425 0.775 3.0681605940305862e-15
-6.425 0.825 6.124288305707802e-15
-6.425 0.875 1.2225166522187923e-14
-6.425 0.925 2.4404964597748854e-14
-6.425 0.975 4.872241040629779e-14
-6.425 1.025 9.727692471248213e-14
-6.425 1.075 1.942339212019652e-13
-6.425 1.125 3.878632585139163e-13
-6.425 1.175 7.745958422604305e-13
-6.425 1.225 1.5471051448112142e-12
-6.425 1.275 3.090426807685324e-12
-6.425 1.325 6.174155531076687e-12
-6.425 1.375 1.2336853888714441e-11
-6.425 1.425 2.4655123060456e-11
-6.425 1.475 4.92827498282031e-11
-6.425 1.525 9.853213003104792e-11
-6.425 1.575 1.9704588055495282e-10
-6.425 1.625 3.9416321185552187e-10
-6.425 1.675 7.887115712226542e-10
-6.425 1.725 1.5787360007103205e-09
-6.425 1.775 3.161313468755915e-09
-6.425 1.825 6.333035315361981e-09
-6.425 1.875 1.2692999992454257e-08
-6.425 1.925 2.5453574175664245e-08
-6.425 1.975 5.107308513239233e-08
-6.425 2.025 1.0254718734655668e-07
-6.425 2.075 2.0605175347480548e-07
-6.425 2.125 4.143674121228201e-07
-6.425 2.175 8.340476368714045e-07
-6.425 2.225 1.6804863381168423e-06
-6.425 2.275 3.3897259138101648e-06
-6.425 2.325 6.845891074113811e-06
-6.425 2.375 1.384475101228601e-05
-6.425 2.425 2.804060379804929e-05
-6.425 2.475 5.6884855258666886e-05
-6.425 2.525 0.00011560454015590353
-6.425 2.575 0.0002353879682638882
-6.425 2.625 0.00048026962957023613
-6.425 2.675 0.0009820482095691994
-6.425 2.725 0.0020126721664525506
-6.425 2.775 0.004134619082416638
-6.425 2.825 0.008513826771481976
-6.425 2.875 0.017571464134840908
-6.425 2.925 0.036341010764415566
