# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.325 1.975 0.001959378488626801
-5.325 2.025 0.003912350912510931
-5.325 2.075 0.007806345935081395
-5.325 2.125 0.01556037728441672
-5.325 2.175 0.03097335287035427
-5.325 2.225 0.06153713520019903
-5.325 2.275 0.12195296610270938
-5.325 2.325 0.24088207749731458
-5.325 2.375 0.473733939607812
-5.325 2.425 0.9264788513033069
-5.325 2.475 1.7990143299806785
-5.325 2.525 3.461910777594321
-5.325 2.575 6.587295746564095
-5.325 2.625 12.361615462628485
-5.325 2.675 22.810433935521285
-5.325 2.725 41.25422141959148
-5.325 2.775 72.8764140643648
-5.325 2.825 125.31071785636234
-5.325 2.875 209.05032000634654
-5.325 2.925 337.38666402307064
-5.325 2.975 525.5713639468171
-5.325 3.025 789.0329476349347
-5.325 3.075 1140.793279136106
-5.325 3.125 1588.685484281328
-5.325 3.175 2133.564260771952
-5.325 3.225 2770.5126572844874
-5.325 3.275 3496.218521408851
-5.325 3.325 4327.057367648593
-5.325 3.375 5332.971259096816
-5.325 3.425 6689.722137049676
-5.325 3.475 8743.635409278617
-5.325 3.525 12067.756451194806
-5.325 3.575 17472.066609593905
-5.325 3.625 25925.866869766687
-5.325 3.675 38366.58593422698
-5.325 3.725 55385.08294642961
-5.325 3.775 76668.93733993154
-5.325 3.825 98406.5434996987
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 3.799434089193268e-11
-5.275 0.725 7.583227694314383e-11
-5.275 0.775 1.5135784430508476e-10
-5.275 0.825 3.0211557829143047e-10
-5.275 0.875 6.030599637442471e-10
-5.275 0.925 1.2038408113252088e-09
-5.275 0.975 2.4032611425718074e-09
-5.275 1.025 4.797980771544181e-09
-5.275 1.075 9.579528072410015e-09
-5.275 1.125 1.9127594311815268e-08
-5.275 1.175 3.819529368170016e-08
-5.275 1.225 7.62772965594429e-08
-5.275 1.275 1.5234187798051616e-07
-5.275 1.325 3.0428769758968935e-07
-5.275 1.375 6.078449186178379e-07
-5.275 1.425 1.2143566890945184e-06
-5.275 1.475 2.4263078503977335e-06
-5.275 1.525 4.848325116285368e-06
-5.275 1.575 9.689075599819961e-06
-5.275 1.625 1.9364856699233394e-05
-5.275 1.675 3.870627322513282e-05
-5.275 1.725 7.737018521099243e-05
-5.275 1.775 0.0001546593785324652
-5.275 1.825 0.00030914899827964653
-5.275 1.875 0.0006179003588269086
-5.275 1.925 0.0012347726404469766
-5.275 1.975 0.0024667094590111365
-5.275 2.025 0.004925353181612794
-5.275 2.075 0.009827595221969231
-5.275 2.125 0.01958932419472251
-5.275 2.175 0.03899306555334625
-5.275 2.225 0.07747047514723579
-5.275 2.275 0.1535292208350963
-5.275 2.325 0.3032514138172343
-5.275 2.375 0.5963928588960148
-5.275 2.425 1.166360860390621
-5.275 2.475 2.2648081980226955
-5.275 2.525 4.358247804928116
-5.275 2.575 8.292821162606725
-5.275 2.625 15.562138661397112
-5.275 2.675 28.716157083492366
-5.275 2.725 51.93494667341294
-5.275 2.775 91.74377613313436
-5.275 2.825 157.75239901298968
-5.275 2.875 263.170120485453
-5.275 2.925 424.72864461900406
-5.275 2.975 661.6270170903031
-5.275 3.025 993.2869041711501
-5.275 3.075 1436.1007474937053
-5.275 3.125 1999.9306810642386
-5.275 3.175 2685.8576863835415
-5.275 3.225 3487.704040276474
-5.275 3.275 4401.323174683414
-5.275 3.325 5447.36567951153
-5.275 3.375 6713.9223731198845
-5.275 3.425 8422.279153321982
-5.275 3.475 11008.362737350824
-5.275 3.525 15193.338839023441
-5.275 3.575 21996.361447845113
-5.275 3.625 32636.79530362272
-5.275 3.675 48293.5799475203
-5.275 3.725 69709.28562227584
-5.275 3.775 96489.72427813371
-5.275 3.825 123837.56269094642
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 4.7832041136395323e-11
-5.225 0.725 9.546718018439156e-11
-5.225 0.775 1.9054823573244532e-10
-5.225 0.825 3.8034097695640354e-10
-5.225 0.875 7.592075085350892e-10
-5.225 0.925 1.5155457774248015e-09
-5.225 0.975 3.0255264941349082e-09
-5.225 1.025 6.040299844629003e-09
-5.225 1.075 1.205991113740654e-08
-5.225 1.125 2.408021407814601e-08
-5.225 1.175 4.8085024651407556e-08
-5.225 1.225 9.602742402591413e-08
-5.225 1.275 1.9178705403683633e-07
-5.225 1.325 3.8307549629612434e-07
-5.225 1.375 7.652313674493669e-07
-5.225 1.425 1.5287843765709594e-06
-5.225 1.475 3.0545403120209406e-06
-5.225 1.525 6.103678944464175e-06
-5.225 1.575 1.2197821604292698e-05
-5.225 1.625 2.4378905449872285e-05
-5.225 1.675 4.872829901689582e-05
-5.225 1.725 9.740326221818861e-05
-5.225 1.775 0.00019470454614760053
-5.225 1.825 0.0003891953395497384
-5.225 1.875 0.0007778899845571484
-5.225 1.925 0.001554485449682474
-5.225 1.975 0.0031054001917138812
-5.225 2.025 0.006200644671741517
-5.225 2.075 0.012372190265480426
-5.225 2.125 0.024661450187547316
-5.225 2.175 0.04908924150741999
-5.225 2.225 0.09752925166910072
-5.225 2.275 0.19328109704735016
-5.225 2.325 0.38176908080793365
-5.225 2.375 0.750809630581566
-5.225 2.425 1.468350376521586
-5.225 2.475 2.8511981921721414
-5.225 2.525 5.486646078067337
-5.225 2.575 10.439896145537208
-5.225 2.625 19.591233968787076
-5.225 2.675 36.15074255395139
-5.225 2.725 65.3805742727442
-5.225 2.775 115.49509486814148
-5.225 2.825 198.59145443502723
-5.225 2.875 331.29785984896586
-5.225 2.925 534.6763262079792
-5.225 2.975 832.8944862200849
-5.225 3.025 1250.4000756438825
-5.225 3.075 1807.828190065227
-5.225 3.125 2517.59580736253
-5.225 3.175 3381.071692073395
-5.225 3.225 4390.498115897337
-5.225 3.275 5540.691577468391
-5.225 3.325 6857.705107458872
-5.225 3.375 8452.500156297343
-5.225 3.425 10603.682362998044
-5.225 3.475 13859.93807039916
-5.225 3.525 19128.75592515119
-5.225 3.575 27692.300164838525
-5.225 3.625 41084.214317278536
-5.225 3.675 60786.77439434846
-5.225 3.725 87732.79907455803
-5.225 3.775 121424.65248249151
-5.225 3.825 155824.74232599075
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 6.021697189943029e-11
-5.175 0.725 1.201860586612252e-10
-5.175 0.775 2.39886014967085e-10
-5.175 0.825 4.788209180993256e-10
-5.175 0.875 9.557856179369847e-10
-5.175 0.925 1.907959073382426e-09
-5.175 0.975 3.808912140885517e-09
-5.175 1.025 7.604286852028786e-09
-5.175 1.075 1.518252830015598e-08
-5.175 1.125 3.0315192683503336e-08
-5.175 1.175 6.053545759748106e-08
-5.175 1.225 1.208913596508428e-07
-5.175 1.275 2.4144558419915603e-07
-5.175 1.325 4.822634472918886e-07
-5.175 1.375 9.633691398487238e-07
-5.175 1.425 1.924625313306641e-06
-5.175 1.475 3.845437948361173e-06
-5.175 1.525 7.68407534142731e-06
-5.175 1.575 1.5356144598469825e-05
-5.175 1.625 3.0691216062976146e-05
-5.175 1.675 6.134527497897232e-05
-5.175 1.725 0.00012262339435760406
-5.175 1.775 0.00024511838102535575
-5.175 1.825 0.0004899676013234398
-5.175 1.875 0.0009793047097750333
-5.175 1.925 0.0019569793248147235
-5.175 1.975 0.003909462413318097
-5.175 2.025 0.007806137084711221
-5.175 2.075 0.015575634459260173
-5.175 2.125 0.031046850510026557
-5.175 2.175 0.06179950402451429
-5.175 2.225 0.12278158077365846
-5.175 2.275 0.24332531106150163
-5.175 2.325 0.48061589659956383
-5.175 2.375 0.9452061994885527
-5.175 2.425 1.8485262481021738
-5.175 2.475 3.5894040156991
-5.175 2.525 6.9071785888525845
-5.175 2.575 13.142817339092002
-5.175 2.625 24.66336684176826
-5.175 2.675 45.50988820673273
-5.175 2.725 82.30665163369189
-5.175 2.775 145.39420055193395
-5.175 2.825 250.00065643361407
-5.175 2.875 417.05759469360015
-5.175 2.925 673.0774273805372
-5.175 2.975 1048.4813860191136
-5.175 3.025 1574.0430777819986
-5.175 3.075 2275.737749779791
-5.175 3.125 3169.1994873777517
-5.175 3.175 4256.163957705263
-5.175 3.225 5526.895743240487
-5.175 3.275 6974.927343792644
-5.175 3.325 8633.145400971267
-5.175 3.375 10641.339672415203
-5.175 3.425 13350.290373551232
-5.175 3.475 17450.573522530914
-5.175 3.525 24084.007475309554
-5.175 3.575 34863.35603139307
-5.175 3.625 51717.07291294735
-5.175 3.675 76508.19251544912
-5.175 3.725 110407.86468807315
-5.175 3.775 152787.41671239064
-5.175 3.825 196048.96976942153
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 7.580867585202652e-11
-5.125 0.725 1.5130528265464795e-10
-5.125 0.775 3.0199859832330284e-10
-5.125 0.825 6.027998168378975e-10
-5.125 0.875 1.2032627909473506e-09
-5.125 0.925 2.4019781327366916e-09
-5.125 0.975 4.795136211536748e-09
-5.125 1.025 9.573229770792672e-09
-5.125 1.075 1.9113670225275115e-08
-5.125 1.125 3.8164565258422614e-08
-5.125 1.175 7.620962293152047e-08
-5.125 1.225 1.5219319730633952e-07
-5.125 1.275 3.0396196284224626e-07
-5.125 1.325 6.071336620133055e-07
-5.125 1.375 1.212809772963396e-06
-5.125 1.425 2.422959417916896e-06
-5.125 1.475 4.841118804930224e-06
-5.125 1.525 9.673675831892239e-06
-5.125 1.575 1.9332235927005583e-05
-5.125 1.625 3.863793990279454e-05
-5.125 1.675 7.722909556742289e-05
-5.125 1.725 0.00015437363173214361
-5.125 1.775 0.0003085855687235426
-5.125 1.825 0.0006168321859612296
-5.125 1.875 0.0012328703815157479
-5.125 1.925 0.0024636879751362348
-5.125 1.975 0.004921713968219821
-5.125 2.025 0.00982732522687116
-5.125 2.075 0.019608514058114365
-5.125 2.125 0.03908554889265526
-5.125 2.175 0.07780066562977069
-5.125 2.225 0.15457210320549628
-5.125 2.275 0.3063265573608125
-5.125 2.325 0.6050549683323746
-5.125 2.375 1.1899328134644656
-5.125 2.425 2.3271291637163047
-5.125 2.475 4.518725613739161
-5.125 2.525 8.69546482184448
-5.125 2.575 16.545457118730194
-5.125 2.625 31.048490651313713
-5.125 2.675 57.29165255084588
-5.125 2.725 103.61379136669446
-5.125 2.775 183.03172255934362
-5.125 2.825 314.71447375383974
-5.125 2.875 525.0100143148063
-5.125 2.925 847.2905903918781
-5.125 2.975 1319.8479000350435
-5.125 3.025 1981.416854388703
-5.125 3.075 2864.6939146953346
-5.125 3.125 3989.364449755785
-5.125 3.175 5357.633319246415
-5.125 3.225 6957.293417374258
-5.125 3.275 8780.294684936436
-5.125 3.325 10868.177919835212
-5.125 3.375 13397.082257915901
-5.125 3.425 16808.671129192087
-5.125 3.475 21972.0437608316
-5.125 3.525 30323.646601824727
-5.125 3.575 43891.63503116597
-5.125 3.625 65100.164947955716
-5.125 3.675 96289.84659631689
-5.125 3.725 138930.0100205074
-5.125 3.775 192225.74787238613
-5.125 3.825 246616.65191972608
-5.125 3.875 0
-5.125 3.925 0
-5.125 3.975 0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.0
-5.075 -0.125 0.0
-5.075 -0.075 0.0
-5.075 -0.025 0.0
-5.075 0.025 0.0
-5.075 0.075 0.0
-5.075 0.125 0.0
-5.075 0.175 0.0
-5.075 0.225 0.0
-5.075 0.275 0.0
-5.075 0.325 0.0
-5.075 0.375 0.0
-5.075 0.425 0.0
-5.075 0.475 0.0
-5.075 0.525 0.0
-5.075 0.575 0.0
-5.075 0.625 0.0
-5.075 0.675 9.543746799947821e-11
-5.075 0.725 1.9048206410401145e-10
-5.075 0.775 3.801937068189426e-10
-5.075 0.825 7.588800002629065e-10
-5.075 0.875 1.5148180860453034e-09
-5.075 0.925 3.0239112632680777e-09
-5.075 0.975 6.036718712570111e-09
-5.075 1.025 1.2051981936924388e-08
-5.075 1.075 2.4062684418987965e-08
-5.075 1.125 4.804633917280266e-08
-5.075 1.175 9.594222625228782e-08
-5.075 1.225 1.9159987182418876e-07
-5.075 1.275 3.826654096485152e-07
-5.075 1.325 7.643359210346016e-07
-5.075 1.375 1.526836855631813e-06
-5.075 1.425 3.050324711951789e-06
-5.075 1.475 6.094606299954646e-06
-5.075 1.525 1.2178433348139139e-05
-5.075 1.575 2.433783557053371e-05
-5.075 1.625 4.864226551464886e-05
-5.075 1.675 9.722562339752524e-05
-5.075 1.725 0.00019434476823110964
-5.075 1.775 0.0003884859129748899
-5.075 1.825 0.0007765449556644579
-5.075 1.875 0.0015520899453067038
-5.075 1.925 0.0031015946008045346
-5.075 1.975 0.006196058722591481
-5.075 2.025 0.012371839159719502
-5.075 2.075 0.024685580612230907
-5.075 2.125 0.04920560027814119
-5.075 2.175 0.09794475888003777
-5.075 2.225 0.1945935617125838
-5.075 2.275 0.3856393393856626
-5.075 2.325 0.7617117891565967
-5.075 2.375 1.498018763262249
-5.075 2.425 2.9296384499167543
-5.075 2.475 5.688633404256743
-5.075 2.525 10.946691498079069
-5.075 2.575 20.828910638641936
-5.075 2.625 39.08638897805864
-5.075 2.675 72.1229026289658
-5.075 2.725 130.43546761775647
-5.075 2.775 230.40944947092498
-5.075 2.825 396.1739890270552
-5.075 2.875 660.893948785329
-5.075 2.925 1066.5747276184825
-5.075 2.975 1661.4126333103668
-5.075 3.025 2494.161308903165
-5.075 3.075 3605.9761251922696
-5.075 3.125 5021.644586893757
-5.075 3.175 6743.973766880346
-5.075 3.225 8757.673488095286
-5.075 3.275 11052.754988995239
-5.075 3.325 13681.73485830165
-5.075 3.375 16866.602860763458
-5.075 3.425 21163.47005508922
-5.075 3.475 27666.015657473952
-5.075 3.525 38181.005798089245
-5.075 3.575 55258.26296855396
-5.075 3.625 81943.88466661268
-5.075 3.675 121176.91513207133
-5.075 3.725 174799.13176005884
-5.075 3.775 241804.3485535774
-5.075 3.825 310164.26103577315
-5.075 3.875 0
-5.075 3.925 0
-5.075 3.975 0
-5.025 -1.975 0.0
-5.025 -1.925 0.0
-5.025 -1.875 0.0
-5.025 -1.825 0.0
-5.025 -1.775 0.0
-5.025 -1.725 0.0
-5.025 -1.675 0.0
-5.025 -1.625 0.0
-5.025 -1.575 0.0
-5.025 -1.525 0.0
-5.025 -1.475 0.0
-5.025 -1.425 0.0
-5.025 -1.375 0.0
-5.025 -1.325 0.0
-5.025 -1.275 0.0
-5.025 -1.225 0.0
-5.025 -1.175 0.0
-5.025 -1.125 0.0
-5.025 -1.075 0.0
-5.025 -1.025 0.0
-5.025 -0.975 0.0
-5.025 -0.925 0.0
-5.025 -0.875 0.0
-5.025 -0.825 0.0
-5.025 -0.775 0.0
-5.025 -0.725 0.0
-5.025 -0.675 0.0
-5.025 -0.625 0.0
-5.025 -0.575 0.0
-5.025 -0.525 0.0
-5.025 -0.475 0.0
-5.025 -0.425 0.0
-5.025 -0.375 0.0
-5.025 -0.325 0.0
-5.025 -0.275 0.0
-5.025 -0.225 0.0
-5.025 -0.175 0.0
-5.025 -0.125 0.0
-5.025 -0.075 0.0
-5.025 -0.025 0.0
-5.025 0.025 0.0
-5.025 0.075 0.0
-5.025 0.125 0.0
-5.025 0.175 0.0
-5.025 0.225 0.0
-5.025 0.275 0.0
-5.025 0.325 0.0
-5.025 0.375 0.0
-5.025 0.425 0.0
-5.025 0.475 0.0
-5.025 0.525 0.0
-5.025 0.575 0.0
-5.025 0.625 0.0
-5.025 0.675 1.2014865296469315e-10
-5.025 0.725 2.398027091393986e-10
-5.025 0.775 4.786355142645709e-10
-5.025 0.825 9.553733051380981e-10
-5.025 0.875 1.9070429533764704e-09
-5.025 0.925 3.806878658469982e-09
-5.025 0.975 7.599778405440894e-09
-5.025 1.025 1.517254585617328e-08
-5.025 1.075 3.029312371780729e-08
-5.025 1.125 6.048675437867395e-08
-5.025 1.175 1.2078409927667407e-07
-5.025 1.225 2.4120992888659196e-07
-5.025 1.275 4.81747161520311e-07
-5.025 1.325 9.622417961746013e-07
-5.025 1.375 1.9221734204885984e-06
-5.025 1.425 3.840130547599727e-06
-5.025 1.475 7.672652867658444e-06
-5.025 1.525 1.533173449152266e-05
-5.025 1.575 3.063950777355277e-05
-5.025 1.625 6.123695420762088e-05
-5.025 1.675 0.00012239973262344062
-5.025 1.725 0.0002446653777154392
-5.025 1.775 0.000489074310592273
-5.025 1.825 0.0009776109766524693
-5.025 1.875 0.001953962450466201
-5.025 1.925 0.0039046686560105528
-5.025 1.975 0.007800356662570204
-5.025 2.025 0.01557517468930737
-5.025 2.075 0.031077184249723937
-5.025 2.125 0.06194587874074779
-5.025 2.175 0.12330439128682431
-5.025 2.225 0.2449768986109241
-5.025 2.275 0.48548649195056875
-5.025 2.325 0.9589267804374314
-5.025 2.375 1.8858655289022694
-5.025 2.425 3.6881272065919886
-5.025 2.475 7.1613985832304605
-5.025 2.525 13.780671679422401
-5.025 2.575 26.22111654291694
-5.025 2.625 49.20471691437167
-5.025 2.675 90.79257725886438
-5.025 2.725 164.19811693480946
-5.025 2.775 290.0463822590479
-5.025 2.825 498.7090351247396
-5.025 2.875 831.9298194700344
-5.025 2.925 1342.578087067369
-5.025 2.975 2091.3134151810236
-5.025 3.025 3139.49601400239
-5.025 3.075 4538.92627113569
-5.025 3.125 6320.817855291616
-5.025 3.175 8488.754225588169
-5.025 3.225 11023.609082456866
-5.025 3.275 13913.037755668398
-5.025 3.325 17223.502255059386
-5.025 3.375 21234.855927810215
-5.025 3.425 26647.341210732247
-5.025 3.475 34837.100423771044
-5.025 3.525 48076.16150472083
-5.025 3.575 69569.06172817928
-5.025 3.625 103141.54062329854
-5.025 3.675 152481.60651237535
-5.025 3.725 219895.28199623688
-5.025 3.775 304107.24369925866
-5.025 3.825 389986.6998402104
-5.025 3.875 0
-5.025 3.925 0
-5.025 3.975 0
-4.975 -1.975 0.0
-4.975 -1.925 0.0
-4.975 -1.875 0.0
-4.975 -1.825 0.0
-4.975 -1.775 0.0
-4.975 -1.725 0.0
-4.975 -1.675 0.0
-4.975 -1.625 0.0
-4.975 -1.575 0.0
-4.975 -1.525 0.0
-4.975 -1.475 0.0
-4.975 -1.425 0.0
-4.975 -1.375 0.0
-4.975 -1.325 0.0
-4.975 -1.275 0.0
-4.975 -1.225 0.0
-4.975 -1.175 0.0
-4.975 -1.125 0.0
-4.975 -1.075 0.0
-4.975 -1.025 0.0
-4.975 -0.975 0.0
-4.975 -0.925 0.0
-4.975 -0.875 0.0
-4.975 -0.825 0.0
-4.975 -0.775 0.0
-4.975 -0.725 0.0
-4.975 -0.675 0.0
-4.975 -0.625 0.0
-4.975 -0.575 0.0
-4.975 -0.525 0.0
-4.975 -0.475 0.0
-4.975 -0.425 0.0
-4.975 -0.375 0.0
-4.975 -0.325 0.0
-4.975 -0.275 0.0
-4.975 -0.225 0.0
-4.975 -0.175 0.0
-4.975 -0.125 0.0
-4.975 -0.075 0.0
-4.975 -0.025 0.0
-4.975 0.025 0.0
-4.975 0.075 0.0
-4.975 0.125 0.0
-4.975 0.175 0.0
-4.975 0.225 0.0
-4.975 0.275 0.0
-4.975 0.325 0.0
-4.975 0.375 0.0
-4.975 0.425 0.0
-4.975 0.475 0.0
-4.975 0.525 0.0
-4.975 0.575 0.0
-4.975 0.625 0.0
-4.975 0.675 1.512581912418002e-10
-4.975 0.725 3.0189372141722194e-10
-4.975 0.775 6.025664045187257e-10
-4.975 0.825 1.2027437130524413e-09
-4.975 0.875 2.400824788806487e-09
-4.975 0.925 4.792576165690622e-09
-4.975 0.975 9.567553864351853e-09
-4.975 1.025 1.9101102800271285e-08
-4.975 1.075 3.8136781391512166e-08
-4.975 1.125 7.614830748938746e-08
-4.975 1.175 1.5205816016581718e-07
-4.975 1.225 3.036652794951179e-07
-4.975 1.275 6.0648366936484e-07
-4.975 1.325 1.2113904625360207e-06
-4.975 1.375 2.419872494642865e-06
-4.975 1.425 4.834436747857788e-06
-4.975 1.475 9.6592946941694e-06
-4.975 1.525 1.9301502667595635e-05
-4.975 1.575 3.8572836089869026e-05
-4.975 1.625 7.70927103475044e-05
-4.975 1.675 0.000154092014376077
-4.975 1.725 0.0003080151608017424
-4.975 1.775 0.0006157073212715796
-4.975 1.825 0.0012307373972152407
-4.975 1.875 0.002459888191349705
-4.975 1.925 0.004915674544151481
-4.975 1.975 0.009820036926425328
-4.975 2.025 0.019607907104057583
-4.975 2.075 0.0391236660195447
-4.975 2.125 0.07798476250269638
-4.975 2.175 0.1552298355958723
-4.975 2.225 0.30840466149332324
-4.975 2.275 0.6111838769759081
-4.975 2.325 1.2071989908574121
-4.975 2.375 2.3741190916886716
-4.975 2.425 4.642967572167615
-4.975 2.475 9.015402676662585
-4.975 2.525 17.348209505920863
-4.975 2.575 33.00895866041072
-4.975 2.625 61.94169061887122
-4.975 2.675 114.29351120742426
-4.975 2.725 206.69668803386134
-4.975 2.775 365.1120098624833
-4.975 2.825 627.7670098289482
-4.975 2.875 1047.200725832697
-4.975 2.925 1689.9522188070146
-4.975 2.975 2632.3620517027157
