# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.675 2.075 3.8097890152993534e-10
-5.675 2.125 7.664384066646756e-10
-5.675 2.175 1.543454025543416e-09
-5.675 2.225 3.111751488016333e-09
-5.675 2.275 6.281631687119897e-09
-5.675 2.325 1.2698891123085254e-08
-5.675 2.375 2.5713617374753033e-08
-5.675 2.425 5.216184302724042e-08
-5.675 2.475 1.0603146956790024e-07
-5.675 2.525 2.1603365773428914e-07
-5.675 2.575 4.4130643708051405e-07
-5.675 2.625 9.041396551736529e-07
-5.675 2.675 1.8585341375074205e-06
-5.675 2.725 3.834692789414369e-06
-5.675 2.775 7.94558544442058e-06
-5.675 2.825 1.6542285329501917e-05
-5.675 2.875 3.462671888298792e-05
-5.675 2.925 7.292614466531808e-05
-5.675 2.975 0.0001546552775721104
-5.675 3.025 0.0003305670934866006
-5.675 3.075 0.0007129017978108417
-5.675 3.125 0.0015531154826481626
-5.675 3.175 0.003422846998126398
-5.675 3.225 0.007643196752144037
-5.675 3.275 0.01732452367850627
-5.675 3.325 0.03994431334738956
-5.675 3.375 0.09390553079028692
-5.675 3.425 0.2257056497892307
-5.675 3.475 0.5563211515761685
-5.675 3.525 1.4109242463100056
-5.675 3.575 3.695615869629128
-5.675 3.625 10.038096382219658
-5.675 3.675 28.407276890553867
-5.675 3.725 84.2360267105779
-5.675 3.775 263.2986055928752
-5.675 3.825 855.6768095970523
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 0.0
-5.625 0.775 0.0
-5.625 0.825 0.0
-5.625 0.875 0.0
-5.625 0.925 0.0
-5.625 0.975 1.132452968397133e-16
-5.625 1.025 2.2610088537365383e-16
-5.625 1.075 4.514594986532096e-16
-5.625 1.125 9.015171216451612e-16
-5.625 1.175 1.8004146571874063e-15
-5.625 1.225 3.596000795351936e-15
-5.625 1.275 7.183261037255058e-15
-5.625 1.325 1.435108808991097e-14
-5.625 1.375 2.8675884582438896e-14
-5.625 1.425 5.73094248392789e-14
-5.625 1.475 1.1455708734039085e-13
-5.625 1.525 2.290420272089673e-13
-5.625 1.575 4.580549899845921e-13
-5.625 1.625 9.163105153298423e-13
-5.625 1.675 1.8336032574574424e-12
-5.625 1.725 3.67047791298921e-12
-5.625 1.775 7.350440704825776e-12
-5.625 1.825 1.4726481216761602e-11
-5.625 1.875 2.951912024530897e-11
-5.625 1.925 5.920434586099795e-11
-5.625 1.975 1.188173358170506e-10
-5.625 2.025 2.386251125968736e-10
-5.625 2.075 4.7962401294533e-10
-5.625 2.125 9.64888767568682e-10
-5.625 2.175 1.9430934460133737e-09
-5.625 2.225 3.917462899575311e-09
-5.625 2.275 7.90810544270548e-09
-5.625 2.325 1.5986955930237578e-08
-5.625 2.375 3.23715242794296e-08
-5.625 2.425 6.566786442310242e-08
-5.625 2.475 1.3348569788849465e-07
-5.625 2.525 2.7197022645674594e-07
-5.625 2.575 5.555717973149047e-07
-5.625 2.625 1.138244152188104e-06
-5.625 2.675 2.3397552403879164e-06
-5.625 2.725 4.82759059083665e-06
-5.625 2.775 1.0002895193359833e-05
-5.625 2.825 2.082549215606578e-05
-5.625 2.875 4.359242642835352e-05
-5.625 2.925 9.180849637761476e-05
-5.625 2.975 0.0001946992413676366
-5.625 3.025 0.0004161587189198326
-5.625 3.075 0.00089748854281325
-5.625 3.125 0.001955251938359977
-5.625 3.175 0.004309095977413323
-5.625 3.225 0.00962217686556206
-5.625 3.275 0.021810172259452705
-5.625 3.325 0.050286579073425125
-5.625 3.375 0.11821904159223605
-5.625 3.425 0.2841433809185081
-5.625 3.475 0.7003565015796943
-5.625 3.525 1.776213938856933
-5.625 3.575 4.652385913814892
-5.625 3.625 12.636789208063718
-5.625 3.675 35.76105331109801
-5.625 3.725 106.04060987986274
-5.625 3.775 331.4466962357929
-5.625 3.825 1077.1101326647617
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 0.0
-5.575 0.825 0.0
-5.575 0.875 0.0
-5.575 0.925 0.0
-5.575 0.975 1.4256738194010935e-16
-5.575 1.025 2.8464415018187747e-16
-5.575 1.075 5.6835383513935e-16
-5.575 1.125 1.1349428133275166e-15
-5.575 1.175 2.2665877629981507e-15
-5.575 1.225 4.527096780335852e-15
-5.575 1.275 9.043189854912635e-15
-5.575 1.325 1.806694947211906e-14
-5.575 1.375 3.610079977841098e-14
-5.575 1.425 7.21482911947572e-14
-5.575 1.475 1.4421882817590455e-13
-5.575 1.525 2.8834682797387416e-13
-5.575 1.575 5.766570657613066e-13
-5.575 1.625 1.1535665899968218e-12
-5.575 1.675 2.30836972878664e-12
-5.575 1.725 4.62085789999476e-12
-5.575 1.775 9.253656545526329e-12
-5.575 1.825 1.8539541314793988e-11
-5.575 1.875 3.716237031933793e-11
-5.575 1.925 7.453385475661625e-11
-5.575 1.975 1.4958216155838304e-10
-5.575 2.025 3.004112134214195e-10
-5.575 2.075 6.038108460405883e-10
-5.575 2.125 1.214722958685955e-09
-5.575 2.175 2.4462096395255565e-09
-5.575 2.225 4.931793397704826e-09
-5.575 2.275 9.955714400553648e-09
-5.575 2.325 2.0126383800034302e-08
-5.575 2.375 4.075333126457011e-08
-5.575 2.425 8.267093487655817e-08
-5.575 2.475 1.680485156277036e-07
-5.575 2.525 3.423901737591142e-07
-5.575 2.575 6.994233099437708e-07
-5.575 2.625 1.432964114740474e-06
-5.575 2.675 2.9455763563675496e-06
-5.575 2.725 6.077573923748789e-06
-5.575 2.775 1.2592892239678627e-05
-5.575 2.825 2.621772351478743e-05
-5.575 2.875 5.4879566003377895e-05
-5.575 2.925 0.00011557992180083502
-5.575 2.975 0.0002451114776855045
-5.575 3.025 0.0005239118429864513
-5.575 3.075 0.0011298685237191059
-5.575 3.125 0.002461509045014549
-5.575 3.175 0.005424809682906965
-5.575 3.225 0.012113543138584065
-5.575 3.275 0.027457204414106574
-5.575 3.325 0.06330652599854303
-5.575 3.375 0.1488273431222033
-5.575 3.425 0.357710255705145
-5.575 3.475 0.8816802203487552
-5.575 3.525 2.236066267830506
-5.575 3.575 5.85681854637972
-5.575 3.625 15.908100848546148
-5.575 3.675 45.017979784696216
-5.575 3.725 133.48729012605358
-5.575 3.775 417.2244992175641
-5.575 3.825 1355.8061675897468
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 0.0
-5.525 0.825 0.0
-5.525 0.875 0.0
-5.525 0.925 0.0
-5.525 0.975 1.794816999895057e-16
-5.525 1.025 3.5834575391250433e-16
-5.525 1.075 7.155150857716231e-16
-5.525 1.125 1.4288083481888002e-15
-5.525 1.175 2.8534649317878238e-15
-5.525 1.225 5.699277175619387e-15
-5.525 1.275 1.1384701504993775e-14
-5.525 1.325 2.2744941786353974e-14
-5.525 1.375 4.544821418260222e-14
-5.525 1.425 9.082931709052253e-14
-5.525 1.475 1.8156074736765112e-13
-5.525 1.525 3.6300714843596823e-13
-5.525 1.575 7.25968232187552e-13
-5.525 1.625 1.4522542898329222e-12
-5.525 1.675 2.906065300014125e-12
-5.525 1.725 5.817315405912026e-12
-5.525 1.775 1.1649663304804174e-11
-5.525 1.825 2.3339899501468886e-11
-5.525 1.875 4.678465189585721e-11
-5.525 1.925 9.383256262489263e-11
-5.525 1.975 1.8831278138368384e-10
-5.525 2.025 3.781953030849848e-10
-5.525 2.075 7.601527990373762e-10
-5.525 2.125 1.5292455528605656e-09
-5.525 2.175 3.079595355497855e-09
-5.525 2.225 6.208759722924968e-09
-5.525 2.275 1.2533501058316089e-08
-5.525 2.325 2.533761398824831e-08
-5.525 2.375 5.1305399162716975e-08
-5.525 2.425 1.0407652744523191e-07
-5.525 2.475 2.1156051257531748e-07
-5.525 2.525 4.3104360240768513e-07
-5.525 2.575 8.805215506259996e-07
-5.525 2.625 1.8039943466347208e-06
-5.525 2.675 3.708259385096209e-06
-5.525 2.725 7.651208215101038e-06
-5.525 2.775 1.5853501412693194e-05
-5.525 2.825 3.3006130202920754e-05
-5.525 2.875 6.908920512340016e-05
-5.525 2.925 0.00014550629887966814
-5.525 2.975 0.0003085765213056851
-5.525 3.025 0.0006595644371716453
-5.525 3.075 0.0014224160605358909
-5.525 3.125 0.0030988447079210208
-5.525 3.175 0.0068293978856443565
-5.525 3.225 0.015249952453750095
-5.525 3.275 0.03456629394374896
-5.525 3.325 0.07969736024057082
-5.525 3.375 0.18735996862795606
-5.525 3.425 0.4503225002585273
-5.525 3.475 1.109943679595398
-5.525 3.525 2.8149541198937382
-5.525 3.575 7.37299926692667
-5.525 3.625 20.026043914425706
-5.525 3.675 56.670286664778445
-5.525 3.725 168.03480754253698
-5.525 3.775 525.1876975224629
-5.525 3.825 1706.549597187436
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 0.0
-5.475 0.825 0.0
-5.475 0.875 0.0
-5.475 0.925 0.0
-5.475 0.975 2.259540730246481e-16
-5.475 1.025 4.51130575698026e-16
-5.475 1.075 9.00780123721083e-16
-5.475 1.125 1.798763137417431e-15
-5.475 1.175 3.592299512528452e-15
-5.475 1.225 7.174964860812898e-15
-5.475 1.275 1.4332490019178455e-14
-5.475 1.325 2.863418517657105e-14
-5.475 1.375 5.721591168456315e-14
-5.475 1.425 1.1434733524353085e-13
-5.475 1.475 2.28571438198267e-13
-5.475 1.525 4.569989227027833e-13
-5.475 1.575 9.139398528192217e-13
-5.475 1.625 1.828279822708606e-12
-5.475 1.675 3.658519436497988e-12
-5.475 1.725 7.323566147467784e-12
-5.475 1.775 1.4666057058558492e-11
-5.475 1.825 2.938319230150895e-11
-5.475 1.875 5.889838642195336e-11
-5.475 1.925 1.181281956923789e-10
-5.475 1.975 2.370717411689517e-10
-5.475 2.025 4.761196658212176e-10
-5.475 2.075 9.569756455049647e-10
-5.475 2.125 1.9252060111059674e-09
-5.475 2.175 3.876980657284057e-09
-5.475 2.225 7.816364897752219e-09
-5.475 2.275 1.5778741724075125e-08
-5.475 2.325 3.189816291441144e-08
-5.475 2.375 6.458966255603972e-08
-5.475 2.425 1.3102456411259781e-07
-5.475 2.475 2.663388512690696e-07
-5.475 2.525 5.426516050550269e-07
-5.475 2.575 1.1085105945764554e-06
-5.475 2.625 2.2710933880871918e-06
-5.475 2.675 4.668419529018729e-06
-5.475 2.725 9.632294050646264e-06
-5.475 2.775 1.9958358937724782e-05
-5.475 2.825 4.1552211412260485e-05
-5.475 2.875 8.697803697492045e-05
-5.475 2.925 0.00018318125745466504
-5.475 2.975 0.0003884739577353072
-5.475 3.025 0.0008303400604642795
-5.475 3.075 0.001790709169722533
-5.475 3.125 0.0039011959967021536
-5.475 3.175 0.008597650437206224
-5.475 3.225 0.01919840237804826
-5.475 3.275 0.04351594456019216
-5.475 3.325 0.10033171016374182
-5.475 3.375 0.235868175379781
-5.475 3.425 0.5669097115546516
-5.475 3.475 1.397295169408978
-5.475 3.525 3.543680143517792
-5.475 3.575 9.281583176212388
-5.475 3.625 25.209602231431163
-5.475 3.675 71.3373374487816
-5.475 3.725 211.5183547305087
-5.475 3.775 661.0662385702417
-5.475 3.825 2147.9286423342137
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 0.0
-5.425 0.825 0.0
-5.425 0.875 0.0
-5.425 0.925 0.0
-5.425 0.975 2.8445932435913755e-16
-5.425 1.025 5.679397456077072e-16
-5.425 1.075 1.1340149877495378e-15
-5.425 1.125 2.2645086223822314e-15
-5.425 1.175 4.522437140304077e-15
-5.425 1.225 9.032745584981937e-15
-5.425 1.275 1.8043535881759165e-14
-5.425 1.325 3.6048303320350284e-14
-5.425 1.375 7.203056506680695e-14
-5.425 1.425 1.439547658274899e-13
-5.425 1.475 2.8775439124935705e-13
-5.425 1.525 5.753275551681914e-13
-5.425 1.575 1.1505821010692308e-12
-5.425 1.625 2.3016679173477484e-12
-5.425 1.675 4.6058030595855925e-12
-5.425 1.725 9.219823455958844e-12
-5.425 1.775 1.846347174004646e-11
-5.425 1.825 3.699124700899979e-11
-5.425 1.875 7.414867422062607e-11
-5.425 1.925 1.4871458447468934e-10
-5.425 1.975 2.9845563195761835e-10
-5.425 2.025 5.993991275704808e-10
-5.425 2.075 1.2047609109688326e-09
-5.425 2.125 2.423690649450802e-09
-5.425 2.175 4.8808291633441985e-09
-5.425 2.225 9.840219616026909e-09
-5.425 2.275 1.9864256930383306e-08
-5.425 2.325 4.015740279558932e-08
-5.425 2.375 8.131355451563313e-08
-5.425 2.425 1.6495011995355524e-07
-5.425 2.475 3.353006621979511e-07
-5.425 2.525 6.831576740920651e-07
-5.425 2.575 1.3955315843888311e-06
-5.425 2.625 2.859135692787153e-06
-5.425 2.675 5.877188103882684e-06
-5.425 2.725 1.2126329607322824e-05
-5.425 2.775 2.5126058528483654e-05
-5.425 2.825 5.231106410539213e-05
-5.425 2.875 0.00010949867235735077
-5.425 2.925 0.0002306110331564298
-5.425 2.975 0.0004890583640349911
-5.425 3.025 0.0010453324460387705
-5.425 3.075 0.0022543588899241605
-5.425 3.125 0.004911285688793507
-5.425 3.175 0.010823718031717854
-5.425 3.225 0.024169118421095166
-5.425 3.275 0.054782629057225536
-5.425 3.325 0.12630804450592267
-5.425 3.375 0.29693402070248565
-5.425 3.425 0.7136768708844122
-5.425 3.475 1.759025205191532
-5.425 3.525 4.4610116562788695
-5.425 3.575 11.684071373688777
-5.425 3.625 31.734325298318574
-5.425 3.675 89.79836101872844
-5.425 3.725 266.2463180088999
-5.425 3.775 832.0652742743293
-5.425 3.825 2703.305535997595
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 0.0
-5.375 0.875 0.0
-5.375 0.925 0.0
-5.375 0.975 3.5811307194659667e-16
-5.375 1.025 7.149937778347214e-16
-5.375 1.075 1.4276402847327795e-15
-5.375 1.125 2.8508474481829006e-15
-5.375 1.175 5.693411034742681e-15
-5.375 1.225 1.1371552944070485e-14
-5.375 1.275 2.2715465812160053e-14
-5.375 1.325 4.538212503159681e-14
-5.375 1.375 9.068110861120987e-14
-5.375 1.425 1.8122831240289795e-13
-5.375 1.475 3.6226131437583375e-13
-5.375 1.525 7.242944764777704e-13
-5.375 1.575 1.448497038265408e-12
-5.375 1.625 2.8976282127025678e-12
-5.375 1.675 5.798362468159781e-12
-5.375 1.725 1.1607069926780694e-11
-5.375 1.775 2.324413347536062e-11
-5.375 1.825 4.656922014611151e-11
-5.375 1.875 9.334764838928202e-11
-5.375 1.925 1.8722056485294234e-10
-5.375 1.975 3.7573336760737736e-10
-5.375 2.025 7.545987637306659e-10
-5.375 2.075 1.5167040504736347e-09
-5.375 2.125 3.0512455573564754e-09
-5.375 2.175 6.144599377567862e-09
-5.375 2.225 1.23881012934846e-08
-5.375 2.275 2.5007614678657198e-08
-5.375 2.325 5.0555166788808245e-08
-5.375 2.375 1.0236767947506548e-07
-5.375 2.425 2.0765984478898444e-07
-5.375 2.475 4.2211838822841927e-07
-5.375 2.525 8.600442054992601e-07
-5.375 2.575 1.7568692674091524e-06
-5.375 2.625 3.5994362242146834e-06
-5.375 2.675 7.39893531381894e-06
-5.375 2.725 1.5266128412700794e-05
-5.375 2.775 3.163179123790438e-05
-5.375 2.825 6.585561577700367e-05
-5.375 2.875 0.0001378503621857451
-5.375 2.925 0.00029032128663123016
-5.375 2.975 0.0006156858260014144
-5.375 3.025 0.0013159896264518043
-5.375 3.075 0.002838053228518725
-5.375 3.125 0.00618289625743815
-5.375 3.175 0.01362612279249939
-5.375 3.225 0.03042673984673426
-5.375 3.275 0.06896613544030172
-5.375 3.325 0.15900908661885238
-5.375 3.375 0.373807610959283
-5.375 3.425 0.8984339805515345
-5.375 3.475 2.2143782143058623
-5.375 3.525 5.615736516017353
-5.375 3.575 14.708186502625416
-5.375 3.625 39.946895782245086
-5.375 3.675 113.03355055941158
-5.375 3.725 335.121639882496
-5.375 3.775 1047.2422083573165
-5.375 3.825 3402.029904331489
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 0.0
-5.325 0.825 0.0
-5.325 0.875 0.0
-5.325 0.925 0.0
-5.325 0.975 4.50837646393447e-16
-5.325 1.025 9.001238357490818e-16
-5.325 1.075 1.7972926322408414e-15
-5.325 1.125 3.589004294874873e-15
-5.325 1.175 7.167579824409226e-15
-5.325 1.225 1.431593695520563e-14
-5.325 1.275 2.859707710728285e-14
-5.325 1.325 5.713271033183213e-14
-5.325 1.375 1.141607517193391e-13
-5.325 1.425 2.281529271133898e-13
-5.325 1.475 4.560599725973165e-13
-5.325 1.525 9.118327175765548e-13
-5.325 1.575 1.823549719086701e-12
-5.325 1.625 3.647897762441685e-12
-5.325 1.675 7.299705786208888e-12
-5.325 1.725 1.4612435106330163e-11
-5.325 1.775 2.926262985061609e-11
-5.325 1.825 5.86271734964095e-11
-5.325 1.875 1.1751772377560177e-10
-5.325 1.925 2.356967193393775e-10
-5.325 1.975 4.730202659060926e-10
-5.325 2.025 9.499835121787056e-10
-5.325 2.075 1.9094171516825922e-09
-5.325 2.125 3.841290266170033e-09
-5.325 2.175 7.735591530201237e-09
-5.325 2.225 1.5595693558934722e-08
-5.325 2.275 3.1482716603160535e-08
-5.325 2.325 6.36451713901794e-08
-5.325 2.375 1.2887324034443146e-07
