# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.775 2.575 1.8708064314116282
-5.775 2.625 3.265854591381034
-5.775 2.675 5.551953866427316
-5.775 2.725 9.167097543348103
-5.775 2.775 14.6696656017162
-5.775 2.825 22.71664522879048
-5.775 2.875 34.011854924850965
-5.775 2.925 49.22494600005291
-5.775 2.975 68.88925779358581
-5.775 3.025 93.29396836917908
-5.775 3.075 122.39681122920507
-5.775 3.125 155.8054008872703
-5.775 3.175 192.91478369863356
-5.775 3.225 233.34308333318143
-5.775 3.275 277.8498571964168
-5.775 3.325 329.89263411736977
-5.775 3.375 397.79105065722376
-5.775 3.425 497.0754504185544
-5.775 3.475 652.0957856100829
-5.775 3.525 895.6712471217966
-5.775 3.575 1265.843959525113
-5.775 3.625 1799.6673388115175
-5.775 3.675 2524.6773091131345
-5.775 3.725 3447.6315805511344
-5.775 3.775 4531.763107556674
-5.775 3.825 5560.941643318137
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 1.538685206299782e-11
-5.725 0.725 3.070984667038982e-11
-5.725 0.775 6.129418554255993e-11
-5.725 0.825 1.2234208315561388e-10
-5.725 0.875 2.4420168082821033e-10
-5.725 0.925 4.874598249061933e-10
-5.725 0.975 9.7307782641904e-10
-5.725 1.025 1.9425667669689374e-09
-5.725 1.075 3.878152119024406e-09
-5.725 1.125 7.74274259942109e-09
-5.725 1.175 1.5459166056015595e-08
-5.725 1.225 3.0867262526357336e-08
-5.725 1.275 6.163532489736455e-08
-5.725 1.325 1.2307740620613905e-07
-5.725 1.375 2.457763243043029e-07
-5.725 1.425 4.908047245171641e-07
-5.725 1.475 9.801117062960232e-07
-5.725 1.525 1.9571681651519256e-06
-5.725 1.575 3.90795284836977e-06
-5.725 1.625 7.802178594993057e-06
-5.725 1.675 1.5573879065728943e-05
-5.725 1.725 3.107784436166691e-05
-5.725 1.775 6.199034727094245e-05
-5.725 1.825 0.00012357931384195608
-5.725 1.875 0.00024616400011662605
-5.725 1.925 0.0004898267048652271
-5.725 1.975 0.0009733038873127029
-5.725 2.025 0.0019304121774312225
-5.725 2.075 0.0038194731601201575
-5.725 2.125 0.007533591309016801
-5.725 2.175 0.014800044999911166
-5.725 2.225 0.02892762770236597
-5.725 2.275 0.05617871142021656
-5.725 2.325 0.1082280061746025
-5.725 2.375 0.2064352795951997
-5.725 2.425 0.38898593902031636
-5.725 2.475 0.7222455769526425
-5.725 2.525 1.3176993607919016
-5.725 2.575 2.355201295947571
-5.725 2.625 4.111458055699679
-5.725 2.675 6.989477191429188
-5.725 2.725 11.54065616521751
-5.725 2.775 18.467948521184475
-5.725 2.825 28.59844484941741
-5.725 2.875 42.81819095189199
-5.725 2.925 61.970217799771675
-5.725 2.975 86.72595145480746
-5.725 3.025 117.44944403750395
-5.725 3.075 154.0874998937146
-5.725 3.125 196.1461807318392
-5.725 3.175 242.86399170816895
-5.725 3.225 293.76034468845484
-5.725 3.275 349.7916970442142
-5.725 3.325 415.31105241758036
-5.725 3.375 500.7922679376974
-5.725 3.425 625.7864315616314
-5.725 3.475 820.9468918942836
-5.725 3.525 1127.5877434785023
-5.725 3.575 1593.5968300054944
-5.725 3.625 2265.6161016755696
-5.725 3.675 3178.3053708129787
-5.725 3.725 4340.167146786355
-5.725 3.775 5704.912470900453
-5.725 3.825 7000.46040830718
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 1.9370899060447534e-11
-5.675 0.725 3.866140634259556e-11
-5.675 0.775 7.716480771680927e-11
-5.675 0.825 1.5401955727082495e-10
-5.675 0.875 3.0743170123155335e-10
-5.675 0.925 6.136755598834998e-10
-5.675 0.975 1.2250324010210192e-09
-5.675 1.025 2.445546661234576e-09
-5.675 1.075 4.8823042388405706e-09
-5.675 1.125 9.747535378685112e-09
-5.675 1.175 1.9461936900785885e-08
-5.675 1.225 3.885958095496487e-08
-5.675 1.275 7.75942761942335e-08
-5.675 1.325 1.5494527282420742e-07
-5.675 1.375 3.094140565970961e-07
-5.675 1.425 6.178865306533357e-07
-5.675 1.475 1.2338875101467654e-06
-5.675 1.525 2.463928679673151e-06
-5.675 1.575 4.919821001630152e-06
-5.675 1.625 9.822360530478371e-06
-5.675 1.675 1.960635118623188e-05
-5.675 1.725 3.9124685675812834e-05
-5.675 1.775 7.804121760602426e-05
-5.675 1.825 0.00015557712387684924
-5.675 1.875 0.0003099020784252688
-5.675 1.925 0.0006166551941404382
-5.675 1.975 0.0012253167676029748
-5.675 2.025 0.002430244374219377
-5.675 2.075 0.004808430404529067
-5.675 2.125 0.00948422604438113
-5.675 2.175 0.018632144163662205
-5.675 2.225 0.03641770470473412
-5.675 2.275 0.0707247569154365
-5.675 2.325 0.1362508667089548
-5.675 2.375 0.2598863356747368
-5.675 2.425 0.48970362708590476
-5.675 2.475 0.909251822824414
-5.675 2.525 1.6588819207247
-5.675 2.575 2.965015691002446
-5.675 2.625 5.176004317106616
-5.675 2.675 8.799200946977331
-5.675 2.725 14.528768442297384
-5.675 2.775 23.249664639144683
-5.675 2.825 36.00312336894869
-5.675 2.875 53.904595637522675
-5.675 2.925 78.01537858141681
-5.675 2.975 109.18073424183457
-5.675 3.025 147.85897471864047
-5.675 3.075 193.9831539690472
-5.675 3.125 246.93151305906684
-5.675 3.175 305.74553998291316
-5.675 3.225 369.820472688503
-5.675 3.275 440.3607861278556
-5.675 3.325 522.8469559893036
-5.675 3.375 630.4648746287703
-5.675 3.425 787.8271803003462
-5.675 3.475 1033.5218940687364
-5.675 3.525 1419.5559121151418
-5.675 3.575 2006.2095583935334
-5.675 3.625 2852.1927951593575
-5.675 3.675 4001.130451173165
-5.675 3.725 5463.718717783275
-5.675 3.775 7181.680094465569
-5.675 3.825 8812.502292527923
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 2.4386517061951193e-11
-5.625 0.725 4.867182686384508e-11
-5.625 0.775 9.71447372390634e-11
-5.625 0.825 1.9389913433074814e-10
-5.625 0.875 3.870335804915559e-10
-5.625 0.925 7.725717554768168e-10
-5.625 0.975 1.5422244162533474e-09
-5.625 1.025 3.078760828349216e-09
-5.625 1.075 6.146456851243128e-09
-5.625 1.125 1.2271419932412192e-08
-5.625 1.175 2.450112678088325e-08
-5.625 1.225 4.892131358820137e-08
-5.625 1.275 9.768540518630904e-08
-5.625 1.325 1.9506453907166582e-07
-5.625 1.375 3.89529212772971e-07
-5.625 1.425 7.778730403529276e-07
-5.625 1.475 1.5533723048812964e-06
-5.625 1.525 3.1019023348282382e-06
-5.625 1.575 6.1936874470142e-06
-5.625 1.625 1.2365618689030723e-05
-5.625 1.675 2.4682932267237195e-05
-5.625 1.725 4.9255057325214917e-05
-5.625 1.775 9.824806272520201e-05
-5.625 1.825 0.00019585997145894825
-5.625 1.875 0.00039014354338847004
-5.625 1.925 0.0007763227484242895
-5.625 1.975 0.0015425820524476242
-5.625 2.025 0.0030594954943065447
-5.625 2.075 0.006053452982244563
-5.625 2.125 0.011939927636718051
-5.625 2.175 0.02345646616163124
-5.625 2.225 0.0458471407476432
-5.625 2.275 0.0890371136973584
-5.625 2.325 0.17152948744865734
-5.625 2.375 0.32717706252784684
-5.625 2.425 0.616499300100043
-5.625 2.475 1.1446778678596854
-5.625 2.525 2.0884033913867004
-5.625 2.575 3.732722394046718
-5.625 2.625 6.516180054667031
-5.625 2.675 11.077490914403642
-5.625 2.725 18.290545657098814
-5.625 2.775 29.269427125331116
-5.625 2.825 45.32495277501162
-5.625 2.875 67.86136913082676
-5.625 2.925 98.2147448074556
-5.625 2.975 137.44918060482243
-5.625 3.025 186.14165352141097
-5.625 3.075 244.20792043578555
-5.625 3.125 310.8653481734366
-5.625 3.175 384.9074844009469
-5.625 3.225 465.57339488611905
-5.625 3.275 554.3800044607865
-5.625 3.325 658.2274075677693
-5.625 3.375 793.7157975779695
-5.625 3.425 991.8295038754214
-5.625 3.475 1301.1443874317
-5.625 3.525 1787.1261718223575
-5.625 3.575 2525.6523552845324
-5.625 3.625 3590.6204974099114
-5.625 3.675 5036.93628321661
-5.625 3.725 6878.053006849104
-5.625 3.775 9040.598644843823
-5.625 3.825 11093.403212568204
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 3.0700806011388676e-11
-5.575 0.725 6.127419961941498e-11
-5.575 0.775 1.2229797818677065e-10
-5.575 0.825 2.441045471681086e-10
-5.575 0.875 4.872464087793333e-10
-5.575 0.925 9.726102130941641e-10
-5.575 0.975 1.9415455025049395e-09
-5.575 1.025 3.875930229052603e-09
-5.575 1.075 7.737930685846176e-09
-5.575 1.125 1.5448802299506596e-08
-5.575 1.175 3.0845090890252894e-08
-5.575 1.225 6.158828427181022e-08
-5.575 1.275 1.2297863748540063e-07
-5.575 1.325 2.4557170149377126e-07
-5.575 1.375 4.903882153348588e-07
-5.575 1.425 9.792841143648133e-07
-5.575 1.475 1.9555798100497295e-06
-5.575 1.525 3.905063527044595e-06
-5.575 1.575 7.797390149816339e-06
-5.575 1.625 1.5567390670491252e-05
-5.575 1.675 3.1073968333208586e-05
-5.575 1.725 6.200843746115524e-05
-5.575 1.775 0.00012368696810638577
-5.575 1.825 0.00024657305832115036
-5.575 1.875 0.0004911615286057601
-5.575 1.925 0.0009773322046774124
-5.575 1.975 0.0019419951690433498
-5.575 2.025 0.0038516751902997175
-5.575 2.075 0.007620842230586131
-5.575 2.125 0.015031469533766209
-5.575 2.175 0.02952991976372604
-5.575 2.225 0.057718078015089234
-5.575 2.275 0.11209095819319083
-5.575 2.325 0.2159425278590975
-5.575 2.375 0.4118908055564542
-5.575 2.425 0.7761249865105239
-5.575 2.475 1.4410603196106229
-5.575 2.525 2.6291358362375434
-5.575 2.575 4.69920131723202
-5.575 2.625 8.2033477122726
-5.575 2.675 13.945660699910748
-5.575 2.725 23.0262898667077
-5.575 2.775 36.84776170663646
-5.575 2.825 57.060268663034044
-5.575 2.875 85.43161577214624
-5.575 2.925 123.64377363587163
-5.575 2.975 173.0363324087096
-5.575 3.025 234.3356571499491
-5.575 3.075 307.43575061286504
-5.575 3.125 391.3515181658669
-5.575 3.175 484.5645110544296
-5.575 3.225 586.1174291834601
-5.575 3.275 697.9208879387534
-5.575 3.325 828.6625173481708
-5.575 3.375 999.2409416432882
-5.575 3.425 1248.6613032566377
-5.575 3.475 1638.0713152277372
-5.575 3.525 2249.876221298691
-5.575 3.575 3179.582806611196
-5.575 3.625 4520.200555139926
-5.575 3.675 6340.828304093201
-5.575 3.725 8658.383079560808
-5.575 3.775 11380.487060486856
-5.575 3.825 13964.372881451298
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 3.8650024813762345e-11
-5.525 0.725 7.713964689642355e-11
-5.525 0.775 1.5396403231968623e-10
-5.525 0.825 3.073094169847449e-10
-5.525 0.875 6.134068843609598e-10
-5.525 0.925 1.2244437093736185e-09
-5.525 0.975 2.4442609620565035e-09
-5.525 1.025 4.879507036567624e-09
-5.525 1.075 9.74147751697939e-09
-5.525 1.125 1.9448889650498505e-08
-5.525 1.175 3.8831668383474844e-08
-5.525 1.225 7.753505521502289e-08
-5.525 1.275 1.5482092951623864e-07
-5.525 1.325 3.091564495901406e-07
-5.525 1.375 6.173621712514068e-07
-5.525 1.425 1.232845620035841e-06
-5.525 1.475 2.461929024879405e-06
-5.525 1.525 4.916183475611363e-06
-5.525 1.575 9.81633201896128e-06
-5.525 1.625 1.9598182236955192e-05
-5.525 1.675 3.9119804678270335e-05
-5.525 1.725 7.806398837020041e-05
-5.525 1.775 0.00015571264393057747
-5.525 1.825 0.00031041703049889904
-5.525 1.875 0.0006183355831921143
-5.525 1.925 0.0012303879820155154
-5.525 1.975 0.0024448261541036116
-5.525 2.025 0.004848969501117013
-5.525 2.075 0.009594066304530085
-5.525 2.125 0.018923485052432708
-5.525 2.175 0.03717593223163797
-5.525 2.225 0.07266267187842453
-5.525 2.275 0.14111395468496643
-5.525 2.325 0.2718550559642915
-5.525 2.375 0.518538672581743
-5.525 2.425 0.9770808551791582
-5.525 2.475 1.8141815342639076
-5.525 2.525 3.309872818974133
-5.525 2.575 5.915915806143517
-5.525 2.625 10.327344341050619
-5.525 2.675 17.556429181922233
-5.525 2.725 28.988155041875476
-5.525 2.775 46.388165346338425
-5.525 2.825 71.83388339540294
-5.525 2.875 107.55078586915468
-5.525 2.925 155.6562847009122
-5.525 2.975 217.83677106861774
-5.525 3.025 295.00667497594
-5.525 3.075 387.03264659215176
-5.525 3.125 492.6748139174283
-5.525 3.175 610.0221729155572
-5.525 3.225 737.8705989624427
-5.525 3.275 878.6268723048765
-5.525 3.325 1043.229537811669
-5.525 3.375 1257.988750816304
-5.525 3.425 1572.00619559776
-5.525 3.475 2062.253291552386
-5.525 3.525 2832.4543150755526
-5.525 3.575 4002.8177312452676
-5.525 3.625 5690.400633916778
-5.525 3.675 7982.15634864631
-5.525 3.725 10899.350988956749
-5.525 3.775 14325.675229468843
-5.525 3.825 17577.894353186126
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 4.8657498346612187e-11
-5.475 0.725 9.711306158923407e-11
-5.475 0.775 1.9382923242393724e-10
-5.475 0.825 3.868796334069935e-10
-5.475 0.875 7.722335121826459e-10
-5.475 0.925 1.541483295239419e-09
-5.475 0.975 3.077142223605807e-09
-5.475 1.025 6.142935368708261e-09
-5.475 1.075 1.226379350241047e-08
-5.475 1.125 2.448470118058569e-08
-5.475 1.175 4.888617352808632e-08
-5.475 1.225 9.761084985131003e-08
-5.475 1.275 1.9490799876553835e-07
-5.475 1.325 3.892049013566454e-07
-5.475 1.375 7.772129024057054e-07
-5.475 1.425 1.5520606213927932e-06
-5.475 1.475 3.09938486440193e-06
-5.475 1.525 6.189107936804536e-06
-5.475 1.575 1.2358028900030961e-05
-5.475 1.625 2.46726473078097e-05
-5.475 1.675 4.924891034711184e-05
-5.475 1.725 9.827672397319996e-05
-5.475 1.775 0.0001960305674121346
-5.475 1.825 0.0003907917952556609
-5.475 1.875 0.0007784381465652748
-5.475 1.925 0.0015489661165097915
-5.475 1.975 0.003077852324566699
-5.475 2.025 0.006104487322039781
-5.475 2.075 0.012078204936276819
-5.475 2.125 0.023823234150150776
-5.475 2.175 0.04680167164231659
-5.475 2.225 0.09147675216702614
-5.475 2.275 0.1776516249221366
-5.475 2.325 0.3422444777775613
-5.475 2.375 0.6527997219101027
-5.475 2.425 1.2300677765448722
-5.475 2.475 2.283909849360985
-5.475 2.525 4.166862245447633
-5.475 2.575 7.447652132273238
-5.475 2.625 13.00126342343275
-5.475 2.675 22.102048681571265
-5.475 2.725 36.49356619009126
-5.475 2.775 58.39857731244872
-5.475 2.825 90.43233028514076
-5.475 2.875 135.39644232718678
-5.475 2.925 195.9564763323924
-5.475 2.975 274.23538915370153
-5.475 3.025 371.384365010671
-5.475 3.075 487.2356734577674
-5.475 3.125 620.2288655520915
-5.475 3.175 767.9590958519303
-5.475 3.225 928.91211675134
-5.475 3.275 1106.120195054176
-5.475 3.325 1313.3564661245216
-5.475 3.375 1583.7440002101637
-5.475 3.425 1979.0935884668784
-5.475 3.475 2596.2922584164185
-5.475 3.525 3565.8929642308453
-5.475 3.575 5039.1856969346245
-5.475 3.625 7163.481296991115
-5.475 3.675 10048.188965298083
-5.475 3.725 13720.031788070124
-5.475 3.775 18032.56514173487
-5.475 3.825 22125.756682847852
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 6.12561610511039e-11
-5.425 0.725 1.2225810082121216e-10
-5.425 0.775 2.4401654566759195e-10
-5.425 0.825 4.870526003455505e-10
-5.425 0.875 9.721843886665027e-10
-5.425 0.925 1.940612483036704e-09
-5.425 0.975 3.8738925178887156e-09
-5.425 1.025 7.733497380581414e-09
-5.425 1.075 1.543920113915426e-08
-5.425 1.125 3.0824412149352804e-08
-5.425 1.175 6.154404521710762e-08
-5.425 1.225 1.228847770247572e-07
-5.425 1.275 2.4537462677539787e-07
-5.425 1.325 4.899799260485846e-07
-5.425 1.375 9.78453036343291e-07
-5.425 1.425 1.9539284642168705e-06
-5.425 1.475 3.9018941336634755e-06
-5.425 1.525 7.791624672068676e-06
-5.425 1.575 1.5557835149176784e-05
-5.425 1.625 3.106101897088936e-05
-5.425 1.675 6.200069544092211e-05
-5.425 1.725 0.0001237230418490213
-5.425 1.775 0.00024678780421051247
-5.425 1.825 0.0004919775748594144
-5.425 1.875 0.000979995196316941
-5.425 1.925 0.0019500318861858964
-5.425 1.975 0.0038747842098213665
-5.425 2.025 0.007685088503849566
-5.425 2.075 0.015205544959064617
-5.425 2.125 0.029991639896776785
-5.425 2.175 0.058919727921178014
-5.425 2.225 0.11516219876587963
-5.425 2.275 0.22364964013184413
-5.425 2.325 0.4308590648117828
-5.425 2.375 0.8218233217747885
-5.425 2.425 1.548557018446397
-5.425 2.475 2.8752572723071688
-5.425 2.525 5.245735872151586
-5.425 2.575 9.375967825810907
-5.425 2.625 16.36747382634518
-5.425 2.675 27.82453570390056
-5.425 2.725 45.94210913857794
-5.425 2.775 73.51840246198375
-5.425 2.825 113.84570284373423
-5.425 2.875 170.45089170443129
-5.425 2.925 246.68955416010135
-5.425 2.975 345.2342016392007
-5.425 3.025 467.5340655013577
-5.425 3.075 613.3782186213385
-5.425 3.125 780.8028969853683
-5.425 3.175 966.782110348422
-5.425 3.225 1169.4121568804449
-5.425 3.275 1392.5140938872212
-5.425 3.325 1653.4309511328047
-5.425 3.375 1993.8630673763346
-5.425 3.425 2491.618377592557
-5.425 3.475 3268.6478417486237
