# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.625 2.525 0.019953564781348437
-5.625 2.575 0.04050989114586733
-5.625 2.625 0.08234701583409267
-5.625 2.675 0.16758706543797536
-5.625 2.725 0.3413988770932948
-5.625 2.775 0.6959616084740582
-5.625 2.825 1.4191025607481536
-5.625 2.875 2.8923987786460486
-5.625 2.925 5.8871430632315604
-5.625 2.975 11.950193036280888
-5.625 3.025 24.1477857646964
-5.625 3.075 48.455956049028444
-5.625 3.125 96.24564998616623
-5.625 3.175 188.43948738454569
-5.625 3.225 361.7948185618147
-5.625 3.275 676.9469794380478
-5.625 3.325 1225.8744540222374
-5.625 3.375 2134.118741177752
-5.625 3.425 3555.547392324731
-5.625 3.475 5677.376720749417
-5.625 3.525 8804.536987062982
-5.625 3.575 13658.652540962708
-5.625 3.625 22008.956482628862
-5.625 3.675 37472.45040958822
-5.625 3.725 65692.63999600614
-5.625 3.775 112333.80253817505
-5.625 3.825 174461.86953261902
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 1.6918367105319984e-13
-5.575 0.725 3.376752999915004e-13
-5.575 0.775 6.739959236992958e-13
-5.575 0.825 1.345347403639939e-12
-5.575 0.875 2.6855493791391016e-12
-5.575 0.925 5.36112536196233e-12
-5.575 0.975 1.0703007222261138e-11
-5.575 1.025 2.1369087070765892e-11
-5.575 1.075 4.266778122168721e-11
-5.575 1.125 8.520246696992967e-11
-5.575 1.175 1.7015583955883605e-10
-5.575 1.225 3.398515229689861e-10
-5.575 1.275 6.788673893458855e-10
-5.575 1.325 1.3562519945949727e-09
-5.575 1.375 2.7099584637289035e-09
-5.575 1.425 5.4157620875132245e-09
-5.575 1.475 1.0825301830092291e-08
-5.575 1.525 2.1642813996507773e-08
-5.575 1.575 4.3280432002020544e-08
-5.575 1.625 8.657363577770888e-08
-5.575 1.675 1.7322449351602756e-07
-5.575 1.725 3.467187247394681e-07
-5.575 1.775 6.942341207222055e-07
-5.575 1.825 1.3906352285285926e-06
-5.575 1.875 2.786883505191248e-06
-5.575 1.925 5.5878439001715145e-06
-5.575 1.975 1.1210191738860979e-05
-5.575 2.025 2.2503525429634454e-05
-5.575 2.075 4.520476213150557e-05
-5.575 2.125 9.087473340469734e-05
-5.575 2.175 0.000182834583954864
-5.575 2.225 0.0003681815628724153
-5.575 2.275 0.0007421425010099822
-5.575 2.325 0.0014975015578938427
-5.575 2.375 0.003025060178468712
-5.575 2.425 0.006118103799000149
-5.575 2.475 0.012389109727515212
-5.575 2.525 0.025120023050485336
-5.575 2.575 0.05099886285621224
-5.575 2.625 0.10366857469322661
-5.575 2.675 0.21097916216639956
-5.575 2.725 0.429794554558198
-5.575 2.775 0.876160745762712
-5.575 2.825 1.7865365212244884
-5.575 2.875 3.6412943580749784
-5.575 2.925 7.411422720721298
-5.575 2.975 15.044270513257455
-5.575 3.025 30.399927896467364
-5.575 3.075 61.00159655434094
-5.575 3.125 121.16401928478568
-5.575 3.175 237.22622686901144
-5.575 3.225 455.460837870337
-5.575 3.275 852.198908121934
-5.575 3.325 1543.226739661642
-5.575 3.375 2686.5799153904827
-5.575 3.425 4475.952418879433
-5.575 3.475 7147.025342649694
-5.575 3.525 11083.674549971864
-5.575 3.575 17194.3122246505
-5.575 3.625 27705.970013853206
-5.575 3.675 47171.22742797193
-5.575 3.725 82692.7052339896
-5.575 3.775 141397.9784650345
-5.575 3.825 219591.15090294302
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 2.1298962269479505e-13
-5.525 0.725 4.2510801595708803e-13
-5.525 0.775 8.485105954454267e-13
-5.525 0.825 1.6936920332659633e-12
-5.525 0.875 3.380906355845825e-12
-5.525 0.925 6.749256948508577e-12
-5.525 0.975 1.3474287760947065e-11
-5.525 1.025 2.6902086705604874e-11
-5.525 1.075 5.3715553957808666e-11
-5.525 1.125 1.0726355059713107e-10
-5.525 1.175 2.1421350983541275e-10
-5.525 1.225 4.2784771711839025e-10
-5.525 1.275 8.546434042040009e-10
-5.525 1.325 1.7074200920321159e-09
-5.525 1.375 3.411635552851574e-09
-5.525 1.425 6.818040460720405e-09
-5.525 1.475 1.3628247424569192e-08
-5.525 1.525 2.7246688171205435e-08
-5.525 1.575 5.4486834794771163e-08
-5.525 1.625 1.0898974783941413e-07
-5.525 1.675 2.180767112047827e-07
-5.525 1.725 4.364929991274067e-07
-5.525 1.775 8.739889405058996e-07
-5.525 1.825 1.750705937347481e-06
-5.525 1.875 3.5084782361140646e-06
-5.525 1.925 7.034678106131336e-06
-5.525 1.975 1.4112793792039025e-05
-5.525 2.025 2.833025632533962e-05
-5.525 2.075 5.690941442658764e-05
-5.525 2.125 0.0001144044874538801
-5.525 2.175 0.00023017504369410186
-5.525 2.225 0.00046351297268909834
-5.525 2.275 0.0009343016645620897
-5.525 2.325 0.001885241774237388
-5.525 2.375 0.003808322602641364
-5.525 2.425 0.007702229886456018
-5.525 2.475 0.01559694854416236
-5.525 2.525 0.03162419303283823
-5.525 2.575 0.06420365579971857
-5.525 2.625 0.13051072394596303
-5.525 2.675 0.26560631033649107
-5.525 2.725 0.541077436430137
-5.525 2.775 1.1030162590871384
-5.525 2.825 2.24910393577593
-5.525 2.875 4.584086356405699
-5.525 2.925 9.330347121057885
-5.525 2.975 18.939406553623872
-5.525 3.025 38.2707136016193
-5.525 3.075 76.79513215481225
-5.525 3.125 152.53317388738367
-5.525 3.175 298.64214978403385
-5.525 3.225 573.3724376683426
-5.525 3.275 1072.812313895723
-5.525 3.325 1942.715816217544
-5.525 3.375 3382.0192549699545
-5.525 3.425 5634.547057581478
-5.525 3.475 8996.9878397497
-5.525 3.525 13952.59904633757
-5.525 3.575 21644.91024223231
-5.525 3.625 34877.11133576622
-5.525 3.675 59379.04591969661
-5.525 3.725 104089.00584640441
-5.525 3.775 177974.80473971838
-5.525 3.825 276380.2232378159
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 2.6813804837223274e-13
-5.475 0.725 5.351792838279714e-13
-5.475 0.775 1.068211550235595e-12
-5.475 0.825 2.1322319390567273e-12
-5.475 0.875 4.256308922814992e-12
-5.475 0.925 8.496811074520668e-12
-5.475 0.975 1.6963123246253263e-11
-5.475 1.025 3.386772052910018e-11
-5.475 1.075 6.762387574812597e-11
-5.475 1.125 1.3503680925911892e-10
-5.475 1.175 2.6967883020913437e-10
-5.475 1.225 5.386283612646345e-10
-5.475 1.275 1.0759322940562626e-09
-5.475 1.325 2.149514528583489e-09
-5.475 1.375 4.294994658328858e-09
-5.475 1.425 8.58340430670968e-09
-5.475 1.475 1.715694677963735e-08
-5.475 1.525 3.4301547568503735e-08
-5.475 1.575 6.859485952715017e-08
-5.475 1.625 1.3720995964171513e-07
-5.475 1.675 2.745423045368689e-07
-5.475 1.725 5.495121061789815e-07
-5.475 1.775 1.100286830081481e-06
-5.475 1.825 2.2040080498577355e-06
-5.475 1.875 4.416912046369527e-06
-5.475 1.925 8.856134117222834e-06
-5.475 1.975 1.776695242369475e-05
-5.475 2.025 3.566567375762953e-05
-5.475 2.075 7.164469316548251e-05
-5.475 2.125 0.0001440266788864097
-5.475 2.175 0.0002897731162544419
-5.475 2.225 0.0005835280175813676
-5.475 2.275 0.0011762154910667393
-5.475 2.325 0.0023733772060238996
-5.475 2.375 0.004794390093789436
-5.475 2.425 0.009696522696153575
-5.475 2.475 0.01963536868421393
-5.475 2.525 0.039812433147685865
-5.475 2.575 0.08082744166157502
-5.475 2.625 0.1643028244817194
-5.475 2.675 0.3343773952324035
-5.475 2.725 0.6811732021876865
-5.475 2.775 1.388607640557369
-5.475 2.825 2.8314346204939507
-5.475 2.875 5.770972653956069
-5.475 2.925 11.746082273594954
-5.475 2.975 23.84297070437445
-5.475 3.025 48.17913684451568
-5.475 3.075 96.67723882960527
-5.475 3.125 192.0226762096861
-5.475 3.175 375.95555142973126
-5.475 3.225 721.8033609592208
-5.475 3.275 1350.5232544035816
-5.475 3.325 2445.589232574424
-5.475 3.375 4257.417635264704
-5.475 3.425 7092.930599836216
-5.475 3.475 11325.611118576368
-5.475 3.525 17563.822622052696
-5.475 3.575 27247.035098343407
-5.475 3.625 43903.499858296265
-5.475 3.675 74744.26290517549
-5.475 3.725 131016.61528450673
-5.475 3.775 224002.01469080304
-5.475 3.825 347833.30580157007
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 3.3756580282729086e-13
-5.425 0.725 6.7375079993163e-13
-5.425 0.775 1.3447986648962896e-12
-5.425 0.825 2.684320969738221e-12
-5.425 0.875 5.358375457901072e-12
-5.425 0.925 1.0696851367163112e-11
-5.425 0.975 2.135530688350607e-11
-5.425 1.025 4.263693392665473e-11
-5.425 1.075 8.513341540467475e-11
-5.425 1.125 1.7000127015413968e-10
-5.425 1.175 3.3950553099072134e-10
-5.425 1.225 6.780929280321098e-10
-5.425 1.275 1.3545184976112977e-09
-5.425 1.325 2.706078441050357e-09
-5.425 1.375 5.407077863519863e-09
-5.425 1.425 1.0805865662057349e-08
-5.425 1.475 2.1599315938835746e-08
-5.425 1.525 4.318308901434359e-08
-5.425 1.575 8.635580955164492e-08
-5.425 1.625 1.7273709933628104e-07
-5.425 1.675 3.456282696578115e-07
-5.425 1.725 6.917947189086303e-07
-5.425 1.775 1.3851789607117836e-06
-5.425 1.825 2.7746815147321443e-06
-5.425 1.875 5.5605622434180795e-06
-5.425 1.925 1.1149210841237852e-05
-5.425 1.975 2.236726423123988e-05
-5.425 2.025 4.4900413745889255e-05
-5.425 2.075 9.019530134784989e-05
-5.425 2.125 0.000181318786446237
-5.425 2.175 0.0003648025884883197
-5.425 2.225 0.0007346178655965525
-5.425 2.275 0.001480766593996116
-5.425 2.325 0.002987902386667497
-5.425 2.375 0.00603577317248833
-5.425 2.425 0.012207182606255773
-5.425 2.475 0.02471942310697884
-5.425 2.525 0.05012077746658022
-5.425 2.575 0.10175544743192867
-5.425 2.625 0.20684429980669922
-5.425 2.675 0.4209543957804008
-5.425 2.725 0.8575416067398166
-5.425 2.775 1.7481414677626508
-5.425 2.825 3.564534125281352
-5.425 2.875 7.26514464341215
-5.425 2.925 14.787237303590056
-5.425 2.975 30.01599951531859
-5.425 3.025 60.652613110435624
-5.425 3.075 121.70609732850976
-5.425 3.125 241.73396570663405
-5.425 3.175 473.2799653075526
-5.425 3.225 908.6494117772667
-5.425 3.275 1700.1011823966676
-5.425 3.325 3078.5845185922776
-5.425 3.375 5359.307947940023
-5.425 3.425 8928.608664257912
-5.425 3.475 14256.63291437511
-5.425 3.525 22109.23049601711
-5.425 3.575 34298.35136259371
-5.425 3.625 55264.60308290804
-5.425 3.675 94082.35249873283
-5.425 3.725 164902.62210770167
-5.425 3.775 281914.6992526829
-5.425 3.825 437723.8484216673
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 4.249701671142008e-13
-5.375 0.725 8.482020027034632e-13
-5.375 0.775 1.6930012116101607e-12
-5.375 0.825 3.379359878761219e-12
-5.375 0.875 6.745795021205434e-12
-5.375 0.925 1.3466537990490668e-11
-5.375 0.975 2.6884738457473708e-11
-5.375 1.025 5.3676719463412404e-11
-5.375 1.075 1.0717661969923335e-10
-5.375 1.125 2.1401891816301022e-10
-5.375 1.175 4.274121382178045e-10
-5.375 1.225 8.536684131468821e-10
-5.375 1.275 1.7052377435264455e-09
-5.375 1.325 3.4067508808724024e-09
-5.375 1.375 6.807107638178477e-09
-5.375 1.425 1.3603778657522607e-08
-5.375 1.475 2.7191927156711626e-08
-5.375 1.525 5.436428671965437e-08
-5.375 1.575 1.0871551957338702e-07
-5.375 1.625 2.174631150260941e-07
-5.375 1.675 4.3512018930232193e-07
-5.375 1.725 8.709178948798201e-07
-5.375 1.775 1.7438368509770315e-06
-5.375 1.825 3.493116708709338e-06
-5.375 1.875 7.00033220329876e-06
-5.375 1.925 1.4036022552672375e-05
-5.375 1.975 2.815871152425186e-05
-5.375 2.025 5.6526257162750764e-05
-5.375 2.075 0.00011354911964884462
-5.375 2.125 0.0002282667334646638
-5.375 2.175 0.0004592590092701193
-5.375 2.225 0.000924828489993617
-5.375 2.275 0.0018641731449592005
-5.375 2.325 0.0037615422965226668
-5.375 2.375 0.007598578161603567
-5.375 2.425 0.015367906679382728
-5.375 2.475 0.031119844142103288
-5.375 2.525 0.0630981518928935
-5.375 2.575 0.12810208613013938
-5.375 2.625 0.26040043404828106
-5.375 2.675 0.5299473265954393
-5.375 2.725 1.0795735549324674
-5.375 2.775 2.2007607335893673
-5.375 2.825 4.487433665986914
-5.375 2.875 9.146149244267537
-5.375 2.925 18.615705246550103
-5.375 2.975 37.78707694323882
-5.375 3.025 76.35501350905179
-5.375 3.075 153.213612678488
-5.375 3.125 304.311940100281
-5.375 3.175 595.7924282954455
-5.375 3.225 1143.8470621832394
-5.375 3.275 2140.1312305713222
-5.375 3.325 3875.3439298571257
-5.375 3.375 6746.234758628516
-5.375 3.425 11239.086443969143
-5.375 3.475 17945.71304801369
-5.375 3.525 27830.207695049485
-5.375 3.575 43173.30688859562
-5.375 3.625 69563.5062416935
-5.375 3.675 118418.73275958943
-5.375 3.725 207540.6392362479
-5.375 3.775 354771.53482877667
-5.375 3.825 550788.6688023941
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 5.350057422893342e-13
-5.325 0.725 1.0678230546709826e-12
-5.325 0.775 2.1313622453156883e-12
-5.325 0.825 4.254362021495658e-12
-5.325 0.875 8.492452761192568e-12
-5.325 0.925 1.6953366850544052e-11
-5.325 0.975 3.3845880346646144e-11
-5.325 1.025 6.757498593577169e-11
-5.325 1.075 1.349273695403348e-10
-5.325 1.125 2.69433853299159e-10
-5.325 1.175 5.380799986390384e-10
-5.325 1.225 1.0747048498228187e-09
-5.325 1.275 2.146767106506723e-09
-5.325 1.325 4.288845200310503e-09
-5.325 1.375 8.569640647436593e-09
-5.325 1.425 1.7126142298314518e-08
-5.325 1.475 3.423260721194545e-08
-5.325 1.525 6.844057982615526e-08
-5.325 1.575 1.3686472465705127e-07
-5.325 1.625 2.737698275477967e-07
-5.325 1.675 5.477838279888949e-07
-5.325 1.725 1.096420579905212e-06
-5.325 1.775 2.195360299798481e-06
-5.325 1.825 4.397572820676874e-06
-5.325 1.875 8.812894661377749e-06
-5.325 1.925 1.767030183187293e-05
-5.325 1.975 3.544970829498345e-05
-5.325 2.025 7.116231827467412e-05
-5.325 2.075 0.0001429498131875936
-5.325 2.125 0.00028737064176741174
-5.325 2.175 0.0005781724575206429
-5.325 2.225 0.001164289122462368
-5.325 2.275 0.002346852488925581
-5.325 2.325 0.004735494930630068
-5.325 2.375 0.00956602718911895
-5.325 2.425 0.019347007497175293
-5.325 2.475 0.03917745836001409
-5.325 2.525 0.0794355997721038
-5.325 2.575 0.1612702861802453
-5.325 2.625 0.32782296244250547
-5.325 2.675 0.6671596244597806
-5.325 2.725 1.3590909088420513
-5.325 2.775 2.770563526189463
-5.325 2.825 5.649266735255446
-5.325 2.875 11.514120062098103
-5.325 2.925 23.435271589269504
-5.325 2.975 47.5697997716824
-5.325 3.025 96.1219348262405
-5.325 3.075 192.8761330504394
-5.325 3.125 383.0852859368478
-5.325 3.175 750.007916251517
-5.325 3.225 1439.899637326728
-5.325 3.275 2693.9972160191237
-5.325 3.325 4878.191561572138
-5.325 3.375 8491.842886183544
-5.325 3.425 14147.0070165613
-5.325 3.475 22588.630621269873
-5.325 3.525 35030.34812062373
-5.325 3.575 54342.84443166466
-5.325 3.625 87558.6105577382
-5.325 3.675 149042.42173777823
-5.325 3.725 261183.96285008435
-5.325 3.775 446412.20864821796
-5.325 3.825 692969.427641141
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 6.735323238768164e-13
-5.275 0.725 1.3443095774506812e-12
-5.275 0.775 2.68322608891363e-12
-5.275 0.825 5.355924451156347e-12
-5.275 0.875 1.0691364567722564e-11
-5.275 0.925 2.134302428881898e-11
-5.275 0.975 4.260943871519824e-11
-5.275 1.025 8.507186664993238e-11
-5.275 1.075 1.698634933903983e-10
-5.275 1.125 3.3919712252727057e-10
-5.275 1.175 6.774025783610929e-10
-5.275 1.225 1.3529732317782372e-09
-5.275 1.275 2.702619628766186e-09
-5.275 1.325 5.399336122322197e-09
-5.275 1.375 1.0788538160568025e-08
-5.275 1.425 2.1560535190537147e-08
-5.275 1.475 4.309629773432804e-08
-5.275 1.525 8.616158162374888e-08
-5.275 1.575 1.7230247098895693e-07
-5.275 1.625 3.446557705568747e-07
-5.275 1.675 6.896189249479445e-07
-5.275 1.725 1.3803115881370737e-06
-5.275 1.775 2.7637945114019224e-06
-5.275 1.825 5.53621527033251e-06
-5.275 1.875 1.1094774757863422e-05
-5.275 1.925 2.224558624088733e-05
-5.275 1.975 4.462852402228183e-05
-5.275 2.025 8.958801390839322e-05
-5.275 2.075 0.00017996305888451459
-5.275 2.125 0.00036177796633202186
-5.275 2.175 0.000727875397159123
-5.275 2.225 0.0014657516332984225
-5.275 2.275 0.002954508344740815
-5.275 2.325 0.00596162499368706
-5.275 2.375 0.012042889436092835
-5.275 2.425 0.024356374799988582
-5.275 2.475 0.04932133268780212
-5.275 2.525 0.10000307185795981
-5.275 2.575 0.20302617523490576
-5.275 2.625 0.41270186665851794
-5.275 2.675 0.8398970224390369
-5.275 2.725 1.7109755812627707
-5.275 2.775 3.4878851447622736
-5.275 2.825 7.111882559757609
-5.275 2.875 14.495101937543199
-5.275 2.925 29.502446220577134
-5.275 2.975 59.88475105177279
-5.275 3.025 121.00506577107134
