# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.775 3.775 4390.711046726204
-5.775 3.825 6305.3125864450285
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.0
-5.725 0.725 0.0
-5.725 0.775 0.0
-5.725 0.825 0.0
-5.725 0.875 3.6429144777631115e-13
-5.725 0.925 7.272300990833357e-13
-5.725 0.975 1.4518500473055322e-12
-5.725 1.025 2.8986914587888248e-12
-5.725 1.075 5.7878354993349584e-12
-5.725 1.125 1.155762000393681e-11
-5.725 1.175 2.308145878142405e-11
-5.725 1.225 4.610051827827556e-11
-5.725 1.275 9.208773166181933e-11
-5.725 1.325 1.8397445284884998e-10
-5.725 1.375 3.676039269129083e-10
-5.725 1.425 7.346450515730486e-10
-5.725 1.475 1.4684480406665866e-09
-5.725 1.525 2.9358443953945353e-09
-5.725 1.575 5.870996369919204e-09
-5.725 1.625 1.1743756155239258e-08
-5.725 1.675 2.3498064439381997e-08
-5.725 1.725 4.703291018628693e-08
-5.725 1.775 9.417436411969576e-08
-5.725 1.825 1.8864385855353563e-07
-5.725 1.875 3.7805204375882725e-07
-5.725 1.925 7.580208194393578e-07
-5.725 1.975 1.5207398313697115e-06
-5.725 2.025 3.05280138592201e-06
-5.725 2.075 6.132528656483811e-06
-5.725 2.125 1.2328421515285358e-05
-5.725 2.175 2.480466390156897e-05
-5.725 2.225 4.9951631420302386e-05
-5.725 2.275 0.00010069078648016557
-5.725 2.325 0.00020318270878597115
-5.725 2.375 0.00041046174941110087
-5.725 2.425 0.0008301881984770671
-5.725 2.475 0.0016812097093366679
-5.725 2.525 0.0034089719739341913
-5.725 2.575 0.006921216809824007
-5.725 2.625 0.014069557767650762
-5.725 2.675 0.028633245056763748
-5.725 2.725 0.05832653958494924
-5.725 2.775 0.11888465133921639
-5.725 2.825 0.2423442901978021
-5.725 2.875 0.4937077504986371
-5.725 2.925 1.0041218236916243
-5.725 2.975 2.0359039278283375
-5.725 3.025 4.107103514915921
-5.725 3.075 8.222411961013515
-5.725 3.125 16.281600974119414
-5.725 3.175 31.754615990640183
-5.725 3.225 60.69021804521457
-5.725 3.275 112.99730096918816
-5.725 3.325 203.62850887650484
-5.725 3.375 352.8139445963971
-5.725 3.425 584.1020107495507
-5.725 3.475 919.2434342891488
-5.725 3.525 1370.4690926127969
-5.725 3.575 1933.498661749106
-5.725 3.625 2588.551937736266
-5.725 3.675 3323.186691651949
-5.725 3.725 4203.185363633098
-5.725 3.775 5527.539824992325
-5.725 3.825 7937.767615873694
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 0.0
-5.675 0.775 0.0
-5.675 0.825 0.0
-5.675 0.875 4.586157608507559e-13
-5.675 0.925 9.155284518215835e-13
-5.675 0.975 1.827770918325662e-12
-5.675 1.025 3.6492363375607556e-12
-5.675 1.075 7.286453187237266e-12
-5.675 1.125 1.4550181517386339e-11
-5.675 1.175 2.9057834987559606e-11
-5.675 1.225 5.8037113923061995e-11
-5.675 1.275 1.1593158541716822e-10
-5.675 1.325 2.3161011359503366e-10
-5.675 1.375 4.627859245191625e-10
-5.675 1.425 9.24863322697864e-10
-5.675 1.475 1.8486665508297446e-09
-5.675 1.525 3.69600910571076e-09
-5.675 1.575 7.391146500665105e-09
-5.675 1.625 1.4784512998366298e-08
-5.675 1.675 2.9582310311120607e-08
-5.675 1.725 5.9210925472123836e-08
-5.675 1.775 1.1855849924170215e-07
-5.675 1.825 2.3748854507007833e-07
-5.675 1.875 4.759393192064844e-07
-5.675 1.925 9.542916579513616e-07
-5.675 1.975 1.9144979822490795e-06
-5.675 2.025 3.843249150303273e-06
-5.675 2.075 7.720395932188367e-06
-5.675 2.125 1.5520562544651392e-05
-5.675 2.175 3.122722022374823e-05
-5.675 2.225 6.288537436243845e-05
-5.675 2.275 0.0001267621801847811
-5.675 2.325 0.00025579185075374854
-5.675 2.375 0.0005167406642320527
-5.675 2.425 0.0010451448595819861
-5.675 2.475 0.002116517216302995
-5.675 2.525 0.004291640397689378
-5.675 2.575 0.008713293033535215
-5.675 2.625 0.01771251690114031
-5.675 2.675 0.0360471020718869
-5.675 2.725 0.07342871719486586
-5.675 2.775 0.14966679112614692
-5.675 2.825 0.3050930831296002
-5.675 2.875 0.6215404573167603
-5.675 2.925 1.2641124954676917
-5.675 2.975 2.563046139879327
-5.675 3.025 5.170524238492445
-5.675 3.075 10.35137159126176
-5.675 3.125 20.49724334290014
-5.675 3.175 39.976506534383226
-5.675 3.225 76.40402455770892
-5.675 3.275 142.25420577624772
-5.675 3.325 256.3510437065402
-5.675 3.375 444.16230028095924
-5.675 3.425 735.3330904251645
-5.675 3.475 1157.245408182469
-5.675 3.525 1725.2968653785977
-5.675 3.575 2434.099735999004
-5.675 3.625 3258.7548594382733
-5.675 3.675 4183.602574902498
-5.675 3.725 5291.458146202913
-5.675 3.775 6958.7002947713545
-5.675 3.825 9992.8186406328
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 0.0
-5.625 0.775 0.0
-5.625 0.825 0.0
-5.625 0.875 5.773630354985436e-13
-5.625 0.925 1.1525820330031886e-12
-5.625 0.975 2.3010272554767644e-12
-5.625 1.025 4.594116357636162e-12
-5.625 1.075 9.173101075838407e-12
-5.625 1.125 1.8317593249848968e-11
-5.625 1.175 3.658164685591914e-11
-5.625 1.225 7.306439749050963e-11
-5.625 1.275 1.4594921877435849e-10
-5.625 1.325 2.915798572889061e-10
-5.625 1.375 5.826129597311751e-10
-5.625 1.425 1.1643339371994684e-09
-5.625 1.475 2.3273332932821427e-09
-5.625 1.525 4.652999771573866e-09
-5.625 1.575 9.304902117148845e-09
-5.625 1.625 1.8612599026875416e-08
-5.625 1.675 3.7241921969008294e-08
-5.625 1.725 7.454213817478438e-08
-5.625 1.775 1.4925630607195192e-07
-5.625 1.825 2.98980360845618e-07
-5.625 1.875 5.991720944470382e-07
-5.625 1.925 1.2013819957785205e-06
-5.625 1.975 2.4102101033250173e-06
-5.625 2.025 4.838363874005801e-06
-5.625 2.075 9.719402260425209e-06
-5.625 2.125 1.953922966048694e-05
-5.625 2.175 3.931273871320263e-05
-5.625 2.225 7.916798980331622e-05
-5.625 2.275 0.00015958411459698966
-5.625 2.325 0.0003220228220964604
-5.625 2.375 0.0006505378541821907
-5.625 2.425 0.0013157591690678813
-5.625 2.475 0.002664536659349991
-5.625 2.525 0.005402853493347178
-5.625 2.575 0.01096938175872622
-5.625 2.625 0.02229872668958359
-5.625 2.675 0.04538058468451052
-5.625 2.725 0.09244120564903173
-5.625 2.775 0.1884191403985747
-5.625 2.825 0.38408895635465773
-5.625 2.875 0.7824718466388627
-5.625 2.925 1.591420198039659
-5.625 2.975 3.226675912082132
-5.625 3.025 6.509284156257703
-5.625 3.075 13.03155438704017
-5.625 3.125 25.804377104098972
-5.625 3.175 50.32714440502503
-5.625 3.225 96.18628152948236
-5.625 3.275 179.08590061665004
-5.625 3.325 322.72357733189347
-5.625 3.375 559.160645075184
-5.625 3.425 925.7171928850132
-5.625 3.475 1456.8642390373345
-5.625 3.525 2171.985989717775
-5.625 3.575 3064.3010984026014
-5.625 3.625 4102.467563981789
-5.625 3.675 5266.777661057728
-5.625 3.725 6661.489752053829
-5.625 3.775 8760.389436744079
-5.625 3.825 12579.834982595554
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 0.0
-5.575 0.825 0.0
-5.575 0.875 7.268569970837702e-13
-5.575 0.925 1.4510148101834424e-12
-5.575 0.975 2.8968216842920417e-12
-5.575 1.025 5.783649825209232e-12
-5.575 1.075 1.1548250043904039e-11
-5.575 1.125 2.3060483611503934e-11
-5.575 1.175 4.605356479789787e-11
-5.575 1.225 9.198262661197319e-11
-5.575 1.275 1.8373918012957404e-10
-5.575 1.325 3.670772913624604e-10
-5.575 1.375 7.334662588726326e-10
-5.575 1.425 1.4658095778977065e-09
-5.575 1.475 2.9299390159243894e-09
-5.575 1.525 5.857779631590834e-09
-5.575 1.575 1.1714177674331123e-08
-5.575 1.625 2.3431873755364306e-08
-5.575 1.675 4.6884801600195243e-08
-5.575 1.725 9.38429911134604e-08
-5.575 1.775 1.8790255435360344e-07
-5.575 1.825 3.7639396826461187e-07
-5.575 1.875 7.543129615144515e-07
-5.575 1.925 1.5124502878127765e-06
-5.575 1.975 3.0342746559341943e-06
-5.575 2.025 6.091139002418092e-06
-5.575 2.075 1.2236001910303627e-05
-5.575 2.125 2.4598431268849145e-05
-5.575 2.175 4.949180202315409e-05
-5.575 2.225 9.966658463608092e-05
-5.575 2.275 0.00020090447294854164
-5.575 2.325 0.00040540265218761735
-5.575 2.375 0.0008189784785414566
-5.575 2.425 0.001656442251707448
-5.575 2.475 0.0033544518829078814
-5.575 2.525 0.006801786925539825
-5.575 2.575 0.013809626693554159
-5.575 2.625 0.028072416334958886
-5.575 2.675 0.057130726669959234
-5.575 2.725 0.1163764681692062
-5.575 2.775 0.23720534872733928
-5.575 2.825 0.4835385884455199
-5.575 2.875 0.9850717430691504
-5.575 2.925 2.003474342298404
-5.575 2.975 4.06213161429702
-5.575 3.025 8.19467122238834
-5.575 3.075 16.405675164364432
-5.575 3.125 32.48559047828342
-5.575 3.175 63.35765258957289
-5.575 3.225 121.09026598600762
-5.575 3.275 225.4533600294324
-5.575 3.325 406.27973640464245
-5.575 3.375 703.9311459035042
-5.575 3.425 1165.3893714407548
-5.575 3.475 1834.0494752874918
-5.575 3.525 2734.3143489368676
-5.575 3.575 3857.648999333969
-5.575 3.625 5164.602816465546
-5.575 3.675 6630.375732894582
-5.575 3.725 8386.221440897723
-5.575 3.775 11028.525970163302
-5.575 3.825 15836.474332631034
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 0.0
-5.525 0.825 0.0
-5.525 0.875 9.150587441536601e-13
-5.525 0.925 1.8267194168881174e-12
-5.525 0.975 3.646882430430747e-12
-5.525 1.025 7.281183734454214e-12
-5.525 1.075 1.4538385433425188e-11
-5.525 1.125 2.9031428805166602e-11
-5.525 1.175 5.797800297342224e-11
-5.525 1.225 1.1579926594867469e-10
-5.525 1.275 2.313139226634668e-10
-5.525 1.325 4.621229293236387e-10
-5.525 1.375 9.233793098114116e-10
-5.525 1.425 1.8453449209876189e-09
-5.525 1.475 3.6885746683608743e-09
-5.525 1.525 7.374507600165471e-09
-5.525 1.575 1.4747275864993313e-08
-5.525 1.625 2.949898109611482e-08
-5.525 1.675 5.9024467605678605e-08
-5.525 1.725 1.1814132483007022e-07
-5.525 1.775 2.365552970810377e-07
-5.525 1.825 4.7385192256931187e-07
-5.525 1.875 9.496237331545367e-07
-5.525 1.925 1.904062044434232e-06
-5.525 1.975 3.819925326644271e-06
-5.525 2.025 7.66828931227086e-06
-5.525 2.075 1.5404212819974765e-05
-5.525 2.125 3.096758787275621e-05
-5.525 2.175 6.230648129889335e-05
-5.525 2.225 0.00012547278100427396
-5.525 2.275 0.0002529237079261199
-5.525 2.325 0.0005103716030165991
-5.525 2.375 0.0010310325688504915
-5.525 2.425 0.0020853366066644345
-5.525 2.475 0.004223003088439135
-5.525 2.525 0.008562938232459053
-5.525 2.575 0.01738527926726326
-5.525 2.625 0.03534105080426219
-5.525 2.675 0.07192325292647139
-5.525 2.725 0.14650911129555633
-5.525 2.775 0.2986233734843643
-5.525 2.825 0.6087378134891326
-5.525 2.875 1.2401287613520027
-5.525 2.925 2.522216859374482
-5.525 2.975 5.113900607762108
-5.525 3.025 10.316429103848902
-5.525 3.075 20.653394874695636
-5.525 3.125 40.89662537782549
-5.525 3.175 79.76181651217362
-5.525 3.225 152.44188847298
-5.525 3.275 283.82511105509843
-5.525 3.325 511.46768105082543
-5.525 3.375 886.1803260057857
-5.525 3.425 1467.107347041466
-5.525 3.475 2308.877705879844
-5.525 3.525 3442.2122230996115
-5.525 3.575 4856.3694911711755
-5.525 3.625 6501.694643100534
-5.525 3.675 8346.982862833258
-5.525 3.725 10557.473053907053
-5.525 3.775 13883.852361542136
-5.525 3.825 19935.98971280447
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 0.0
-5.475 0.825 0.0
-5.475 0.875 1.15199070595797e-12
-5.475 0.925 2.299703493280068e-12
-5.475 0.975 4.5911529633381165e-12
-5.475 1.025 9.166467225825602e-12
-5.475 1.075 1.8302742854969245e-11
-5.475 1.125 3.654840342925456e-11
-5.475 1.175 7.298998118216384e-11
-5.475 1.225 1.4578263835322346e-10
-5.475 1.275 2.912069747978189e-10
-5.475 1.325 5.817782977271491e-10
-5.475 1.375 1.1624656743963303e-09
-5.475 1.425 2.3231516058728664e-09
-5.475 1.475 4.64364036143852e-09
-5.475 1.525 9.283954962267132e-09
-5.475 1.575 1.8565720202510376e-08
-5.475 1.625 3.7137016574519825e-08
-5.475 1.675 7.430740130563048e-08
-5.475 1.725 1.4873111379047457e-07
-5.475 1.775 2.9780546918605674e-07
-5.475 1.825 5.965442126047754e-07
-5.475 1.875 1.19550541358488e-06
-5.475 1.925 2.39707200308177e-06
-5.475 1.975 4.809000836526298e-06
-5.475 2.025 9.653803702285984e-06
-5.475 2.075 1.9392753503836227e-05
-5.475 2.125 3.898587960336821e-05
-5.475 2.175 7.843920320677871e-05
-5.475 2.225 0.0001579608485615798
-5.475 2.275 0.00031841202227463473
-5.475 2.325 0.0006425196254438534
-5.475 2.375 0.0012979927058859688
-5.475 2.425 0.0026252822364132805
-5.475 2.475 0.005316443319389658
-5.475 2.525 0.010780093925582808
-5.475 2.575 0.02188675289499464
-5.475 2.625 0.04449170336787904
-5.475 2.675 0.09054589879965347
-5.475 2.725 0.18444375510851443
-5.475 2.775 0.37594381195720483
-5.475 2.825 0.7663535957606907
-5.475 2.875 1.5612247167351037
-5.475 2.925 3.175270374514366
-5.475 2.975 6.437987560387522
-5.475 3.025 12.987534341954882
-5.475 3.075 26.000883180281278
-5.475 3.125 51.48530964491624
-5.475 3.175 100.41300114431104
-5.475 3.225 191.91023411676568
-5.475 3.275 357.30853823161885
-5.475 3.325 643.8866597306352
-5.475 3.375 1115.6088106704499
-5.475 3.425 1846.9296740904583
-5.475 3.475 2906.6195753158418
-5.475 3.525 4333.352785395642
-5.475 3.575 6113.612238452843
-5.475 3.625 8184.902811450904
-5.475 3.675 10507.966298562646
-5.475 3.725 13290.826608210426
-5.475 3.775 17478.355262242894
-5.475 3.825 25096.418099724524
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 0.0
-5.425 0.825 0.0
-5.425 0.875 1.4502703733398972e-12
-5.425 0.925 2.8951551659219117e-12
-5.425 0.975 5.779919131562097e-12
-5.425 1.025 1.1539898518378212e-11
-5.425 1.075 2.3041788064056075e-11
-5.425 1.125 4.601171378329049e-11
-5.425 1.175 9.188894198005691e-11
-5.425 1.225 1.83529467677866e-10
-5.425 1.275 3.666078598008937e-10
-5.425 1.325 7.324154808659471e-10
-5.425 1.375 1.4634575723677534e-09
-5.425 1.425 2.9246745783209583e-09
-5.425 1.475 5.845996819600262e-09
-5.425 1.525 1.1687806736701593e-08
-5.425 1.575 2.3372856731425772e-08
-5.425 1.625 4.6752733330098665e-08
-5.425 1.675 9.354747439210273e-08
-5.425 1.725 1.8724137515502348e-07
-5.425 1.775 3.749148640482163e-07
-5.425 1.825 7.510046460881757e-07
-5.425 1.875 1.5050520884772699e-06
-5.425 1.925 3.017734715481175e-06
-5.425 1.975 6.054172996544189e-06
-5.425 2.025 1.2153417885336739e-05
-5.425 2.075 2.4414027870490204e-05
-5.425 2.125 4.908030865131777e-05
-5.425 2.175 9.874909126840483e-05
-5.425 2.225 0.00019886088839120772
-5.425 2.275 0.0004008568897759936
-5.425 2.325 0.0008088840383071663
-5.425 2.375 0.0016340753750534846
-5.425 2.425 0.0033050329200312112
-5.425 2.475 0.006693001501791928
-5.425 2.525 0.013571323700568794
-5.425 2.575 0.027553762512372508
-5.425 2.625 0.056011666931530125
-5.425 2.675 0.11399035541161016
-5.425 2.725 0.2322004736496791
-5.425 2.775 0.4732840431195199
-5.425 2.825 0.9647789941211328
-5.425 2.875 1.9654577116732792
-5.425 2.925 3.9974087150031106
-5.425 2.975 8.104895633372536
-5.425 3.025 16.350209570175192
-5.425 3.075 32.732854848828765
-5.425 3.125 64.81538599831265
-5.425 3.175 126.41061413234529
-5.425 3.225 241.59633891708953
-5.425 3.275 449.8151205680095
-5.425 3.325 810.5846731805725
-5.425 3.375 1404.4268833152473
-5.425 3.425 2325.068968828485
-5.425 3.475 3659.0821517793947
-5.425 3.525 5455.152947542964
-5.425 3.575 7696.273195744477
-5.425 3.625 10303.792579807636
-5.425 3.675 13228.32965849121
-5.425 3.725 16731.77170817273
-5.425 3.775 22003.344215043708
-5.425 3.825 31592.131902288435
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
