# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.425 2.225 8.947711957846461e-10
-6.425 2.275 1.8061039892464746e-09
-6.425 2.325 3.6508103896455515e-09
-6.425 2.375 7.391406051562437e-09
-6.425 2.425 1.49913529542995e-08
-6.425 2.475 3.046671667536187e-08
-6.425 2.525 6.205662800664226e-08
-6.425 2.575 1.267208081717551e-07
-6.425 2.625 2.5950088664038364e-07
-6.425 2.675 5.331025323319815e-07
-6.425 2.725 1.0990843633925656e-06
-6.425 2.775 2.2750257224427125e-06
-6.425 2.825 4.7302490245095835e-06
-6.425 2.875 9.884476373853322e-06
-6.425 2.925 2.0770542991858995e-05
-6.425 2.975 4.391794560040477e-05
-6.425 3.025 9.350457418302146e-05
-6.425 3.075 0.0002006013732667492
-6.425 3.125 0.0004339769961010617
-6.425 3.175 0.000947425129055432
-6.425 3.225 0.002088559082111166
-6.425 3.275 0.004651251969782208
-6.425 3.325 0.010465444552743905
-6.425 3.375 0.023778478136344306
-6.425 3.425 0.05447244978036126
-6.425 3.475 0.12541861978849148
-6.425 3.525 0.28861643075178456
-6.425 3.575 0.6579709973698464
-6.425 3.625 1.4671526004913507
-6.425 3.675 3.1484068827722993
-6.425 3.725 6.392857761390082
-6.425 3.775 12.125701809687689
-6.425 3.825 21.11816518139791
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 0.0
-6.375 0.725 0.0
-6.375 0.775 0.0
-6.375 0.825 0.0
-6.375 0.875 0.0
-6.375 0.925 0.0
-6.375 0.975 0.0
-6.375 1.025 6.503493318506115e-17
-6.375 1.075 1.298563210574676e-16
-6.375 1.125 2.593093092207639e-16
-6.375 1.175 5.178648729940882e-16
-6.375 1.225 1.0343402421130287e-15
-6.375 1.275 2.066164758497376e-15
-6.375 1.325 4.127886054127654e-15
-6.375 1.375 8.248199397923387e-15
-6.375 1.425 1.648419310417365e-14
-6.375 1.475 3.2950555768607314e-14
-6.375 1.525 6.588019448300534e-14
-6.375 1.575 1.3175161299220696e-13
-6.375 1.625 2.6355985660000545e-13
-6.375 1.675 5.273995817500376e-13
-6.375 1.725 1.0557334187970733e-12
-6.375 1.775 2.114178024680342e-12
-6.375 1.825 4.2356763759490014e-12
-6.375 1.875 8.490272764743147e-12
-6.375 1.925 1.702804560373545e-11
-6.375 1.975 3.4172925226923655e-11
-6.375 2.025 6.862893626492296e-11
-6.375 2.075 1.3793606357017198e-10
-6.375 2.125 2.774828552814825e-10
-6.375 2.175 5.587657285154464e-10
-6.375 2.225 1.1264501949285538e-09
-6.375 2.275 2.273750205382165e-09
-6.375 2.325 4.596097965448999e-09
-6.375 2.375 9.305228887457819e-09
-6.375 2.425 1.8872995140725248e-08
-6.375 2.475 3.8355323706447774e-08
-6.375 2.525 7.812466563250434e-08
-6.375 2.575 1.595320447435644e-07
-6.375 2.625 3.266922583253262e-07
-6.375 2.675 6.711363191854228e-07
-6.375 2.725 1.3836652194515149e-06
-6.375 2.775 2.8640876541664777e-06
-6.375 2.825 5.955030594528031e-06
-6.375 2.875 1.2443818205948206e-05
-6.375 2.925 2.614856363038331e-05
-6.375 2.975 5.528941570282993e-05
-6.375 3.025 0.00011771527898862371
-6.375 3.075 0.00025254215115856204
-6.375 3.125 0.0005463446261502438
-6.375 3.175 0.001192737452055868
-6.375 3.225 0.002629339766486388
-6.375 3.275 0.005855578339751448
-6.375 3.325 0.01317521131289344
-6.375 3.375 0.029935322274425823
-6.375 3.425 0.0685767275319306
-6.375 3.475 0.1578926181597076
-6.375 3.525 0.3633463585316951
-6.375 3.575 0.8283358465457962
-6.375 3.625 1.8470341938159829
-6.375 3.675 3.9636057495926607
-6.375 3.725 8.048122968005757
-6.375 3.775 15.26533815761311
-6.375 3.825 26.58616498604699
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 0.0
-6.325 0.725 0.0
-6.325 0.775 0.0
-6.325 0.825 0.0
-6.325 0.875 0.0
-6.325 0.925 0.0
-6.325 0.975 0.0
-6.325 1.025 8.187413004058633e-17
-6.325 1.075 1.634794224602849e-16
-6.325 1.125 3.264510788901384e-16
-6.325 1.175 6.519532484810964e-16
-6.325 1.225 1.3021572152205209e-15
-6.325 1.275 2.6011473193833937e-15
-6.325 1.325 5.196700650425098e-15
-6.325 1.375 1.0383867823321972e-14
-6.325 1.425 2.0752369591088995e-14
-6.325 1.475 4.148229198813526e-14
-6.325 1.525 8.293825096430265e-14
-6.325 1.575 1.6586545362994114e-13
-6.325 1.625 3.3180220097531e-13
-6.325 1.675 6.639567355660066e-13
-6.325 1.725 1.3290896288306186e-12
-6.325 1.775 2.6615924398894493e-12
-6.325 1.825 5.332400624713994e-12
-6.325 1.875 1.0688620133808858e-11
-6.325 1.925 2.143703931667834e-11
-6.325 1.975 4.30211639456679e-11
-6.325 2.025 8.639871180311447e-11
-6.325 2.075 1.736512155167676e-10
-6.325 2.125 3.493302175602902e-10
-6.325 2.175 7.034443741289415e-10
-6.325 2.225 1.418116773636071e-09
-6.325 2.275 2.862481908836626e-09
-6.325 2.325 5.786144511567128e-09
-6.325 2.375 1.1714589077690817e-08
-6.325 2.425 2.3759693099102915e-08
-6.325 2.475 4.8286491485446613e-08
-6.325 2.525 9.835312632124398e-08
-6.325 2.575 2.0083894374913203e-07
-6.325 2.625 4.112811822771671e-07
-6.325 2.675 8.44910557714437e-07
-6.325 2.725 1.7419312818884455e-06
-6.325 2.775 3.605672665561721e-06
-6.325 2.825 7.496939174605967e-06
-6.325 2.875 1.566583851009639e-05
-6.325 2.925 3.291909003354001e-05
-6.325 2.975 6.960524718677136e-05
-6.325 3.025 0.00014819474724835525
-6.325 3.075 0.0003179317074132221
-6.325 3.125 0.0006878070662971264
-6.325 3.175 0.0015015672998897206
-6.325 3.225 0.0033101421157199274
-6.325 3.275 0.007371734848528584
-6.325 3.325 0.016586603921116057
-6.325 3.375 0.03768632507563532
-6.325 3.425 0.08633294732347775
-6.325 3.475 0.19877491933782826
-6.325 3.525 0.4574256464212072
-6.325 3.575 1.042812155584673
-6.325 3.625 2.3252759090026838
-6.325 3.675 4.989878165245558
-6.325 3.725 10.131973649498605
-6.325 3.775 19.217896789450023
-6.325 3.825 33.46995145538316
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 0.0
-6.275 0.725 0.0
-6.275 0.775 0.0
-6.275 0.825 0.0
-6.275 0.875 0.0
-6.275 0.925 0.0
-6.275 0.975 0.0
-6.275 1.025 1.0307342287596351e-16
-6.275 1.075 2.0580839923900095e-16
-6.275 1.125 4.1097755891817984e-16
-6.275 1.175 8.207605118039546e-16
-6.275 1.225 1.6393188083654457e-15
-6.275 1.275 3.2746504601246392e-15
-6.275 1.325 6.5422585061378934e-15
-6.275 1.375 1.3072515075065195e-14
-6.275 1.425 2.6125685432092738e-14
-6.275 1.475 5.222311152062592e-14
-6.275 1.525 1.044130717419155e-13
-6.275 1.575 2.0881223449635225e-13
-6.275 1.625 4.177142224538414e-13
-6.275 1.675 8.358720066270096e-13
-6.275 1.725 1.6732247080121937e-12
-6.275 1.775 3.3507463577227666e-12
-6.275 1.825 6.7130946505691e-12
-6.275 1.875 1.3456175499044463e-11
-6.275 1.925 2.69876335382168e-11
-6.275 1.975 5.4160436507876395e-11
-6.275 2.025 1.0876953376358483e-10
-6.275 2.075 2.1861392782141008e-10
-6.275 2.125 4.397806875333907e-10
-6.275 2.175 8.855839972035893e-10
-6.275 2.225 1.7853032402424317e-09
-6.275 2.275 3.6036512082419677e-09
-6.275 2.325 7.284324342538611e-09
-6.275 2.375 1.4747793829038398e-08
-6.275 2.425 2.991168129174468e-08
-6.275 2.475 6.078909085061919e-08
-6.275 2.525 1.2381924921294242e-07
-6.275 2.575 2.5284124778599676e-07
-6.275 2.625 5.177723261113113e-07
-6.275 2.675 1.0636793570824176e-06
-6.275 2.725 2.192961517863847e-06
-6.275 2.775 4.539272844053129e-06
-6.275 2.825 9.438086969966134e-06
-6.275 2.875 1.9722121485618727e-05
-6.275 2.925 4.144267707026592e-05
-6.275 2.975 8.762780933502262e-05
-6.275 3.025 0.00018656611921573298
-6.275 3.075 0.00040025226727651594
-6.275 3.125 0.0008658976877306793
-6.275 3.175 0.0018903609332287204
-6.275 3.225 0.004167221182094071
-6.275 3.275 0.009280461914229111
-6.275 3.325 0.02088129018791794
-6.275 3.375 0.0474442519555028
-6.275 3.425 0.1086866816303811
-6.275 3.475 0.2502426228465486
-6.275 3.525 0.5758642668971052
-6.275 3.575 1.312821310046021
-6.275 3.625 2.9273451686726957
-6.275 3.675 6.281875175746123
-6.275 3.725 12.75537869798594
-6.275 3.775 24.193858473356844
-6.275 3.825 42.136097536121625
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 0.0
-6.225 0.725 0.0
-6.225 0.775 0.0
-6.225 0.825 0.0
-6.225 0.875 0.0
-6.225 0.925 0.0
-6.225 0.975 0.0
-6.225 1.025 1.2976175133809357e-16
-6.225 1.075 2.5909742375998587e-16
-6.225 1.125 5.1739009259251425e-16
-6.225 1.175 1.033276265290297e-15
-6.225 1.225 2.0637801058409255e-15
-6.225 1.275 4.122540678887559e-15
-6.225 1.325 8.236215483634836e-15
-6.225 1.375 1.6457321423385787e-14
-6.225 1.425 3.289028928930047e-14
-6.225 1.475 6.574500217199254e-14
-6.225 1.525 1.3144826932859622e-13
-6.225 1.575 2.628790282738034e-13
-6.225 1.625 5.258710494464961e-13
-6.225 1.675 1.052300509977473e-12
-6.225 1.725 2.1064651041229788e-12
-6.225 1.775 4.21833973711514e-12
-6.225 1.825 8.451285444606687e-12
-6.225 1.875 1.6940321274300312e-11
-6.225 1.925 3.3975417647730156e-11
-6.225 1.975 6.818394978879686e-11
-6.225 2.025 1.3693272997044403e-10
-6.225 2.075 2.752186288187015e-10
-6.225 2.125 5.536510824217076e-10
-6.225 2.175 1.114884196501977e-09
-6.225 2.225 2.247563612177356e-09
-6.225 2.275 4.5367280692636225e-09
-6.225 2.325 9.170420991847019e-09
-6.225 2.375 1.8566372340678102e-08
-6.225 2.425 3.765657548615192e-08
-6.225 2.475 7.652893071377802e-08
-6.225 2.525 1.558791979685347e-07
-6.225 2.575 3.1830826853613915e-07
-6.225 2.625 6.518367299104007e-07
-6.225 2.675 1.3390929493063203e-06
-6.225 2.725 2.7607749208996616e-06
-6.225 2.775 5.7146057740003815e-06
-6.225 2.825 1.1881847101063857e-05
-6.225 2.875 2.4828678784601877e-05
-6.225 2.925 5.217323627557616e-05
-6.225 2.975 0.00011031686780121406
-6.225 3.025 0.0002348728062884314
-6.225 3.075 0.0005038876895410071
-6.225 3.125 0.0010901004343982052
-6.225 3.175 0.0023798229438137817
-6.225 3.225 0.0052462193049988455
-6.225 3.275 0.011683405508556774
-6.225 3.325 0.026287975780141422
-6.225 3.375 0.05972874216297072
-6.225 3.425 0.13682833092058927
-6.225 3.475 0.31503652071315674
-6.225 3.525 0.7249693615241867
-6.225 3.575 1.6527418699450056
-6.225 3.625 3.6853032586185748
-6.225 3.675 7.908397635015384
-6.225 3.725 16.058038046581537
-6.225 3.775 30.45819959830647
-6.225 3.825 53.04608526114762
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 0.0
-6.175 0.725 0.0
-6.175 0.775 0.0
-6.175 0.825 0.0
-6.175 0.875 0.0
-6.175 0.925 0.0
-6.175 0.975 0.0
-6.175 1.025 1.6336036623675709e-16
-6.175 1.075 3.2618433089761343e-16
-6.175 1.125 6.513555353646084e-16
-6.175 1.175 1.300817747750962e-15
-6.175 1.225 2.5981452195310966e-15
-6.175 1.275 5.1899712216374425e-15
-6.175 1.325 1.0368780968934608e-14
-6.175 1.375 2.0718540148893305e-14
-6.175 1.425 4.1406420984864824e-14
-6.175 1.475 8.276805392599416e-14
-6.175 1.525 1.6548356657703496e-13
-6.175 1.575 3.3094508887857526e-13
-6.175 1.625 6.620324273665187e-13
-6.175 1.675 1.3247678525809675e-12
-6.175 1.725 2.651882447947925e-12
-6.175 1.775 5.310575088893895e-12
-6.175 1.825 1.0639538004144632e-11
-6.175 1.875 2.1326600925065797e-11
-6.175 1.925 4.277251662496404e-11
-6.175 1.975 8.583850699455794e-11
-6.175 2.025 1.7238809328619784e-10
-6.175 2.075 3.464797251628659e-10
-6.175 2.125 6.970054157704482e-10
-6.175 2.175 1.4035560432426957e-09
-6.175 2.225 2.8295149385096105e-09
-6.175 2.275 5.711402233721767e-09
-6.175 2.325 1.1544875974789975e-08
-6.175 2.375 2.3373677819940116e-08
-6.175 2.425 4.740681948128439e-08
-6.175 2.475 9.634421479214535e-08
-6.175 2.525 1.962402813769871e-07
-6.175 2.575 4.007263625742507e-07
-6.175 2.625 8.206138094324468e-07
-6.175 2.675 1.685818105667516e-06
-6.175 2.725 3.4756096074451734e-06
-6.175 2.775 7.194262172986143e-06
-6.175 2.825 1.4958358582349912e-05
-6.175 2.875 3.1257452875236257e-05
-6.175 2.925 6.568220817496389e-05
-6.175 2.975 0.00013888069530681565
-6.175 3.025 0.00029568730923554894
-6.175 3.075 0.0006343569205942576
-6.175 3.125 0.001372354870900725
-6.175 3.175 0.0029960188306907424
-6.175 3.225 0.006604596678787314
-6.175 3.275 0.014708530023329846
-6.175 3.325 0.03309458319190638
-6.175 3.375 0.07519398018315701
-6.175 3.425 0.17225651306518822
-6.175 3.475 0.3966070436597432
-6.175 3.525 0.9126810875423461
-6.175 3.575 2.080675191564159
-6.175 3.625 4.6395124712400655
-6.175 3.675 9.9560595188397
-6.175 3.725 20.21582091551918
-6.175 3.775 38.34450060421745
-6.175 3.825 66.7808766348344
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 0.0
-6.125 0.775 0.0
-6.125 0.825 0.0
-6.125 0.875 0.0
-6.125 0.925 0.0
-6.125 0.975 0.0
-6.125 1.025 2.0565851633278518e-16
-6.125 1.075 4.1064174308937153e-16
-6.125 1.125 8.200080355664291e-16
-6.125 1.175 1.6376325187141237e-15
-6.125 1.225 3.2708710402925617e-15
-6.125 1.275 6.533786657131502e-15
-6.125 1.325 1.3053521850444587e-14
-6.125 1.375 2.6083096687021154e-14
-6.125 1.425 5.212759558501906e-14
-6.125 1.475 1.0419880636142283e-13
-6.125 1.525 2.0833146717106155e-13
-6.125 1.575 4.166351822294518e-13
-6.125 1.625 8.33449446071458e-13
-6.125 1.675 1.667783913908487e-12
-6.125 1.725 3.338522201718772e-12
-6.125 1.775 6.68561792788954e-12
-6.125 1.825 1.3394384756198885e-11
-6.125 1.875 2.684859983415295e-11
-6.125 1.925 5.384740806104639e-11
-6.125 1.975 1.0806427765330433e-10
-6.125 2.025 2.1702375104354725e-10
-6.125 2.075 4.3619212995605163e-10
-6.125 2.125 8.774778282369254e-10
-6.125 2.175 1.766972365053754e-09
-6.125 2.225 3.5621482472790597e-09
-6.125 2.275 7.190229378779889e-09
-6.125 2.325 1.4534137663495632e-08
-6.125 2.375 2.9425716777179193e-08
-6.125 2.425 5.968164923114836e-08
-6.125 2.475 1.2129017898020392e-07
-6.125 2.525 2.470518736899762e-07
-6.125 2.575 5.044845923510489e-07
-6.125 2.625 1.033091555470021e-06
-6.125 2.675 2.1223191942962425e-06
-6.125 2.725 4.375533102998703e-06
-6.125 2.775 9.057039065661506e-06
-6.125 2.825 1.883145667263341e-05
-6.125 2.875 3.935079889884638e-05
-6.125 2.925 8.268899338590701e-05
-6.125 2.975 0.0001748404160562675
-6.125 3.025 0.000372248211847955
-6.125 3.075 0.0007986078946061625
-6.125 3.125 0.0017276919972220041
-6.125 3.175 0.0037717630533279545
-6.125 3.225 0.008314691233413066
-6.125 3.275 0.018516932599875052
-6.125 3.325 0.04166358397030677
-6.125 3.375 0.09466353141467096
-6.125 3.425 0.21685786425325773
-6.125 3.475 0.49929799172139266
-6.125 3.525 1.1489954099521302
-6.125 3.575 2.6194092497216626
-6.125 3.625 5.840785169266744
-6.125 3.675 12.53389951189227
-6.125 3.725 25.45012945328482
-6.125 3.775 48.27270634887456
-6.125 3.825 84.07184450431998
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 0.0
-6.075 0.775 0.0
-6.075 0.825 0.0
-6.075 0.875 0.0
-6.075 0.925 0.0
-6.075 0.975 0.0
-6.075 1.025 2.589087323589982e-16
-6.075 1.075 5.169673255080276e-16
-6.075 1.125 1.032328953823259e-15
-6.075 1.175 2.061657192922479e-15
-6.075 1.225 4.1177826711568905e-15
-6.075 1.275 8.225550057479327e-15
-6.075 1.325 1.6433410369865448e-14
-6.075 1.375 3.283667323488361e-14
-6.075 1.425 6.562475473093562e-14
-6.075 1.475 1.3117852518996004e-13
-6.075 1.525 2.622737780550629e-13
-6.075 1.575 5.245126182479586e-13
-6.075 1.625 1.0492506868324889e-12
-6.075 1.675 2.099615549913602e-12
-6.075 1.725 4.202950435849242e-12
-6.075 1.775 8.416694298592437e-12
-6.075 1.825 1.6862531333882783e-11
-6.075 1.875 3.3800384574405356e-11
-6.075 1.925 6.77898702967592e-11
-6.075 1.975 1.360448650664415e-10
-6.075 2.025 2.732167146996173e-10
-6.075 2.075 5.491333556805174e-10
-6.075 2.125 1.1046791333457012e-09
-6.075 2.175 2.224486404915847e-09
-6.075 2.225 4.4844789302778365e-09
-6.075 2.275 9.051962433663068e-09
-6.075 2.325 1.8297395120768325e-08
-6.075 2.375 3.704478229813857e-08
-6.075 2.425 7.513474403263871e-08
-6.075 2.475 1.5269528645732276e-07
-6.075 2.525 3.110198765052895e-07
