# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.14661465490931222
-5.725 0.725 0.14694172645765674
-5.725 0.775 0.14735521458093645
-5.725 0.825 0.14787770476422873
-5.725 0.875 0.14853765565659963
-5.725 0.925 0.14937092267445148
-5.725 0.975 0.15042267638083265
-5.725 1.025 0.15174981785014638
-5.725 1.075 0.15342401968681468
-5.725 1.125 0.15553555463550817
-5.725 1.175 0.15819811564816003
-5.725 1.225 0.16155488394815312
-5.725 1.275 0.16578616797929727
-5.725 1.325 0.17111901961485268
-5.725 1.375 0.17783933892166082
-5.725 1.425 0.18630711091747573
-5.725 1.475 0.1969755837576277
-5.725 1.525 0.21041540665245773
-5.725 1.575 0.22734500826708098
-5.725 1.625 0.24866882616635436
-5.725 1.675 0.2755254121495985
-5.725 1.725 0.3093479583778286
-5.725 1.775 0.35194044172103167
-5.725 1.825 0.40557340174174283
-5.725 1.875 0.47310439225271256
-5.725 1.925 0.5581294279066809
-5.725 1.975 0.6651733478795022
-5.725 2.025 0.7999290139640579
-5.725 2.075 0.9695577413791148
-5.725 2.125 1.1830664361262533
-5.725 2.175 1.4517807097304178
-5.725 2.225 1.7899379058658949
-5.725 2.275 2.215429662549015
-5.725 2.325 2.7507305120677525
-5.725 2.375 3.4240572372878444
-5.725 2.425 4.270813356179532
-5.725 2.475 5.335384183095134
-5.725 2.525 6.673360186877592
-5.725 2.575 8.354279219060182
-5.725 2.625 10.4649903532444
-5.725 2.675 13.113751217435412
-5.725 2.725 16.435172756375508
-5.725 2.775 20.59611360069045
-5.725 2.825 25.802589864781904
-5.725 2.875 32.30768851672996
-5.725 2.925 40.42032832015211
-5.725 2.975 50.51446533328996
-5.725 3.025 63.03793978675925
-5.725 3.075 78.5195429578884
-5.725 3.125 97.57197143654187
-5.725 3.175 120.8870629796266
-5.725 3.225 149.21804814227636
-5.725 3.275 183.34159875335325
-5.725 3.325 223.99054486895866
-5.725 3.375 271.7470186426812
-5.725 3.425 326.88680136790606
-5.725 3.475 389.17070108496506
-5.725 3.525 457.5897471661876
-5.725 3.575 530.0877538949799
-5.725 3.625 603.3004124743741
-5.725 3.675 672.3374848045692
-5.725 3.725 730.4921065822404
-5.725 3.775 767.8993999579175
-5.725 3.825 757.6039354768222
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.2319172217793288
-5.675 0.725 0.23232483111001873
-5.675 0.775 0.23284072262316916
-5.675 0.825 0.2334932666342222
-5.675 0.875 0.2343182193927572
-5.675 0.925 0.23536064015932218
-5.675 0.975 0.23667730512523552
-5.675 1.025 0.23833974684623177
-5.675 1.075 0.24043808113378273
-5.675 1.125 0.24308582525046327
-5.675 1.175 0.24642596402297107
-5.675 1.225 0.2506385867982649
-5.675 1.275 0.2559505016839788
-5.675 1.325 0.2626473386129359
-5.675 1.375 0.27108878484529314
-5.675 1.425 0.281727762864691
-5.675 1.475 0.2951345695879076
-5.675 1.525 0.3120272587439762
-5.675 1.575 0.3333098786303323
-5.675 1.625 0.3601205926672529
-5.675 1.675 0.393892231661813
-5.675 1.725 0.4364284813557655
-5.675 1.775 0.48999973028401755
-5.675 1.825 0.5574636326531766
-5.675 1.875 0.6424167306749548
-5.675 1.925 0.7493850940335907
-5.675 1.975 0.8840639490503217
-5.675 2.025 1.0536187818213771
-5.675 2.075 1.2670635228279061
-5.675 2.125 1.5357352920379717
-5.675 2.175 1.8738899634477726
-5.675 2.225 2.299448678733812
-5.675 2.275 2.8349326015106304
-5.675 2.325 3.5086318625658266
-5.675 2.375 4.356064989542602
-5.675 2.425 5.42179726631103
-5.675 2.475 6.761700410653454
-5.675 2.525 8.44575140632516
-5.675 2.575 10.561484504655168
-5.675 2.625 13.218225726573692
-5.675 2.675 16.552250699915618
-5.675 2.725 20.733009249671156
-5.675 2.775 25.970545347557817
-5.675 2.825 32.52419525129012
-5.675 2.875 40.71254886201514
-5.675 2.925 50.92447784988501
-5.675 2.975 63.63072310956125
-5.675 3.025 79.3950303155356
-5.675 3.075 98.88304406411075
-5.675 3.125 122.8660239326274
-5.675 3.175 152.21484297135353
-5.675 3.225 187.87763944620784
-5.675 3.275 230.8320341085849
-5.675 3.325 282.0004219995601
-5.675 3.375 342.115447353565
-5.675 3.425 411.52405305767246
-5.675 3.475 489.9248571895869
-5.675 3.525 576.047407925427
-5.675 3.575 667.3029760169112
-5.675 3.625 759.4561915606552
-5.675 3.675 846.3509840575831
-5.675 3.725 919.544814579953
-5.675 3.775 966.6203620866959
-5.675 3.825 953.6479943865876
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.36697848533047533
-5.625 0.725 0.367485060304891
-5.625 0.775 0.36812714661593776
-5.625 0.825 0.36894036034577266
-5.625 0.875 0.3699696033424357
-5.625 0.925 0.3712714750323336
-5.625 0.975 0.37291730951650826
-5.625 1.025 0.37499699987553275
-5.625 1.075 0.3776238135218471
-5.625 1.125 0.38094045520116304
-5.625 1.175 0.3851267006133877
-5.625 1.225 0.39040900714924953
-5.625 1.275 0.39707261334892935
-5.625 1.325 0.40547677095582707
-5.625 1.375 0.41607391974482155
-5.625 1.425 0.4294338246534199
-5.625 1.475 0.44627395780752405
-5.625 1.525 0.46749773901140834
-5.625 1.575 0.4942426641245222
-5.625 1.625 0.5279408734165036
-5.625 1.675 0.5703953684633623
-5.625 1.725 0.623875910219013
-5.625 1.775 0.6912396649869308
-5.625 1.825 0.7760829611848373
-5.625 1.875 0.8829321433113758
-5.625 1.925 1.017483540335279
-5.625 1.975 1.1869051020880814
-5.625 2.025 1.4002154190540514
-5.625 2.075 1.6687597725114187
-5.625 2.125 2.0068077355618343
-5.625 2.175 2.4323028626293888
-5.625 2.225 2.967802395219807
-5.625 2.275 3.6416539271288073
-5.625 2.325 4.489466872196212
-5.625 2.375 5.555949597694893
-5.625 2.425 6.89719838299755
-5.625 2.475 8.583541914940339
-5.625 2.525 10.703064475895589
-5.625 2.575 13.365951345598262
-5.625 2.625 16.709819214905032
-5.625 2.675 20.90620888673911
-5.625 2.725 26.16842078378155
-5.625 2.775 32.760855126584396
-5.625 2.825 41.00996100462856
-5.625 2.875 51.31677542132912
-5.625 2.925 64.17080490575741
-5.625 2.975 80.16461074903894
-5.625 3.025 100.00782466226914
-5.625 3.075 124.53834183535247
-5.625 3.125 154.72699420071652
-5.625 3.175 191.66998895369468
-5.625 3.225 236.56076681540023
-5.625 3.275 290.62983986405516
-5.625 3.325 355.0381441214723
-5.625 3.375 430.7076805936863
-5.625 3.425 518.074835962975
-5.625 3.475 616.7597855042533
-5.625 3.525 725.1627558706244
-5.625 3.575 840.0245006774413
-5.625 3.625 956.0130749070324
-5.625 3.675 1065.379038660457
-5.625 3.725 1157.4952962800771
-5.625 3.775 1216.732257926398
-5.625 3.825 1200.3833555947135
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.5808499857199304
-5.575 0.725 0.581477308538495
-5.575 0.775 0.5822739500243221
-5.575 0.825 0.5832845896871461
-5.575 0.875 0.58456557718229
-5.575 0.925 0.5861879660301837
-5.575 0.975 0.5882413341420546
-5.575 1.025 0.5908385949900437
-5.575 1.075 0.594122055953008
-5.575 1.125 0.5982710468109111
-5.575 1.175 0.6035115249077128
-5.575 1.225 0.6101281686217632
-5.575 1.275 0.6184796030727134
-5.575 1.325 0.629017568559091
-5.575 1.375 0.6423110514595991
-5.575 1.425 0.6590766609228589
-5.575 1.475 0.6802168657926452
-5.575 1.525 0.706868122804836
-5.575 1.575 0.7404614506132857
-5.575 1.625 0.7827986620816979
-5.575 1.675 0.8361482936564976
-5.575 1.725 0.9033663079590093
-5.575 1.775 0.9880479474334105
-5.575 1.825 1.094718748477773
-5.575 1.875 1.2290747692031905
-5.575 1.925 1.3982846402613756
-5.575 1.975 1.6113692410028289
-5.575 2.025 1.879678783265258
-5.575 2.075 2.2174920341530395
-5.575 2.125 2.6427685439497783
-5.575 2.175 3.1780923196167463
-5.575 2.225 3.851854686970198
-5.575 2.275 4.699735433170634
-5.575 2.325 5.766555041778922
-5.575 2.375 7.108587221829089
-5.575 2.425 8.796440187214742
-5.575 2.475 10.918637235846395
-5.575 2.525 13.586051653367711
-5.575 2.575 16.937376599098762
-5.575 2.625 21.14583489364152
-5.575 2.675 26.427351844341725
-5.575 2.725 33.05041831765221
-5.575 2.775 41.347847765842886
-5.575 2.825 51.730558329728375
-5.575 2.875 64.70335608734125
-5.575 2.925 80.88240783665027
-5.575 2.975 101.01359884935607
-5.575 3.025 125.99017250642794
-5.575 3.075 156.86681518162752
-5.575 3.125 194.86553164406806
-5.575 3.175 241.36611616649483
-5.575 3.225 297.8707131676478
-5.575 3.275 365.92806600205836
-5.575 3.325 446.9992461372386
-5.575 3.375 542.244439856294
-5.575 3.425 652.2124097911083
-5.575 3.475 776.4243394923665
-5.575 3.525 912.865648630884
-5.575 3.575 1057.4328258943867
-5.575 3.625 1203.4134611040583
-5.575 3.675 1341.0525286244917
-5.575 3.725 1456.973575912649
-5.575 3.775 1531.5046968079594
-5.575 3.825 1510.894672535874
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.9195447120056109
-5.525 0.725 0.9203179603666907
-5.525 0.775 0.9213023403805428
-5.525 0.825 0.9225538491249347
-5.525 0.875 0.9241431439395017
-5.525 0.925 0.926159357554352
-5.525 0.975 0.928714903187332
-5.525 1.025 0.93195152613838
-5.525 1.075 0.9360479247365926
-5.525 1.125 0.941229347135293
-5.525 1.175 0.9477796755559234
-5.525 1.225 0.9560566419928307
-5.525 1.275 0.9665109857877197
-5.525 1.325 0.9797105732281627
-5.525 1.375 0.9963707626604364
-5.525 1.425 1.0173926303782852
-5.525 1.475 1.043911089383971
-5.525 1.525 1.0773554574676099
-5.525 1.575 1.1195256900060204
-5.525 1.625 1.1726883210309256
-5.525 1.675 1.2396971962699062
-5.525 1.725 1.3241453876261073
-5.525 1.775 1.4305563170536264
-5.525 1.825 1.5646241715773712
-5.525 1.875 1.7335162637252202
-5.525 1.925 1.946253209441229
-5.525 1.975 2.2141868145030106
-5.525 2.025 2.551600570404719
-5.525 2.075 2.976463890333143
-5.525 2.125 3.5113789381759024
-5.525 2.175 4.184768437562594
-5.525 2.225 5.0323645579087435
-5.525 2.275 6.099073259301491
-5.525 2.325 7.4413057489021295
-5.525 2.375 9.129889331229675
-5.525 2.425 11.253694171203923
-5.525 2.475 13.924140297473434
-5.525 2.525 17.280779979880833
-5.525 2.575 21.498182876529953
-5.525 2.625 26.794381879114372
-5.525 2.675 33.441160504762564
-5.525 2.725 41.776467791815826
-5.525 2.775 52.219217046111154
-5.525 2.825 65.28663337274062
-5.525 2.875 81.61411968891427
-5.525 2.925 101.9772486925501
-5.525 2.975 127.31486761254172
-5.525 3.025 158.7512972197135
-5.525 3.075 197.61405359390403
-5.525 3.125 245.44123231853064
-5.525 3.175 303.96949717975014
-5.525 3.225 375.08944721430174
-5.525 3.275 460.7502333235623
-5.525 3.325 562.7905059847919
-5.525 3.375 682.6699908725551
-5.525 3.425 821.0785637345308
-5.525 3.475 977.4124077600218
-5.525 3.525 1149.1343898597659
-5.525 3.575 1331.0779202651256
-5.525 3.625 1514.7927515900506
-5.525 3.675 1687.9995263319174
-5.525 3.725 1833.8618834370138
-5.525 3.775 1927.6216207437074
-5.525 3.825 1901.6308227927873
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 1.4559327801760025
-5.475 0.725 1.4568800966754043
-5.475 0.775 1.4580899996061207
-5.475 0.825 1.4596325873384246
-5.475 0.875 1.4615963643903533
-5.475 0.925 1.464093037892878
-5.475 0.975 1.467263559471733
-5.475 1.025 1.4712857353356914
-5.475 1.075 1.4763838108950198
-5.475 1.125 1.4828405414392205
-5.475 1.175 1.4910123927588297
-5.475 1.225 1.5013486821615338
-5.475 1.275 1.5144156799086315
-5.475 1.325 1.5309269549002251
-5.475 1.375 1.5517815800787989
-5.475 1.425 1.578112230480832
-5.475 1.475 1.611345731581807
-5.475 1.525 1.6532792755306458
-5.475 1.575 1.7061763523807183
-5.475 1.625 1.7728874856659755
-5.475 1.675 1.8570021710207782
-5.475 1.725 1.9630400601030025
-5.475 1.775 2.096691494380069
-5.475 1.825 2.2651200785591317
-5.475 1.875 2.4773432214741313
-5.475 1.925 2.7447106224882702
-5.475 1.975 3.08150574029338
-5.475 2.025 3.5057015870209702
-5.475 2.075 4.039910032004797
-5.475 2.125 4.71257351973107
-5.475 2.175 5.559460107255277
-5.475 2.225 6.6255374657879935
-5.475 2.275 7.967319471674711
-5.475 2.325 9.655800750833915
-5.475 2.375 11.780120507006824
-5.475 2.425 14.45212746996098
-5.475 2.475 17.81205280101937
-5.475 2.525 22.035536565944415
-5.475 2.575 27.342293987337495
-5.475 2.625 34.006746110764944
-5.475 2.675 42.37096835096971
-5.475 2.725 52.86031678744768
-5.475 2.775 66.00205476292084
-5.475 2.825 82.44718720765832
-5.475 2.875 102.99546425640379
-5.475 2.925 128.62305963443794
-5.475 2.975 160.5116478439266
-5.475 3.025 200.07633842684587
-5.475 3.075 248.98797042216154
-5.475 3.125 309.18238871121895
-5.475 3.175 382.8452987022918
-5.475 3.225 472.3560491353015
-5.475 3.275 580.1675225832927
-5.475 3.325 708.5932869412635
-5.475 3.375 859.4696616695452
-5.475 3.425 1033.663603388781
-5.475 3.475 1230.413331745659
-5.475 3.525 1446.523317586527
-5.475 3.575 1675.4882993991878
-5.475 3.625 1906.670326726872
-5.475 3.675 2124.612970267862
-5.475 3.725 2308.1262050233295
-5.475 3.775 2426.0528060160054
-5.475 3.825 2393.26214345907
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 2.305401644447292
-5.425 0.725 2.3065528313446526
-5.425 0.775 2.308029506319343
-5.425 0.825 2.309919287920467
-5.425 0.875 2.312332887414051
-5.425 0.925 2.3154101368996476
-5.425 0.975 2.31932758387527
-5.425 1.025 2.324308058470052
-5.425 1.075 2.3306327245521614
-5.425 1.125 2.3386562584473456
-5.425 1.175 2.3488259655060815
-5.425 1.225 2.3617058544089633
-5.425 1.275 2.3780069528559467
-5.425 1.325 2.398625480320112
-5.425 1.375 2.4246909109123114
-5.425 1.425 2.4576264848711498
-5.425 1.475 2.4992253875276593
-5.425 1.525 2.551746645310115
-5.425 1.575 2.618035832306602
-5.425 1.625 2.7016769928099666
-5.425 1.675 2.8071838331403365
-5.425 1.725 2.9402403048335213
-5.425 1.775 3.1080032968818405
-5.425 1.825 3.3194834087431158
-5.425 1.875 3.586023851225988
-5.425 1.925 3.9219026204857736
-5.425 1.975 4.345089457490574
-5.425 2.025 4.878197042676971
-5.425 2.075 5.54967574514221
-5.425 2.125 6.3953134802350435
-5.425 2.175 7.460117334320443
-5.425 2.225 8.800672167314698
-5.425 2.275 10.488094034942549
-5.425 2.325 12.611723633943694
-5.425 2.375 15.2837376554805
-5.425 2.425 18.644894326539323
-5.425 2.475 22.871673470764865
-5.425 2.525 28.18512021597998
-5.425 2.575 34.86175257016687
-5.425 2.625 43.24694143156158
-5.425 2.675 53.77120786093684
-5.425 2.725 66.96989045932536
-5.425 2.775 83.50658865603901
-5.425 2.825 104.20064269196351
-5.425 2.875 130.05860146614907
-5.425 2.925 162.30905510202726
-5.425 2.975 202.43922515733678
-5.425 3.025 252.23011175605427
-5.425 3.075 313.7845354134839
-5.425 3.125 389.53878388438073
-5.425 3.175 482.2435073425289
-5.425 3.225 594.8929013416662
-5.425 3.275 730.5734520922645
-5.425 3.325 892.1959376063562
-5.425 3.375 1082.069982495641
-5.425 3.425 1301.2845721108845
-5.425 3.475 1548.8781156535526
-5.425 3.525 1820.8253557336814
-5.425 3.575 2108.9352127173674
-5.425 3.625 2399.8157477346977
-5.425 3.675 2674.0122208139146
-5.425 3.725 2904.8570016209155
-5.425 3.775 3053.143697700793
-5.425 3.825 3011.7515557922993
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 3.6506296378527483
-5.375 0.725 3.6520133073741134
-5.375 0.775 3.6537986829616336
-5.375 0.825 3.6560950719655843
-5.375 0.875 3.659040728218596
-5.375 0.925 3.66281042470816
-5.375 0.975 3.667624996056711
-5.375 1.025 3.6737633618381618
-5.375 1.075 3.6815776739529325
-5.375 1.125 3.6915123980040336
-5.375 1.175 3.7041283481323957
-5.375 1.225 3.7201329586449248
-5.375 1.275 3.7404184076818283
-5.375 1.325 3.766109626021133
-5.375 1.375 3.798624749402093
-5.375 1.425 3.8397512339975544
-5.375 1.475 3.891741685813521
-5.375 1.525 3.957434500178215
-5.375 1.575 4.0404057214237525
-5.375 1.625 4.145160183925734
-5.375 1.675 4.277372069680537
-5.375 1.725 4.444187621222557
-5.375 1.775 4.654606015582049
-5.375 1.825 4.919958500353262
-5.375 1.875 5.25451102223593
-5.375 1.925 5.676221994863477
-5.375 1.975 6.207694866390754
-5.375 2.025 6.8773751372321525
-5.375 2.075 7.721053900254653
-5.375 2.125 8.78375537408393
-5.375 2.175 10.122104911083458
-5.375 2.225 11.807297310812956
-5.375 2.275 13.928813753062792
