# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.975 1.175 1.1632448104473518e-09
-5.975 1.225 2.323156423404835e-09
-5.975 1.275 4.640128873487463e-09
-5.975 1.325 9.26893581989535e-09
-5.975 1.375 1.8517486897350234e-08
-5.975 1.425 3.699905932569155e-08
-5.975 1.475 7.393665906315596e-08
-5.975 1.525 1.477723728122282e-07
-5.975 1.575 2.9538895455340433e-07
-5.975 1.625 5.905617803542569e-07
-5.975 1.675 1.1808855092744783e-06
-5.975 1.725 2.3616805431148835e-06
-5.975 1.775 4.7239191955692596e-06
-5.975 1.825 9.450294392027136e-06
-5.975 1.875 1.8907701586332362e-05
-5.975 1.925 3.7832527660524635e-05
-5.975 1.975 7.570064169635913e-05
-5.975 2.025 0.0001514623650434827
-5.975 2.075 0.00030299111164258354
-5.975 2.125 0.0006059061166499347
-5.975 2.175 0.001210980688647609
-5.975 2.225 0.0024182467578508066
-5.975 2.275 0.004823152305183214
-5.975 2.325 0.009603146361940184
-5.975 2.375 0.019075262779532254
-5.975 2.425 0.03776989603015372
-5.975 2.475 0.07447099373413596
-5.975 2.525 0.14602480207895374
-5.975 2.575 0.2842887194280589
-5.975 2.625 0.5484347589819725
-5.975 2.675 1.045896778228214
-5.975 2.725 1.966242041223246
-5.975 2.775 3.632295168390771
-5.975 2.825 6.570301230963248
-5.975 2.875 11.593565300866976
-5.975 2.925 19.880393765551396
-5.975 2.975 33.0094106475879
-5.975 3.025 52.902097617799505
-5.975 3.075 81.62848090394752
-5.975 3.125 121.0715162066359
-5.975 3.175 172.52398588545904
-5.975 3.225 236.40478783646404
-5.975 3.275 312.428811773722
-5.975 3.325 400.752215485943
-5.975 3.375 504.8151987400402
-5.975 3.425 636.6617178866059
-5.975 3.475 825.0578496313783
-5.975 3.525 1125.2539611257382
-5.975 3.575 1626.586345902581
-5.975 3.625 2451.276021374363
-5.975 3.675 3736.9236660737424
-5.975 3.725 5596.84979378466
-5.975 3.775 8044.48273005109
-5.975 3.825 10687.031174744676
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 1.4564790376664926e-12
-5.925 0.725 2.9069770291957393e-12
-5.925 0.775 5.802233240853647e-12
-5.925 0.825 1.158155372263811e-11
-5.925 0.875 2.3118441700642676e-11
-5.925 0.925 4.615009557240826e-11
-5.925 0.975 9.2132193684289e-11
-5.925 1.025 1.8394062030252242e-10
-5.925 1.075 3.672604913208964e-10
-5.925 1.125 7.333380919127718e-10
-5.925 1.175 1.464438450889836e-09
-5.925 1.225 2.9246806541805887e-09
-5.925 1.275 5.841576145749194e-09
-5.925 1.325 1.166889882613606e-08
-5.925 1.375 2.3312134772809604e-08
-5.925 1.425 4.657905588479126e-08
-5.925 1.475 9.308073867388962e-08
-5.925 1.525 1.860343945798951e-07
-5.925 1.575 3.718726594517266e-07
-5.925 1.625 7.434732279928676e-07
-5.925 1.675 1.4866467646378295e-06
-5.925 1.725 2.9731796215334925e-06
-5.925 1.775 5.947061846176064e-06
-5.925 1.825 1.1897215576668118e-05
-5.925 1.875 2.3803385546060242e-05
-5.925 1.925 4.762832930611368e-05
-5.925 1.975 9.53014586025332e-05
-5.925 2.025 0.00019067981293232567
-5.925 2.075 0.00038144319148216647
-5.925 2.125 0.0007627905608224395
-5.925 2.175 0.0015245342449902084
-5.925 2.225 0.0030443920013240745
-5.925 2.275 0.006071988264862701
-5.925 2.325 0.01208964314592308
-5.925 2.375 0.024014328461469742
-5.925 2.425 0.04754947053985672
-5.925 2.475 0.09375339843731677
-5.925 2.525 0.1838342656345684
-5.925 2.575 0.3578981276478744
-5.925 2.625 0.6904380598178549
-5.925 2.675 1.3167051053102101
-5.925 2.725 2.475349940614909
-5.925 2.775 4.572783914125391
-5.925 2.825 8.271508794967465
-5.925 2.875 14.595412172510084
-5.925 2.925 25.027889023571404
-5.925 2.975 41.556301621204646
-5.925 3.025 66.59964157931498
-5.925 3.075 102.76390566018326
-5.925 3.125 152.41958605040065
-5.925 3.175 217.19420361935525
-5.925 3.225 297.6151530777499
-5.925 3.275 393.3235872936387
-5.925 3.325 504.51625711384315
-5.925 3.375 635.524350522009
-5.925 3.425 801.5105372067999
-5.925 3.475 1038.6891313099125
-5.925 3.525 1416.6154065032317
-5.925 3.575 2047.7546717157602
-5.925 3.625 3085.969190874022
-5.925 3.675 4704.480310293092
-5.925 3.725 7045.9406914107485
-5.925 3.775 10127.24747151961
-5.925 3.825 13453.909413988486
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 1.8335984720874483e-12
-5.875 0.725 3.659667253113182e-12
-5.875 0.775 7.304578870953732e-12
-5.875 0.825 1.458031228668966e-11
-5.875 0.875 2.9104393730987363e-11
-5.875 0.925 5.8099528055156575e-11
-5.875 0.975 1.1598755982906069e-10
-5.875 1.025 2.3156752104833572e-10
-5.875 1.075 4.623535649910993e-10
-5.875 1.125 9.232179586396764e-10
-5.875 1.175 1.8436187780585794e-09
-5.875 1.225 3.681954792466711e-09
-5.875 1.275 7.354108643586861e-09
-5.875 1.325 1.4690273231635968e-08
-5.875 1.375 2.9348238797609414e-08
-5.875 1.425 5.8639556931965826e-08
-5.875 1.475 1.1718170681521383e-07
-5.875 1.525 2.3420342567190288e-07
-5.875 1.575 4.6815993808424554e-07
-5.875 1.625 9.359773325300696e-07
-5.875 1.675 1.8715773722847819e-06
-5.875 1.725 3.7430113338372645e-06
-5.875 1.775 7.4869071689348245e-06
-5.875 1.825 1.4977706729991068e-05
-5.875 1.875 2.9966686222261124e-05
-5.875 1.925 5.996051224926043e-05
-5.875 1.975 0.00011997742339084154
-5.875 2.025 0.00024005165036554424
-5.875 2.075 0.0004802084975725212
-5.875 2.125 0.0009602963470564269
-5.875 2.175 0.0019192747165138197
-5.875 2.225 0.003832661987776049
-5.875 2.275 0.007644179158549137
-5.875 2.325 0.015219956056074315
-5.875 2.375 0.03023224107529747
-5.875 2.425 0.059861218754480354
-5.875 2.475 0.11802849133221258
-5.875 2.525 0.23143352007232218
-5.875 2.575 0.4505667853877539
-5.875 2.625 0.8692093927806535
-5.875 2.675 1.6576320478543662
-5.875 2.725 3.11627756620657
-5.875 2.775 5.7567863019059775
-5.875 2.825 10.413196152282355
-5.875 2.875 18.374500732074768
-5.875 2.925 31.508175943478175
-5.875 2.975 52.316150570299406
-5.875 3.025 83.8437380010628
-5.875 3.075 129.37167498776546
-5.875 3.125 191.8842207616144
-5.875 3.175 273.4303095256944
-5.875 3.225 374.6739449825668
-5.875 3.275 495.1635007870086
-5.875 3.325 635.1469248965512
-5.875 3.375 800.0772293065903
-5.875 3.425 1009.0434439038766
-5.875 3.475 1307.636640137776
-5.875 3.525 1783.420423800532
-5.875 3.575 2577.9763929563046
-5.875 3.625 3884.9979263480664
-5.875 3.675 5922.545663438612
-5.875 3.725 8870.193746988647
-5.875 3.775 12749.201539501311
-5.875 3.825 16937.047341828977
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 2.308363711258258e-12
-5.825 0.725 4.607248102952659e-12
-5.825 0.775 9.195919961333235e-12
-5.825 0.825 1.835552564517261e-11
-5.825 0.875 3.6640260851655424e-11
-5.825 0.925 7.314297225386788e-11
-5.825 0.975 1.460196864503801e-10
-5.825 1.025 2.9152623661691213e-10
-5.825 1.075 5.820686517559046e-10
-5.825 1.125 1.1622625476373613e-09
-5.825 1.175 2.320978526545496e-09
-5.825 1.225 4.63530644623869e-09
-5.825 1.275 9.258274234712423e-09
-5.825 1.325 1.849395823274589e-08
-5.825 1.375 3.69472435011059e-08
-5.825 1.425 7.382282807465793e-08
-5.825 1.475 1.4752302779401547e-07
-5.825 1.525 2.9484464231276217e-07
-5.825 1.575 5.893784383196938e-07
-5.825 1.625 1.1783256374078116e-06
-5.825 1.675 2.356176285454416e-06
-5.825 1.725 4.712172012625604e-06
-5.825 1.775 9.425457508884763e-06
-5.825 1.825 1.8855815154641556e-05
-5.825 1.875 3.772582163801787e-05
-5.825 1.925 7.548580966570754e-05
-5.825 1.975 0.0001510426198182876
-5.825 2.025 0.0003022071043225363
-5.825 2.075 0.000604546634052393
-5.825 2.125 0.0012089413571344815
-5.825 2.175 0.0024162234185903303
-5.825 2.225 0.00482503483242508
-5.825 2.275 0.009623449543529129
-5.825 2.325 0.019160784817731077
-5.825 2.375 0.03806012501981036
-5.825 2.425 0.07536078090249965
-5.825 2.475 0.14858899668052564
-5.825 2.525 0.29135736760943604
-5.825 2.575 0.5672295600517981
-5.825 2.625 1.0942688006092405
-5.825 2.675 2.086832780148234
-5.825 2.725 3.92315566594004
-5.825 2.775 7.247352567752968
-5.825 2.825 13.109411161142424
-5.825 2.875 23.132071146663385
-5.825 2.925 39.66633314256844
-5.825 2.975 65.86191972124341
-5.825 3.025 105.55262694543097
-5.825 3.075 162.86862789349928
-5.825 3.125 241.5668607590585
-5.825 3.175 344.22679168914607
-5.825 3.225 471.68443597159535
-5.825 3.275 623.371444354032
-5.825 3.325 799.6003662808062
-5.825 3.375 1007.2367225106755
-5.825 3.425 1270.3127478796373
-5.825 3.475 1646.2241232008503
-5.825 3.525 2245.2048432481124
-5.825 3.575 3245.489498056373
-5.825 3.625 4890.911345178666
-5.825 3.675 7455.973264618185
-5.825 3.725 11166.722066666738
-5.825 3.775 16049.901302695085
-5.825 3.825 21321.811913508154
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 2.9060577353233822e-12
-5.775 0.725 5.800181714134189e-12
-5.775 0.775 1.157697732135001e-11
-5.775 0.825 2.3108237674517084e-11
-5.775 0.875 4.612735546324826e-11
-5.775 0.925 9.208154642014571e-11
-5.775 0.975 1.8382789378298977e-10
-5.775 1.025 3.670097872011931e-10
-5.775 1.075 7.327810163989706e-10
-5.775 1.125 1.4632018546240151e-09
-5.775 1.175 2.9219388428378095e-09
-5.775 1.225 5.835505065410094e-09
-5.775 1.275 1.165547667523666e-08
-5.775 1.325 2.3282513912923466e-08
-5.775 1.375 4.651382356081704e-08
-5.775 1.425 9.293743378462725e-08
-5.775 1.475 1.8572048738456102e-07
-5.775 1.525 3.711874098942619e-07
-5.775 1.575 7.419834860028071e-07
-5.775 1.625 1.4834240702689483e-06
-5.775 1.675 2.9662501550120486e-06
-5.775 1.725 5.93227297704881e-06
-5.775 1.775 1.1865947687538093e-05
-5.775 1.825 2.3738064132161264e-05
-5.775 1.875 4.7493993711236744e-05
-5.775 1.925 9.503099940743278e-05
-5.775 1.975 0.00019015138073589138
-5.775 2.025 0.00038045617399008947
-5.775 2.075 0.0007610790465238326
-5.775 2.125 0.0015219668103887169
-5.775 2.175 0.003041844595891936
-5.775 2.225 0.006074357792407159
-5.775 2.275 0.012115202245077221
-5.775 2.325 0.024121991582630637
-5.775 2.375 0.04791484029703069
-5.775 2.425 0.09487355685283448
-5.775 2.475 0.18706235229998158
-5.775 2.525 0.36679692147387993
-5.775 2.575 0.7140990484986419
-5.775 2.625 1.3776012279983803
-5.775 2.675 2.627163126992369
-5.775 2.725 4.9389518793704426
-5.775 2.775 9.123857300293103
-5.775 2.825 16.503729489969377
-5.775 2.875 29.121465415028975
-5.775 2.925 49.93678008061468
-5.775 2.975 82.9149089194302
-5.775 3.025 132.8822734584703
-5.775 3.075 205.0384063303698
-5.775 3.125 304.1129782826637
-5.775 3.175 433.35336192992986
-5.775 3.225 593.8121715295947
-5.775 3.275 784.7742379134373
-5.775 3.325 1006.6336737502816
-5.775 3.375 1268.0345852841506
-5.775 3.425 1599.232666943462
-5.775 3.475 2072.4846766808264
-5.775 3.525 2826.5637367176596
-5.775 3.575 4085.844263180802
-5.775 3.625 6157.27471191085
-5.775 3.675 9386.403305866519
-5.775 3.725 14057.768653311317
-5.775 3.775 20205.00656240542
-5.775 3.825 26841.513156749617
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 3.658509930437306e-12
-5.725 0.725 7.301996151182786e-12
-5.725 0.775 1.4574550937178332e-11
-5.725 0.825 2.9091547619086722e-11
-5.725 0.875 5.807089994354422e-11
-5.725 0.925 1.1592379867524958e-10
-5.725 0.975 2.3142560670311436e-10
-5.725 1.025 4.6203794704009895e-10
-5.725 1.075 9.225166417071843e-10
-5.725 1.125 1.8420619945600547e-09
-5.725 1.175 3.6785030538900975e-09
-5.725 1.225 7.346465599726782e-09
-5.725 1.275 1.4673375728332507e-08
-5.725 1.325 2.931094830299776e-08
-5.725 1.375 5.855743419756375e-08
-5.725 1.425 1.1700129638667461e-07
-5.725 1.475 2.338082392680667e-07
-5.725 1.525 4.6729725834549935e-07
-5.725 1.575 9.341018543104746e-07
-5.725 1.625 1.867520229949441e-06
-5.725 1.675 3.7342876259078256e-06
-5.725 1.725 7.46828901920934e-06
-5.725 1.775 1.4938342622122539e-05
-5.725 1.825 2.988445101196987e-05
-5.725 1.875 5.9791392690824e-05
-5.725 1.925 0.0001196369327549306
-5.725 1.975 0.00023938638688395777
-5.725 2.025 0.0004789658991261802
-5.725 2.075 0.0009581416352473413
-5.725 2.125 0.0019160423995447844
-5.725 2.175 0.003829454721392459
-5.725 2.225 0.007647161529401057
-5.725 2.275 0.015252131324659392
-5.725 2.325 0.03036777656233248
-5.725 2.375 0.060321181101599924
-5.725 2.425 0.11943865986862501
-5.725 2.475 0.23549737213089939
-5.725 2.525 0.46176953349177985
-5.725 2.575 0.8989963942950173
-5.725 2.625 1.7342947011287695
-5.725 2.675 3.307396573093982
-5.725 2.725 6.217758584099508
-5.725 2.775 11.486225671497246
-5.725 2.825 20.776898902128504
-5.725 2.875 36.661615304854074
-5.725 2.925 62.86640453872927
-5.725 2.975 104.38315414659239
-5.725 3.025 167.28790265210006
-5.725 3.075 258.12639899214355
-5.725 3.125 382.85289163245693
-5.725 3.175 545.5556076291244
-5.725 3.225 747.5599211783256
-5.725 3.275 987.9660267040225
-5.725 3.325 1267.271090938233
-5.725 3.375 1596.358869032399
-5.725 3.425 2013.3204548992837
-5.725 3.475 2609.121521748606
-5.725 3.525 3558.4619204490155
-5.725 3.575 5143.797029527781
-5.725 3.625 7751.521270195509
-5.725 3.675 11816.605860102261
-5.725 3.725 17697.204312077796
-5.725 3.775 25435.610371039984
-5.725 3.825 33789.78678076895
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 4.605791119615744e-12
-5.675 0.725 9.192668508750524e-12
-5.675 0.775 1.8348272533274947e-11
-5.675 0.825 3.662408854842925e-11
-5.675 0.875 7.310693158030511e-11
-5.675 0.925 1.4593941587244437e-10
-5.675 0.975 2.913475769380814e-10
-5.675 1.025 5.816713120372606e-10
-5.675 1.075 1.1613796412765395e-09
-5.675 1.125 2.3190186505976075e-09
-5.675 1.175 4.630960960704461e-09
-5.675 1.225 9.248652202201674e-09
-5.675 1.275 1.8472685510361337e-08
-5.675 1.325 3.690029748423507e-08
-5.675 1.375 7.371944151247637e-08
-5.675 1.425 1.4729590410602904e-07
-5.675 1.475 2.9434713106263105e-07
-5.675 1.525 5.882923862474908e-07
-5.675 1.575 1.175964543606846e-06
-5.675 1.625 2.351068629227934e-06
-5.675 1.675 4.701189473130814e-06
-5.675 1.725 9.40201854156925e-06
-5.675 1.775 1.880625841319481e-05
-5.675 1.825 3.76222929725798e-05
-5.675 1.875 7.527289906909907e-05
-5.675 1.925 0.0001506139632530299
-5.675 1.975 0.0003013695765044317
-5.675 2.025 0.0006029822682792306
-5.675 2.075 0.0012062286675865448
-5.675 2.125 0.0024121540009654973
-5.675 2.175 0.004820996690674507
-5.675 2.225 0.009627203036229423
-5.675 2.275 0.019201288337785262
-5.675 2.325 0.038230747191018946
-5.675 2.375 0.07593982187499465
-5.675 2.425 0.1503642503262901
-5.675 2.475 0.2964733460257842
-5.675 2.525 0.5813327155596495
-5.675 2.575 1.1317677506327353
-5.675 2.625 2.183343721059044
-5.675 2.675 4.163756323673333
-5.675 2.725 7.827672977939555
-5.675 2.775 14.460253619017239
-5.675 2.825 26.156462129260717
-5.675 2.875 46.15402116778354
-5.675 2.925 79.14367538661371
-5.675 2.975 131.40976262227161
-5.675 3.025 210.60145728049082
-5.675 3.075 324.9592504501148
-5.675 3.125 481.97901088613474
-5.675 3.175 686.8075545399885
-5.675 3.225 941.1137636211205
-5.675 3.275 1243.7657043119873
-5.675 3.325 1595.3908702992173
-5.675 3.375 2009.6934272123444
-5.675 3.425 2534.629489122683
-5.675 3.475 3284.71774296862
-5.675 3.525 4479.884093164442
-5.675 3.575 6475.694583790402
-5.675 3.625 9758.54217563069
-5.675 3.675 14875.94677116556
-5.675 3.725 22278.702845132946
-5.675 3.775 32019.973891919522
-5.675 3.825 42536.164796324
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 5.798347480136046e-12
-5.625 0.725 1.1572883983433565e-11
-5.625 0.775 2.309910654352719e-11
-5.625 0.825 4.610699572942953e-11
-5.625 0.875 9.203617387440715e-11
-5.625 0.925 1.8372683904744068e-10
-5.625 0.975 3.667848678276779e-10
-5.625 1.025 7.322807949184454e-10
-5.625 1.075 1.462090340335552e-09
-5.625 1.125 2.919471502602359e-09
-5.625 1.175 5.8300344167064115e-09
-5.625 1.225 1.1643363237557613e-08
-5.625 1.275 2.3255733100801683e-08
-5.625 1.325 4.645472192324952e-08
-5.625 1.375 9.280727755282035e-08
-5.625 1.425 1.8543455494449144e-07
-5.625 1.475 3.7056107868427726e-07
-5.625 1.525 7.406162232872962e-07
-5.625 1.575 1.4804516188054757e-06
-5.625 1.625 2.9598199704192337e-06
-5.625 1.675 5.918446712590014e-06
-5.625 1.725 1.1836439608743403e-05
