# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.0
-5.725 0.725 1.3626197025383525e-09
-5.725 0.775 2.7197712398604056e-09
-5.725 0.825 5.4288672363470374e-09
-5.725 0.875 1.0836960775669894e-08
-5.725 0.925 2.1633649889464385e-08
-5.725 0.975 4.318958107125773e-08
-5.725 1.025 8.622998463425256e-08
-5.725 1.075 1.721754989966405e-07
-5.725 1.125 3.438128768845111e-07
-5.725 1.175 6.866179634291472e-07
-5.725 1.225 1.371372463528856e-06
-5.725 1.275 2.7393561935736897e-06
-5.725 1.325 5.4726870700943155e-06
-5.725 1.375 1.0934996747087683e-05
-5.725 1.425 2.185296166274063e-05
-5.725 1.475 4.368014388485957e-05
-5.725 1.525 8.732716239756256e-05
-5.725 1.575 0.00017462908606864463
-5.725 1.625 0.0003492989191559355
-5.725 1.675 0.0006988821720962802
-5.725 1.725 0.0013987838002326915
-5.725 1.775 0.0028006076571312306
-5.725 1.825 0.005609516883874584
-5.725 1.875 0.011240560597275974
-5.725 1.925 0.022535072370398104
-5.725 1.975 0.04520212338570469
-5.725 2.025 0.09072127758770936
-5.725 2.075 0.1821932814778382
-5.725 2.125 0.36614354868159354
-5.725 2.175 0.7363582204011038
-5.725 2.225 1.482066352875585
-5.725 2.275 2.985430235648908
-5.725 2.325 6.018986695775918
-5.725 2.375 12.145841947763714
-5.725 2.425 24.531352395896008
-5.725 2.475 49.58999243583941
-5.725 2.525 100.32662392433703
-5.725 2.575 203.11107396804317
-5.725 2.625 411.39327625937875
-5.725 2.675 833.3948386005636
-5.725 2.725 1687.777189426246
-5.725 2.775 3414.812491730758
-5.725 2.825 6896.244128466132
-5.725 2.875 13884.049853641967
-5.725 2.925 27820.118523340192
-5.725 2.975 55359.81360313473
-5.725 3.025 109093.53263069295
-5.725 3.075 212139.60959815173
-5.725 3.125 405273.08941180276
-5.725 3.175 756628.4045326547
-5.725 3.225 1372083.4018467078
-5.725 3.275 2400679.3731963355
-5.725 3.325 4024827.3234353205
-5.725 3.375 6424085.984269941
-5.725 3.425 9712700.68770961
-5.725 3.475 13884006.180759374
-5.725 3.525 18850475.31744043
-5.725 3.575 24732193.54810351
-5.725 3.625 32578968.21117558
-5.725 3.675 45616312.70439722
-5.725 3.725 70681054.32713582
-5.725 3.775 118381512.9117554
-5.725 3.825 195519991.0211598
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 1.7154365699251156e-09
-5.675 0.775 3.423989127595011e-09
-5.675 0.825 6.8345389197568565e-09
-5.675 0.875 1.3642925303747195e-08
-5.675 0.925 2.7235151587259848e-08
-5.675 0.975 5.437246111412491e-08
-5.675 1.025 1.0855711886132554e-07
-5.675 1.075 2.1675611084107676e-07
-5.675 1.125 4.328347672747144e-07
-5.675 1.175 8.644008015072359e-07
-5.675 1.225 1.7264556412383428e-06
-5.675 1.275 3.4486451186805646e-06
-5.675 1.325 6.889704809841391e-06
-5.675 1.375 1.3766345248830672e-05
-5.675 1.425 2.7511248674703725e-05
-5.675 1.475 5.499004291227196e-05
-5.675 1.525 0.00010993838334025738
-5.675 1.575 0.0002198449927252048
-5.675 1.625 0.00043974128219825397
-5.675 1.675 0.0008798405176325584
-5.675 1.725 0.0017609644498581423
-5.675 1.775 0.0035257560928787144
-5.675 1.825 0.0070619632138031
-5.675 1.875 0.014151027027208222
-5.675 1.925 0.028369974375493906
-5.675 1.975 0.05690609955146916
-5.675 2.025 0.11421131606298168
-5.675 2.075 0.22936773752095108
-5.675 2.125 0.46094738133156193
-5.675 2.175 0.9270199833415262
-5.675 2.225 1.865810758730296
-5.675 2.275 3.758433391868897
-5.675 2.325 7.57745378588999
-5.675 2.375 15.290705207906107
-5.675 2.425 30.883133056255403
-5.675 2.475 62.43007648473636
-5.675 2.525 126.30367206813843
-5.675 2.575 255.70152817688668
-5.675 2.625 517.9130297753769
-5.675 2.675 1049.1808668482145
-5.675 2.725 2124.782851112766
-5.675 2.775 4298.987230288111
-5.675 2.825 8681.839203931055
-5.675 2.875 17478.938205112925
-5.675 2.925 35023.34117919316
-5.675 2.975 69693.59513386157
-5.675 3.025 137339.93138748436
-5.675 3.075 267066.28732128616
-5.675 3.125 510204.7006956936
-5.675 3.175 952529.890549503
-5.675 3.225 1727331.407112698
-5.675 3.275 3022236.398968218
-5.675 3.325 5066879.814551731
-5.675 3.375 8087304.954881616
-5.675 3.425 12227334.015327884
-5.675 3.475 17478583.59359288
-5.675 3.525 23730891.316899296
-5.675 3.575 31135476.992008116
-5.675 3.625 41013964.11005367
-5.675 3.675 57426795.77202905
-5.675 3.725 88980174.1146506
-5.675 3.775 149027220.1214673
-5.675 3.825 246128757.532104
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 2.1596066898640315e-09
-5.625 0.775 4.310546921592844e-09
-5.625 0.825 8.604174721858843e-09
-5.625 0.875 1.717542535077134e-08
-5.625 0.925 3.428702441388334e-08
-5.625 0.975 6.845087296472137e-08
-5.625 1.025 1.3666531548112008e-07
-5.625 1.075 2.728797758869146e-07
-5.625 1.125 5.449066870956365e-07
-5.625 1.175 1.0882161336485956e-06
-5.625 1.225 2.1734788757099167e-06
-5.625 1.275 4.341586967663762e-06
-5.625 1.325 8.673624443477418e-06
-5.625 1.375 1.7330801807454628e-05
-5.625 1.425 3.463460993128984e-05
-5.625 1.475 6.922836207683666e-05
-5.625 1.525 0.0001384042236597486
-5.625 1.575 0.0002767684458340813
-5.625 1.625 0.0005536014693232662
-5.625 1.675 0.001107653572233763
-5.625 1.725 0.0022169228605455043
-5.625 1.775 0.004438663853707674
-5.625 1.825 0.008890484726403058
-5.625 1.875 0.017815086970425248
-5.625 1.925 0.03571568026552352
-5.625 1.975 0.07164053125200112
-5.625 2.025 0.14378351909980067
-5.625 2.075 0.288756850604776
-5.625 2.125 0.5802983140600974
-5.625 2.175 1.1670488676592028
-5.625 2.225 2.3489162055209185
-5.625 2.275 4.731586359492313
-5.625 2.325 9.539446720818477
-5.625 2.375 19.249851220487482
-5.625 2.425 38.87954537232423
-5.625 2.475 78.59476986557301
-5.625 2.525 159.00680050891538
-5.625 2.575 321.90889132487024
-5.625 2.625 652.013208710248
-5.625 2.675 1320.8387534247192
-5.625 2.725 2674.938779878377
-5.625 2.775 5412.093187538229
-5.625 2.825 10929.759823016002
-5.625 2.875 22004.60819845473
-5.625 2.925 44091.59514175796
-5.625 2.975 87738.59259548107
-5.625 3.025 172899.63752933522
-5.625 3.075 336213.90793190827
-5.625 3.125 642303.4973044585
-5.625 3.175 1199150.0820242944
-5.625 3.225 2174550.8870001305
-5.625 3.275 3804707.015232859
-5.625 3.325 6378700.801742085
-5.625 3.375 10181091.620900571
-5.625 3.425 15392934.301654752
-5.625 3.475 22003686.894232318
-5.625 3.525 29874707.201648545
-5.625 3.575 39196434.93302553
-5.625 3.625 51632686.51463371
-5.625 3.675 72294880.24496761
-5.625 3.725 112016230.13275617
-5.625 3.775 187604209.76566905
-5.625 3.825 309831872.0870256
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 2.718783740818447e-09
-5.575 0.775 5.426657056987585e-09
-5.575 0.825 1.0832014201506275e-08
-5.575 0.875 2.162257942401927e-08
-5.575 0.925 4.31648063082322e-08
-5.575 0.975 8.617454338146568e-08
-5.575 1.025 1.7205143843602668e-07
-5.575 1.075 3.435352838918028e-07
-5.575 1.125 6.859968745941238e-07
-5.575 1.175 1.3699829420443534e-06
-5.575 1.225 2.736247783271425e-06
-5.575 1.275 5.465734147629802e-06
-5.575 1.325 1.091944619034813e-05
-5.575 1.375 2.1818186716857863e-05
-5.575 1.425 4.3602390355353077e-05
-5.575 1.475 8.715334369485125e-05
-5.575 1.525 0.0001742405929036851
-5.575 1.575 0.0003484308262145725
-5.575 1.625 0.0006969429490982955
-5.575 1.675 0.0013944532077732473
-5.575 1.725 0.0027909404702162973
-5.575 1.775 0.005587946581316534
-5.575 1.825 0.011192456795594661
-5.575 1.875 0.022427864817426646
-5.575 1.925 0.044963375254673435
-5.575 1.975 0.09019007966625972
-5.575 2.025 0.18101271171784228
-5.575 2.075 0.36352330091080354
-5.575 2.125 0.7305522023876405
-5.575 2.175 1.4692272439399203
-5.575 2.225 2.9571097113391924
-5.575 2.275 5.956712806648524
-5.575 2.325 12.009448076562434
-5.575 2.375 24.234117159339338
-5.575 2.425 48.946422899500604
-5.575 2.475 98.94488981030354
-5.575 2.525 200.177540370759
-5.575 2.575 405.25887097401693
-5.575 2.625 820.8349424096843
-5.575 2.675 1662.8347750066612
-5.575 2.725 3367.541517159785
-5.575 2.775 6813.4040816068355
-5.575 2.825 13759.707736667246
-5.575 2.875 27702.047468275643
-5.575 2.925 55507.745757831224
-5.575 2.975 110455.63797371328
-5.575 3.025 217666.01645165117
-5.575 3.075 423264.06773851987
-5.575 3.125 808602.4231181279
-5.575 3.175 1509618.3183980926
-5.575 3.225 2737549.0071498286
-5.575 3.275 4789742.201968873
-5.575 3.325 8030113.667113443
-5.575 3.375 12816882.965898769
-5.575 3.425 19377974.182132524
-5.575 3.475 27700135.004671514
-5.575 3.525 37608894.989964865
-5.575 3.575 49344106.91015113
-5.575 3.625 65000377.275425844
-5.575 3.675 91012003.4263545
-5.575 3.725 141015050.355305
-5.575 3.775 236163946.04605544
-5.575 3.825 390014212.0521207
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 3.4227459396458485e-09
-5.525 0.775 6.831756468015128e-09
-5.525 0.825 1.3636697933868025e-08
-5.525 0.875 2.722121469205797e-08
-5.525 0.925 5.434127152298663e-08
-5.525 0.975 1.0848732242818418e-07
-5.525 1.025 2.1659992777044086e-07
-5.525 1.075 4.324852982053106e-07
-5.525 1.125 8.636188964952753e-07
-5.525 1.175 1.7247063360879155e-06
-5.525 1.225 3.444731858834596e-06
-5.525 1.275 6.88095159120343e-06
-5.525 1.325 1.3746768238012905e-05
-5.525 1.375 2.746746956190685e-05
-5.525 1.425 5.489215689300401e-05
-5.525 1.475 0.00010971955824353898
-5.525 1.525 0.0002193559080151474
-5.525 1.575 0.0004386484159397883
-5.525 1.625 0.0008773991754981519
-5.525 1.675 0.0017555125443103124
-5.525 1.725 0.0035135857937306026
-5.525 1.775 0.007034807731415128
-5.525 1.825 0.014090467726237009
-5.525 1.875 0.028235007551537537
-5.525 1.925 0.056605532172074854
-5.525 1.975 0.1135425742427068
-5.525 2.025 0.22788148001645755
-5.525 2.075 0.4576486640096284
-5.525 2.125 0.9197105870455698
-5.525 2.175 1.849647144827607
-5.525 2.225 3.722779626034995
-5.525 2.275 7.499054746637704
-5.525 2.325 15.118993319265934
-5.525 2.375 30.508930526443105
-5.525 2.425 61.619856348851826
-5.525 2.475 124.56413597218608
-5.525 2.525 252.00833658149116
-5.525 2.575 510.19003710237223
-5.525 2.625 1033.3682960488788
-5.525 2.675 2093.3806801171468
-5.525 2.725 4239.472674791081
-5.525 2.775 8577.539703484526
-5.525 2.825 17322.374964434828
-5.525 2.875 34874.63247319701
-5.525 2.925 69879.66187626976
-5.525 2.975 139054.2908499402
-5.525 3.025 274022.53609439015
-5.525 3.075 532851.2901688041
-5.525 3.125 1017954.6516114682
-5.525 3.175 1900461.6912045297
-5.525 3.225 3446293.3615218583
-5.525 3.275 6029769.460738992
-5.525 3.325 10109005.321807468
-5.525 3.375 16134941.808295483
-5.525 3.425 24394501.79163149
-5.525 3.475 34871032.04810656
-5.525 3.525 47344997.80472236
-5.525 3.575 62118519.59457198
-5.525 3.625 81828528.06493594
-5.525 3.675 114574377.3726177
-5.525 3.725 177519459.666651
-5.525 3.775 297287814.12586266
-5.525 3.825 490933822.8906178
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 4.308981840198967e-09
-5.475 0.775 8.600671821415597e-09
-5.475 0.825 1.7167585553470398e-08
-5.475 0.875 3.426947889453486e-08
-5.475 0.925 6.841160757621099e-08
-5.475 0.975 1.3657744692842317e-07
-5.475 1.025 2.726831529263405e-07
-5.475 1.075 5.444667312917108e-07
-5.475 1.125 1.0872317727755993e-06
-5.475 1.175 2.1712766290325067e-06
-5.475 1.225 4.336660460446131e-06
-5.475 1.275 8.66260478164007e-06
-5.475 1.325 1.730615577971473e-05
-5.475 1.375 3.457949521486556e-05
-5.475 1.425 6.910513068142683e-05
-5.475 1.475 0.0001381287386857809
-5.475 1.525 0.0002761527234082322
-5.475 1.575 0.0005522256290572768
-5.475 1.625 0.0011045800966207981
-5.475 1.675 0.0022100592980557844
-5.475 1.725 0.004423342304314093
-5.475 1.775 0.008856297872197274
-5.475 1.825 0.01773884700636422
-5.475 1.875 0.035545766290923535
-5.475 1.925 0.07126213729526426
-5.475 1.975 0.14294161786431986
-5.475 2.025 0.28688575021510143
-5.475 2.075 0.5761454420027592
-5.475 2.125 1.1578467994292185
-5.475 2.175 2.3285672098096777
-5.475 2.225 4.686700391797799
-5.475 2.275 9.440746818620573
-5.475 2.325 19.03367530820464
-5.475 2.375 38.40844352247747
-5.475 2.425 77.57474081255374
-5.475 2.475 156.8167974036154
-5.475 2.525 317.25929339349676
-5.475 2.575 642.2901661579349
-5.475 2.625 1300.930957957515
-5.475 2.675 2635.4033613339307
-5.475 2.725 5337.162581581105
-5.475 2.775 10798.438587016091
-5.475 2.825 21807.465882406723
-5.475 2.875 43904.27728487762
-5.475 2.925 87972.56920950071
-5.475 2.975 175057.20741490606
-5.475 3.025 344969.58631315536
-5.475 3.075 670809.5688163494
-5.475 3.125 1281504.4343927002
-5.475 3.175 2392483.774781076
-5.475 3.225 4338504.811346769
-5.475 3.275 7590778.466165628
-5.475 3.325 12725994.238046853
-5.475 3.375 20311804.15117461
-5.475 3.425 30709396.467572093
-5.475 3.475 43897854.25722108
-5.475 3.525 59600974.68835313
-5.475 3.575 78199364.4212549
-5.475 3.625 103012686.25359288
-5.475 3.675 144235923.17506647
-5.475 3.725 223471123.47809103
-5.475 3.775 374223596.0895172
-5.475 3.825 617946097.5064707
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 5.4246867354678346e-09
-5.425 0.775 1.0827604309160281e-08
-5.425 0.825 2.1612709699042398e-08
-5.425 0.875 4.314271779567124e-08
-5.425 0.925 8.61251111549331e-08
-5.425 0.975 1.7194081840390342e-07
-5.425 1.025 3.432877500535713e-07
-5.425 1.075 6.85443002558289e-07
-5.425 1.125 1.368743703884665e-06
-5.425 1.175 2.733475315843052e-06
-5.425 1.225 5.459532034649581e-06
-5.425 1.275 1.0905573238285387e-05
-5.425 1.325 2.1787159156574384e-05
-5.425 1.375 4.353300491336351e-05
-5.425 1.425 8.699820424536336e-05
-5.425 1.475 0.0001738937770785726
-5.425 1.525 0.0003476556756156879
-5.425 1.575 0.0006952108638142017
-5.425 1.625 0.001390583918604085
-5.425 1.675 0.0027822997252008913
-5.425 1.725 0.00556865781335713
-5.425 1.775 0.011149417894236704
-5.425 1.825 0.02233188388029075
-5.425 1.875 0.044749464950194044
-5.425 1.925 0.08971370665756762
-5.425 1.975 0.17995281267387475
-5.425 2.025 0.36116770440127555
-5.425 2.075 0.7253239939300883
-5.425 2.125 1.4576423940844068
-5.425 2.175 2.931491508451568
-5.425 2.225 5.900203872004499
-5.425 2.275 11.885190107005503
-5.425 2.325 23.961962338639427
-5.425 2.375 48.35332690032712
-5.425 2.425 97.66071391646892
-5.425 2.475 197.4203996145153
-5.425 2.525 399.4051438873806
-5.425 2.575 808.593769350807
-5.425 2.625 1637.770842512882
-5.425 2.675 3317.765526794052
-5.425 2.725 6719.062180204857
-5.425 2.775 13594.358825538724
-5.425 2.825 27453.795216987764
-5.425 2.875 55271.76063087525
-5.425 2.925 110749.7730699347
-5.425 2.975 220381.1570260158
-5.425 3.025 434284.0878541567
-5.425 3.075 844482.6332991538
-5.425 3.125 1613279.598235428
-5.425 3.175 3011870.278283563
-5.425 3.225 5461661.43352213
-5.425 3.275 9555825.266559647
-5.425 3.325 16020301.847858638
-5.425 3.375 25569645.257405147
-5.425 3.425 38658522.99645795
-5.425 3.475 55260678.62083184
-5.425 3.525 75028670.71645513
-5.425 3.575 98442065.60111386
-5.425 3.625 129680013.35070513
-5.425 3.675 181574860.06337962
-5.425 3.725 281313444.9874618
-5.425 3.775 471056854.80389655
-5.425 3.825 777784888.7068623
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 6.829275978946014e-09
-5.375 0.775 1.3631146205219384e-08
-5.375 0.825 2.7208789436661625e-08
-5.375 0.875 5.431346371357839e-08
-5.375 0.925 1.0842509089269957e-07
-5.375 0.975 2.164606652769543e-07
-5.375 1.025 4.3217367125445866e-07
-5.375 1.075 8.629216121312256e-07
-5.375 1.125 1.7231462257085297e-06
-5.375 1.175 3.4412415241858226e-06
-5.375 1.225 6.873143581120416e-06
-5.375 1.275 1.372930319482883e-05
