# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.125 1.025 2.6947054455877416e-12
-6.125 1.075 5.3805161145465276e-12
-6.125 1.125 1.074420321419349e-11
-6.125 1.175 2.1456881042733894e-11
-6.125 1.225 4.285544864581945e-11
-6.125 1.275 8.560479773398374e-11
-6.125 1.325 1.7102079700539162e-10
-6.125 1.375 3.41716023147176e-10
-6.125 1.425 6.828965830688029e-10
-6.125 1.475 1.3649794432209128e-09
-6.125 1.525 2.728903241184993e-09
-6.125 1.575 5.456966064697018e-09
-6.125 1.625 1.0915074808500127e-08
-6.125 1.675 2.1838704591926568e-08
-6.125 1.725 4.370843074011279e-08
-6.125 1.775 8.750974410787447e-08
-6.125 1.825 1.7527353805667543e-07
-6.125 1.875 3.512061457072596e-07
-6.125 1.925 7.040635868377554e-07
-6.125 1.975 1.412163251155075e-06
-6.125 2.025 2.834008806444441e-06
-6.125 2.075 5.6909038167396955e-06
-6.125 2.125 1.1435246261648243e-05
-6.125 2.175 2.299395872340964e-05
-6.125 2.225 4.627046821970806e-05
-6.125 2.275 9.318173243698076e-05
-6.125 2.325 0.00018780370331235565
-6.125 2.375 0.00037881404707572423
-6.125 2.425 0.0007646935577824342
-6.125 2.475 0.001544767876805293
-6.125 2.525 0.003122528286442793
-6.125 2.575 0.006314507598459319
-6.125 2.625 0.012771564652639136
-6.125 2.675 0.025825383523160238
-6.125 2.725 0.052179651522574665
-6.125 2.775 0.10526050875456927
-6.125 2.825 0.2117748405894341
-6.125 2.875 0.4243317178992987
-6.125 2.925 0.8451633748476042
-6.125 2.975 1.669260461590671
-6.125 3.025 3.259283692160985
-6.125 3.075 6.267473110834588
-6.125 3.125 11.816111412759975
-6.125 3.175 21.727873879470987
-6.125 3.225 38.7488001198428
-6.125 3.275 66.62961733290011
-6.125 3.325 109.86329444064873
-6.125 3.375 172.91301964472987
-6.125 3.425 259.03611921319805
-6.125 3.475 369.4265064375361
-6.125 3.525 504.4768649256658
-6.125 3.575 670.8366602057977
-6.125 3.625 901.3257805109871
-6.125 3.675 1299.905842126805
-6.125 3.725 2126.4323346370124
-6.125 3.775 3911.353937241003
-6.125 3.825 7356.610117698208
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 0.0
-6.075 0.775 0.0
-6.075 0.825 2.1358126414255253e-13
-6.075 0.875 4.263450962871607e-13
-6.075 0.925 8.511054374625724e-13
-6.075 0.975 1.6991522870011657e-12
-6.075 1.025 3.3924331625866307e-12
-6.075 1.075 6.773668464758608e-12
-6.075 1.125 1.3526150454792791e-11
-6.075 1.175 2.701261279993725e-11
-6.075 1.225 5.395181332751057e-11
-6.075 1.275 1.0777005522233256e-10
-6.075 1.325 2.1530242725392083e-10
-6.075 1.375 4.3019498505290194e-10
-6.075 1.425 8.597158617901617e-10
-6.075 1.475 1.7184073069864862e-09
-6.075 1.525 3.4354856349908586e-09
-6.075 1.575 6.869913245953172e-09
-6.075 1.625 1.3741265037492081e-08
-6.075 1.675 2.749330014481774e-08
-6.075 1.725 5.5025654101238696e-08
-6.075 1.775 1.1016824046765292e-07
-6.075 1.825 2.2065631064719773e-07
-6.075 1.875 4.421423405298461e-07
-6.075 1.925 8.863635382620172e-07
-6.075 1.975 1.7778081955866787e-06
-6.075 2.025 3.5678056862394592e-06
-6.075 2.075 7.16442338681152e-06
-6.075 2.125 1.4396121997027678e-05
-6.075 2.175 2.8947678670924474e-05
-6.075 2.225 5.825106753731221e-05
-6.075 2.275 0.00011730884905067873
-6.075 2.325 0.00023643084987800736
-6.075 2.375 0.00047689861837245276
-6.075 2.425 0.0009626921219834599
-6.075 2.475 0.001944747458606935
-6.075 2.525 0.0039310300129474784
-6.075 2.575 0.0079494935790342
-6.075 2.625 0.01607844601559896
-6.075 2.675 0.032512228341001904
-6.075 2.725 0.06569028102596407
-6.075 2.775 0.13251510839812816
-6.075 2.825 0.2666086755589544
-6.075 2.875 0.534201850199428
-6.075 2.925 1.0639973206000535
-6.075 2.975 2.101473607078572
-6.075 3.025 4.103193120352876
-6.075 3.075 7.890276591045639
-6.075 3.125 14.875592472270673
-6.075 3.175 27.35374957583447
-6.075 3.225 48.78180088231039
-6.075 3.275 83.88162275859406
-6.075 3.325 138.30951614556548
-6.075 3.375 217.6842931381114
-6.075 3.425 326.10669176166823
-6.075 3.475 465.0798082783709
-6.075 3.525 635.0981282560632
-6.075 3.575 844.5330632005704
-6.075 3.625 1134.7026552273549
-6.075 3.675 1636.4865617959188
-6.075 3.725 2677.0208017959126
-6.075 3.775 4924.0907967739495
-6.075 3.825 9261.36187325525
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 0.0
-6.025 0.775 0.0
-6.025 0.825 2.688828809056687e-13
-6.025 0.875 5.367366758933727e-13
-6.025 0.925 1.0714782632967003e-12
-6.025 0.975 2.1391059925105887e-12
-6.025 1.025 4.270820315933773e-12
-6.025 1.075 8.527543360700312e-12
-6.025 1.125 1.7028414529647912e-11
-6.025 1.175 3.400686468866856e-11
-6.025 1.225 6.792130879999454e-11
-6.025 1.275 1.3567446112373652e-10
-6.025 1.325 2.710496968252171e-10
-6.025 1.375 5.415833985441683e-10
-6.025 1.425 1.0823181449140213e-09
-6.025 1.475 2.1633466255304798e-09
-6.025 1.525 4.3250201651059025e-09
-6.025 1.575 8.648708355507389e-09
-6.025 1.625 1.729922772915607e-08
-6.025 1.675 3.4612014164197976e-08
-6.025 1.725 6.927319414224386e-08
-6.025 1.775 1.386935972289685e-07
-6.025 1.825 2.77789836069084e-07
-6.025 1.875 5.566242264125822e-07
-6.025 1.925 1.1158655780838629e-06
-6.025 1.975 2.238127903793247e-06
-6.025 2.025 4.491601215107e-06
-6.025 2.075 9.019474592522904e-06
-6.025 2.125 1.812364363602041e-05
-6.025 2.175 3.644296784160951e-05
-6.025 2.225 7.333374804559022e-05
-6.025 2.275 0.00014768308819907293
-6.025 2.325 0.0002976487976722237
-6.025 2.375 0.0006003797707601773
-6.025 2.425 0.0012119575283237858
-6.025 2.475 0.00244829187340048
-6.025 2.525 0.004948873267342265
-6.025 2.575 0.01000781868567485
-6.025 2.625 0.02024156225207515
-6.025 2.675 0.0409304653085577
-6.025 2.725 0.0826991510091944
-6.025 2.775 0.1668266042350646
-6.025 2.825 0.33564035292379574
-6.025 2.875 0.6725200742543169
-6.025 2.925 1.3394927433750743
-6.025 2.975 2.6455972472827223
-6.025 3.025 5.1656110077522825
-6.025 3.075 9.933262454212047
-6.025 3.125 18.72724481062474
-6.025 3.175 34.43629400383249
-6.025 3.225 61.412572268902544
-6.025 3.275 105.60055483109058
-6.025 3.325 174.12108396495717
-6.025 3.375 274.047810816364
-6.025 3.425 410.5432701227034
-6.025 3.475 585.4998247992537
-6.025 3.525 799.5401952955158
-6.025 3.575 1063.2037294042211
-6.025 3.625 1428.5071577940635
-6.025 3.675 2060.2177900627
-6.025 3.725 3370.1712571557473
-6.025 3.775 6199.043905150612
-6.025 3.825 11659.266263280746
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 0.0
-5.975 0.775 0.0
-5.975 0.825 3.3850349155824923e-13
-5.975 0.875 6.757114406981619e-13
-5.975 0.925 1.3489112137841212e-12
-5.975 0.975 2.6929748923289596e-12
-5.975 1.025 5.3766442245240884e-12
-5.975 1.075 1.0735541035927215e-11
-5.975 1.125 2.1437503771336443e-11
-5.975 1.175 4.2812106125466865e-11
-5.975 1.225 8.550786163417485e-11
-5.975 1.275 1.7080402679875655e-10
-5.975 1.325 3.412313510882289e-10
-5.975 1.375 6.81813102771053e-10
-5.975 1.425 1.3625578156186535e-09
-5.975 1.475 2.7234920397391673e-09
-5.975 1.525 5.4448777881932185e-09
-5.975 1.575 1.0888078717414127e-08
-5.975 1.625 2.1778437366115458e-08
-5.975 1.675 4.357394411781027e-08
-5.975 1.725 8.720978429318673e-08
-5.975 1.775 1.7460489357929169e-07
-5.975 1.825 3.4971668269186585e-07
-5.975 1.875 7.007483807399659e-07
-5.975 1.925 1.4047915255462852e-06
-5.975 1.975 2.8176360756131854e-06
-5.975 2.025 5.654590865531644e-06
-5.975 2.075 1.1354845654637723e-05
-5.975 2.125 2.2816315246643842e-05
-5.975 2.175 4.5878977584321975e-05
-5.975 2.225 9.232171714791284e-05
-5.975 2.275 0.00018592198803120538
-5.975 2.325 0.00037471762349683386
-5.975 2.375 0.0007558333204070356
-5.975 2.425 0.0015257640547034113
-5.975 2.475 0.003082216661933399
-5.975 2.525 0.006230261823923867
-5.975 2.575 0.012599096005001907
-5.975 2.625 0.02548261389345702
-5.975 2.675 0.05152839474083885
-5.975 2.725 0.10411204200524722
-5.975 2.775 0.21002219885762266
-5.975 2.825 0.42254603679699765
-5.975 2.875 0.8466522786101435
-5.975 2.925 1.6863206268542692
-5.975 2.975 3.3306075770848977
-5.975 3.025 6.5031140821160704
-5.975 3.075 12.505225031455405
-5.975 3.125 23.57617812617199
-5.975 3.175 43.35266784802425
-5.975 3.225 77.31372659687871
-5.975 3.275 132.94298164009743
-5.975 3.325 219.20501260663053
-5.975 3.375 345.0049961971861
-5.975 3.425 516.8421966967353
-5.975 3.475 737.0990796398855
-5.975 3.525 1006.559920600821
-5.975 3.575 1338.4935509920244
-5.975 3.625 1798.3857848249622
-5.975 3.675 2593.665714128931
-5.975 3.725 4242.796997741765
-5.975 3.775 7804.103583225413
-5.975 3.825 14677.991982760508
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 0.0
-5.925 0.775 0.0
-5.925 0.825 4.2615064748737283e-13
-5.925 0.875 8.506703036938574e-13
-5.925 0.925 1.6981786051836494e-12
-5.925 0.975 3.3902545250169776e-12
-5.925 1.025 6.768794043777168e-12
-5.925 1.075 1.3515245417847397e-11
-5.925 1.125 2.6988218259044305e-11
-5.925 1.175 5.389724832340784e-11
-5.925 1.225 1.0764801989335949e-10
-5.925 1.275 2.1502952970811966e-10
-5.925 1.325 4.295848190207756e-10
-5.925 1.375 8.583518407573872e-10
-5.925 1.425 1.7153586580757889e-09
-5.925 1.475 3.4286733350153475e-09
-5.925 1.525 6.85469500504393e-09
-5.925 1.575 1.3707278966277871e-08
-5.925 1.625 2.7417428187317747e-08
-5.925 1.675 5.4856345436015476e-08
-5.925 1.725 1.0979061333651222e-07
-5.925 1.775 2.1981453687637025e-07
-5.925 1.825 4.402672170675422e-07
-5.925 1.875 8.821899394903487e-07
-5.925 1.925 1.7685277389269873e-06
-5.925 1.975 3.5471936293306526e-06
-5.925 2.025 7.118708064479418e-06
-5.925 2.075 1.429490356582576e-05
-5.925 2.125 2.872403862208205e-05
-5.925 2.175 5.7758209618519616e-05
-5.925 2.225 0.00011622615291123948
-5.925 2.275 0.0002340619080614338
-5.925 2.325 0.00047174151995143767
-5.925 2.375 0.000951537727022135
-5.925 2.425 0.0019208230208622608
-5.925 2.475 0.003880280574511295
-5.925 2.525 0.007843434152371284
-5.925 2.575 0.01586132013725467
-5.925 2.625 0.03208070511760589
-5.925 2.675 0.06487039264710405
-5.925 2.725 0.13106926249297193
-5.925 2.775 0.26440219985348573
-5.925 2.825 0.5319537330260254
-5.925 2.875 1.065871541027222
-5.925 2.925 2.122950579357907
-5.925 2.975 4.19298330310166
-5.925 3.025 8.186927834767438
-5.925 3.075 15.743127355289454
-5.925 3.125 29.680608138669374
-5.925 3.175 54.57768367743353
-5.925 3.225 97.33202294744757
-5.925 3.275 167.36491699983722
-5.925 3.325 275.96205592156696
-5.925 3.375 434.3343573275443
-5.925 3.425 650.6639388928556
-5.925 3.475 927.9503400132177
-5.925 3.525 1267.1814074986528
-5.925 3.575 1685.0625274685326
-5.925 3.625 2264.0364536016605
-5.925 3.675 3265.2398931907073
-5.925 3.725 5341.369330519553
-5.925 3.775 9824.736265631736
-5.925 3.825 18478.25208290629
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.0
-5.875 0.725 0.0
-5.875 0.775 0.0
-5.875 0.825 5.364918793484639e-13
-5.875 0.875 1.0709304623137117e-12
-5.875 0.925 2.1378801996671566e-12
-5.875 0.975 4.268077573582586e-12
-5.875 1.025 8.521406827877857e-12
-5.875 1.075 1.7014685900562837e-11
-5.875 1.125 3.397615377882146e-11
-5.875 1.175 6.78526155236816e-11
-5.875 1.225 1.3552082773173607e-10
-5.875 1.275 2.707061391317209e-10
-5.875 1.325 5.408152449246617e-10
-5.875 1.375 1.0806009439315374e-09
-5.875 1.425 2.159508603336088e-09
-5.875 1.475 4.31644398602136e-09
-5.875 1.525 8.629549721446643e-09
-5.875 1.575 1.725644179074703e-08
-5.875 1.625 3.4516497004407105e-08
-5.875 1.675 6.906004709956839e-08
-5.875 1.725 1.3821819268221099e-07
-5.875 1.775 2.7673010528686764e-07
-5.875 1.825 5.542635848493667e-07
-5.875 1.875 1.1106113260435754e-06
-5.875 1.925 2.2264444947919472e-06
-5.875 1.975 4.465652157018531e-06
-5.875 2.025 8.961922371466155e-06
-5.875 2.075 1.799621707954366e-05
-5.875 2.125 3.616142144474588e-05
-5.875 2.175 7.27132760383229e-05
-5.875 2.225 0.00014632005287155538
-5.875 2.275 0.00029466647244983643
-5.875 2.325 0.0005938873579196343
-5.875 2.375 0.0011979149501503794
-5.875 2.425 0.0024181727223261135
-5.875 2.475 0.0048849833354007634
-5.875 2.525 0.009874297334100302
-5.875 2.575 0.019968215832919016
-5.875 2.625 0.04038720686255984
-5.875 2.675 0.08166696529794874
-5.875 2.725 0.16500637317602385
-5.875 2.775 0.33286251626190855
-5.875 2.825 0.6696897390221336
-5.875 2.875 1.341851932726673
-5.875 2.925 2.672634355777263
-5.875 2.975 5.278648140190237
-5.875 3.025 10.306719230233028
-5.875 3.075 19.81939421670844
-5.875 3.125 37.365605864336025
-5.875 3.175 68.70908780883518
-5.875 3.225 122.53345253995558
-5.875 3.275 210.69934335936787
-5.875 3.325 347.41452779524957
-5.875 3.375 546.7926584522439
-5.875 3.425 819.1344566916493
-5.875 3.475 1168.2164247443043
-5.875 3.525 1595.2829842229544
-5.875 3.575 2121.3664236182967
-5.875 3.625 2850.2576026250154
-5.875 3.675 4110.706497132201
-5.875 3.725 6724.392511993801
-5.875 3.775 12368.533990196334
-5.875 3.825 23262.352793917104
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 0.0
-5.825 0.775 0.0
-5.825 0.825 6.754032600919026e-13
-5.825 0.875 1.3482215731679613e-12
-5.825 0.925 2.6914317104731164e-12
-5.825 0.975 5.373191316239812e-12
-5.825 1.025 1.0727815598212657e-11
-5.825 1.075 2.1420220449793972e-11
-5.825 1.125 4.2773443376824844e-11
-5.825 1.175 8.54213819134114e-11
-5.825 1.225 1.7061061379334634e-10
-5.825 1.275 3.4079883751681544e-10
-5.825 1.325 6.808460545067512e-10
-5.825 1.375 1.3603959872809472e-09
-5.825 1.425 2.7186602551023096e-09
-5.825 1.475 5.434081015978596e-09
-5.825 1.525 1.0863959420026424e-08
-5.825 1.575 2.172457304559499e-08
-5.825 1.625 4.3453695099334127e-08
-5.825 1.675 8.694144796710211e-08
-5.825 1.725 1.7400639446855086e-07
-5.825 1.775 3.4838256006056e-07
-5.825 1.825 6.977765075247649e-07
-5.825 1.875 1.3981768101895822e-06
-5.825 1.925 2.8029275251729617e-06
-5.825 1.975 5.621922911760909e-06
-5.825 2.025 1.128239163754624e-05
-5.825 2.075 2.265589455601661e-05
-5.825 2.125 4.552453126453348e-05
-5.825 2.175 9.154058814222754e-05
-5.825 2.225 0.00018420602561413984
-5.825 2.275 0.00037096309187843355
-5.825 2.325 0.0007476598401186331
-5.825 2.375 0.0015080854535547909
-5.825 2.425 0.003044298788802536
-5.825 2.475 0.006149828888861646
-5.825 2.525 0.012431001878496857
-5.825 2.575 0.025138489343919906
-5.825 2.625 0.050844468290869554
-5.825 2.675 0.10281258546138765
-5.825 2.725 0.2077306337557118
-5.825 2.775 0.4190488710424268
-5.825 2.825 0.8430889020965272
-5.825 2.875 1.689290172035729
-5.825 2.925 3.3646440158005144
-5.825 2.975 6.64541621442861
-5.825 3.025 12.975371311722265
-5.825 3.075 24.95109326686925
-5.825 3.125 47.04040621206673
-5.825 3.175 86.49938671293006
-5.825 3.225 154.25999455154883
-5.825 3.275 265.25380081541607
-5.825 3.325 437.36720699754255
-5.825 3.375 688.368159515076
-5.825 3.425 1031.2245703538108
-5.825 3.475 1470.6912588803755
-5.825 3.525 2008.3361208636588
-5.825 3.575 2670.639542091276
-5.825 3.625 3588.2689804756897
-5.825 3.675 5175.093502064695
-5.825 3.725 8465.519587061628
-5.825 3.775 15570.941039000953
-5.825 3.825 29284.95164462296
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.0
-5.775 0.725 0.0
-5.775 0.775 0.0
-5.775 0.825 8.502823272731937e-13
-5.775 0.875 1.6973103990266154e-12
-5.775 0.925 3.3883117740120208e-12
-5.775 0.975 6.764447089412521e-12
-5.775 1.025 1.3505519667033918e-11
-5.775 1.075 2.6966459843948022e-11
-5.775 1.125 5.384857480060411e-11
-5.775 1.175 1.0753914836008021e-10
-5.775 1.225 2.147860371224071e-10
-5.775 1.275 4.2904031659864447e-10
-5.775 1.325 8.571343988812585e-10
-5.775 1.375 1.712637076837385e-09
-5.775 1.425 3.4225904770217564e-09
-5.775 1.475 6.841102670287854e-09
-5.775 1.525 1.3676914560192798e-08
-5.775 1.575 2.7349617001034026e-08
