# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 0.0
-6.225 0.725 0.0
-6.225 0.775 0.0
-6.225 0.825 0.0
-6.225 0.875 0.0
-6.225 0.925 0.0
-6.225 0.975 1.0736393615705475e-16
-6.225 1.025 2.1435833890105328e-16
-6.225 1.075 4.280127933993239e-16
-6.225 1.125 8.546961100312946e-16
-6.225 1.175 1.7069076577725256e-15
-6.225 1.225 3.4092349892702834e-15
-6.225 1.275 6.810176882831826e-15
-6.225 1.325 1.3605705024514097e-14
-6.225 1.375 2.7186442799711168e-14
-6.225 1.425 5.433263684350981e-14
-6.225 1.475 1.0860645782525115e-13
-6.225 1.525 2.1714385639392905e-13
-6.225 1.575 4.342584950826682e-13
-6.225 1.625 8.687029112652921e-13
-6.225 1.675 1.7383264236233494e-12
-6.225 1.725 3.479727499049254e-12
-6.225 1.775 6.968379316805285e-12
-6.225 1.825 1.396085669634557e-11
-6.225 1.875 2.7983998427490095e-11
-6.225 1.925 5.6124365989753936e-11
-6.225 1.975 1.1263333134640801e-10
-6.225 2.025 2.261984779755545e-10
-6.225 2.075 4.5462912461015494e-10
-6.225 2.125 9.145591694551847e-10
-6.225 2.175 1.8416226329340973e-09
-6.225 2.225 3.712588711231231e-09
-6.225 2.275 7.49376297623703e-09
-6.225 2.325 1.5147354615148913e-08
-6.225 2.375 3.066636458026969e-08
-6.225 2.425 6.219571649770846e-08
-6.225 2.475 1.2639372045519866e-07
-6.225 2.525 2.574321789317317e-07
-6.225 2.575 5.25642561922202e-07
-6.225 2.625 1.0763178465541507e-06
-6.225 2.675 2.210854764221895e-06
-6.225 2.725 4.557363613822216e-06
-6.225 2.775 9.431555276883556e-06
-6.225 2.825 1.9605186747368206e-05
-6.225 2.875 4.095424916502665e-05
-6.225 2.925 8.602213665642429e-05
-6.225 2.975 0.00018178896456897312
-6.225 3.025 0.00038676808246011394
-6.225 3.075 0.0008289922913122894
-6.225 3.125 0.0017912587138453665
-6.225 3.175 0.0039043323774122234
-6.225 3.225 0.008588924832344434
-6.225 3.275 0.01907466543677406
-6.225 3.325 0.04276055025507218
-6.225 3.375 0.09667982071083941
-6.225 3.425 0.22003079641543372
-6.225 3.475 0.5022082464618386
-6.225 3.525 1.1424713167075882
-6.225 3.575 2.565838476433884
-6.225 3.625 5.613730094437971
-6.225 3.675 11.770888653832278
-6.225 3.725 23.271174967134044
-6.225 3.775 42.90711598883356
-6.225 3.825 72.83209599705125
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 0.0
-6.175 0.725 0.0
-6.175 0.775 0.0
-6.175 0.825 0.0
-6.175 0.875 0.0
-6.175 0.925 0.0
-6.175 0.975 1.3516318753718316e-16
-6.175 1.025 2.6986116006955806e-16
-6.175 1.075 5.388361821759656e-16
-6.175 1.125 1.0759986522612915e-15
-6.175 1.175 2.148869425908803e-15
-6.175 1.225 4.291972562651758e-15
-6.175 1.275 8.573504736312325e-15
-6.175 1.325 1.7128567799987054e-14
-6.175 1.375 3.422570369495943e-14
-6.175 1.425 6.840073720733297e-14
-6.175 1.475 1.3672742962921307e-13
-6.175 1.525 2.7336791879921486e-13
-6.175 1.575 5.466990546712749e-13
-6.175 1.625 1.093632170100465e-12
-6.175 1.675 2.1884233082112357e-12
-6.175 1.725 4.3807173734577436e-12
-6.175 1.775 8.772669797882845e-12
-6.175 1.825 1.757567725770974e-11
-6.175 1.875 3.5229766724430064e-11
-6.175 1.925 7.065639051592408e-11
-6.175 1.975 1.4179696292200168e-10
-6.175 2.025 2.8476701171597916e-10
-6.175 2.075 5.723441571108826e-10
-6.175 2.125 1.151361776979766e-09
-6.175 2.175 2.318465526360862e-09
-6.175 2.225 4.673872258941125e-09
-6.175 2.275 9.434088607188756e-09
-6.175 2.325 1.906938956079541e-08
-6.175 2.375 3.8606665438293174e-08
-6.175 2.425 7.829976744187309e-08
-6.175 2.475 1.5912026512830825e-07
-6.175 2.525 3.24087908149355e-07
-6.175 2.575 6.617447691039109e-07
-6.175 2.625 1.355003863236518e-06
-6.175 2.675 2.78330117946504e-06
-6.175 2.725 5.737380694204455e-06
-6.175 2.775 1.1873624163914565e-05
-6.175 2.825 2.468146661822395e-05
-6.175 2.875 5.155834185496288e-05
-6.175 2.925 0.00010829544541030504
-6.175 2.975 0.0002288587244239893
-6.175 3.025 0.0004869121059065818
-6.175 3.075 0.0010436392929030396
-6.175 3.125 0.0022550606467792965
-6.175 3.175 0.0049152619402758795
-6.175 3.225 0.010812812044778145
-6.175 3.275 0.0240135705270004
-6.175 3.325 0.053832313090472254
-6.175 3.375 0.12171259548167947
-6.175 3.425 0.27700210652715834
-6.175 3.475 0.6322419878627209
-6.175 3.525 1.4382840798752305
-6.175 3.575 3.230193499304572
-6.175 3.625 7.067252487337166
-6.175 3.675 14.818635081271278
-6.175 3.725 29.296597291112647
-6.175 3.775 54.0167140957912
-6.175 3.825 91.68991442291382
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 0.0
-6.125 0.775 0.0
-6.125 0.825 0.0
-6.125 0.875 0.0
-6.125 0.925 0.0
-6.125 0.975 1.7016037152779122e-16
-6.125 1.025 3.3973507206312205e-16
-6.125 1.075 6.783545625236661e-16
-6.125 1.125 1.3546020463583311e-15
-6.125 1.175 2.7052663268295047e-15
-6.125 1.225 5.403273325657946e-15
-6.125 1.275 1.0793402980209165e-14
-6.125 1.325 2.156358926985542e-14
-6.125 1.375 4.308760811513364e-14
-6.125 1.425 8.611142624824512e-14
-6.125 1.475 1.7212963563058039e-13
-6.125 1.525 3.4414981969793313e-13
-6.125 1.575 6.882533324093995e-13
-6.125 1.625 1.3768013297923839e-12
-6.125 1.675 2.755061713706703e-12
-6.125 1.725 5.5149964214095735e-12
-6.125 1.775 1.1044136932977487e-11
-6.125 1.825 2.212646671696212e-11
-6.125 1.875 4.435164854998838e-11
-6.125 1.925 8.895112544783397e-11
-6.125 1.975 1.7851179973959366e-10
-6.125 2.025 3.585004269881403e-10
-6.125 2.075 7.205386024068016e-10
-6.125 2.125 1.4494785959803109e-09
-6.125 2.175 2.9187751593023597e-09
-6.125 2.225 5.884056537390871e-09
-6.125 2.275 1.1876813831521401e-08
-6.125 2.325 2.4006938969704856e-08
-6.125 2.375 4.860291183756884e-08
-6.125 2.425 9.857356607969473e-08
-6.125 2.475 2.0032054301294687e-07
-6.125 2.525 4.080024973265021e-07
-6.125 2.575 8.330872906992522e-07
-6.125 2.625 1.7058487569518356e-06
-6.125 2.675 3.50396848048699e-06
-6.125 2.725 7.2229340836038625e-06
-6.125 2.775 1.4948006481763688e-05
-6.125 2.825 3.107212365425997e-05
-6.125 2.875 6.490810177487426e-05
-6.125 2.925 0.00013633587489027268
-6.125 2.975 0.0002881160279813932
-6.125 3.025 0.0006129859258488296
-6.125 3.075 0.0013138637590344342
-6.125 3.125 0.002838952412939837
-6.125 3.175 0.00618794609278177
-6.125 3.225 0.013612518013181188
-6.125 3.275 0.030231277502655356
-6.125 3.325 0.06777081898553883
-6.125 3.375 0.15322694052084782
-6.125 3.425 0.34872458774003184
-6.125 3.475 0.7959443390452362
-6.125 3.525 1.8106890604000594
-6.125 3.575 4.066563550361122
-6.125 3.625 8.897120000676866
-6.125 3.675 18.655499589232978
-6.125 3.725 36.88210998106814
-6.125 3.775 68.00278490989214
-6.125 3.825 115.43034799525832
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 0.0
-6.075 0.775 0.0
-6.075 0.825 0.0
-6.075 0.875 0.0
-6.075 0.925 0.0
-6.075 0.975 2.1421921579371102e-16
-6.075 1.025 4.2770111549054317e-16
-6.075 1.075 8.539977969488481e-16
-6.075 1.125 1.7053429389818467e-15
-6.075 1.175 3.4057285243984585e-15
-6.075 1.225 6.802318096242941e-15
-6.075 1.275 1.3588089290772092e-14
-6.075 1.325 2.714695049943094e-14
-6.075 1.375 5.42440847848344e-14
-6.075 1.425 1.0840786273783532e-13
-6.075 1.475 2.1669837238819933e-13
-6.075 1.525 4.332589534065382e-13
-6.075 1.575 8.664596097318425e-13
-6.075 1.625 1.7332901805879066e-12
-6.075 1.675 3.468417201237165e-12
-6.075 1.725 6.942969137816186e-12
-6.075 1.775 1.3903744628562975e-11
-6.075 1.825 2.7855571203768432e-11
-6.075 1.875 5.583541736544902e-11
-6.075 1.925 1.1198283210984835e-10
-6.075 1.975 2.2473304068324098e-10
-6.075 2.025 4.513252968791424e-10
-6.075 2.075 9.07104354732594e-10
-6.075 2.125 1.8247854332153068e-09
-6.075 2.175 3.674520206359925e-09
-6.075 2.225 7.407588266278404e-09
-6.075 2.275 1.495202265935606e-08
-6.075 2.325 3.022294531315192e-08
-6.075 2.375 6.118744024901997e-08
-6.075 2.425 1.240967658576269e-07
-6.075 2.475 2.5218861847636926e-07
-6.075 2.525 5.136447026122211e-07
-6.075 2.575 1.048794736338351e-06
-6.075 2.625 2.147536286112314e-06
-6.075 2.675 4.41123479893801e-06
-6.075 2.725 9.093134838486153e-06
-6.075 2.775 1.8818424093005656e-05
-6.075 2.825 3.9117483100200873e-05
-6.075 2.875 8.171445086879374e-05
-6.075 2.925 0.00017163667633043035
-6.075 2.975 0.0003627165322625985
-6.075 3.025 0.0007717034044580499
-6.075 3.075 0.0016540560498488274
-6.075 3.125 0.0035740281620260947
-6.075 3.175 0.0077901593031498425
-6.075 3.225 0.01713713558486297
-6.075 3.275 0.038058897072104456
-6.075 3.325 0.08531833021974136
-6.075 3.375 0.19290106910493118
-6.075 3.425 0.4390176060567206
-6.075 3.475 1.0020327070086068
-6.075 3.525 2.279517213704883
-6.075 3.575 5.1194857207234445
-6.075 3.625 11.200772823976097
-6.075 3.675 23.485792666860664
-6.075 3.725 46.431633996967484
-6.075 3.775 85.61007085426296
-6.075 3.825 145.31754021364333
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 0.0
-6.025 0.775 0.0
-6.025 0.825 0.0
-6.025 0.875 0.0
-6.025 0.925 0.0
-6.025 0.975 2.696860144526255e-16
-6.025 1.025 5.384438029319562e-16
-6.025 1.075 1.0751195281654806e-15
-6.025 1.125 2.1468995616334366e-15
-6.025 1.175 4.287558184850004e-15
-6.025 1.225 8.563611109996125e-15
-6.025 1.275 1.710639090469541e-14
-6.025 1.325 3.4175985833468884e-14
-6.025 1.375 6.828925676763912e-14
-6.025 1.425 1.3647741322006237e-13
-6.025 1.475 2.728070876463777e-13
-6.025 1.525 5.454407062110623e-13
-6.025 1.575 1.090808020682954e-12
-6.025 1.625 2.182083053595091e-12
-6.025 1.675 4.3664785514247004e-12
-6.025 1.725 8.740680276065117e-12
-6.025 1.775 1.750377741979578e-11
-6.025 1.825 3.5068086417666454e-11
-6.025 1.875 7.029262572168604e-11
-6.025 1.925 1.4097803283104914e-10
-6.025 1.975 2.8292213528817576e-10
-6.025 2.025 5.681848839662524e-10
-6.025 2.075 1.1419767201268892e-09
-6.025 2.125 2.2972687448381972e-09
-6.025 2.175 4.6259468433349955e-09
-6.025 2.225 9.325601056103322e-09
-6.025 2.275 1.8823481149987446e-08
-6.025 2.325 3.804843353292122e-08
-6.025 2.375 7.703042253966488e-08
-6.025 2.425 1.5622856982292082e-07
-6.025 2.475 3.174866546166989e-07
-6.025 2.525 6.466403539370418e-07
-6.025 2.575 1.3203543070322646e-06
-6.025 2.625 2.703587903976975e-06
-6.025 2.675 5.553415327003744e-06
-6.025 2.725 1.1447577844169684e-05
-6.025 2.775 2.3690990521481692e-05
-6.025 2.825 4.924598881859497e-05
-6.025 2.875 0.00010287238620960953
-6.025 2.925 0.0002160777399741513
-6.025 2.975 0.00045663296954956314
-6.025 3.025 0.0009715167811125259
-6.025 3.075 0.002082332521636564
-6.025 3.125 0.004499433015774115
-6.025 3.175 0.009807224310426481
-6.025 3.225 0.021574360796353914
-6.025 3.275 0.04791327081671272
-6.025 3.325 0.10740929358661995
-6.025 3.375 0.24284770904265313
-6.025 3.425 0.5526894074809605
-6.025 3.475 1.261481509760734
-6.025 3.525 2.8697338147361977
-6.025 3.575 6.445027733430617
-6.025 3.625 14.100877889979849
-6.025 3.675 29.566718824904218
-6.025 3.725 58.45366044556865
-6.025 3.775 107.77611816356584
-6.025 3.825 182.94290102514617
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 0.0
-5.975 0.775 0.0
-5.975 0.825 0.0
-5.975 0.875 0.0
-5.975 0.925 0.0
-5.975 0.975 3.395145767924571e-16
-5.975 1.025 6.778605863154285e-16
-5.975 1.075 1.3534952946766728e-15
-5.975 1.125 2.7027864145919204e-15
-5.975 1.175 5.3977159531566265e-15
-5.975 1.225 1.0780947642349809e-14
-5.975 1.275 2.1535670212126372e-14
-5.975 1.325 4.302501703414363e-14
-5.975 1.375 8.59710806854211e-14
-5.975 1.425 1.7181488360872767e-13
-5.975 1.475 3.4344377508020275e-13
-5.975 1.525 6.86669165486234e-13
-5.975 1.575 1.3732459361484754e-12
-5.975 1.625 2.7470798056112406e-12
-5.975 1.675 5.497070805404863e-12
-5.975 1.725 1.100386450824456e-11
-5.975 1.775 2.2035950176836032e-11
-5.975 1.825 4.414810508538039e-11
-5.975 1.875 8.849317265944469e-11
-5.975 1.925 1.774808277239821e-10
-5.975 1.975 3.5617786488450476e-10
-5.975 2.025 7.153023870247621e-10
-5.975 2.075 1.4376635075811679e-09
-5.975 2.125 2.892089987746376e-09
-5.975 2.175 5.823722002030425e-09
-5.975 2.225 1.1740236066698364e-08
-5.975 2.275 2.3697358546408942e-08
-5.975 2.325 4.790013931299454e-08
-5.975 2.375 9.697555503366494e-08
-5.975 2.425 1.9668011305337766e-07
-5.975 2.475 3.99692008291776e-07
-5.975 2.525 8.140719503828179e-07
-5.975 2.575 1.662227528993314e-06
-5.975 2.625 3.4036153578611488e-06
-5.975 2.675 6.9913352672893655e-06
-5.975 2.725 1.4411645578748344e-05
-5.975 2.775 2.982518717834887e-05
-5.975 2.825 6.199701930100618e-05
-5.975 2.875 0.00012950864136014533
-5.975 2.925 0.00027202570475531965
-5.975 2.975 0.0005748667062816655
-5.975 3.025 0.0012230667752258107
-5.975 3.075 0.0026215002621667043
-5.975 3.125 0.00566444761453242
-5.975 3.175 0.01234655566492249
-5.975 3.225 0.027160487788619802
-5.975 3.275 0.06031916786211996
-5.975 3.325 0.13522009830832124
-5.975 3.375 0.30572659927507795
-5.975 3.425 0.6957931344003254
-5.975 3.475 1.5881064877353712
-5.975 3.525 3.6127676188284563
-5.975 3.575 8.113772842849396
-5.975 3.625 17.751858966100837
-5.975 3.675 37.22206801672091
-5.975 3.725 73.58831752691596
-5.975 3.775 135.68118177112177
-5.975 3.825 230.30981375879992
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 0.0
-5.925 0.775 0.0
-5.925 0.825 0.0
-5.925 0.875 0.0
-5.925 0.925 0.0
-5.925 0.975 4.274235283867712e-16
-5.925 1.025 8.533759177365455e-16
-5.925 1.075 1.7039496211377962e-15
-5.925 1.125 3.40260649979453e-15
-5.925 1.175 6.795321778604759e-15
-5.925 1.225 1.3572408948992397e-14
-5.925 1.275 2.711180248708607e-14
-5.925 1.325 5.416528727966717e-14
-5.925 1.375 1.0823117813542864e-13
-5.925 1.425 2.163021230520289e-13
-5.925 1.475 4.323700958515173e-13
-5.925 1.525 8.644652616252561e-13
-5.925 1.575 1.728814204902502e-12
-5.925 1.625 3.458368573600718e-12
-5.925 1.675 6.920402122541296e-12
-5.925 1.725 1.3853044645225734e-11
-5.925 1.775 2.7741617620007078e-11
-5.925 1.825 5.557917129717997e-11
-5.925 1.875 1.1140630363581124e-10
-5.925 1.925 2.2343512363384874e-10
-5.925 1.975 4.4840136397145375e-10
-5.925 2.025 9.005123489763992e-10
-5.925 2.075 1.809911115277284e-09
-5.925 2.125 3.6409255584020585e-09
-5.925 2.175 7.331631567829372e-09
-5.925 2.225 1.4780081393148715e-08
-5.925 2.275 2.98332065308886e-08
-5.925 2.325 6.03027017528777e-08
-5.925 2.375 1.220849883631954e-07
-5.925 2.425 2.4760558669906927e-07
-5.925 2.475 5.031824116900683e-07
-5.925 2.525 1.024855828152322e-06
-5.925 2.575 2.0926203802281474e-06
-5.925 2.625 4.284897616403583e-06
-5.925 2.675 8.801568980362465e-06
-5.925 2.725 1.8143185144633642e-05
-5.925 2.775 3.7547681581387804e-05
-5.925 2.825 7.804961124345553e-05
-5.925 2.875 0.00016304168825685472
-5.925 2.925 0.00034245998834478577
-5.925 2.975 0.0007237140783762602
-5.925 3.025 0.0015397492279202501
-5.925 3.075 0.003300271608955171
-5.925 3.125 0.007131112373939264
-5.925 3.175 0.015543379617351511
-5.925 3.225 0.03419299140746229
-5.925 3.275 0.07593722811216884
-5.925 3.325 0.17023171546820828
-5.925 3.375 0.3848861087069949
-5.925 3.425 0.8759491136994226
-5.925 3.475 1.9993002579332093
-5.925 3.525 4.5481840328389405
-5.925 3.575 10.214577206070077
-5.925 3.625 22.348116526959156
-5.925 3.675 46.859449668255145
-5.925 3.725 92.64144058297845
-5.925 3.775 170.81104194362928
-5.925 3.825 289.9402569019193
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
