# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.575 2.575 0.23929597899850777
-6.575 2.625 0.47741310949137394
-6.575 2.675 0.9488842075173516
-6.575 2.725 1.8761734149856042
-6.575 2.775 3.6837256608850932
-6.575 2.825 7.165938224928546
-6.575 2.875 13.772861927202381
-6.575 2.925 26.06717597140309
-6.575 2.975 48.39429562857736
-6.575 3.025 87.74434331947472
-6.575 3.075 154.63306324351606
-6.575 3.125 263.57684997755035
-6.575 3.175 432.4589858246711
-6.575 3.225 679.989709053758
-6.575 3.275 1020.8507401648753
-6.575 3.325 1459.1918745530672
-6.575 3.375 1982.8521482698875
-6.575 3.425 2562.7243110767886
-6.575 3.475 3163.6651782933563
-6.575 3.525 3774.300520670644
-6.575 3.575 4460.1943160400015
-6.575 3.625 5433.083814266156
-6.575 3.675 7104.528987910265
-6.575 3.725 10060.856449752355
-6.575 3.775 14861.781099833634
-6.575 3.825 21218.21058342935
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 1.0721848210904378e-12
-6.525 0.725 2.1399781712121777e-12
-6.525 0.775 4.271356855371376e-12
-6.525 0.825 8.525918757930516e-12
-6.525 0.875 1.7019138326519368e-11
-6.525 0.925 3.39748437440596e-11
-6.525 0.975 6.78271619456863e-11
-6.525 1.025 1.3541886293617035e-10
-6.525 1.075 2.7038800317201267e-10
-6.525 1.125 5.399234351039034e-10
-6.525 1.175 1.0782453837337652e-09
-6.525 1.225 2.1535170015310903e-09
-6.525 1.275 4.3015931754052135e-09
-6.525 1.325 8.593424362244526e-09
-6.525 1.375 1.7169797249927443e-08
-6.525 1.425 3.4310946534528994e-08
-6.525 1.475 6.857661811013388e-08
-6.525 1.525 1.370891369956738e-07
-6.525 1.575 2.74108168514668e-07
-6.525 1.625 5.482034192606583e-07
-6.525 1.675 1.0966591317497918e-06
-6.525 1.725 2.1944284061802313e-06
-6.525 1.775 4.39238979441346e-06
-6.525 1.825 8.79467568058701e-06
-6.525 1.875 1.761520343339671e-05
-6.525 1.925 3.529497322698532e-05
-6.525 1.975 7.074607030681041e-05
-6.525 2.025 0.00014186017770851923
-6.525 2.075 0.00028456937461743937
-6.525 2.125 0.0005710587515095278
-6.525 2.175 0.001146374434715005
-6.525 2.225 0.0023019886927930985
-6.525 2.275 0.004623544019193948
-6.525 2.325 0.009287258545404558
-6.525 2.375 0.01865356385165595
-6.525 2.425 0.0374529865772594
-6.525 2.475 0.07514632057415939
-6.525 2.525 0.15059724780052672
-6.525 2.575 0.3012557827336752
-6.525 2.625 0.6010274800156393
-6.525 2.675 1.1945744032195278
-6.525 2.725 2.3619622939384692
-6.525 2.775 4.637535611727828
-6.525 2.825 9.02138116813183
-6.525 2.875 17.33900453664809
-6.525 2.925 32.816627135271865
-6.525 2.975 60.92480151106315
-6.525 3.025 110.46356810391967
-6.525 3.075 194.67146023907372
-6.525 3.125 331.8235286835921
-6.525 3.175 544.4334809331095
-6.525 3.225 856.0560968932283
-6.525 3.275 1285.174552478643
-6.525 3.325 1837.0131218484485
-6.525 3.375 2496.2620680283458
-6.525 3.425 3226.2775765668725
-6.525 3.475 3982.817082541019
-6.525 3.525 4751.5613794111
-6.525 3.575 5615.050636508616
-6.525 3.625 6839.845940246489
-6.525 3.675 8944.069572749248
-6.525 3.725 12665.860935764005
-6.525 3.775 18709.85638725568
-6.525 3.825 26712.10834156173
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 1.3498007174053117e-12
-6.475 0.725 2.694072900410194e-12
-6.475 0.775 5.377319688034015e-12
-6.475 0.825 1.0733495783165262e-11
-6.475 0.875 2.142582572587911e-11
-6.475 0.925 4.2771794150589393e-11
-6.475 0.975 8.538933778193723e-11
-6.475 1.025 1.7048224778318337e-10
-6.475 1.075 3.4039832822889856e-10
-6.475 1.125 6.797233328538044e-10
-6.475 1.175 1.3574305136776276e-09
-6.475 1.225 2.711117277821047e-09
-6.475 1.275 5.415384959372833e-09
-6.475 1.325 1.0818480303092404e-08
-6.475 1.375 2.161549407110241e-08
-6.475 1.425 4.3194922489531024e-08
-6.475 1.475 8.633284717991051e-08
-6.475 1.525 1.725849982099361e-07
-6.475 1.575 3.4508173883570443e-07
-6.475 1.625 6.901472151185861e-07
-6.475 1.675 1.3806120484787484e-06
-6.475 1.725 2.7626216834986653e-06
-6.475 1.775 5.529691127150379e-06
-6.475 1.825 1.107184069384336e-05
-6.475 1.875 2.2176227213674883e-05
-6.475 1.925 4.443373864710512e-05
-6.475 1.975 8.906402554998563e-05
-6.475 2.025 0.00017859138227539843
-6.475 2.075 0.00035825161620525747
-6.475 2.125 0.000718920371578304
-6.475 2.175 0.0014431999014122856
-6.475 2.225 0.0028980320481336933
-6.475 2.275 0.005820697020628697
-6.475 2.325 0.011691965693322648
-6.475 2.375 0.023483445311982466
-6.475 2.425 0.04715051593923889
-6.475 2.475 0.09460361103165386
-6.475 2.525 0.1895906983145779
-6.475 2.575 0.37925855055820507
-6.475 2.625 0.7566487432968966
-6.475 2.675 1.5038800115143611
-6.475 2.725 2.973534202784464
-6.475 2.775 5.838311060680169
-6.475 2.825 11.357245110416683
-6.475 2.875 21.828511307970228
-6.475 2.925 41.31368090279252
-6.475 2.975 76.6997696705598
-6.475 3.025 139.06536848931208
-6.475 3.075 245.07679660744435
-6.475 3.125 417.7409683416489
-6.475 3.175 685.4009446714704
-6.475 3.225 1077.7104135896243
-6.475 3.275 1617.9382909953736
-6.475 3.325 2312.661534569507
-6.475 3.375 3142.606342558253
-6.475 3.425 4061.640953186838
-6.475 3.475 5014.067409247658
-6.475 3.525 5981.8590557665
-6.475 3.575 7068.927827699391
-6.475 3.625 8610.853746427396
-6.475 3.675 11259.912493537482
-6.475 3.725 15945.363237518495
-6.475 3.775 23554.2859152267
-6.475 3.825 33628.49469253167
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 1.6992984239909499e-12
-6.425 0.725 3.3916368355308154e-12
-6.425 0.775 6.769644402552846e-12
-6.425 0.825 1.3512670598675943e-11
-6.425 0.875 2.6973516474639785e-11
-6.425 0.925 5.384649856334504e-11
-6.425 0.975 1.0749880722779221e-10
-6.425 1.025 2.1462443398859888e-10
-6.425 1.075 4.285361055259347e-10
-6.425 1.125 8.557209766846894e-10
-6.425 1.175 1.7089037683270996e-09
-6.425 1.225 3.413094435185663e-09
-6.425 1.275 6.817565739455353e-09
-6.425 1.325 1.3619659769181503e-08
-6.425 1.375 2.7212294771134246e-08
-6.425 1.425 5.437918557383534e-08
-6.425 1.475 1.0868661516539502e-07
-6.425 1.525 2.1727163988570633e-07
-6.425 1.575 4.344321700272827e-07
-6.425 1.625 8.688438666413319e-07
-6.425 1.675 1.7380875907760063e-06
-6.425 1.725 3.477934638303909e-06
-6.425 1.775 6.961468673728532e-06
-6.425 1.825 1.3938621590653897e-05
-6.425 1.875 2.7918215941274007e-05
-6.425 1.925 5.593876263361519e-05
-6.425 1.975 0.00011212496481359912
-6.425 2.025 0.00022483322889784831
-6.425 2.075 0.0004510120620005957
-6.425 2.125 0.0009050671211523613
-6.425 2.175 0.0018168810208650445
-6.425 2.225 0.0036484061659960896
-6.425 2.275 0.007327823333899733
-6.425 2.325 0.014719312573967039
-6.425 2.375 0.02956390567715229
-6.425 2.425 0.05935898172760177
-6.425 2.475 0.11909888753135683
-6.425 2.525 0.2386805417863258
-6.425 2.575 0.4774582114453617
-6.425 2.625 0.9525642919381769
-6.425 2.675 1.8932726661418309
-6.425 2.725 3.7434575317949954
-6.425 2.775 7.34999757138501
-6.425 2.825 14.297923064347097
-6.425 2.875 27.480464229754585
-6.425 2.925 52.01083493423568
-6.425 2.975 96.55927142925285
-6.425 3.025 175.07288750278164
-6.425 3.075 308.5333252485734
-6.425 3.125 525.9045555272843
-6.425 3.175 862.8683503178243
-6.425 3.225 1356.7564545356527
-6.425 3.275 2036.8626597524333
-6.425 3.325 2911.4668432274884
-6.425 3.375 3956.304750195512
-6.425 3.425 5113.300040325732
-6.425 3.475 6312.333349199791
-6.425 3.525 7530.71071321698
-6.425 3.575 8899.249536869234
-6.425 3.625 10840.41923781912
-6.425 3.675 14175.383670403919
-6.425 3.725 20074.005614667178
-6.425 3.775 29653.045127737212
-6.425 3.825 42335.67571264937
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 2.1392899681703633e-12
-6.375 0.725 4.269817799792674e-12
-6.375 0.775 8.522477367097932e-12
-6.375 0.825 1.7011444397660974e-11
-6.375 0.875 3.3957645334829654e-11
-6.375 0.925 6.778872537616844e-11
-6.375 0.975 1.3533298015319998e-10
-6.375 1.025 2.701961539315643e-10
-6.375 1.075 5.394949930962284e-10
-6.375 1.125 1.0772888828991767e-09
-6.375 1.175 2.1513823801207443e-09
-6.375 1.225 4.296831316963809e-09
-6.375 1.275 8.582806755110643e-09
-6.375 1.325 1.7146135781232172e-08
-6.375 1.375 3.425824939512637e-08
-6.375 1.425 6.845933857776038e-08
-6.375 1.475 1.3682834171884177e-07
-6.375 1.525 2.735287886267686e-07
-6.375 1.575 5.469176983277662e-07
-6.375 1.625 1.093809622040878e-06
-6.375 1.675 2.188122634552411e-06
-6.375 1.725 4.378460293191756e-06
-6.375 1.775 8.763969807868585e-06
-6.375 1.825 1.7547684903411332e-05
-6.375 1.875 3.51469514437786e-05
-6.375 1.925 7.042272964074974e-05
-6.375 1.975 0.00014115696713907017
-6.375 2.025 0.0002830482643621838
-6.375 2.075 0.0005677905435697852
-6.375 2.125 0.00113941199235924
-6.375 2.175 0.0022873176725996054
-6.375 2.225 0.004593071197526121
-6.375 2.275 0.009225182913527965
-6.375 2.325 0.018530516403900483
-6.375 2.375 0.037218751522502806
-6.375 2.425 0.07472852898170047
-6.375 2.475 0.1499366121563466
-6.375 2.525 0.3004809895899728
-6.375 2.575 0.6010842509042663
-6.375 2.625 1.1992073319941905
-6.375 2.675 2.383488917692576
-6.375 2.725 4.7127334360713204
-6.375 2.775 9.25309779229479
-6.375 2.825 18.00001644192225
-6.375 2.875 34.59584942548368
-6.375 2.925 65.47774941084089
-6.375 2.975 121.56089251339041
-6.375 3.025 220.4036455171347
-6.375 3.075 388.42031383055627
-6.375 3.125 662.0743475204987
-6.375 3.175 1086.2863921100654
-6.375 3.225 1708.0542721674858
-6.375 3.275 2564.256626149494
-6.375 3.325 3665.317167239479
-6.375 3.375 4980.689046622769
-6.375 3.425 6437.258652991304
-6.375 3.475 7946.7512683291525
-6.375 3.525 9480.59728207639
-6.375 3.575 11203.486094990594
-6.375 3.625 13647.273926430404
-6.375 3.675 17845.740736072643
-6.375 3.725 25271.6482625453
-6.375 3.775 37330.902364503105
-6.375 3.825 53297.314046633925
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 2.693206504104424e-12
-6.325 0.725 5.375382131835837e-12
-6.325 0.775 1.0729163328743993e-11
-6.325 0.825 2.141613964319656e-11
-6.325 0.875 4.275014263585027e-11
-6.325 0.925 8.534094900703208e-11
-6.325 0.975 1.7037412776326327e-10
-6.325 1.025 3.4015680433983013e-10
-6.325 1.075 6.791839563102073e-10
-6.325 1.125 1.3562263504387493e-09
-6.325 1.175 2.7084299486030205e-09
-6.325 1.225 5.409390134572471e-09
-6.325 1.275 1.0805113527153396e-08
-6.325 1.325 2.158570604560968e-08
-6.325 1.375 4.312858071840895e-08
-6.325 1.425 8.618520098827353e-08
-6.325 1.475 1.7225667638840423e-07
-6.325 1.525 3.4435234272077724e-07
-6.325 1.575 6.885285882353916e-07
-6.325 1.625 1.3770247279719925e-06
-6.325 1.675 2.754683186541823e-06
-6.325 1.725 5.512154922039047e-06
-6.325 1.775 1.1033184285221382e-05
-6.325 1.825 2.2091226407487514e-05
-6.325 1.875 4.42473902298873e-05
-6.325 1.925 8.86569636859627e-05
-6.325 1.975 0.0001777060924105539
-6.325 2.025 0.00035633665132269745
-6.325 2.075 0.0007148059402177813
-6.325 2.125 0.0014344347024301102
-6.325 2.175 0.0028795623194664477
-6.325 2.225 0.005782333989481808
-6.325 2.275 0.011613817048269035
-6.325 2.325 0.02332853761478593
-6.325 2.375 0.04685563112593183
-6.325 2.425 0.09407764169077991
-6.325 2.475 0.18875900506319498
-6.325 2.525 0.378283138078393
-6.325 2.575 0.7567201991770345
-6.325 2.625 1.5097124867951734
-6.325 2.675 3.000634524457011
-6.325 2.725 5.932979281518663
-6.325 2.775 11.648958479424342
-6.325 2.825 22.66067456182399
-6.325 2.875 43.553585550727064
-6.325 2.925 82.43158302497253
-6.325 2.975 153.03605223583077
-6.325 3.025 277.47165276026396
-6.325 3.075 488.99199796158626
-6.325 3.125 833.5018059651323
-6.325 3.175 1367.5527492638923
-6.325 3.225 2150.311491942763
-6.325 3.275 3228.205393759218
-6.325 3.325 4614.357077121485
-6.325 3.375 6270.310398202654
-6.325 3.425 8104.021042192585
-6.325 3.475 10004.358249082556
-6.325 3.525 11935.355639189942
-6.325 3.575 14104.344956980498
-6.325 3.625 17180.891505564392
-6.325 3.675 22466.440674026144
-6.325 3.725 31815.076575684558
-6.325 3.775 46996.71119051905
-6.325 3.825 67097.11491530486
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 3.390546107192175e-12
-6.275 0.725 6.767205163786474e-12
-6.275 0.775 1.350721636162992e-11
-6.275 0.825 2.6961322418809858e-11
-6.275 0.875 5.381924092073327e-11
-6.275 0.925 1.074378893681549e-10
-6.275 0.975 2.1448831894482195e-10
-6.275 1.025 4.282320449564497e-10
-6.275 1.075 8.550419418273689e-10
-6.275 1.125 1.7073878165752976e-09
-6.275 1.175 3.409711288016448e-09
-6.275 1.225 6.8100187018561565e-09
-6.275 1.275 1.360283199447654e-08
-6.275 1.325 2.7174793866858343e-08
-6.275 1.375 5.429566622723558e-08
-6.275 1.425 1.085007396100319e-07
-6.275 1.475 2.1685830716923512e-07
-6.275 1.525 4.3351391464215466e-07
-6.275 1.575 8.668061359225146e-07
-6.275 1.625 1.7335714213177979e-06
-6.275 1.675 3.46794066146399e-06
-6.275 1.725 6.939391896238831e-06
-6.275 1.775 1.3889956047324263e-05
-6.275 1.825 2.7811206245703376e-05
-6.275 1.875 5.570416382368406e-05
-6.275 1.925 0.00011161250415749498
-6.275 1.975 0.00022371871465875275
-6.275 2.025 0.0004486012632102976
-6.275 2.075 0.0008998873568430209
-6.275 2.125 0.0018058462837821222
-6.275 2.175 0.00362515414171084
-6.275 2.225 0.007279527104913127
-6.275 2.275 0.01462092917222741
-6.275 2.325 0.029368888221381992
-6.275 2.375 0.05898774318700697
-6.275 2.425 0.11843672995445514
-6.275 2.475 0.23763349844976622
-6.275 2.525 0.4762302308499734
-6.275 2.575 0.9526542266848297
-6.275 2.625 1.9006152596622385
-6.275 2.675 3.7775746696036157
-6.275 2.725 7.469177433957079
-6.275 2.775 14.665167522297025
-6.275 2.825 28.52809342850278
-6.275 2.875 54.830702258179514
-6.275 2.925 103.77518351621325
-6.275 2.975 192.66090466411413
-6.275 3.025 349.3159602910699
-6.275 3.075 615.6041265807977
-6.275 3.125 1049.3159471691679
-6.275 3.175 1721.645649217294
-6.275 3.225 2707.0795045552068
-6.275 3.275 4064.0659450677585
-6.275 3.325 5809.125286399196
-6.275 3.375 7893.84420756684
-6.275 3.425 10202.34620704935
-6.275 3.475 12594.726780244326
-6.275 3.525 15025.707934774598
-6.275 3.575 17756.30498778339
-6.275 3.625 21629.447533547347
-6.275 3.675 28283.547986499914
-6.275 3.725 40052.739246096215
-6.275 3.775 59165.1789510398
-6.275 3.825 84469.90148337027
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 4.2684446541497904e-12
-6.225 0.725 8.519406547379262e-12
-6.225 0.775 1.700457791991554e-11
-6.225 0.825 3.3942293927755345e-11
-6.225 0.875 6.775441003642191e-11
-6.225 0.925 1.352562891096676e-10
-6.225 0.975 2.7002479523899303e-10
-6.225 1.025 5.391122035059301e-10
-6.225 1.075 1.0764340286300067e-09
-6.225 1.125 2.1494739098574212e-09
-6.225 1.175 4.292572186819711e-09
-6.225 1.225 8.573305597188034e-09
-6.225 1.275 1.7124950866761728e-08
-6.225 1.325 3.421103855057311e-08
-6.225 1.375 6.835419394191284e-08
-6.225 1.425 1.3659433823854586e-07
-6.225 1.475 2.7300843351560443e-07
-6.225 1.525 5.457616831608801e-07
-6.225 1.575 1.0912442707342788e-06
-6.225 1.625 2.1824371132460295e-06
-6.225 1.675 4.365878619739368e-06
-6.225 1.725 8.736176786527594e-06
-6.225 1.775 1.748641860125981e-05
-6.225 1.825 3.501223418600677e-05
-6.225 1.875 7.012738715486039e-05
-6.225 1.925 0.00014051181718843832
-6.225 1.975 0.00028164517353948456
-6.225 2.025 0.0005647555263834809
-6.225 2.075 0.0011328910520918567
-6.225 2.125 0.002273425753202467
-6.225 2.175 0.004563798611854584
-6.225 2.225 0.009164381509355824
-6.225 2.275 0.018406658902124767
-6.225 2.325 0.036973238744143495
-6.225 2.375 0.07426116646858863
-6.225 2.425 0.1491030029248801
-6.225 2.475 0.2991628344721019
-6.225 2.525 0.5995383006039575
-6.225 2.575 1.1993205168750736
-6.225 2.625 2.392732603618624
-6.225 2.675 4.755684136738697
-6.225 2.725 9.4031357692658
-6.225 2.775 18.462348371796825
-6.225 2.825 35.91473285093006
-6.225 2.875 69.02774323506085
-6.225 2.925 130.64516637047683
-6.225 2.975 242.54559713875182
-6.225 3.025 439.7624944144992
-6.225 3.075 774.9991621730546
-6.225 3.125 1321.009469401525
-6.225 3.175 2167.4214628427862
