# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.575 3.775 47153.9680562948
-5.575 3.825 86863.69562724655
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 9.444252575270682e-14
-5.525 0.825 1.8851467165168248e-13
-5.525 0.875 3.763087713969472e-13
-5.525 0.925 7.512210983641269e-13
-5.525 0.975 1.499748398403598e-12
-5.525 1.025 2.994329107288361e-12
-5.525 1.075 5.97881135827694e-12
-5.525 1.125 1.1939015264153616e-11
-5.525 1.175 2.3843233060872303e-11
-5.525 1.225 4.762225538246989e-11
-5.525 1.275 9.512808996482068e-11
-5.525 1.325 1.9005010462910838e-10
-5.525 1.375 3.79747796503617e-10
-5.525 1.425 7.589241728896025e-10
-5.525 1.475 1.5170035948129433e-09
-5.525 1.525 3.032984122208809e-09
-5.525 1.575 6.06541283678026e-09
-5.525 1.625 1.213305113422203e-08
-5.525 1.675 2.427802359859263e-08
-5.525 1.725 4.859662551145444e-08
-5.525 1.775 9.731191839985095e-08
-5.525 1.825 1.9494528850367884e-07
-5.525 1.875 3.9072220431635965e-07
-5.525 1.925 7.835312936142847e-07
-5.525 1.975 1.572187761105712e-06
-5.525 2.025 3.156763636255198e-06
-5.525 2.075 6.343109353628517e-06
-5.525 2.125 1.2756191970452512e-05
-5.525 2.175 2.5676652828933052e-05
-5.525 2.225 5.173659531822539e-05
-5.525 2.275 0.00010436306284422417
-5.525 2.325 0.00021078356941688523
-5.525 2.375 0.0004263075432373609
-5.525 2.425 0.0008635046304557841
-5.525 2.475 0.0017519593843649695
-5.525 2.525 0.003560950009303206
-5.525 2.575 0.007251972392691537
-5.525 2.625 0.01479994127777817
-5.525 2.675 0.030271847850807627
-5.525 2.725 0.0620649840264829
-5.525 2.775 0.12756251836658788
-5.525 2.825 0.2628367546594062
-5.525 2.875 0.5428999258308589
-5.525 2.925 1.123979265908286
-5.525 2.975 2.331650985634237
-5.525 3.025 4.843893594315559
-5.525 3.075 10.068535049190054
-5.525 3.125 20.911911345124977
-5.525 3.175 43.31312159420135
-5.525 3.225 89.2115163063227
-5.525 3.275 182.0113887000349
-5.525 3.325 365.89370343035824
-5.525 3.375 719.7697299749141
-5.525 3.425 1373.7641099680905
-5.525 3.475 2519.752894792096
-5.525 3.525 4403.587246932232
-5.525 3.575 7314.036002666791
-5.525 3.625 11702.455850754824
-5.525 3.675 18794.924592803796
-5.525 3.725 32115.65996858254
-5.525 3.775 59352.42478252868
-5.525 3.825 109327.59783139561
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 1.188960955839667e-13
-5.475 0.825 2.373259105374787e-13
-5.475 0.875 4.737446747392168e-13
-5.475 0.925 9.45731329969589e-13
-5.475 0.975 1.8880713684470094e-12
-5.475 1.025 3.769637000416141e-12
-5.475 1.075 7.526877541141847e-12
-5.475 1.125 1.5030329682405224e-11
-5.475 1.175 3.001685193569989e-11
-5.475 1.225 5.995286730707447e-11
-5.475 1.275 1.1975916942750083e-10
-5.475 1.325 2.3925890521366255e-10
-5.475 1.375 4.780741485294014e-10
-5.475 1.425 9.554289204275596e-10
-5.475 1.475 1.909794359059696e-09
-5.475 1.525 3.818300744136675e-09
-5.475 1.575 7.635902250265665e-09
-5.475 1.625 1.527460613596916e-08
-5.475 1.675 3.056422020223011e-08
-5.475 1.725 6.117952513398672e-08
-5.475 1.775 1.2250844278115098e-07
-5.475 1.825 2.45421567097388e-07
-5.475 1.875 4.918900854183e-07
-5.475 1.925 9.864073893597557e-07
-5.475 1.975 1.979266954807732e-06
-5.475 2.025 3.9741295309116615e-06
-5.475 2.075 7.985500465900124e-06
-5.475 2.125 1.605909146634759e-05
-5.475 2.175 3.232498371906483e-05
-5.475 2.225 6.513249672192249e-05
-5.475 2.275 0.00013138526642770193
-5.475 2.325 0.000265360676035381
-5.475 2.375 0.000536689103334348
-5.475 2.425 0.0010870871646013038
-5.475 2.475 0.0022055842454887387
-5.475 2.525 0.004482965459605879
-5.475 2.575 0.00912967945314852
-5.475 2.625 0.01863198889579578
-5.475 2.675 0.03810991231767547
-5.475 2.725 0.07813496157506929
-5.475 2.775 0.160591112144392
-5.475 2.825 0.33089034329059874
-5.475 2.875 0.6834665104788347
-5.475 2.925 1.4149955367533813
-5.475 2.975 2.9353469429529384
-5.475 3.025 6.098027532063213
-5.475 3.075 12.675341340732322
-5.475 3.125 26.326027009067722
-5.475 3.175 54.526651618881424
-5.475 3.225 112.30716107756668
-5.475 3.275 229.12981217004122
-5.475 3.325 460.6103649927157
-5.475 3.375 906.0814895433375
-5.475 3.425 1729.338380593324
-5.475 3.475 3171.899160240038
-5.475 3.525 5543.213986366445
-5.475 3.575 9206.754842077198
-5.475 3.625 14730.658281137763
-5.475 3.675 23658.12392133977
-5.475 3.725 40424.36075658552
-5.475 3.775 74702.99751967742
-5.475 3.825 137592.01133285352
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 1.4968131603014402e-13
-5.425 0.825 2.987756194929708e-13
-5.425 0.875 5.964092093296805e-13
-5.425 0.925 1.1906052030191292e-12
-5.425 0.975 2.3769410224816926e-12
-5.425 1.025 4.745691806685592e-12
-5.425 1.075 9.475777391972491e-12
-5.425 1.125 1.8922063944510317e-11
-5.425 1.175 3.778897758254071e-11
-5.425 1.225 7.547618790784006e-11
-5.425 1.275 1.5076786104631057e-10
-5.425 1.325 3.0120911415801004e-10
-5.425 1.375 6.018596902452738e-10
-5.425 1.425 1.2028137368698733e-09
-5.425 1.475 2.40428862419316e-09
-5.425 1.525 4.806955771875432e-09
-5.425 1.575 9.613031221624076e-09
-5.425 1.625 1.9229589408437218e-08
-5.425 1.675 3.847807246745987e-08
-5.425 1.725 7.702045625787437e-08
-5.425 1.775 1.5422898517883073e-07
-5.425 1.825 3.0896743076491113e-07
-5.425 1.875 6.192528862672771e-07
-5.425 1.925 1.2418132224887603e-06
-5.425 1.975 2.4917491970804214e-06
-5.425 2.025 5.00313197504285e-06
-5.425 2.075 1.005314773619465e-05
-5.425 2.125 2.0217193958284912e-05
-5.425 2.175 4.069473231841951e-05
-5.425 2.225 8.199692697615886e-05
-5.425 2.275 0.00016540417862435916
-5.425 2.325 0.00033406911467514486
-5.425 2.375 0.0006756510811551785
-5.425 2.425 0.001368560455191886
-5.425 2.475 0.0027766629735973907
-5.425 2.525 0.005643711217222197
-5.425 2.575 0.011493565055457832
-5.425 2.625 0.023456231560966313
-5.425 2.675 0.04797740043477383
-5.425 2.725 0.09836573366414678
-5.425 2.775 0.20217130669945085
-5.425 2.825 0.4165638426727126
-5.425 2.875 0.8604270151257772
-5.425 2.925 1.7813571604523175
-5.425 2.975 3.695338903579785
-5.425 3.025 7.676845800370092
-5.425 3.075 15.957002975784247
-5.425 3.125 33.14169676472484
-5.425 3.175 68.64286711106413
-5.425 3.225 141.3808177465244
-5.425 3.275 288.4431586126576
-5.425 3.325 579.8384098644995
-5.425 3.375 1140.6019862297173
-5.425 3.425 2176.9049211218794
-5.425 3.475 3992.737899097452
-5.425 3.525 6977.583491029156
-5.425 3.575 11588.920511505838
-5.425 3.625 18541.851232973615
-5.425 3.675 29778.608598006937
-5.425 3.725 50880.3843075669
-5.425 3.775 94018.12401299852
-5.425 3.825 173149.51178589824
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 1.8843761232031118e-13
-5.375 0.825 3.7613621955090015e-13
-5.375 0.875 7.508347088165784e-13
-5.375 0.925 1.4988831438952178e-12
-5.375 0.975 2.9923914515169656e-12
-5.375 1.025 5.974472001871687e-12
-5.375 1.075 1.1929296929847012e-11
-5.375 1.125 2.3821467079445207e-11
-5.375 1.175 4.75735040037123e-11
-5.375 1.225 9.501889053844764e-11
-5.375 1.275 1.8980549053660712e-10
-5.375 1.325 3.791998055202703e-10
-5.375 1.375 7.57696451949281e-10
-5.375 1.425 1.514252762803854e-09
-5.375 1.475 3.0268200055078844e-09
-5.375 1.525 6.051598671898123e-09
-5.375 1.575 1.2102089030600276e-08
-5.375 1.625 2.420861811281242e-08
-5.375 1.675 4.844102158292515e-08
-5.375 1.725 9.69630054668382e-08
-5.375 1.775 1.9416277822021973e-07
-5.375 1.825 3.889669236081867e-07
-5.375 1.875 7.795931281637108e-07
-5.375 1.925 1.5633500539274027e-06
-5.375 1.975 3.1369259576044457e-06
-5.375 2.025 6.298568902338528e-06
-5.375 2.075 1.26561604177409e-05
-5.375 2.125 2.5451932288968455e-05
-5.375 2.175 5.123161501568392e-05
-5.375 2.225 0.0001032279702374972
-5.375 2.275 0.00020823140954824424
-5.375 2.325 0.00042056780665242276
-5.375 2.375 0.0008505935718375296
-5.375 2.425 0.0017229136309096758
-5.375 2.475 0.003495606694557645
-5.375 2.525 0.007104998915745861
-5.375 2.575 0.014469508773394353
-5.375 2.625 0.029529562402350874
-5.375 2.675 0.06039975206682557
-5.375 2.725 0.12383455910579752
-5.375 2.775 0.2545171290669539
-5.375 2.825 0.5244189733280687
-5.375 2.875 1.0832033814172735
-5.375 2.925 2.2425693637197917
-5.375 2.975 4.652086387517533
-5.375 3.025 9.664392382483795
-5.375 3.075 20.088191036763376
-5.375 3.125 41.72164428418278
-5.375 3.175 86.41288954317363
-5.375 3.225 177.97915405263416
-5.375 3.275 363.1059427550533
-5.375 3.325 729.9167589178217
-5.375 3.375 1435.79491201809
-5.375 3.425 2740.239052884409
-5.375 3.475 5025.851558602791
-5.375 3.525 8782.816000586306
-5.375 3.575 14586.897199732583
-5.375 3.625 23338.13477274633
-5.375 3.675 37480.79883837922
-5.375 3.725 64037.382214336605
-5.375 3.775 118318.42709535372
-5.375 3.825 217873.6999342416
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 2.372288985280526e-13
-5.325 0.825 4.735274446872938e-13
-5.325 0.875 9.452448939772894e-13
-5.325 0.925 1.88698207662393e-12
-5.325 0.975 3.767197633977105e-12
-5.325 1.025 7.521414609188688e-12
-5.325 1.075 1.5018095009547602e-11
-5.325 1.125 2.9989450151268286e-11
-5.325 1.175 5.989149286372316e-11
-5.325 1.225 1.1962169525891076e-10
-5.325 1.275 2.389509537236364e-10
-5.325 1.325 4.773842672638938e-10
-5.325 1.375 9.538833075863483e-10
-5.325 1.425 1.9063312573032127e-09
-5.325 1.475 3.810540557234423e-09
-5.325 1.525 7.61851118728527e-09
-5.325 1.575 1.5235627006449122e-08
-5.325 1.625 3.0476843493547995e-08
-5.325 1.675 6.098363043969014e-08
-5.325 1.725 1.220691850180562e-07
-5.325 1.775 2.4443643895334033e-07
-5.325 1.825 4.896803026389259e-07
-5.325 1.875 9.814494942167416e-07
-5.325 1.925 1.9681408432604066e-06
-5.325 1.975 3.949155127118446e-06
-5.325 2.025 7.929426738035675e-06
-5.325 2.075 1.593315762956833e-05
-5.325 2.125 3.204207333823598e-05
-5.325 2.175 6.449675409497083e-05
-5.325 2.225 0.00012995624390216268
-5.325 2.275 0.00026214763211616807
-5.325 2.325 0.0005294630378031004
-5.325 2.375 0.0010708326839560115
-5.325 2.425 0.0021690167351094553
-5.325 2.475 0.004400700358568732
-5.325 2.525 0.008944643791568802
-5.325 2.575 0.01821598102457124
-5.325 2.625 0.0371753840510517
-5.325 2.675 0.07603843956403833
-5.325 2.725 0.15589758157597583
-5.325 2.775 0.3204157573349783
-5.325 2.825 0.660198295771558
-5.325 2.875 1.3636563304054774
-5.325 2.925 2.82318566679784
-5.325 2.975 5.856519364312869
-5.325 3.025 12.166457740328275
-5.325 3.075 25.28876472389596
-5.325 3.125 52.52240969072939
-5.325 3.175 108.78205727132834
-5.325 3.225 224.0486126720383
-5.325 3.275 457.087673886781
-5.325 3.325 918.8211398459237
-5.325 3.375 1807.340150928223
-5.325 3.425 3449.2465243780503
-5.325 3.475 6326.050901537626
-5.325 3.525 11054.626603585331
-5.325 3.575 18359.554115948158
-5.325 3.625 29373.566082004618
-5.325 3.675 47172.45911234426
-5.325 3.725 80590.99022822702
-5.325 3.775 148885.3496834463
-5.325 3.825 274114.6893316197
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 2.9865348851562864e-13
-5.275 0.825 5.961357326624136e-13
-5.275 0.875 1.1899928157975649e-12
-5.275 0.925 2.375569683843169e-12
-5.275 0.975 4.742620822563703e-12
-5.275 1.025 9.468899958756919e-12
-5.275 1.075 1.890666138042697e-11
-5.275 1.125 3.7754480720673936e-11
-5.275 1.175 7.53989219128493e-11
-5.275 1.225 1.5059479094832735e-10
-5.275 1.275 3.0082142526194245e-10
-5.275 1.325 6.009911788257083e-10
-5.275 1.375 1.2008679196425794e-09
-5.275 1.425 2.399928822432177e-09
-5.275 1.475 4.797186237748719e-09
-5.275 1.525 9.591137075774716e-09
-5.275 1.575 1.9180517353279075e-08
-5.275 1.625 3.836807110796032e-08
-5.275 1.675 7.677383793641442e-08
-5.275 1.725 1.5367598860652386e-07
-5.275 1.775 3.0772721830095397e-07
-5.275 1.825 6.164709103371422e-07
-5.275 1.875 1.235571541156763e-06
-5.275 1.925 2.4777420981527607e-06
-5.275 1.975 4.971690673533953e-06
-5.275 2.025 9.982554109634877e-06
-5.275 2.075 2.0058650157781494e-05
-5.275 2.125 4.033856293887699e-05
-5.275 2.175 8.11965584335935e-05
-5.275 2.225 0.0001636051052825816
-5.275 2.275 0.0003300240290092309
-5.275 2.325 0.0006665537416681355
-5.275 2.375 0.0013480966094393013
-5.275 2.425 0.0027306255045540474
-5.275 2.475 0.005540141245876054
-5.275 2.525 0.011260607838512446
-5.275 2.575 0.022932480161081615
-5.275 2.625 0.046800825746797614
-5.275 2.675 0.09572617994168145
-5.275 2.725 0.1962620137805448
-5.275 2.775 0.40337585570062523
-5.275 2.825 0.8311307813967809
-5.275 2.875 1.7167163562287127
-5.275 2.925 3.5541137837075554
-5.275 2.975 7.372746073887829
-5.275 3.025 15.316200966959544
-5.275 3.075 31.835449099064025
-5.275 3.125 66.11858142770117
-5.275 3.175 136.94005680117624
-5.275 3.225 282.03851587188854
-5.275 3.275 575.382832749416
-5.275 3.325 1156.5852678012452
-5.275 3.375 2274.960120790819
-5.275 3.425 4341.535876189562
-5.275 3.475 7962.249429863876
-5.275 3.525 13913.331915894425
-5.275 3.575 23106.556979127727
-5.275 3.625 36967.39536151859
-5.275 3.675 59365.894574215155
-5.275 3.725 101414.79125169516
-5.275 3.775 187326.67895811904
-5.275 3.825 344817.4772890239
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 0.0
-5.225 0.725 0.0
-5.225 0.775 3.7598246561189026e-13
-5.225 0.825 7.504904217186634e-13
-5.225 0.875 1.4981121931256152e-12
-5.225 0.925 2.9906650361086267e-12
-5.225 0.975 5.9706058560207534e-12
-5.225 1.025 1.1920638739574514e-11
-5.225 1.075 2.3802076362840747e-11
-5.225 1.125 4.753007493398693e-11
-5.225 1.175 9.492161817833863e-11
-5.225 1.225 1.8958760759999353e-10
-5.225 1.275 3.787117326278607e-10
-5.225 1.325 7.566030571071889e-10
-5.225 1.375 1.51180311462801e-09
-5.225 1.425 3.021331316576782e-09
-5.225 1.475 6.039299497476904e-09
-5.225 1.525 1.2074525783891751e-08
-5.225 1.575 2.4146839677606485e-08
-5.225 1.625 4.830253712432695e-08
-5.225 1.675 9.665252899735364e-08
-5.225 1.725 1.9346659074106705e-07
-5.225 1.775 3.874055733911967e-07
-5.225 1.825 7.760907895609728e-07
-5.225 1.875 1.5554921457741032e-06
-5.225 1.925 3.1192918201649587e-06
-5.225 1.975 6.258986030893315e-06
-5.225 2.025 1.2567286745257157e-05
-5.225 2.075 2.5252333518215895e-05
-5.225 2.125 5.0783214329266335e-05
-5.225 2.175 0.00010222034059149687
-5.225 2.225 0.00020596644610102876
-5.225 2.275 0.0004154751822285594
-5.225 2.325 0.0008391402847960749
-5.225 2.375 0.001697150118328126
-5.225 2.425 0.0034376462590220715
-5.225 2.475 0.006974605160360594
-5.225 2.525 0.014176215388436959
-5.225 2.575 0.02887015325590313
-5.225 2.625 0.05891841611371932
-5.225 2.675 0.12051125848792338
-5.225 2.725 0.2470769966062691
-5.225 2.775 0.5078142772884376
-5.225 2.825 1.0463163989855007
-5.225 2.875 2.1611778262436343
-5.225 2.925 4.474258933289057
-5.225 2.975 9.281460073786103
-5.225 3.025 19.281222650283134
-5.225 3.075 40.076523277121204
-5.225 3.125 83.23326753828756
-5.225 3.175 172.38394289170523
-5.225 3.225 355.03062861603826
-5.225 3.275 724.2746057589477
-5.225 3.325 1455.8295442704493
-5.225 3.375 2863.456332356468
-5.225 3.425 5464.389201261092
-5.225 3.475 10021.06289206929
-5.225 3.525 17510.114082256277
-5.225 3.575 29078.733548454125
-5.225 3.625 46520.6021660605
-5.225 3.675 74704.4118712948
-5.225 3.725 127605.12313526333
-5.225 3.775 235657.867723707
-5.225 3.825 433668.0599836491
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
