# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.875 3.075 82.99339931523613
-5.875 3.125 83.49004034305062
-5.875 3.175 87.19178119215516
-5.875 3.225 95.3028747999642
-5.875 3.275 108.97769678414355
-5.875 3.325 129.3539172233536
-5.875 3.375 157.60469565547277
-5.875 3.425 194.98851110708645
-5.875 3.475 242.87619835167396
-5.875 3.525 302.733432173132
-5.875 3.575 376.0288316830644
-5.875 3.625 464.0152480566779
-5.875 3.675 567.2687345249851
-5.875 3.725 684.6471222199442
-5.875 3.775 810.1600654198259
-5.875 3.825 912.0502889028522
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 6.2697396360893955e-06
-5.825 0.725 1.2392771613679854e-05
-5.825 0.775 2.44364929680211e-05
-5.825 0.825 4.8039974529911885e-05
-5.825 0.875 9.409007670319087e-05
-5.825 0.925 0.0001834328377089794
-5.825 0.975 0.00035558070379506057
-5.825 1.025 0.0006844994886520503
-5.825 1.075 0.001306562035589726
-5.825 1.125 0.0024686235758298596
-5.825 1.175 0.004607801893584325
-5.825 1.225 0.008478229958519375
-5.825 1.275 0.01534208363395796
-5.825 1.325 0.027239737325111417
-5.825 1.375 0.047343798836444614
-5.825 1.425 0.08038284427997519
-5.825 1.475 0.13309711329542748
-5.825 1.525 0.21467164752800796
-5.825 1.575 0.3370973417828388
-5.825 1.625 0.5154454831199681
-5.825 1.675 0.7680978770515653
-5.825 1.725 1.1170270405452178
-5.825 1.775 1.5882414273397938
-5.825 1.825 2.212487621709455
-5.825 1.875 3.0262451129143653
-5.825 1.925 4.072980416379946
-5.825 1.975 5.404560205221422
-5.825 2.025 7.082656242168192
-5.825 2.075 9.179893044557174
-5.825 2.125 11.780371641554286
-5.825 2.175 14.979031953076408
-5.825 2.225 18.879086526714406
-5.825 2.275 23.586488052342705
-5.825 2.325 29.200145629941822
-5.825 2.375 35.79651973283774
-5.825 2.425 43.40755324638434
-5.825 2.475 51.99200737464308
-5.825 2.525 61.40258871214601
-5.825 2.575 71.35500940505395
-5.825 2.625 81.40988238104413
-5.825 2.675 90.98241331477783
-5.825 2.725 99.39498396323042
-5.825 2.775 105.98016314257391
-5.825 2.825 110.2249599197179
-5.825 2.875 111.92566946949525
-5.825 2.925 111.30758860638609
-5.825 2.975 109.06749879229974
-5.825 3.025 106.32248588403134
-5.825 3.075 104.48496973042491
-5.825 3.125 105.11085131506043
-5.825 3.175 109.77157137879121
-5.825 3.225 119.98310966650709
-5.825 3.275 137.1986638300522
-5.825 3.325 162.85041027152928
-5.825 3.375 198.41520961017588
-5.825 3.425 245.47733227646418
-5.825 3.475 305.762487391311
-5.825 3.525 381.1157640987848
-5.825 3.575 473.3859353227812
-5.825 3.625 584.1501122373896
-5.825 3.675 714.1333476257993
-5.825 3.725 861.8975923967579
-5.825 3.775 1019.901447533988
-5.825 3.825 1148.1659578790134
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 7.893134507513465e-06
-5.775 0.725 1.5601574993752032e-05
-5.775 0.775 3.076372169272097e-05
-5.775 0.825 6.047874402914402e-05
-5.775 0.875 0.00011845238687420734
-5.775 0.925 0.00023092825665158915
-5.775 0.975 0.000447649574065103
-5.775 1.025 0.0008617337770027543
-5.775 1.075 0.001644864092907932
-5.775 1.125 0.003107812821882944
-5.775 1.175 0.005800878598942839
-5.775 1.225 0.010673458474062916
-5.775 1.275 0.019314537490956664
-5.775 1.325 0.034292794393499276
-5.775 1.375 0.05960230492597795
-5.775 1.425 0.10119599219054391
-5.775 1.475 0.16755931250691325
-5.775 1.525 0.2702555438265389
-5.775 1.575 0.42438032133641973
-5.775 1.625 0.6489072604841681
-5.775 1.675 0.9669776669353045
-5.775 1.725 1.4062532760185338
-5.775 1.775 1.9994767540997225
-5.775 1.825 2.7853557017876422
-5.775 1.875 3.809814990927395
-5.775 1.925 5.127575594633352
-5.775 1.975 6.803933592051264
-5.775 2.025 8.916528840002924
-5.775 2.075 11.556789750707528
-5.775 2.125 14.830592598445287
-5.775 2.175 18.857458717728118
-5.775 2.225 23.76732366809995
-5.775 2.275 29.693572143990036
-5.775 2.325 36.760720917574496
-5.775 2.375 45.06502509235583
-5.775 2.425 54.646695225488436
-5.775 2.475 65.45381213544492
-5.775 2.525 77.30094382974697
-5.775 2.575 89.8301969989726
-5.775 2.625 102.48842781817639
-5.775 2.675 114.53944705043762
-5.775 2.725 125.13022095457319
-5.775 2.775 133.42055327471658
-5.775 2.825 138.76468226636203
-5.775 2.875 140.90620667142915
-5.775 2.925 140.12878144145438
-5.775 2.975 137.30958546048475
-5.775 3.025 133.85488260824354
-5.775 3.075 131.5426982719776
-5.775 3.125 132.3316627077147
-5.775 3.175 138.19996099539892
-5.775 3.225 151.05596404749502
-5.775 3.275 172.72902022721553
-5.775 3.325 205.0220292067183
-5.775 3.375 249.79415368323845
-5.775 3.425 309.03977561120644
-5.775 3.475 384.9313237359143
-5.775 3.525 479.7914912350774
-5.775 3.575 595.9475725833033
-5.775 3.625 735.3848191516707
-5.775 3.675 899.0157722432058
-5.775 3.725 1085.0298076127679
-5.775 3.775 1283.9328655170866
-5.775 3.825 1445.3961439039717
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 9.936867537800303e-06
-5.725 0.725 1.964121904412454e-05
-5.725 0.775 3.8729230556797125e-05
-5.725 0.825 7.613822664047479e-05
-5.725 0.875 0.0001491227172529065
-5.725 0.925 0.0002907214441054994
-5.725 0.975 0.0005635574087008972
-5.725 1.025 0.0010848585126327027
-5.725 1.075 0.0020707611171018625
-5.725 1.125 0.00391250433071681
-5.725 1.175 0.007302873007588931
-5.725 1.225 0.01343708704641255
-5.725 1.275 0.0243155597414318
-5.725 1.325 0.043172065333689
-5.725 1.375 0.07503484593916836
-5.725 1.425 0.12739818530569827
-5.725 1.475 0.2109446358338824
-5.725 1.525 0.3402314950321409
-5.725 1.575 0.5342630305609
-5.725 1.625 0.8169255919110788
-5.725 1.675 1.2173523308415475
-5.725 1.725 1.7703672698356387
-5.725 1.775 2.5171909250418283
-5.725 1.825 3.5065531902812745
-5.725 1.875 4.796269920315188
-5.725 1.925 6.455230536338272
-5.725 1.975 8.565637624741244
-5.725 2.025 11.225233510715473
-5.725 2.075 14.549119051304986
-5.725 2.125 18.67058355091766
-5.725 2.175 23.74009395985693
-5.725 2.225 29.921227333085454
-5.725 2.275 37.381902136897374
-5.725 2.325 46.27887188479851
-5.725 2.375 56.73330992994527
-5.725 2.425 68.79583336758063
-5.725 2.475 82.40107567891003
-5.725 2.525 97.31559089509668
-5.725 2.575 113.08882420559213
-5.725 2.625 129.02442737639393
-5.725 2.675 144.19562983651215
-5.725 2.725 157.52858450276915
-5.725 2.775 167.9656259135012
-5.725 2.825 174.69387627275592
-5.725 2.875 177.39062146242117
-5.725 2.925 176.41299845730205
-5.725 2.975 172.86528308964697
-5.725 3.025 168.51775543435312
-5.725 3.075 165.60864908313548
-5.725 3.125 166.6035226210969
-5.725 3.175 173.99253911821103
-5.725 3.225 190.17798205183445
-5.725 3.275 217.46267584491287
-5.725 3.325 258.1161725433858
-5.725 3.375 314.47886929138105
-5.725 3.425 389.06139152024366
-5.725 3.475 484.5984901471995
-5.725 3.525 604.0140464172925
-5.725 3.575 750.2376767250098
-5.725 3.625 925.768325380077
-5.725 3.675 1131.7544238472374
-5.725 3.725 1365.9161704009489
-5.725 3.775 1616.301250590922
-5.725 3.825 1819.5521832912675
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 1.2509774942194782e-05
-5.675 0.725 2.472682948874022e-05
-5.675 0.775 4.875721182423508e-05
-5.675 0.825 9.585234659718707e-05
-5.675 0.875 0.00018773437399269578
-5.675 0.925 0.0003659966034448035
-5.675 0.975 0.0007094767179855405
-5.675 1.025 0.0013657558904202052
-5.675 1.075 0.0026069336519580657
-5.675 1.125 0.004925550799441699
-5.675 1.175 0.00919377166131507
-5.675 1.225 0.016916288665902834
-5.675 1.275 0.030611472378805536
-5.675 1.325 0.05435040225174535
-5.675 1.375 0.09446325794515079
-5.675 1.425 0.16038477987703592
-5.675 1.475 0.2655634980851284
-5.675 1.525 0.4283259533175116
-5.675 1.575 0.6725970834980262
-5.675 1.625 1.0284479938153772
-5.675 1.675 1.532555108128478
-5.675 1.725 2.2287592113824783
-5.675 1.775 3.1689537659861347
-5.675 1.825 4.4144859337740945
-5.675 1.875 6.038141352025358
-5.675 1.925 8.12664634287703
-5.675 1.975 10.78348734479172
-5.675 2.025 14.131713920118738
-5.675 2.075 18.316228362072806
-5.675 2.125 23.50483033416701
-5.675 2.175 29.886944134432575
-5.675 2.225 37.66849770970314
-5.675 2.275 47.060883264294766
-5.675 2.325 58.26143573318932
-5.675 2.375 71.42269597193697
-5.675 2.425 86.60837920852505
-5.675 2.475 103.7361873072344
-5.675 2.525 122.5122277454264
-5.675 2.575 142.36929540321037
-5.675 2.625 162.4307692445954
-5.675 2.675 181.52997251477225
-5.675 2.725 198.31510496930468
-5.675 2.775 211.45476980391226
-5.675 2.825 219.92575407333754
-5.675 2.875 223.3219051099264
-5.675 2.925 222.09288963179912
-5.675 2.975 217.6288658146339
-5.675 3.025 212.1583237538353
-5.675 3.075 208.49876675575655
-5.675 3.125 209.75381510070304
-5.675 3.175 219.05804276731152
-5.675 3.225 239.43540769222216
-5.675 3.275 273.7846950113568
-5.675 3.325 324.9628413229605
-5.675 3.375 395.9159943304222
-5.675 3.425 489.80460221229424
-5.675 3.475 610.0712353185191
-5.675 3.525 760.3964993859994
-5.675 3.575 944.4681290876111
-5.675 3.625 1165.431571533228
-5.675 3.675 1424.7319982645126
-5.675 3.725 1719.4987371016066
-5.675 3.775 2034.68471350503
-5.675 3.825 2290.5319057441307
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 1.574887338864951e-05
-5.625 0.725 3.112923354553674e-05
-5.625 0.775 6.138169185965663e-05
-5.625 0.825 0.0001206709521703071
-5.625 0.875 0.00023634356737816284
-5.625 0.925 0.00046076240839354156
-5.625 0.975 0.000893178229990842
-5.625 1.025 0.0017193847027189982
-5.625 1.075 0.0032819347992413127
-5.625 1.125 0.006200900551425034
-5.625 1.175 0.01157427159067726
-5.625 1.225 0.021296343016384132
-5.625 1.275 0.038537554635041424
-5.625 1.325 0.06842309005258974
-5.625 1.375 0.118922169951073
-5.625 1.425 0.20191242271783513
-5.625 1.475 0.33432453404145135
-5.625 1.525 0.5392302343266333
-5.625 1.575 0.8467492080604433
-5.625 1.625 1.2947386906476643
-5.625 1.675 1.9293714987751431
-5.625 1.725 2.80583981257858
-5.625 1.775 3.9894734834207806
-5.625 1.825 5.557503790692052
-5.625 1.875 7.601562087597059
-5.625 1.925 10.230829836499721
-5.625 1.975 13.575587973572883
-5.625 2.025 17.790745555445017
-5.625 2.075 23.05872201689011
-5.625 2.125 29.590762036741545
-5.625 2.175 37.62533292228827
-5.625 2.225 47.42167726657923
-5.625 2.275 59.245914765375986
-5.625 2.325 73.34646580000465
-5.625 2.375 89.91535626854866
-5.625 2.425 109.03278633949041
-5.625 2.475 130.59513839538536
-5.625 2.525 154.23242135699573
-5.625 2.575 179.2305817852944
-5.625 2.625 204.48606585512675
-5.625 2.675 228.5302068924225
-5.625 2.725 249.66133681326008
-5.625 2.775 266.20352462589165
-5.625 2.825 276.8688427147123
-5.625 2.875 281.1461658408306
-5.625 2.925 279.60168259626164
-5.625 2.975 273.98543069154874
-5.625 3.025 267.1026586145446
-5.625 3.075 262.4999716032291
-5.625 3.125 264.08406671067803
-5.625 3.175 275.8005753111482
-5.625 3.225 301.4558996621367
-5.625 3.275 344.698920172929
-5.625 3.325 409.1258947038644
-5.625 3.375 498.44542674234316
-5.625 3.425 616.635901353842
-5.625 3.475 768.0308187418457
-5.625 3.525 957.263243958775
-5.625 3.575 1188.9750723413977
-5.625 3.625 1467.1253355655429
-5.625 3.675 1793.5324174231475
-5.625 3.725 2164.5814495474237
-5.625 3.775 2561.329284095231
-5.625 3.825 2883.373368936878
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 1.9826656627799256e-05
-5.575 0.725 3.918938244546052e-05
-5.575 0.775 7.727496993530573e-05
-5.575 0.825 0.00015191572380841633
-5.575 0.875 0.000297538912254183
-5.575 0.925 0.0005800654788709992
-5.575 0.975 0.0011244447086194158
-5.575 1.025 0.002164576945862037
-5.575 1.075 0.004131710766659192
-5.575 1.125 0.007806470460688629
-5.575 1.175 0.014571142752020878
-5.575 1.225 0.026810503188384883
-5.575 1.275 0.04851589759049578
-5.575 1.325 0.08613954703588703
-5.575 1.375 0.14971410063813775
-5.575 1.425 0.25419259697203506
-5.575 1.475 0.42088948980555474
-5.575 1.525 0.6788503391776065
-5.575 1.575 1.0659935371594198
-5.575 1.625 1.6299784511483821
-5.575 1.675 2.4289331098760267
-5.575 1.725 3.5323401959621807
-5.575 1.775 5.0224448861886755
-5.575 1.825 6.996475249577984
-5.575 1.875 9.569787793974482
-5.575 1.925 12.879833031015673
-5.575 1.975 17.09062372000111
-5.575 2.025 22.39717696352117
-5.575 2.075 29.02914245898208
-5.575 2.125 37.252457409069926
-5.575 2.175 47.36732841543424
-5.575 2.225 59.70011411542283
-5.575 2.275 74.58582775208528
-5.575 2.325 92.33719686870013
-5.575 2.375 113.19594926674534
-5.575 2.425 137.26303108490168
-5.575 2.475 164.40797898453704
-5.575 2.525 194.16499812636118
-5.575 2.575 225.63517305467872
-5.575 2.625 257.4292857813141
-5.575 2.675 287.69854084074075
-5.575 2.725 314.3008989294851
-5.575 2.775 335.12680212857936
-5.575 2.825 348.5551960764738
-5.575 2.875 353.9429143321924
-5.575 2.925 352.00289141131503
-5.575 2.975 344.93818685578253
-5.575 3.025 336.2799962292657
-5.575 3.075 330.4925634306559
-5.575 3.125 332.49328981416573
-5.575 3.175 347.2485381718935
-5.575 3.225 379.5494369674389
-5.575 3.275 433.9889036502118
-5.575 3.325 515.0937054583629
-5.575 3.375 627.5321006206556
-5.575 3.425 776.3119715472285
-5.575 3.475 966.8881759358602
-5.575 3.525 1205.092536543172
-5.575 3.575 1496.7677637776283
-5.575 3.625 1846.896633640308
-5.575 3.675 2257.766803668855
-5.575 3.725 2724.8259882012703
-5.575 3.775 3224.22617190194
-5.575 3.825 3629.5788830776432
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 2.4960281402727948e-05
-5.525 0.725 4.933650830040114e-05
-5.525 0.775 9.728342054868418e-05
-5.525 0.825 0.00019125055826845397
-5.525 0.875 0.0003745792807833667
-5.525 0.925 0.0007302591308776595
-5.525 0.975 0.0014155919189769602
-5.525 1.025 0.002725040686715352
-5.525 1.075 0.005201515120516133
-5.525 1.125 0.009827762740547561
-5.525 1.175 0.018343978915363563
-5.525 1.225 0.0337524170893336
-5.525 1.275 0.06107788169564653
-5.525 1.325 0.1084432333671324
-5.525 1.375 0.18847882059640486
-5.525 1.425 0.32000938836012743
-5.525 1.475 0.5298682177022326
-5.525 1.525 0.8546214584147805
-5.525 1.575 1.342005467917673
-5.525 1.625 2.0520197267307023
-5.525 1.675 3.0578429232783226
-5.525 1.725 4.4469483259631275
-5.525 1.775 6.322876108161711
-5.525 1.825 8.808028600113426
-5.525 1.875 12.047630199032493
-5.525 1.925 16.21471956973653
-5.525 1.975 21.515774606164506
-5.525 2.025 28.1963043698962
-5.525 2.075 36.545416319199056
-5.525 2.125 46.89789907180418
-5.525 2.175 59.63168091516864
-5.525 2.225 75.1576096377676
-5.525 2.275 93.89742353309956
-5.525 2.325 116.24479918243846
-5.525 2.375 142.50402456801055
-5.525 2.425 172.80215182474953
-5.525 2.475 206.9749112119146
-5.525 2.525 244.43589595741204
-5.525 2.575 284.0534774785885
-5.525 2.625 324.0788511611599
-5.525 2.675 362.1847532989537
-5.525 2.725 395.67488680383394
-5.525 2.775 421.8939734596164
-5.525 2.825 438.80178199621554
-5.525 2.875 445.5890924722047
-5.525 2.925 443.1536664083381
-5.525 2.975 434.2688211475428
-5.525 3.025 423.37942979897366
-5.525 3.075 416.10458465956054
-5.525 3.125 418.6335981355553
-5.525 3.175 437.2173359746355
-5.525 3.225 477.8861278987131
-5.525 3.275 546.4209248200082
-5.525 3.325 648.5195541628809
-5.525 3.375 790.0580589922823
-5.525 3.425 977.3400268682248
-5.525 3.475 1217.2316141137267
-5.525 3.525 1517.073286856265
-5.525 3.575 1884.2188550409785
-5.525 3.625 2324.9391233504234
-5.525 3.675 2842.111622587553
-5.525 3.725 3430.0030891841748
-5.525 3.775 4058.5906427613904
-5.525 3.825 4568.777822536053
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
