# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.025 1.525 2.3336372015241338e-07
-6.025 1.575 4.6666269428897964e-07
-6.025 1.625 9.33441107361725e-07
-6.025 1.675 1.867659345622949e-06
-6.025 1.725 3.7380868861021843e-06
-6.025 1.775 7.484409240609283e-06
-6.025 1.825 1.4991286472018846e-05
-6.025 1.875 3.0040821889888806e-05
-6.025 1.925 6.022766194128902e-05
-6.025 1.975 0.00012081272513623777
-6.025 2.025 0.0002424847257191657
-6.025 2.075 0.0004870065990971628
-6.025 2.125 0.0009787880584159099
-6.025 2.175 0.0019686606983020808
-6.025 2.225 0.0039628375737659274
-6.025 2.275 0.007983962146128287
-6.025 2.325 0.016100098350003565
-6.025 2.375 0.03249773715975746
-6.025 2.425 0.06566016669135885
-6.025 2.475 0.13279277904952
-6.025 2.525 0.26881586700937155
-6.025 2.575 0.544636114779636
-6.025 2.625 1.1042381942695325
-6.025 2.675 2.2398413511832542
-6.025 2.725 4.543689740797546
-6.025 2.775 9.21303013500403
-6.025 2.825 18.658077950587135
-6.025 2.875 37.7000633496888
-6.025 2.925 75.89300782725103
-6.025 2.975 151.9169664991603
-6.025 3.025 301.6109318602956
-6.025 3.075 591.9496289292571
-6.025 3.125 1143.6299428890723
-6.025 3.175 2163.5461287429225
-6.025 3.225 3982.5791096354014
-6.025 3.275 7080.45119223284
-6.025 3.325 12058.441386743098
-6.025 3.375 19507.639865910012
-6.025 3.425 29755.66336656064
-6.025 3.475 42609.299891543684
-6.025 3.525 57430.7827887596
-6.025 3.575 74002.71034058504
-6.025 3.625 94295.30680481535
-6.025 3.675 124241.63788288423
-6.025 3.725 173403.0436033319
-6.025 3.775 249953.42879172103
-6.025 3.825 344571.2780374906
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 2.2967231246858484e-12
-5.975 0.725 4.584049861684994e-12
-5.975 0.775 9.149705308713797e-12
-5.975 0.825 1.8263500779112004e-11
-5.975 0.875 3.645712393814593e-11
-5.975 0.925 7.277878854513496e-11
-5.975 0.975 1.4529617132768501e-10
-5.975 1.025 2.9009061677742567e-10
-5.975 1.075 5.792245586716008e-10
-5.975 1.125 1.1566396165196866e-09
-5.975 1.175 2.3098909370178975e-09
-5.975 1.225 4.613518096019325e-09
-5.975 1.275 9.215649067273455e-09
-5.975 1.325 1.8411061050814593e-08
-5.975 1.375 3.6787294218280045e-08
-5.975 1.425 7.351750091035386e-08
-5.975 1.475 1.4694880674204593e-07
-5.975 1.525 2.9378751687947757e-07
-5.975 1.575 5.874935230371257e-07
-5.975 1.625 1.1751327265915626e-06
-5.975 1.675 2.351243801000932e-06
-5.975 1.725 4.705972547749844e-06
-5.975 1.775 9.422312923060513e-06
-5.975 1.825 1.887291133808857e-05
-5.975 1.875 3.78191536718087e-05
-5.975 1.925 7.582213310874105e-05
-5.975 1.975 0.00015209420720812056
-5.975 2.025 0.00030527017676741815
-5.975 2.075 0.0006131049670751071
-5.975 2.125 0.001232221118336486
-5.975 2.175 0.002478396875854013
-5.975 2.225 0.0049889166591831095
-5.975 2.275 0.010051212158202063
-5.975 2.325 0.02026882122875649
-5.975 2.375 0.04091222276224308
-5.975 2.425 0.08266124123098947
-5.975 2.475 0.16717617554344794
-5.975 2.525 0.3384190531793042
-5.975 2.575 0.6856560584904347
-5.975 2.625 1.3901530454466862
-5.975 2.675 2.8197919703243683
-5.975 2.725 5.720163338366739
-5.975 2.775 11.598509716439365
-5.975 2.825 23.48910791431243
-5.975 2.875 47.46151540532206
-5.975 2.925 95.5435033587097
-5.975 2.975 191.25179557157279
-5.975 3.025 379.7048354188038
-5.975 3.075 745.2183937875211
-5.975 3.125 1439.7399103893952
-5.975 3.175 2723.7318005847696
-5.975 3.225 5013.744401073477
-5.975 3.275 8913.70487647066
-5.975 3.325 15180.566774723184
-5.975 3.375 24558.453150603702
-5.975 3.425 37459.79569650973
-5.975 3.475 53641.35425658339
-5.975 3.525 72300.2470996293
-5.975 3.575 93162.79809301368
-5.975 3.625 118709.30141845136
-5.975 3.675 156408.73445611788
-5.975 3.725 218297.43908921714
-5.975 3.775 314664.8424446273
-5.975 3.825 433775.5651033241
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 2.891403105371684e-12
-5.925 0.725 5.770976859428321e-12
-5.925 0.775 1.1518796522616873e-11
-5.925 0.825 2.299238523675712e-11
-5.925 0.875 4.589679976065624e-11
-5.925 0.925 9.162306632397197e-11
-5.925 0.975 1.829170422828857e-10
-5.925 1.025 3.652024490887813e-10
-5.925 1.075 7.292005158071909e-10
-5.925 1.125 1.456123004921682e-09
-5.925 1.175 2.9079803975689917e-09
-5.925 1.225 5.808075165038475e-09
-5.925 1.275 1.1601814787377724e-08
-5.925 1.325 2.317815259083706e-08
-5.925 1.375 4.6312459461828755e-08
-5.925 1.425 9.255304995483818e-08
-5.925 1.475 1.8499758665570047e-07
-5.925 1.525 3.6985656969876666e-07
-5.925 1.575 7.396105229758122e-07
-5.925 1.625 1.479404445588647e-06
-5.925 1.675 2.960040554905447e-06
-5.925 1.725 5.924468388486573e-06
-5.925 1.775 1.1861989078121883e-05
-5.925 1.825 2.375958742919474e-05
-5.925 1.875 4.761149298149163e-05
-5.925 1.925 9.545440855881865e-05
-5.925 1.975 0.00019147525842488252
-5.925 2.025 0.0003843123728324651
-5.925 2.075 0.0007718533974097867
-5.925 2.125 0.001551274413582723
-5.925 2.175 0.003120116641999355
-5.925 2.225 0.006280673539186191
-5.925 2.275 0.012653725336504147
-5.925 2.325 0.02551693139160767
-5.925 2.375 0.05150542995607631
-5.925 2.425 0.10406431946968155
-5.925 2.475 0.2104622904612178
-5.925 2.525 0.4260442303563108
-5.925 2.575 0.8631895400646804
-5.925 2.625 1.7500982376284946
-5.925 2.675 3.549905825814309
-5.925 2.725 7.201254010305949
-5.925 2.775 14.601645878211668
-5.925 2.825 29.571002279561835
-5.925 2.875 59.75042482235365
-5.925 2.925 120.28193388026735
-5.925 2.975 240.7712160847461
-5.925 3.025 478.01874897005956
-5.925 3.075 938.1711455356337
-5.925 3.125 1812.517415172633
-5.925 3.175 3428.957110227336
-5.925 3.225 6311.889591188967
-5.925 3.275 11221.602324410347
-5.925 3.325 19111.02454252796
-5.925 3.375 30916.92728654026
-5.925 3.425 47158.51014783101
-5.925 3.475 67529.55086210115
-5.925 3.525 91019.31118955133
-5.925 3.575 117283.27930306882
-5.925 3.625 149443.84772644305
-5.925 3.675 196903.41089944544
-5.925 3.725 274813.7604157504
-5.925 3.775 396127.07641214726
-5.925 3.825 546068.9370921506
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 3.6400608448542445e-12
-5.875 0.725 7.2652294186106035e-12
-5.875 0.775 1.4501305654101553e-11
-5.875 0.825 2.8945698048527445e-11
-5.875 0.875 5.778064752920116e-11
-5.875 0.925 1.1534660647783059e-10
-5.875 0.975 2.302789127200286e-10
-5.875 1.025 4.5976264345619215e-10
-5.875 1.075 9.180090592631121e-10
-5.875 1.125 1.8331502526385958e-09
-5.875 1.175 3.6609304170964003e-09
-5.875 1.225 7.311933412835158e-09
-5.875 1.275 1.4605819443559962e-08
-5.875 1.325 2.9179565256808482e-08
-5.875 1.375 5.830393200296043e-08
-5.875 1.425 1.1651738628501775e-07
-5.875 1.475 2.328981623517606e-07
-5.875 1.525 4.6562183277748777e-07
-5.875 1.575 9.311144783373141e-07
-5.875 1.625 1.8624598411281945e-06
-5.875 1.675 3.7264702499488893e-06
-5.875 1.725 7.458463743697068e-06
-5.875 1.775 1.4933359328609056e-05
-5.875 1.825 2.9911547993936892e-05
-5.875 1.875 5.993931741175886e-05
-5.875 1.925 0.00012016997808532806
-5.875 1.975 0.00024105306219583732
-5.875 2.025 0.00048382059611853977
-5.875 2.075 0.0009717058153863999
-5.875 2.125 0.0019529386765261584
-5.875 2.175 0.003927993866036187
-5.875 2.225 0.007906898855403114
-5.875 2.275 0.015930094686069523
-5.875 2.325 0.03212390904838107
-5.875 2.375 0.06484148363014354
-5.875 2.425 0.13100918821030685
-5.875 2.475 0.2649562540853475
-5.875 2.525 0.5363577250468514
-5.875 2.575 1.086690778498655
-5.875 2.625 2.2032419438240005
-5.875 2.675 4.46906357636716
-5.875 2.725 9.065833783973671
-5.875 2.775 18.38236285421777
-5.875 2.825 37.22763459550527
-5.875 2.875 75.22119662265847
-5.875 2.925 151.42564963355844
-5.875 2.975 303.1121632993603
-5.875 3.025 601.7878625890131
-5.875 3.075 1181.0823801273934
-5.875 3.125 2281.8119593178744
-5.875 3.175 4316.7726056687325
-5.875 3.225 7946.133787625634
-5.875 3.275 14127.02203433438
-5.875 3.325 24059.07433825889
-5.875 3.375 38921.57692563894
-5.875 3.425 59368.12984103828
-5.875 3.475 85013.2204277115
-5.875 3.525 114584.45213235126
-5.875 3.575 147648.15147765735
-5.875 3.625 188134.99890059736
-5.875 3.675 247881.1295705814
-5.875 3.725 345959.83105675975
-5.875 3.775 498674.64823004336
-5.875 3.825 687424.9660370551
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 4.582565097685601e-12
-5.825 0.725 9.146381936652849e-12
-5.825 0.775 1.8256062189754362e-11
-5.825 0.825 3.6440474829409937e-11
-5.825 0.875 7.274152546934942e-11
-5.825 0.925 1.4521277402125223e-10
-5.825 0.975 2.899039749282856e-10
-5.825 1.025 5.788068750011233e-10
-5.825 1.075 1.1557049323613745e-09
-5.825 1.125 2.3077994351694375e-09
-5.825 1.175 4.608838329085185e-09
-5.825 1.225 9.205178773188526e-09
-5.825 1.275 1.8387637233485974e-08
-5.825 1.325 3.6734896146297656e-08
-5.825 1.375 7.340030145354316e-08
-5.825 1.425 1.4668669812621245e-07
-5.825 1.475 2.932014139784962e-07
-5.825 1.525 5.861831551364528e-07
-5.825 1.575 1.1722036719390475e-06
-5.825 1.625 2.3446980069982473e-06
-5.825 1.675 4.69134805502608e-06
-5.825 1.725 9.389649441717585e-06
-5.825 1.775 1.8799985294578627e-05
-5.825 1.825 3.765640725055201e-05
-5.825 1.875 7.545912827654718e-05
-5.825 1.925 0.00015128503515695203
-5.825 1.975 0.0003034678155011338
-5.825 2.025 0.0006090940176748988
-5.825 2.075 0.0012233050791264546
-5.825 2.125 0.0024586039636777398
-5.825 2.175 0.004945050879545827
-5.825 2.225 0.009954194841599899
-5.825 2.275 0.02005479832789953
-5.825 2.325 0.0404415985938708
-5.825 2.375 0.08163057406729238
-5.825 2.425 0.16493075179012798
-5.825 2.475 0.3335600478024407
-5.825 2.525 0.6752340796845456
-5.825 2.575 1.3680618930011896
-5.825 2.625 2.7737153684900893
-5.825 2.675 5.626212826141374
-5.825 2.725 11.413196030683142
-5.825 2.775 23.141991717726928
-5.825 2.825 46.86673339100033
-5.825 2.875 94.69766743892986
-5.825 2.925 190.63306974804902
-5.825 2.975 381.5942751886162
-5.825 3.025 757.6027237925372
-5.825 3.075 1486.886514132945
-5.825 3.125 2872.611607741037
-5.825 3.175 5434.449345058006
-5.825 3.225 10003.487660695626
-5.825 3.275 17784.647855290954
-5.825 3.325 30288.136140759183
-5.825 3.375 48998.52467277712
-5.825 3.425 74738.59404038831
-5.825 3.475 107023.00992019908
-5.825 3.525 144249.99523298678
-5.825 3.575 185873.65272572695
-5.825 3.625 236842.13241488137
-5.825 3.675 312055.0124715044
-5.825 3.725 435521.4643911633
-5.825 3.775 627762.8159105926
-5.825 3.825 865361.1393492102
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 5.769107652077738e-12
-5.775 0.725 1.151461264452078e-11
-5.775 0.775 2.2983020606190742e-11
-5.775 0.825 4.587583977107702e-11
-5.775 0.875 9.157615488212995e-11
-5.775 0.925 1.8281205127239346e-10
-5.775 0.975 3.649674808663324e-10
-5.775 1.025 7.28674683080438e-10
-5.775 1.075 1.4549463069311371e-09
-5.775 1.125 2.9053473518591936e-09
-5.775 1.175 5.802183685301478e-09
-5.775 1.225 1.1588633462497511e-08
-5.775 1.275 2.3148663737909484e-08
-5.775 1.325 4.6246494162141497e-08
-5.775 1.375 9.240550449151656e-08
-5.775 1.425 1.846676112349328e-07
-5.775 1.475 3.691187093000276e-07
-5.775 1.525 7.37960866110438e-07
-5.775 1.575 1.4757169806882586e-06
-5.775 1.625 2.9517998795158663e-06
-5.775 1.675 5.906057220344297e-06
-5.775 1.725 1.1820868134431159e-05
-5.775 1.775 2.3667778836185668e-05
-5.775 1.825 4.740660701384786e-05
-5.775 1.875 9.499741163708965e-05
-5.775 1.925 0.00019045656886046284
-5.775 1.975 0.00038204332860762867
-5.775 2.025 0.0007668038965633701
-5.775 2.075 0.0015400497480232004
-5.775 2.125 0.003095198747684698
-5.775 2.175 0.006225449555910492
-5.775 2.225 0.012531587166467533
-5.775 2.275 0.025247490988468485
-5.775 2.325 0.050912945333353714
-5.775 2.375 0.10276677647471542
-5.775 2.425 0.2076354442039099
-5.775 2.475 0.4199270406851303
-5.775 2.525 0.8500688819059437
-5.775 2.575 1.7222867047277786
-5.775 2.625 3.491897746552888
-5.775 2.675 7.082974569364108
-5.775 2.725 14.368342703164144
-5.775 2.775 29.13399072338369
-5.775 2.825 59.00159195446114
-5.775 2.875 119.21696953533474
-5.775 2.925 239.99197810540574
-5.775 2.975 480.39662242866893
-5.775 3.025 953.7600767569016
-5.775 3.075 1871.866367459353
-5.775 3.125 3616.3729208995305
-5.775 3.175 6841.494449773909
-5.775 3.225 12593.483022944756
-5.775 3.275 22389.197758728627
-5.775 3.325 38129.80069833136
-5.775 3.375 61684.16039486487
-5.775 3.425 94088.01205909846
-5.775 3.475 134730.35178498746
-5.775 3.525 181594.78098911207
-5.775 3.575 233994.1592220368
-5.775 3.625 298157.38900455204
-5.775 3.675 392839.9736162265
-5.775 3.725 548263.4301849307
-5.775 3.775 790256.8445111793
-5.775 3.825 1089336.9852785456
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 7.262876225626423e-12
-5.725 0.725 1.4496038462765753e-11
-5.725 0.775 2.893390867492264e-11
-5.725 0.825 5.775426046012943e-11
-5.725 0.875 1.1528754845762232e-10
-5.725 0.925 2.3014673683380654e-10
-5.725 0.975 4.594668359017683e-10
-5.725 1.025 9.173470748593244e-10
-5.725 1.075 1.8316688770789776e-09
-5.725 1.125 3.6576156075409377e-09
-5.725 1.175 7.304516475759022e-09
-5.725 1.225 1.4589225129851191e-08
-5.725 1.275 2.9142440968223372e-08
-5.725 1.325 5.82208865548779e-08
-5.725 1.375 1.1633163741095959e-07
-5.725 1.425 2.3248274755483523e-07
-5.725 1.475 4.646929206792326e-07
-5.725 1.525 9.290376811438838e-07
-5.725 1.575 1.8578175922085769e-06
-5.725 1.625 3.7160958400594804e-06
-5.725 1.675 7.435285420415246e-06
-5.725 1.725 1.4881591037316055e-05
-5.725 1.775 2.9795967595502404e-05
-5.725 1.825 5.968138068645206e-05
-5.725 1.875 0.00011959465159905574
-5.725 1.925 0.00023977060436060297
-5.725 1.975 0.00048096402945064826
-5.725 2.025 0.0009653488471226449
-5.725 2.075 0.0019388076008160096
-5.725 2.125 0.0038966239463741315
-5.725 2.175 0.007837375601389682
-5.725 2.225 0.015776330881545637
-5.725 2.275 0.03178470124581696
-5.725 2.325 0.06409558350497946
-5.725 2.375 0.12937566265241107
-5.725 2.425 0.2613974255036116
-5.725 2.475 0.5286565375709746
-5.725 2.525 1.0701725882858741
-5.725 2.575 2.168228633117846
-5.725 2.625 4.396034028611487
-5.725 2.675 8.916924425848356
-5.725 2.725 18.08864035825791
-5.725 2.775 36.6774408678462
-5.725 2.825 74.27839792062898
-5.725 2.875 150.08474875312703
-5.725 2.925 302.13067215930874
-5.725 2.975 604.7801754120537
-5.725 3.025 1200.7044858375348
-5.725 3.075 2356.519772362797
-5.725 3.125 4552.6949064662695
-5.725 3.175 8612.817217962753
-5.725 3.225 15853.999369712448
-5.725 3.275 28185.779481074347
-5.725 3.325 48001.45999646703
-5.725 3.375 77653.6532064826
-5.725 3.425 118446.1390745859
-5.725 3.475 169609.7026034589
-5.725 3.525 228606.03739488855
-5.725 3.575 294570.248808941
-5.725 3.625 375343.34845249954
-5.725 3.675 494534.01892901
-5.725 3.725 690182.1787251123
-5.725 3.775 994795.6324407462
-5.725 3.825 1371254.3286229644
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 9.143419441650489e-12
-5.675 0.725 1.8249431187336957e-11
-5.675 0.775 3.642563288388264e-11
-5.675 0.825 7.270830610874079e-11
-5.675 0.875 1.451384243567016e-10
-5.675 0.925 2.8973757529065806e-10
-5.675 0.975 5.784344752140378e-10
-5.675 1.025 1.154871543021822e-09
-5.675 1.075 2.30593449294973e-09
-5.675 1.125 4.60466522888013e-09
-5.675 1.175 9.195841397043426e-09
-5.675 1.225 1.8366746216230872e-08
-5.675 1.275 3.6688159400707456e-08
-5.675 1.325 7.329575333984882e-08
-5.675 1.375 1.4645285392515592e-07
-5.675 1.425 2.926784371724395e-07
-5.675 1.475 5.850137226770276e-07
-5.675 1.525 1.1695891356192097e-06
-5.675 1.575 2.338853752908563e-06
-5.675 1.625 4.678287424229116e-06
-5.675 1.675 9.360469604722106e-06
-5.675 1.725 1.8734812733991127e-05
-5.675 1.775 3.751089978901793e-05
-5.675 1.825 7.513440426850439e-05
-5.675 1.875 0.00015056073972775227
-5.675 1.925 0.00030185329094865914
-5.675 1.975 0.0006054977986732682
-5.675 2.025 0.0012153020932595857
-5.675 2.075 0.0024408138998641355
-5.675 2.125 0.0049055582538913315
