# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.375 1.525 4.3291461537809056e-08
-5.375 1.575 8.6573406899333e-08
-5.375 1.625 1.7317457300268835e-07
-5.375 1.675 3.4650919448551964e-07
-5.375 1.725 6.935720428004777e-07
-5.375 1.775 1.3887733078722461e-06
-5.375 1.825 2.781971431827651e-06
-5.375 1.875 5.575399108456992e-06
-5.375 1.925 1.1179535551811448e-05
-5.375 1.975 2.2429560035698112e-05
-5.375 2.025 4.502916700431478e-05
-5.375 2.075 9.046332942786405e-05
-5.375 2.125 0.00018188146348316025
-5.375 2.175 0.0003659953786268311
-5.375 2.225 0.0007371745475135862
-5.375 2.275 0.0014863149122372676
-5.375 2.325 0.003000107106385298
-5.375 2.375 0.006063012244916705
-5.375 2.425 0.012268904875430909
-5.375 2.475 0.024861462210482514
-5.375 2.525 0.0504527131755616
-5.375 2.575 0.102542817928342
-5.375 2.625 0.20873853925605426
-5.375 2.675 0.4255712891372974
-5.375 2.725 0.8689271978541475
-5.375 2.775 1.7765080011999947
-5.375 2.825 3.635817277013318
-5.375 2.875 7.445490550536559
-5.375 2.925 15.245666910197672
-5.375 2.975 31.184019917531707
-5.375 3.025 63.62700135233379
-5.375 3.075 129.24978441622946
-5.375 3.125 260.7048697737985
-5.375 3.175 520.3218789295877
-5.375 3.225 1022.8646050730069
-5.375 3.275 1969.2720714054385
-5.375 3.325 3687.918845582636
-5.375 3.375 6668.499815460695
-5.375 3.425 11565.02559545127
-5.375 3.475 19179.62159373726
-5.375 3.525 30605.256679610906
-5.375 3.575 48063.39532519728
-5.375 3.625 77287.43580677823
-5.375 3.675 131717.34860001653
-5.375 3.725 236087.1031824056
-5.375 3.775 421902.5032512278
-5.375 3.825 692286.867815122
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 4.260203791011695e-13
-5.325 0.725 8.502983013046159e-13
-5.325 0.775 1.697185827445983e-12
-5.325 0.825 3.3877137689906177e-12
-5.325 0.875 6.762473558556246e-12
-5.325 0.925 1.3499839931313158e-11
-5.325 0.975 2.6951239913435313e-11
-5.325 1.025 5.38095359536757e-11
-5.325 1.075 1.0744192334533985e-10
-5.325 1.125 2.1454896996101326e-10
-5.325 1.175 4.284713765569287e-10
-5.325 1.225 8.557857470653408e-10
-5.325 1.275 1.7094715374926968e-09
-5.325 1.325 3.4152201251538553e-09
-5.325 1.375 6.824057680127959e-09
-5.325 1.425 1.3637721872521641e-08
-5.325 1.475 2.7259948683603063e-08
-5.325 1.525 5.450071948172583e-08
-5.325 1.575 1.0898945799666435e-07
-5.325 1.625 2.1801386071532393e-07
-5.325 1.675 4.3622920536596393e-07
-5.325 1.725 8.731554065645163e-07
-5.325 1.775 1.7483618494813765e-06
-5.325 1.825 3.502294128986511e-06
-5.325 1.875 7.019010604591615e-06
-5.325 1.925 1.4074198835529833e-05
-5.325 1.975 2.823713662251065e-05
-5.325 2.025 5.668834620637881e-05
-5.325 2.075 0.00011388654268431133
-5.325 2.125 0.00022897509089883793
-5.325 2.175 0.00046076061514202575
-5.325 2.225 0.0009280470906309078
-5.325 2.275 0.001871157882037052
-5.325 2.325 0.0037769066633472066
-5.325 2.375 0.007632868929535119
-5.325 2.425 0.015445607345101106
-5.325 2.475 0.03129865286287882
-5.325 2.525 0.0635160136851157
-5.325 2.575 0.12909327350065217
-5.325 2.625 0.26278500070881644
-5.325 2.675 0.5357592840681773
-5.325 2.725 1.093906193858474
-5.325 2.775 2.236469494847314
-5.325 2.825 4.577166882502006
-5.325 2.875 9.373172447001448
-5.325 2.925 19.192782433619094
-5.325 2.975 39.25738560497714
-5.325 3.025 80.09915256730014
-5.325 3.075 162.70945334403055
-5.325 3.125 328.1918253894351
-5.325 3.175 655.0061641770183
-5.325 3.225 1287.6120989366805
-5.325 3.275 2478.934781261742
-5.325 3.325 4642.289559387056
-5.325 3.375 8394.018657873365
-5.325 3.425 14557.258240337273
-5.325 3.475 24141.589813357
-5.325 3.525 38522.78668704551
-5.325 3.575 60497.048828979714
-5.325 3.625 97279.72858545344
-5.325 3.675 165780.7930069157
-5.325 3.725 297111.9890287581
-5.325 3.775 530887.4707374574
-5.325 3.825 870992.539962111
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 5.363278808076089e-13
-5.275 0.725 1.0704621381504995e-12
-5.275 0.775 2.136630364278351e-12
-5.275 0.825 4.264878945560578e-12
-5.275 0.875 8.513449794106577e-12
-5.275 0.925 1.699529150611577e-11
-5.275 0.975 3.392960070944508e-11
-5.275 1.025 6.774219196525226e-11
-5.275 1.075 1.3526136697886613e-10
-5.275 1.125 2.7010114881784437e-10
-5.275 1.175 5.394135003005091e-10
-5.275 1.225 1.0773704142900028e-09
-5.275 1.275 2.152097134783522e-09
-5.275 1.325 4.299507340775696e-09
-5.275 1.375 8.590979469924212e-09
-5.275 1.425 1.7168874233827193e-08
-5.275 1.475 3.431824113896349e-08
-5.275 1.525 6.86123382411146e-08
-5.275 1.575 1.3720959205390674e-07
-5.275 1.625 2.744631736646649e-07
-5.275 1.675 5.491799923920448e-07
-5.275 1.725 1.09923742987848e-06
-5.275 1.775 2.2010569092931533e-06
-5.275 1.825 4.4091264423402225e-06
-5.275 1.875 8.836409208787662e-06
-5.275 1.925 1.7718362503084396e-05
-5.275 1.975 3.554843857743637e-05
-5.275 2.025 7.136637358802458e-05
-5.275 2.075 0.00014337459676595684
-5.275 2.125 0.0002882623935299241
-5.275 2.175 0.000580062823022449
-5.275 2.225 0.0011683409877541369
-5.275 2.275 0.002355645463876025
-5.275 2.325 0.004754836785532725
-5.275 2.375 0.009609194818212739
-5.275 2.425 0.019444821978251155
-5.275 2.475 0.039402552656359044
-5.275 2.525 0.07996162409994974
-5.275 2.575 0.1625180325861882
-5.275 2.625 0.33082473288858927
-5.275 2.675 0.674475863929219
-5.275 2.725 1.3771330932122983
-5.275 2.775 2.81551409071095
-5.275 2.825 5.762223139776973
-5.275 2.875 11.799895478564476
-5.275 2.925 24.16168711547953
-5.275 2.975 49.42058381877784
-5.275 3.025 100.83490241063998
-5.275 3.075 204.82894698260068
-5.275 3.125 413.14341852301
-5.275 3.175 824.5400841889266
-5.275 3.225 1620.8520580653708
-5.275 3.275 3120.426543238314
-5.275 3.325 5843.464044828043
-5.275 3.375 10565.660347025407
-5.275 3.425 18322.942722615964
-5.275 3.475 30385.927218789857
-5.275 3.525 48486.30354299622
-5.275 3.575 76143.55166469958
-5.275 3.625 122437.19054079599
-5.275 3.675 208639.83927291573
-5.275 3.725 373876.93980291905
-5.275 3.775 667941.7109171785
-5.275 3.825 1095651.5523291864
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 6.751967975921749e-13
-5.225 0.725 1.3476319865481362e-12
-5.225 0.775 2.689858257349293e-12
-5.225 0.825 5.3691644731137025e-12
-5.225 0.875 1.0717798263512898e-11
-5.225 0.925 2.1395804296772758e-11
-5.225 0.975 4.271483639151096e-11
-5.225 1.025 8.528236652948565e-11
-5.225 1.075 1.702839711527702e-10
-5.225 1.125 3.400371975603135e-10
-5.225 1.175 6.790813568541753e-10
-5.225 1.225 1.3563289770251767e-09
-5.225 1.275 2.709329732790804e-09
-5.225 1.325 5.412758951787335e-09
-5.225 1.375 1.0815402121012487e-08
-5.225 1.425 2.1614331446007882e-08
-5.225 1.475 4.320410429992504e-08
-5.225 1.525 8.637781225096085e-08
-5.225 1.575 1.7273663229555167e-07
-5.225 1.625 3.455286390243673e-07
-5.225 1.675 6.913765852937542e-07
-5.225 1.725 1.383857775752702e-06
-5.225 1.775 2.7709660764731026e-06
-5.225 1.825 5.550760313737728e-06
-5.225 1.875 1.1124377555055192e-05
-5.225 1.925 2.2306090373301236e-05
-5.225 1.975 4.475281639322341e-05
-5.225 2.025 8.984490004438157e-05
-5.225 2.075 0.00018049781886059338
-5.225 2.125 0.0003629005876907426
-5.225 2.175 0.000730255156133994
-5.225 2.225 0.0014708524506390137
-5.225 2.275 0.0029655775878216313
-5.225 2.325 0.005985973778386098
-5.225 2.375 0.012097231265820376
-5.225 2.425 0.024479508230927618
-5.225 2.475 0.049604689733456865
-5.225 2.525 0.10066524574137553
-5.225 2.575 0.20459686087164006
-5.225 2.625 0.41648052130868507
-5.225 2.675 0.8491067006509864
-5.225 2.725 1.7336869065700369
-5.225 2.775 3.5444680509578665
-5.225 2.825 7.254068779729443
-5.225 2.875 14.85482454464246
-5.225 2.925 30.41681985155371
-5.225 2.975 62.21439371815819
-5.225 3.025 126.93735118926867
-5.225 3.075 257.8483306463772
-5.225 3.125 520.0761619417407
-5.225 3.175 1037.9333264546926
-5.225 3.225 2040.2853718116191
-5.225 3.275 3927.80199741912
-5.225 3.325 7355.166595849043
-5.225 3.375 13298.552965288984
-5.225 3.425 23061.577927830025
-5.225 3.475 38243.26305397091
-5.225 3.525 61023.190252974324
-5.225 3.575 95830.96738075958
-5.225 3.625 154090.5772237237
-5.225 3.675 262557.68333572615
-5.225 3.725 470421.91777294496
-5.225 3.775 840245.719468566
-5.225 3.825 1377976.9954024057
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 8.500224054836675e-13
-5.175 0.725 1.6965681511823792e-12
-5.175 0.775 3.3863309081967697e-12
-5.175 0.825 6.7593775799659736e-12
-5.175 0.875 1.3492908553872434e-11
-5.175 0.925 2.6935721638103854e-11
-5.175 0.975 5.3774792750401966e-11
-5.175 1.025 1.0736413778981311e-10
-5.175 1.075 2.1437481696660903e-10
-5.175 1.125 4.2808146509479965e-10
-5.175 1.175 8.549127670897591e-10
-5.175 1.225 1.7075169914594745e-09
-5.175 1.275 3.4108439879863938e-09
-5.175 1.325 6.814259637460309e-09
-5.175 1.375 1.3615784179226173e-08
-5.175 1.425 2.7210830135501465e-08
-5.175 1.475 5.4390742327723775e-08
-5.175 1.525 1.0874321663975798e-07
-5.175 1.575 2.174625202810803e-07
-5.175 1.625 4.349947447006395e-07
-5.175 1.675 8.703914528501318e-07
-5.175 1.725 1.742173469289119e-06
-5.175 1.775 3.4884389758200723e-06
-5.175 1.825 6.987991615635336e-06
-5.175 1.875 1.4004757557889029e-05
-5.175 1.925 2.8081693806435593e-05
-5.175 1.975 5.6340432002337216e-05
-5.175 2.025 0.00011310796246753307
-5.175 2.075 0.00022723312545241188
-5.175 2.125 0.0004568643521375391
-5.175 2.175 0.000919335707777377
-5.175 2.225 0.00185169081934664
-5.175 2.275 0.003733434095124214
-5.175 2.325 0.00753587694360182
-5.175 2.375 0.015229467035887541
-5.175 2.425 0.030817760416110947
-5.175 2.475 0.06244831109499996
-5.175 2.525 0.12672928343576226
-5.175 2.575 0.25757025341264006
-5.175 2.625 0.5243129324666018
-5.175 2.675 1.0689491588223472
-5.175 2.725 2.1825493158215505
-5.175 2.775 4.4621350248336435
-5.175 2.825 9.132109076971567
-5.175 2.875 18.7005396532835
-5.175 2.925 38.291014471500894
-5.175 2.975 78.31942203623798
-5.175 3.025 159.7947207399842
-5.175 3.075 324.58640298145144
-5.175 3.125 654.6727780878869
-5.175 3.175 1306.5203676096362
-5.175 3.225 2568.1765318820803
-5.175 3.275 4943.887086999039
-5.175 3.325 9257.516493655083
-5.175 3.375 16737.4096127722
-5.175 3.425 29023.869843630364
-5.175 3.475 48129.01206341756
-5.175 3.525 76795.99493258446
-5.175 3.575 120599.52927701516
-5.175 3.625 193911.32486861275
-5.175 3.675 330375.20739547466
-5.175 3.725 591812.184472124
-5.175 3.775 1056788.3209527575
-5.175 3.825 1732606.9912623358
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 1.070114805324942e-12
-5.125 0.725 2.1358527545132945e-12
-5.125 0.775 4.263138023397749e-12
-5.125 0.825 8.509552179019764e-12
-5.125 0.875 1.698656539639145e-11
-5.125 0.925 3.391006430168128e-11
-5.125 0.975 6.769845272152195e-11
-5.125 1.025 1.3516344040885206e-10
-5.125 1.075 2.698819022890932e-10
-5.125 1.125 5.38922628593728e-10
-5.125 1.175 1.0762713919361496e-09
-5.125 1.225 2.1496364928358286e-09
-5.125 1.275 4.293998074585789e-09
-5.125 1.325 8.578644374723742e-09
-5.125 1.375 1.714125608711743e-08
-5.125 1.425 3.4256403979103044e-08
-5.125 1.475 6.847388376921089e-08
-5.125 1.525 1.3689958893290756e-07
-5.125 1.575 2.73769068069629e-07
-5.125 1.625 5.476258755451575e-07
-5.125 1.675 1.0957577605115169e-06
-5.125 1.725 2.1932660545684245e-06
-5.125 1.775 4.391683470802649e-06
-5.125 1.825 8.797357689498772e-06
-5.125 1.875 1.7630938778124823e-05
-5.125 1.925 3.5352741769611795e-05
-5.125 1.975 7.092836066193166e-05
-5.125 2.025 0.00014239438470395983
-5.125 2.075 0.00028606929375828285
-5.125 2.125 0.0005751574775312058
-5.125 2.175 0.0011573733959903
-5.125 2.225 0.0023311363357556014
-5.125 2.275 0.004700104134405939
-5.125 2.325 0.009487079153276195
-5.125 2.375 0.019172692029680322
-5.125 2.425 0.03879708015159975
-5.125 2.475 0.07861730082837476
-5.125 2.525 0.15954152269338312
-5.125 2.575 0.32425867233091815
-5.125 2.625 0.6600629828166589
-5.125 2.675 1.345706903999365
-5.125 2.725 2.747614199495041
-5.125 2.775 5.617359073206326
-5.125 2.825 11.496291634502121
-5.125 2.875 23.541671004594082
-5.125 2.925 48.20316506446816
-5.125 2.975 98.59219463658546
-5.125 3.025 201.1538878420931
-5.125 3.075 408.58979864449594
-5.125 3.125 824.0822727251193
-5.125 3.175 1644.5577184638862
-5.125 3.225 3232.5238121583225
-5.125 3.275 6222.523130804687
-5.125 3.325 11651.211879248938
-5.125 3.375 21064.057669299764
-5.125 3.425 36524.72885735998
-5.125 3.475 60564.847491207096
-5.125 3.525 96636.61815920279
-5.125 3.575 151755.26834300728
-5.125 3.625 243997.48540737957
-5.125 3.675 415655.69374483835
-5.125 3.725 744391.6782504943
-5.125 3.775 1328805.336004591
-5.125 3.825 2177799.662274753
-5.125 3.875 0
-5.125 3.925 0
-5.125 3.975 0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.0
-5.075 -0.125 0.0
-5.075 -0.075 0.0
-5.075 -0.025 0.0
-5.075 0.025 0.0
-5.075 0.075 0.0
-5.075 0.125 0.0
-5.075 0.175 0.0
-5.075 0.225 0.0
-5.075 0.275 0.0
-5.075 0.325 0.0
-5.075 0.375 0.0
-5.075 0.425 0.0
-5.075 0.475 0.0
-5.075 0.525 0.0
-5.075 0.575 0.0
-5.075 0.625 0.0
-5.075 0.675 1.3471947195313348e-12
-5.075 0.725 2.6888793024041796e-12
-5.075 0.775 5.3669727763072666e-12
-5.075 0.825 1.0712891442625873e-11
-5.075 0.875 2.1384818739794184e-11
-5.075 0.925 4.269024142161388e-11
-5.075 0.975 8.522730185862233e-11
-5.075 1.025 1.7016068833870373e-10
-5.075 1.075 3.3976118110970436e-10
-5.075 1.125 6.784633824086862e-10
-5.075 1.175 1.3549453808557906e-09
-5.075 1.225 2.7062319454844933e-09
-5.075 1.275 5.4058231396760394e-09
-5.075 1.325 1.0799873013091298e-08
-5.075 1.375 2.1579561899289293e-08
-5.075 1.425 4.312625502227258e-08
-5.075 1.475 8.620350611880658e-08
-5.075 1.525 1.7234635575249927e-07
-5.075 1.575 3.446547974110528e-07
-5.075 1.625 6.894200317362294e-07
-5.075 1.675 1.3794770399569299e-06
-5.075 1.725 2.761157740652253e-06
-5.075 1.775 5.528800331747083e-06
-5.075 1.825 1.1075213137690792e-05
-5.075 1.875 2.2196026722190774e-05
-5.075 1.925 4.450643936339503e-05
-5.075 1.975 8.929345083645092e-05
-5.075 2.025 0.00017926374532838515
-5.075 2.075 0.000360139487768703
-5.075 2.125 0.0007240793101087455
-5.075 2.175 0.0014570441030592263
-5.075 2.225 0.002934719969878182
-5.075 2.275 0.005917063223994458
-5.075 2.325 0.011943480920494503
-5.075 2.375 0.02413687663446433
-5.075 2.425 0.048842342337736266
-5.075 2.475 0.09897258095671109
-5.075 2.525 0.20084898696356776
-5.075 2.575 0.40821262493724836
-5.075 2.625 0.8309575553169443
-5.075 2.675 1.6941123569182996
-5.075 2.725 3.4589579795973964
-5.075 2.775 7.07162038694138
-5.075 2.825 14.472414956035106
-5.075 2.875 29.635760014903344
-5.075 2.925 60.68043966801287
-5.075 2.975 124.11052684059413
-5.075 3.025 253.2127867932956
-5.075 3.075 514.3202616002934
-5.075 3.125 1037.2966028596982
-5.075 3.175 2069.973065976622
-5.075 3.225 4068.5257546757025
-5.075 3.275 7831.37617183749
-5.075 3.325 14662.761257819811
-5.075 3.375 26506.84121864256
-5.075 3.425 45959.48006137779
-5.075 3.475 76205.45429517285
-5.075 3.525 121588.87969723922
-5.075 3.575 190936.7618790687
-5.075 3.625 306980.5781096541
-5.075 3.675 522864.1623650828
-5.075 3.725 936094.9593910533
-5.075 3.775 1670314.7490991652
-5.075 3.825 2736272.1890209075
-5.075 3.875 0
-5.075 3.925 0
-5.075 3.975 0
-5.025 -1.975 0.0
-5.025 -1.925 0.0
-5.025 -1.875 0.0
-5.025 -1.825 0.0
-5.025 -1.775 0.0
-5.025 -1.725 0.0
-5.025 -1.675 0.0
-5.025 -1.625 0.0
-5.025 -1.575 0.0
-5.025 -1.525 0.0
-5.025 -1.475 0.0
-5.025 -1.425 0.0
-5.025 -1.375 0.0
-5.025 -1.325 0.0
-5.025 -1.275 0.0
-5.025 -1.225 0.0
-5.025 -1.175 0.0
-5.025 -1.125 0.0
-5.025 -1.075 0.0
-5.025 -1.025 0.0
-5.025 -0.975 0.0
-5.025 -0.925 0.0
-5.025 -0.875 0.0
-5.025 -0.825 0.0
-5.025 -0.775 0.0
-5.025 -0.725 0.0
-5.025 -0.675 0.0
-5.025 -0.625 0.0
-5.025 -0.575 0.0
-5.025 -0.525 0.0
-5.025 -0.475 0.0
-5.025 -0.425 0.0
-5.025 -0.375 0.0
-5.025 -0.325 0.0
-5.025 -0.275 0.0
-5.025 -0.225 0.0
-5.025 -0.175 0.0
-5.025 -0.125 0.0
-5.025 -0.075 0.0
-5.025 -0.025 0.0
-5.025 0.025 0.0
-5.025 0.075 0.0
-5.025 0.125 0.0
-5.025 0.175 0.0
-5.025 0.225 0.0
-5.025 0.275 0.0
-5.025 0.325 0.0
-5.025 0.375 0.0
-5.025 0.425 0.0
-5.025 0.475 0.0
-5.025 0.525 0.0
-5.025 0.575 0.0
-5.025 0.625 0.0
-5.025 0.675 1.6960176632025548e-12
-5.025 0.725 3.3850984733710767e-12
-5.025 0.775 6.756618388197716e-12
-5.025 0.825 1.3486731209847067e-11
-5.025 0.875 2.6921891584679115e-11
-5.025 0.925 5.374382937561833e-11
-5.025 0.975 1.0729481511907468e-10
-5.025 1.025 2.1421961220116417e-10
-5.025 1.075 4.2773397871398006e-10
-5.025 1.125 8.541347776827426e-10
-5.025 1.175 1.7057751328181412e-09
-5.025 1.225 3.4069440689615334e-09
-5.025 1.275 6.805527877154393e-09
-5.025 1.325 1.3596233963817424e-08
-5.025 1.375 2.716705729902087e-08
-5.025 1.425 5.429273445834209e-08
-5.025 1.475 1.0852377460843034e-07
-5.025 1.525 2.1697118213199634e-07
-5.025 1.575 4.3389462039991105e-07
-5.025 1.625 8.679282402206881e-07
-5.025 1.675 1.736658304489279e-06
-5.025 1.725 3.4760906467697863e-06
-5.025 1.775 6.960344714071777e-06
-5.025 1.825 1.3942860897901998e-05
-5.025 1.875 2.794312601160735e-05
-5.025 1.925 5.603024688708118e-05
-5.025 1.975 0.00011241369163568084
