# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 3.6320713333748384e-09
-7.375 2.175 7.309665416053028e-09
-7.375 2.225 1.4725248893580309e-08
-7.375 2.275 2.9695574302943497e-08
-7.375 2.325 5.995550553487329e-08
-7.375 2.375 1.2120509137264798e-07
-7.375 2.425 2.453659889773291e-07
-7.375 2.475 4.974582266815078e-07
-7.375 2.525 1.0101656855892182e-06
-7.375 2.575 2.0547670912151035e-06
-7.375 2.625 4.186955291252271e-06
-7.375 2.675 8.547078604083838e-06
-7.375 2.725 1.7479036101051042e-05
-7.375 2.775 3.5806604765976415e-05
-7.375 2.825 7.346408417959769e-05
-7.375 2.875 0.00015090715122730003
-7.375 2.925 0.0003101951391875409
-7.375 2.975 0.0006375229174294376
-7.375 3.025 0.0013084933858476067
-7.375 3.075 0.0026774409375508383
-7.375 3.125 0.005448898255649367
-7.375 3.175 0.010993511383956302
-7.375 3.225 0.02189521061774411
-7.375 3.275 0.04281250262754558
-7.375 3.325 0.08163581566893992
-7.375 3.375 0.15062756081317422
-7.375 3.425 0.2667611567969861
-7.375 3.475 0.4504061501854974
-7.375 3.525 0.7236577697653441
-7.375 3.575 1.117180434844359
-7.375 3.625 1.7101559344468573
-7.375 3.675 2.7493374035708746
-7.375 3.725 4.902265961004014
-7.375 3.775 9.62409406385036
-7.375 3.825 18.96387587023966
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 6.761712519936559e-17
-7.325 0.875 1.3497573911950423e-16
-7.325 0.925 2.6945046107299335e-16
-7.325 0.975 5.379343606373353e-16
-7.325 1.025 1.0740143008054243e-15
-7.325 1.075 2.1444945462601637e-15
-7.325 1.125 4.282309498468454e-15
-7.325 1.175 8.552124114497028e-15
-7.325 1.225 1.708118265564896e-14
-7.325 1.275 3.412052088143308e-14
-7.325 1.325 6.816690880838688e-14
-7.325 1.375 1.3620686580077918e-13
-7.325 1.425 2.7220739319126915e-13
-7.325 1.475 5.441083088242364e-13
-7.325 1.525 1.0878408797224208e-12
-7.325 1.575 2.175460371995347e-12
-7.325 1.625 4.351662956730801e-12
-7.325 1.675 8.707460237706619e-12
-7.325 1.725 1.742911675919598e-11
-7.325 1.775 3.4899889545543945e-11
-7.325 1.825 6.991277639172653e-11
-7.325 1.875 1.4011800065581106e-10
-7.325 1.925 2.809696837856896e-10
-7.325 1.975 5.63739897878732e-10
-7.325 2.025 1.1318269141950296e-09
-7.325 2.075 2.2740186263760066e-09
-7.325 2.125 4.572506898922185e-09
-7.325 2.175 9.202323543696445e-09
-7.325 2.225 1.8537990026395986e-08
-7.325 2.275 3.73845131059489e-08
-7.325 2.325 7.547950949010593e-08
-7.325 2.375 1.5258816955583122e-07
-7.325 2.425 3.0889747868280584e-07
-7.325 2.475 6.262628027966088e-07
-7.325 2.525 1.2717232515084773e-06
-7.325 2.575 2.586798505928893e-06
-7.325 2.625 5.271064412862991e-06
-7.325 2.675 1.0760134447821642e-05
-7.325 2.725 2.2004802712323953e-05
-7.325 2.775 4.507784462674123e-05
-7.325 2.825 9.248580236761574e-05
-7.325 2.875 0.00018998084734493797
-7.325 2.925 0.00039051254293142045
-7.325 2.975 0.0008025938002974942
-7.325 3.025 0.0016472955718777132
-7.325 3.075 0.0033706984278388
-7.325 3.125 0.006859756462429318
-7.325 3.175 0.013840010801194874
-7.325 3.225 0.027564436932855402
-7.325 3.275 0.053897747237004
-7.325 3.325 0.10277340225593427
-7.325 3.375 0.18962886272310636
-7.325 3.425 0.33583239656655145
-7.325 3.475 0.5670277433867305
-7.325 3.525 0.9110311483717424
-7.325 3.575 1.4064468292666144
-7.325 3.625 2.152958753895502
-7.325 3.675 3.461210711323632
-7.325 3.725 6.171587153253043
-7.325 3.775 12.116016388382137
-7.325 3.825 23.874104530064223
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 8.51249171859425e-17
-7.275 0.875 1.6992438795322737e-16
-7.275 0.925 3.3921803266440485e-16
-7.275 0.975 6.772192364834861e-16
-7.275 1.025 1.3521038959140323e-15
-7.275 1.075 2.699758679740265e-15
-7.275 1.125 5.391108248787826e-15
-7.275 1.175 1.0766486372553858e-14
-7.275 1.225 2.1503934908683845e-14
-7.275 1.275 4.2955190801263416e-14
-7.275 1.325 8.581705374226803e-14
-7.275 1.375 1.7147428461727314e-13
-7.275 1.425 3.426888045663183e-13
-7.275 1.475 6.849917767461293e-13
-7.275 1.525 1.3695105274684352e-12
-7.275 1.575 2.738742344649477e-12
-7.275 1.625 5.478419079774978e-12
-7.275 1.675 1.0962042965393862e-11
-7.275 1.725 2.1941957993172784e-11
-7.275 1.775 4.393635781742587e-11
-7.275 1.825 8.801497080794881e-11
-7.275 1.875 1.763981116736773e-10
-7.275 1.925 3.5371987485724094e-10
-7.275 1.975 7.097064830708192e-10
-7.275 2.025 1.4248856640049425e-09
-7.275 2.075 2.862819835567693e-09
-7.275 2.125 5.756445130478923e-09
-7.275 2.175 1.158503895625837e-08
-7.275 2.225 2.3337946726665595e-08
-7.275 2.275 4.706431355370118e-08
-7.275 2.325 9.502307255938508e-08
-7.275 2.375 1.9209712417392718e-07
-7.275 2.425 3.8887888550417593e-07
-7.275 2.475 7.884181567771887e-07
-7.275 2.525 1.6010047177729483e-06
-7.275 2.575 3.256586373480613e-06
-7.275 2.625 6.635876934432467e-06
-7.275 2.675 1.3546206685197976e-05
-7.275 2.725 2.7702405301866027e-05
-7.275 2.775 5.674964407271753e-05
-7.275 2.825 0.00011643272673524944
-7.275 2.875 0.00023917171622857408
-7.275 2.925 0.0004916261632759825
-7.275 2.975 0.0010104057288699833
-7.275 3.025 0.0020738222518454094
-7.275 3.075 0.004243457895171848
-7.275 3.125 0.008635921700920002
-7.275 3.175 0.01742354122594255
-7.275 3.225 0.034701569941584125
-7.275 3.275 0.06785324321779237
-7.275 3.325 0.12938404680205504
-7.275 3.375 0.23872859202952976
-7.275 3.425 0.42278793401306386
-7.275 3.475 0.7138456278767324
-7.275 3.525 1.14692025184839
-7.275 3.575 1.7706116382987431
-7.275 3.625 2.7104144698000763
-7.275 3.675 4.357406101630417
-7.275 3.725 7.769567834257829
-7.275 3.775 15.253160613426601
-7.275 3.825 30.055715752894955
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 1.0716592142224661e-16
-7.225 0.875 2.139221300778624e-16
-7.225 0.925 4.270502014599778e-16
-7.225 0.975 8.525685061647395e-16
-7.225 1.025 1.7021979539516562e-15
-7.225 1.075 3.398794807635852e-15
-7.225 1.125 6.787003172129529e-15
-7.225 1.175 1.355420329013709e-14
-7.225 1.225 2.7071850110093276e-14
-7.225 1.275 5.40773812681361e-14
-7.225 1.325 1.0803726972134263e-13
-7.225 1.375 2.1587333437364826e-13
-7.225 1.425 4.314196444052425e-13
-7.225 1.475 8.623535546140761e-13
-7.225 1.525 1.7241116047454602e-12
-7.225 1.575 3.44787233402542e-12
-7.225 1.625 6.8969209959601475e-12
-7.225 1.675 1.3800394454246834e-11
-7.225 1.725 2.76232885019564e-11
-7.225 1.775 5.531259735761241e-11
-7.225 1.825 1.1080428336737236e-10
-7.225 1.875 2.2207206537577937e-10
-7.225 1.925 4.4530693910756316e-10
-7.225 1.975 8.934675264355433e-10
-7.225 2.025 1.7938247712730356e-09
-7.225 2.075 3.6040766402731087e-09
-7.225 2.125 7.246935056076027e-09
-7.225 2.175 1.4584699937941317e-08
-7.225 2.225 2.9380734191473414e-08
-7.225 2.275 5.9250460316759365e-08
-7.225 2.325 1.1962696073993442e-07
-7.225 2.375 2.4183595112491897e-07
-7.225 2.425 4.895695109941291e-07
-7.225 2.475 9.92559652488766e-07
-7.225 2.525 2.015545523098632e-06
-7.225 2.575 4.099799339970677e-06
-7.225 2.625 8.35407409892848e-06
-7.225 2.675 1.705366382071625e-05
-7.225 2.725 3.487526197984171e-05
-7.225 2.775 7.144356897510043e-05
-7.225 2.825 0.0001465801183001105
-7.225 2.875 0.00030109935094927337
-7.225 2.925 0.0006189206690291545
-7.225 2.975 0.0012720254456453273
-7.225 3.025 0.002610787525533844
-7.225 3.075 0.0053421969604720565
-7.225 3.125 0.010871981238618754
-7.225 3.175 0.021934938699957905
-7.225 3.225 0.04368668795128002
-7.225 3.275 0.08542217149810433
-7.225 3.325 0.16288486288711684
-7.225 3.375 0.30054148775942446
-7.225 3.425 0.5322584673860812
-7.225 3.475 0.8986783892007583
-7.225 3.525 1.4438870316946462
-7.225 3.575 2.229067961461744
-7.225 3.625 3.4122096271301148
-7.225 3.675 5.485649241641385
-7.225 3.725 9.781306283653953
-7.225 3.775 19.20259101887222
-7.225 3.825 37.837902549826325
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 1.349139017567866e-16
-7.175 0.875 2.693120057001169e-16
-7.175 0.925 5.376243507296806e-16
-7.175 0.975 1.0733201577059215e-15
-7.175 1.025 2.142940260133124e-15
-7.175 1.075 4.278829152805195e-15
-7.175 1.125 8.544330763317353e-15
-7.175 1.175 1.706373095856728e-14
-7.175 1.225 3.4081440047852976e-14
-7.175 1.275 6.807938948167265e-14
-7.175 1.325 1.3601086427289348e-13
-7.175 1.375 2.717684263713088e-13
-7.175 1.425 5.431251534879161e-13
-7.175 1.475 1.0856388038520542e-12
-7.175 1.525 2.170527911976643e-12
-7.175 1.575 4.340614097909947e-12
-7.175 1.625 8.682709104908846e-12
-7.175 1.675 1.737366727112844e-11
-7.175 1.725 3.477565985216675e-11
-7.175 1.775 6.963443440516155e-11
-7.175 1.825 1.394943280651212e-10
-7.175 1.875 2.795721663468761e-10
-7.175 1.925 5.606082216799001e-10
-7.175 1.975 1.1248089736150391e-09
-7.175 2.025 2.258291588791763e-09
-7.175 2.075 4.53726366831691e-09
-7.175 2.125 9.12335069926807e-09
-7.175 2.175 1.836104937412965e-08
-7.175 2.225 3.698815288792418e-08
-7.175 2.275 7.459191014591057e-08
-7.175 2.325 1.5060142079244705e-07
-7.175 2.375 3.04453424308681e-07
-7.175 2.425 6.163314981076851e-07
-7.175 2.475 1.2495585689259581e-06
-7.175 2.525 2.537421476851576e-06
-7.175 2.575 5.161341570275103e-06
-7.175 2.625 1.0517156169815648e-05
-7.175 2.675 2.146929073431302e-05
-7.175 2.725 4.390535351374343e-05
-7.175 2.775 8.99421243995957e-05
-7.175 2.825 0.00018453343555188125
-7.175 2.875 0.00037906162376142894
-7.175 2.925 0.0007791749565059298
-7.175 2.975 0.001601385153769353
-7.175 3.025 0.0032867867498197092
-7.175 3.075 0.0067254274803928895
-7.175 3.125 0.01368701338663077
-7.175 3.175 0.02761445155670962
-7.175 3.225 0.05499828117944547
-7.175 3.275 0.10754014138131543
-7.175 3.325 0.20505989068764327
-7.175 3.375 0.37835931105871173
-7.175 3.425 0.6700736998651236
-7.175 3.475 1.1313690424435403
-7.175 3.525 1.8177460463884614
-7.175 3.575 2.806230262611509
-7.175 3.625 4.2957173697131354
-7.175 3.675 6.9060231841999915
-7.175 3.725 12.313934880085137
-7.175 3.775 24.17462903323648
