# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.425 2.575 0.0011055953276977283
-5.425 2.625 0.00225869773829842
-5.425 2.675 0.004626166134386856
-5.425 2.725 0.009501122600357449
-5.425 2.775 0.01957065447440867
-5.425 2.825 0.04043805179617509
-5.425 2.875 0.08382843257701324
-5.425 2.925 0.17435879096557994
-5.425 2.975 0.3638655527712491
-5.425 3.025 0.7617499271663779
-5.425 3.075 1.5991700957441322
-5.425 3.125 3.364257018230752
-5.425 3.175 7.084450720614881
-5.425 3.225 14.906983048527074
-5.425 3.275 31.262397732881105
-5.425 3.325 65.10470335356779
-5.425 3.375 133.96341590616876
-5.425 3.425 270.61001353650414
-5.425 3.475 532.6448794713988
-5.425 3.525 1014.7054734935016
-5.425 3.575 1868.646818420097
-5.425 3.625 3373.9449124940847
-5.425 3.675 6218.603560664331
-5.425 3.725 12343.252699879715
-5.425 3.775 26571.397465984344
-5.425 3.825 56698.86952853738
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 3.604015849309861e-14
-5.375 0.875 7.194257982896073e-14
-5.375 0.925 1.4361824191436906e-13
-5.375 0.975 2.8672162000894965e-13
-5.375 1.025 5.724556235385055e-13
-5.375 1.075 1.1430295843917566e-12
-5.375 1.125 2.282503954015511e-12
-5.375 1.175 4.5583607507808985e-12
-5.375 1.225 9.104459325444942e-12
-5.375 1.275 1.8186695614029774e-11
-5.375 1.325 3.6334080047176594e-11
-5.375 1.375 7.260100308315187e-11
-5.375 1.425 1.4509330929429779e-10
-5.375 1.475 2.900264980777488e-10
-5.375 1.525 5.798608827775241e-10
-5.375 1.575 1.1596243525637821e-09
-5.375 1.625 2.319696303113865e-09
-5.375 1.675 4.641727626243223e-09
-5.375 1.725 9.291354285316888e-09
-5.375 1.775 1.8605752686497253e-08
-5.375 1.825 3.7273864870966594e-08
-5.375 1.875 7.470901146971262e-08
-5.375 1.925 1.4982280439748544e-07
-5.375 1.975 3.006401930802287e-07
-5.375 2.025 6.036862521919593e-07
-5.375 2.075 1.2131234887654797e-06
-5.375 2.125 2.439867917810026e-06
-5.375 2.175 4.911762562003958e-06
-5.375 2.225 9.898393606076915e-06
-5.375 2.275 1.997099327618188e-05
-5.375 2.325 4.0345816169257416e-05
-5.375 2.375 8.162492740830558e-05
-5.375 2.425 0.00016540154966105124
-5.375 2.475 0.00033575405933407065
-5.375 2.525 0.0006828820190162195
-5.375 2.575 0.0013918595858229072
-5.375 2.625 0.002843525597253539
-5.375 2.675 0.0058239815411405445
-5.375 2.725 0.011961161550061276
-5.375 2.775 0.02463788152729746
-5.375 2.825 0.050908195329307376
-5.375 2.875 0.1055329652953391
-5.375 2.925 0.2195026536833663
-5.375 2.975 0.4580741250654907
-5.375 3.025 0.9589717789227216
-5.375 3.075 2.013196958965749
-5.375 3.125 4.235244465741797
-5.375 3.175 8.918516013124746
-5.375 3.225 18.766034248749516
-5.375 3.275 39.3550474067103
-5.375 3.325 81.95677156452146
-5.375 3.375 168.63658917041332
-5.375 3.425 340.64450394046895
-5.375 3.475 670.4807266027417
-5.375 3.525 1277.2602538284534
-5.375 3.575 2352.114793740486
-5.375 3.625 4246.809854325565
-5.375 3.675 7827.250381439686
-5.375 3.725 15535.469944418934
-5.375 3.775 33439.95437126701
-5.375 3.825 71345.38445111258
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 0.0
-5.325 0.825 4.537187134156044e-14
-5.325 0.875 9.057034186009371e-14
-5.325 0.925 1.8080465415066355e-13
-5.325 0.975 3.609611330561458e-13
-5.325 1.025 7.206789303807235e-13
-5.325 1.075 1.4389889871654108e-12
-5.325 1.125 2.873502222542415e-12
-5.325 1.175 5.738636165949876e-12
-5.325 1.225 1.1461835156825663e-11
-5.325 1.275 2.289569314275958e-11
-5.325 1.325 4.574189637784204e-11
-5.325 1.375 9.139924692880418e-11
-5.325 1.425 1.8266165220296907e-10
-5.325 1.475 3.6512172361714795e-10
-5.325 1.525 7.300015882777884e-10
-5.325 1.575 1.4598805344516377e-09
-5.325 1.625 2.920324545198319e-09
-5.325 1.675 5.8435886655707276e-09
-5.325 1.725 1.1697121521076255e-08
-5.325 1.775 2.3423253604257157e-08
-5.325 1.825 4.692501250500415e-08
-5.325 1.875 9.405306500397286e-08
-5.325 1.925 1.8861571543514523e-07
-5.325 1.975 3.784835275524513e-07
-5.325 2.025 7.599958336864556e-07
-5.325 2.075 1.5272316583109594e-06
-5.325 2.125 3.0716108875934806e-06
-5.325 2.175 6.183540583635238e-06
-5.325 2.225 1.2461333848600342e-05
-5.325 2.275 2.514197718477741e-05
-5.325 2.325 5.079233815710491e-05
-5.325 2.375 0.00010275960569714188
-5.325 2.425 0.00020822798442571237
-5.325 2.475 0.00042268872815424475
-5.325 2.525 0.0008596960110125952
-5.325 2.575 0.001752243491722777
-5.325 2.625 0.0035797765170445285
-5.325 2.675 0.007331932106909622
-5.325 2.725 0.015058141870512031
-5.325 2.775 0.03101707650581905
-5.325 2.825 0.06408915215059992
-5.325 2.875 0.13285689763773675
-5.325 2.925 0.27633420537283654
-5.325 2.975 0.5766724939706093
-5.325 3.025 1.2072508632293337
-5.325 3.075 2.534403140299877
-5.325 3.125 5.331691764436954
-5.325 3.175 11.22730423420758
-5.325 3.225 23.623855881839845
-5.325 3.275 49.541932128254274
-5.325 3.325 103.1692312942917
-5.325 3.375 212.2797165412438
-5.325 3.425 428.7932224888387
-5.325 3.475 843.9593279788866
-5.325 3.525 1607.6929280232494
-5.325 3.575 2960.547331788115
-5.325 3.625 5345.251887853387
-5.325 3.675 9851.535102343296
-5.325 3.725 19552.032254960977
-5.325 3.775 42080.26238320602
-5.325 3.825 89764.2455168562
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 0.0
-5.275 0.825 5.711980176422088e-14
-5.275 0.875 1.1402130480112866e-13
-5.275 0.925 2.276195733757722e-13
-5.275 0.975 4.54423142307445e-13
-5.275 1.025 9.072810172730986e-13
-5.275 1.075 1.811579798388028e-12
-5.275 1.125 3.6175249566203794e-12
-5.275 1.175 7.2245148677140064e-12
-5.275 1.225 1.4429595467660671e-11
-5.275 1.275 2.8823969724216104e-11
-5.275 1.325 5.75856352460298e-11
-5.275 1.375 1.1506483335030225e-10
-5.275 1.425 2.2995739262977297e-10
-5.275 1.475 4.596610084832694e-10
-5.275 1.525 9.190175305496902e-10
-5.275 1.575 1.8378806536729945e-09
-5.275 1.625 3.67647065632257e-09
-5.275 1.675 7.356641953772224e-09
-5.275 1.725 1.4725802737354031e-08
-5.275 1.775 2.9488127194976985e-08
-5.275 1.825 5.90750856563605e-08
-5.275 1.875 1.1840578087143432e-07
-5.275 1.925 2.3745308507213218e-07
-5.275 1.975 4.7648244943988986e-07
-5.275 2.025 9.567778619306693e-07
-5.275 2.075 1.9226702223751505e-06
-5.275 2.125 3.866927677263944e-06
-5.275 2.175 7.784613011869477e-06
-5.275 2.225 1.5687881291556442e-05
-5.275 2.275 3.165185218938525e-05
-5.275 2.325 6.394370963567083e-05
-5.275 2.375 0.00012936653682777484
-5.275 2.425 0.0002621431371608177
-5.275 2.475 0.0005321326472487238
-5.275 2.525 0.001082290752014533
-5.275 2.575 0.0022059376616447306
-5.275 2.625 0.00450665559245997
-5.275 2.675 0.009230314038857788
-5.275 2.725 0.018956969113458004
-5.275 2.775 0.03904790268700256
-5.275 2.825 0.0806827195606058
-5.275 2.875 0.16725496858996236
-5.275 2.925 0.3478789813847478
-5.275 2.975 0.7259739279921109
-5.275 3.025 1.519802214206301
-5.275 3.075 3.1905267794783585
-5.275 3.125 6.711940565731724
-5.275 3.175 14.13363778801131
-5.275 3.225 29.738800050285256
-5.275 3.275 62.36462570898584
-5.275 3.325 129.86932298474514
-5.275 3.375 267.2107803828662
-5.275 3.425 539.7350155606159
-5.275 3.475 1062.282349623688
-5.275 3.525 2023.517903056221
-5.275 3.575 3726.173769575034
-5.275 3.625 6727.4274054862735
-5.275 3.675 12398.561456158102
-5.275 3.725 24605.096866056316
-5.275 3.775 52947.16431094188
-5.275 3.825 112920.53738176188
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 0.0
-5.225 0.725 0.0
-5.225 0.775 0.0
-5.225 0.825 7.190956988103359e-14
-5.225 0.875 1.4354431790761955e-13
-5.225 0.925 2.865560646608733e-13
-5.225 0.975 5.720848403426681e-13
-5.225 1.025 1.142199125228166e-12
-5.225 1.075 2.2806438360025463e-12
-5.225 1.125 4.554194076376649e-12
-5.225 1.175 9.095125306286784e-12
-5.225 1.225 1.8165784294011616e-11
-5.225 1.275 3.628722764737746e-11
-5.225 1.325 7.249601879259911e-11
-5.225 1.375 1.4485804076354634e-10
-5.225 1.425 2.89499200316051e-10
-5.225 1.475 5.786789120656932e-10
-5.225 1.525 1.1569744920558668e-09
-5.225 1.575 2.313754580568161e-09
-5.225 1.625 4.628402137935958e-09
-5.225 1.675 9.261463004389923e-09
-5.225 1.725 1.8538686022466064e-08
-5.225 1.775 3.712334951118898e-08
-5.225 1.825 7.437111855685571e-08
-5.225 1.875 1.4906402628381777e-07
-5.225 1.925 2.989356719473141e-07
-5.225 1.975 5.998557349564297e-07
-5.225 2.025 1.2045116374101927e-06
-5.225 2.075 2.4204975741831372e-06
-5.225 2.125 4.868171419650511e-06
-5.225 2.175 9.800241810477331e-06
-5.225 2.225 1.9749858855928498e-05
-5.225 2.275 3.9847286514751194e-05
-5.225 2.325 8.050027287309656e-05
-5.225 2.375 0.00016286259545067355
-5.225 2.425 0.00033001808019032444
-5.225 2.475 0.0006699138319328034
-5.225 2.525 0.001362519522701444
-5.225 2.575 0.002777101156366508
-5.225 2.625 0.005673517836462983
-5.225 2.675 0.011620210958402015
-5.225 2.725 0.0238652384387993
-5.225 2.775 0.049157948250329785
-5.225 2.825 0.10157234885877911
-5.225 2.875 0.2105584302395708
-5.225 2.925 0.43794549314056597
-5.225 2.975 0.9139252678916752
-5.225 3.025 1.9132596613378534
-5.225 3.075 4.01648034255028
-5.225 3.125 8.449417820912005
-5.225 3.175 17.792085125108184
-5.225 3.225 37.43596372973108
-5.225 3.275 78.50453350291883
-5.225 3.325 163.47512035826335
-5.225 3.375 336.3452787875314
-5.225 3.425 679.353547967271
-5.225 3.475 1337.0181425225164
-5.225 3.525 2546.7489355058556
-5.225 3.575 4689.494159018326
-5.225 3.625 8466.404164658285
-5.225 3.675 15602.863736327427
-5.225 3.725 30961.00211495787
-5.225 3.775 66610.99320585103
-5.225 3.825 142022.43414745003
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 0.0
-5.175 0.725 0.0
-5.175 0.775 0.0
-5.175 0.825 9.052878475303501e-14
-5.175 0.875 1.8071158922754995e-13
-5.175 0.925 3.6075271093879707e-13
-5.175 0.975 7.202121412831015e-13
-5.175 1.025 1.4379434992363162e-12
-5.175 1.075 2.8711604682216014e-12
-5.175 1.125 5.733390622385015e-12
-5.175 1.175 1.1450084294569155e-11
-5.175 1.225 2.2869367279329387e-11
-5.175 1.275 4.568291252192605e-11
-5.175 1.325 9.126707908688647e-11
-5.175 1.375 1.823654655373096e-10
-5.175 1.425 3.644578922131216e-10
-5.175 1.475 7.285135681353641e-10
-5.175 1.525 1.4565445396557136e-09
-5.175 1.575 2.9128443142165093e-09
-5.175 1.625 5.826812755187864e-09
-5.175 1.675 1.1659490339425313e-08
-5.175 1.725 2.3338820949628334e-08
-5.175 1.775 4.673552306104429e-08
-5.175 1.825 9.36276784075679e-08
-5.175 1.875 1.8766045872388833e-07
-5.175 1.925 3.7633763314181776e-07
-5.175 1.975 7.551734238268981e-07
-5.175 2.025 1.5163897918025194e-06
-5.175 2.075 3.0472245941994096e-06
-5.175 2.125 6.1286613827530065e-06
-5.175 2.175 1.233776500764256e-05
-5.175 2.225 2.486357770317757e-05
-5.175 2.275 5.016470684735899e-05
-5.175 2.325 0.00010134369952898105
-5.175 2.375 0.00020503150313010805
-5.175 2.425 0.000415467233483341
-5.175 2.475 0.0008433692008855317
-5.175 2.525 0.001715304416008527
-5.175 2.575 0.0034961476489989395
-5.175 2.625 0.007142495504975176
-5.175 2.675 0.014628874352624761
-5.175 2.725 0.03004428299181157
-5.175 2.775 0.061885479080234604
-5.175 2.825 0.12787014558358195
-5.175 2.875 0.2650724454780972
-5.175 2.925 0.5513277196484074
-5.175 2.975 1.1505292606782274
-5.175 3.025 2.408559339271916
-5.175 3.075 5.056203686694777
-5.175 3.125 10.636529567091312
-5.175 3.175 22.397147984990475
-5.175 3.225 47.124383596431855
-5.175 3.275 98.81886712651003
-5.175 3.325 205.7702281674984
-5.175 3.375 423.3493788202579
-5.175 3.425 855.045376004573
-5.175 3.475 1682.7052798132459
-5.175 3.525 3205.0433666751906
-5.175 3.575 5901.377416981301
-5.175 3.625 10653.936505751184
-5.175 3.675 19633.33321305392
-5.175 3.725 38953.85734451816
-5.175 3.775 83786.14804553072
-5.175 3.825 178580.1976703166
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 0.0
-5.125 0.725 0.0
-5.125 0.775 0.0
-5.125 0.825 1.1396898743205551e-13
-5.125 0.875 2.2750241140085894e-13
-5.125 0.925 4.54160753959652e-13
-5.125 0.975 9.066933634907029e-13
-5.125 1.025 1.8102636042379947e-12
-5.125 1.075 3.6145768554889544e-12
-5.125 1.125 7.2179111017524376e-12
-5.125 1.175 1.4414801963633161e-11
-5.125 1.225 2.8790827312808977e-11
-5.125 1.275 5.751137868691079e-11
-5.125 1.325 1.1489844318117703e-10
-5.125 1.375 2.295845139129468e-10
-5.125 1.425 4.5882528973909867e-10
-5.125 1.475 9.171442128038774e-10
-5.125 1.525 1.833680856420034e-09
-5.125 1.575 3.6670535313738542e-09
-5.125 1.625 7.335522152370241e-09
-5.125 1.675 1.4678427429254872e-08
-5.125 1.725 2.9381831628269504e-08
-5.125 1.775 5.883652967550674e-08
-5.125 1.825 1.1787024355009908e-07
-5.125 1.875 2.3625046964045354e-07
-5.125 1.925 4.737808817737622e-07
-5.125 1.975 9.507066897416869e-07
-5.125 2.025 1.9090208231651643e-06
-5.125 2.075 3.83622639908854e-06
-5.125 2.125 7.715522283020592e-06
-5.125 2.175 1.5532312501648453e-05
-5.125 2.225 3.13013557394949e-05
-5.125 2.275 6.315353747301066e-05
-5.125 2.325 0.00012758393733658946
-5.125 2.375 0.0002581188038404224
-5.125 2.425 0.0005230408093806264
-5.125 2.475 0.0010617352006164122
-5.125 2.525 0.002159430753196754
-5.125 2.575 0.004401364445442238
-5.125 2.625 0.008991805265952064
-5.125 2.675 0.018416496027637865
-5.125 2.725 0.037823080034284175
-5.125 2.775 0.07790807513426036
-5.125 2.825 0.16097601907760298
-5.125 2.875 0.33369865116731295
-5.125 2.925 0.6940598883668785
-5.125 2.975 1.44837587277228
-5.125 3.025 3.032050965038858
-5.125 3.075 6.36499427059364
-5.125 3.125 13.389555793839529
-5.125 3.175 28.19354946549249
-5.125 3.225 59.318632141229955
-5.125 3.275 124.38579891818297
-5.125 3.325 258.99746711337883
-5.125 3.375 532.8318155168573
-5.125 3.425 1076.105522764825
-5.125 3.475 2117.6069690589106
-5.125 3.525 4033.1305331309677
-5.125 3.575 7425.677482417257
-5.125 3.625 13405.168087004504
-5.125 3.675 24701.83518985054
-5.125 3.725 49002.395596465554
-5.125 3.775 105366.29776448706
-5.125 3.825 224478.17599844123
-5.125 3.875 0
-5.125 3.925 0
-5.125 3.975 0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.0
-5.075 -0.125 0.0
-5.075 -0.075 0.0
-5.075 -0.025 0.0
-5.075 0.025 0.0
-5.075 0.075 0.0
-5.075 0.125 0.0
-5.075 0.175 0.0
-5.075 0.225 0.0
-5.075 0.275 0.0
-5.075 0.325 0.0
-5.075 0.375 0.0
-5.075 0.425 0.0
-5.075 0.475 0.0
-5.075 0.525 0.0
-5.075 0.575 0.0
-5.075 0.625 0.0
-5.075 0.675 0.0
-5.075 0.725 0.0
-5.075 0.775 0.0
-5.075 0.825 1.4347845412975633e-13
-5.075 0.875 2.8640856619083594e-13
-5.075 0.925 5.717545122740234e-13
-5.075 0.975 1.1414593111644467e-12
-5.075 1.025 2.2789868412575374e-12
-5.075 1.075 4.550482625679086e-12
-5.075 1.125 9.086811629183556e-12
-5.075 1.175 1.8147160304664745e-11
-5.075 1.225 3.624550364443913e-11
-5.075 1.275 7.240253487318888e-11
-5.075 1.325 1.4464856681925154e-10
-5.075 1.375 2.8902977097619497e-10
-5.075 1.425 5.776267973370397e-10
-5.075 1.475 1.1546161067127352e-09
-5.075 1.525 2.3084673037053282e-09
-5.075 1.575 4.616546565793464e-09
-5.075 1.625 9.234874462031006e-09
-5.075 1.675 1.8479043318527312e-08
-5.075 1.725 3.698952949497027e-08
-5.075 1.775 7.407078976696601e-08
-5.075 1.825 1.4838981313123516e-07
-5.075 1.875 2.974216395260465e-07
-5.075 1.925 5.96454588816321e-07
-5.075 1.975 1.1968682976497755e-06
-5.075 2.025 2.4033135264415228e-06
-5.075 2.075 4.829519605813287e-06
-5.075 2.125 9.713258711795854e-06
-5.075 2.175 1.955400168862892e-05
-5.075 2.225 3.940601818401824e-05
-5.075 2.275 7.950545567654277e-05
-5.075 2.325 0.00016061831007306094
-5.075 2.375 0.00032495142489527356
-5.075 2.425 0.0006584670704363796
-5.075 2.475 0.0013366395322015816
-5.075 2.525 0.0027185470906722765
-5.075 2.575 0.0055409504427416205
-5.075 2.625 0.011319910986225791
-5.075 2.675 0.02318473232561262
-5.075 2.725 0.047615753048572226
-5.075 2.775 0.09807866927127971
-5.075 2.825 0.2026521153170038
-5.075 2.875 0.42008937159901155
-5.075 2.925 0.8737370021155444
-5.075 2.975 1.8233105813083008
-5.075 3.025 3.8168952755393653
-5.075 3.075 8.012436501238628
-5.075 3.125 16.85480143698253
