# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.775 3.575 464.0234276343262
-6.775 3.625 619.2850637037346
-6.775 3.675 904.7613684369018
-6.775 3.725 1411.0661833738664
-6.775 3.775 2230.2932016267314
-6.775 3.825 3333.4691992116077
-6.775 3.875 0
-6.775 3.925 0
-6.775 3.975 0
-6.725 -1.975 0.0
-6.725 -1.925 0.0
-6.725 -1.875 0.0
-6.725 -1.825 0.0
-6.725 -1.775 0.0
-6.725 -1.725 0.0
-6.725 -1.675 0.0
-6.725 -1.625 0.0
-6.725 -1.575 0.0
-6.725 -1.525 0.0
-6.725 -1.475 0.0
-6.725 -1.425 0.0
-6.725 -1.375 0.0
-6.725 -1.325 0.0
-6.725 -1.275 0.0
-6.725 -1.225 0.0
-6.725 -1.175 0.0
-6.725 -1.125 0.0
-6.725 -1.075 0.0
-6.725 -1.025 0.0
-6.725 -0.975 0.0
-6.725 -0.925 0.0
-6.725 -0.875 0.0
-6.725 -0.825 0.0
-6.725 -0.775 0.0
-6.725 -0.725 0.0
-6.725 -0.675 0.0
-6.725 -0.625 0.0
-6.725 -0.575 0.0
-6.725 -0.525 0.0
-6.725 -0.475 0.0
-6.725 -0.425 0.0
-6.725 -0.375 0.0
-6.725 -0.325 0.0
-6.725 -0.275 0.0
-6.725 -0.225 0.0
-6.725 -0.175 0.0
-6.725 -0.125 0.0
-6.725 -0.075 0.0
-6.725 -0.025 0.0
-6.725 0.025 0.0
-6.725 0.075 0.0
-6.725 0.125 0.0
-6.725 0.175 0.0
-6.725 0.225 0.0
-6.725 0.275 0.0
-6.725 0.325 0.0
-6.725 0.375 0.0
-6.725 0.425 0.0
-6.725 0.475 0.0
-6.725 0.525 0.0
-6.725 0.575 0.0
-6.725 0.625 0.0
-6.725 0.675 4.873918534565076e-13
-6.725 0.725 9.7278294132149e-13
-6.725 0.775 1.9416454544284032e-12
-6.725 0.825 3.875627947981666e-12
-6.725 0.875 7.73632037605421e-12
-6.725 0.925 1.5443626696647524e-11
-6.725 0.975 3.083110649635482e-11
-6.725 1.025 6.155404767788132e-11
-6.725 1.075 1.2290081998456144e-10
-6.725 1.125 2.454069332495126e-10
-6.725 1.175 4.900678859663279e-10
-6.725 1.225 9.787387157182712e-10
-6.725 1.275 1.9548902517969475e-09
-6.725 1.325 3.905056125627032e-09
-6.725 1.375 7.80163867830351e-09
-6.725 1.425 1.558843465883902e-08
-6.725 1.475 3.115170135298209e-08
-6.725 1.525 6.22626996597759e-08
-6.725 1.575 1.2446436157877227e-07
-6.725 1.625 2.4884925030663544e-07
-6.725 1.675 4.976273996996763e-07
-6.725 1.725 9.952902683871772e-07
-6.725 1.775 1.9910012134132468e-06
-6.725 1.825 3.983505052787598e-06
-6.725 1.875 7.971186784570787e-06
-6.725 1.925 1.59525639408074e-05
-6.725 1.975 3.1927622914572565e-05
-6.725 2.025 6.38998854076519e-05
-6.725 2.075 0.00012787534174670903
-6.725 2.125 0.00025583834261182567
-6.725 2.175 0.0005116269289133704
-6.725 2.225 0.001022441648339222
-6.725 2.275 0.0020411414690091724
-6.725 2.325 0.00406876811453262
-6.725 2.375 0.008093857913388885
-6.725 2.425 0.016055575516820828
-6.725 2.475 0.03172920697654518
-6.725 2.525 0.0623925285861948
-6.725 2.575 0.12189740616177808
-6.725 2.625 0.23618111615038828
-6.725 2.675 0.4528147401705439
-6.725 2.725 0.8568075389880978
-6.725 2.775 1.5952444224217859
-6.725 2.825 2.9127372551612556
-6.725 2.875 5.197059701421299
-6.725 2.925 9.028726225080554
-6.725 2.975 15.219890432524052
-6.725 3.025 24.819590558837245
-6.725 3.075 39.05954140722601
-6.725 3.125 59.2225847778475
-6.725 3.175 86.43486706946402
-6.725 3.225 121.40749820746707
-6.725 3.275 164.18117575087982
-6.725 3.325 213.97126909906092
-6.725 3.375 269.3064211991625
-6.725 3.425 328.8454074904329
-6.725 3.475 393.55579982736543
-6.725 3.525 471.2271829830355
-6.725 3.575 584.1709178721442
-6.725 3.625 779.6337546928813
-6.725 3.675 1139.0270905683517
-6.725 3.725 1776.4268922847305
-6.725 3.775 2807.7720979062487
-6.725 3.825 4196.587462025529
-6.725 3.875 0
-6.725 3.925 0
-6.725 3.975 0
-6.675 -1.975 0.0
-6.675 -1.925 0.0
-6.675 -1.875 0.0
-6.675 -1.825 0.0
-6.675 -1.775 0.0
-6.675 -1.725 0.0
-6.675 -1.675 0.0
-6.675 -1.625 0.0
-6.675 -1.575 0.0
-6.675 -1.525 0.0
-6.675 -1.475 0.0
-6.675 -1.425 0.0
-6.675 -1.375 0.0
-6.675 -1.325 0.0
-6.675 -1.275 0.0
-6.675 -1.225 0.0
-6.675 -1.175 0.0
-6.675 -1.125 0.0
-6.675 -1.075 0.0
-6.675 -1.025 0.0
-6.675 -0.975 0.0
-6.675 -0.925 0.0
-6.675 -0.875 0.0
-6.675 -0.825 0.0
-6.675 -0.775 0.0
-6.675 -0.725 0.0
-6.675 -0.675 0.0
-6.675 -0.625 0.0
-6.675 -0.575 0.0
-6.675 -0.525 0.0
-6.675 -0.475 0.0
-6.675 -0.425 0.0
-6.675 -0.375 0.0
-6.675 -0.325 0.0
-6.675 -0.275 0.0
-6.675 -0.225 0.0
-6.675 -0.175 0.0
-6.675 -0.125 0.0
-6.675 -0.075 0.0
-6.675 -0.025 0.0
-6.675 0.025 0.0
-6.675 0.075 0.0
-6.675 0.125 0.0
-6.675 0.175 0.0
-6.675 0.225 0.0
-6.675 0.275 0.0
-6.675 0.325 0.0
-6.675 0.375 0.0
-6.675 0.425 0.0
-6.675 0.475 0.0
-6.675 0.525 0.0
-6.675 0.575 0.0
-6.675 0.625 0.0
-6.675 0.675 6.13589989816985e-13
-6.675 0.725 1.2246611649873087e-12
-6.675 0.775 2.4443868032690497e-12
-6.675 0.825 4.879126510359977e-12
-6.675 0.875 9.739450315160924e-12
-6.675 0.925 1.944237409858509e-11
-6.675 0.975 3.8814063441773893e-11
-6.675 1.025 7.749195481992307e-11
-6.675 1.075 1.5472296540751847e-10
-6.675 1.125 3.0894902449480074e-10
-6.675 1.175 6.169589151384928e-10
-6.675 1.225 1.2321590407024789e-09
-6.675 1.275 2.4610610152004443e-09
-6.675 1.325 4.91617439089491e-09
-6.675 1.375 9.821681185401749e-09
-6.675 1.425 1.962467652122269e-08
-6.675 1.475 3.921766845167047e-08
-6.675 1.525 7.838409480300819e-08
-6.675 1.575 1.5669134764017599e-07
-6.675 1.625 3.132826448815003e-07
-6.675 1.675 6.264757789976873e-07
-6.675 1.725 1.2529962107591244e-06
-6.675 1.775 2.5065220219122128e-06
-6.675 1.825 5.014935737536541e-06
-6.675 1.875 1.00351296016543e-05
-6.675 1.925 2.0083088119280326e-05
-6.675 1.975 4.01944958024667e-05
-6.675 2.025 8.044518949278723e-05
-6.675 2.075 0.00016098551712155965
-6.675 2.125 0.0003220813904595592
-6.675 2.175 0.000644100141246768
-6.675 2.225 0.001287177770857141
-6.675 2.275 0.002569644858595722
-6.675 2.325 0.005122275559543206
-6.675 2.375 0.010189563370323097
-6.675 2.425 0.020212771928889175
-6.675 2.475 0.03994470473582839
-6.675 2.525 0.07854753919590476
-6.675 2.575 0.1534597409180068
-6.675 2.625 0.2973344057100561
-6.675 2.675 0.570059975667322
-6.675 2.725 1.0786567662656195
-6.675 2.775 2.008293701476435
-6.675 2.825 3.6669188601468545
-6.675 2.875 6.542710335821442
-6.675 2.925 11.366492491113018
-6.675 2.975 19.1607060584594
-6.675 3.025 31.246011804042396
-6.675 3.075 49.173046615807735
-6.675 3.125 74.55681241256563
-6.675 3.175 108.81504328101126
-6.675 3.225 152.84297342150552
-6.675 3.275 206.69183812085132
-6.675 3.325 269.37384663884234
-6.675 3.375 339.03667191899666
-6.675 3.425 413.9918156686568
-6.675 3.475 495.45738391005364
-6.675 3.525 593.2398881327289
-6.675 3.575 735.427665888086
-6.675 3.625 981.5008262695876
-6.675 3.675 1433.9501684268394
-6.675 3.725 2236.38866576554
-6.675 3.775 3534.774551997832
-6.675 3.825 5283.188027598099
-6.675 3.875 0
-6.675 3.925 0
-6.675 3.975 0
-6.625 -1.975 0.0
-6.625 -1.925 0.0
-6.625 -1.875 0.0
-6.625 -1.825 0.0
-6.625 -1.775 0.0
-6.625 -1.725 0.0
-6.625 -1.675 0.0
-6.625 -1.625 0.0
-6.625 -1.575 0.0
-6.625 -1.525 0.0
-6.625 -1.475 0.0
-6.625 -1.425 0.0
-6.625 -1.375 0.0
-6.625 -1.325 0.0
-6.625 -1.275 0.0
-6.625 -1.225 0.0
-6.625 -1.175 0.0
-6.625 -1.125 0.0
-6.625 -1.075 0.0
-6.625 -1.025 0.0
-6.625 -0.975 0.0
-6.625 -0.925 0.0
-6.625 -0.875 0.0
-6.625 -0.825 0.0
-6.625 -0.775 0.0
-6.625 -0.725 0.0
-6.625 -0.675 0.0
-6.625 -0.625 0.0
-6.625 -0.575 0.0
-6.625 -0.525 0.0
-6.625 -0.475 0.0
-6.625 -0.425 0.0
-6.625 -0.375 0.0
-6.625 -0.325 0.0
-6.625 -0.275 0.0
-6.625 -0.225 0.0
-6.625 -0.175 0.0
-6.625 -0.125 0.0
-6.625 -0.075 0.0
-6.625 -0.025 0.0
-6.625 0.025 0.0
-6.625 0.075 0.0
-6.625 0.125 0.0
-6.625 0.175 0.0
-6.625 0.225 0.0
-6.625 0.275 0.0
-6.625 0.325 0.0
-6.625 0.375 0.0
-6.625 0.425 0.0
-6.625 0.475 0.0
-6.625 0.525 0.0
-6.625 0.575 0.0
-6.625 0.625 0.0
-6.625 0.675 7.724640306017451e-13
-6.625 0.725 1.5417570614365016e-12
-6.625 0.775 3.077300662880995e-12
-6.625 0.825 6.142456351228868e-12
-6.625 0.875 1.226124149860774e-11
-6.625 0.925 2.447649881817913e-11
-6.625 0.975 4.8864010801492403e-11
-6.625 1.025 9.755659113153259e-11
-6.625 1.075 1.9478467293747766e-10
-6.625 1.125 3.8894377787999936e-10
-6.625 1.175 7.767052562869197e-10
-6.625 1.225 1.5511963276773455e-09
-6.625 1.275 3.098292251923938e-09
-6.625 1.325 6.189096869288323e-09
-6.625 1.375 1.236476403028695e-08
-6.625 1.425 2.4706003969408655e-08
-6.625 1.475 4.937211940160563e-08
-6.625 1.525 9.867972881912779e-08
-6.625 1.575 1.9726271933017934e-07
-6.625 1.625 3.9439948265922326e-07
-6.625 1.675 7.88686277912224e-07
-6.625 1.725 1.5774287702499688e-06
-6.625 1.775 3.1555242677087503e-06
-6.625 1.825 6.313430036235886e-06
-6.625 1.875 1.2633479660465327e-05
-6.625 1.925 2.5283109966283124e-05
-6.625 1.975 5.0601872143732076e-05
-6.625 2.025 0.00010127449321771208
-6.625 2.075 0.00020266875820497323
-6.625 2.125 0.0004054764465358308
-6.625 2.175 0.000810874034096902
-6.625 2.225 0.0016204608015614652
-6.625 2.275 0.003234991202569228
-6.625 2.325 0.006448562845077163
-6.625 2.375 0.012827900204465484
-6.625 2.425 0.02544637208109431
-6.625 2.475 0.05028740350508451
-6.625 2.525 0.09888549226013173
-6.625 2.575 0.1931943654197719
-6.625 2.625 0.37432183408128716
-6.625 2.675 0.7176629776193324
-6.625 2.725 1.3579483857878256
-6.625 2.775 2.5282919118449048
-6.625 2.825 4.616377196151051
-6.625 2.875 8.236784004373007
-6.625 2.925 14.309565622280726
-6.625 2.975 24.121898541743114
-6.625 3.025 39.336395962110664
-6.625 3.075 61.905193784141886
-6.625 3.125 93.86145861053707
-6.625 3.175 136.99001154233812
-6.625 3.225 192.41788541776373
-6.625 3.275 260.2095817927864
-6.625 3.325 339.12154685192803
-6.625 3.375 426.82184173020886
-6.625 3.425 521.1847783916879
-6.625 3.475 623.7438697460346
-6.625 3.525 746.8447906630531
-6.625 3.575 925.8486604052227
-6.625 3.625 1235.6364596204642
-6.625 3.675 1805.2363370068026
-6.625 3.725 2815.4460605760373
-6.625 3.775 4450.01577684664
-6.625 3.825 6651.1355882155
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 9.724745978192995e-13
-6.575 0.725 1.9409571434500202e-12
-6.575 0.775 3.8740920042181216e-12
-6.575 0.825 7.732894391363813e-12
-6.575 0.875 1.5435988502655303e-11
-6.575 0.925 3.081408635373646e-11
-6.575 0.975 6.151614491963261e-11
-6.575 1.025 1.228164716621151e-10
-6.575 1.075 2.4521937458552504e-10
-6.575 1.125 4.896512057236045e-10
-6.575 1.175 9.77813984591695e-10
-6.575 1.225 1.9528404755394493e-09
-6.575 1.275 3.900518848972798e-09
-6.575 1.325 7.791611324452585e-09
-6.575 1.375 1.556631564768563e-08
-6.575 1.425 3.110301621875905e-08
-6.575 1.475 6.215581574323734e-08
-6.575 1.525 1.2423041822531196e-07
-6.575 1.575 2.4833905012902197e-07
-6.575 1.625 4.965195310291233e-07
-6.575 1.675 9.928971969727782e-07
-6.575 1.725 1.985865163597916e-06
-6.575 1.775 3.9725696867281496e-06
-6.575 1.825 7.94813750461441e-06
-6.575 1.875 1.5904608574902554e-05
-6.575 1.925 3.182954960294895e-05
-6.575 1.975 6.37039826686559e-05
-6.575 2.025 0.0001274970329335666
-6.575 2.075 0.000255144849516194
-6.575 2.125 0.0005104646015091838
-6.575 2.175 0.0010208299249764969
-6.575 2.225 0.0020400392760900306
-6.575 2.275 0.004072612617258968
-6.575 2.325 0.008118259598697154
-6.575 2.375 0.016149369456196175
-6.575 2.425 0.03203508422424492
-6.575 2.475 0.06330808960549458
-6.575 2.525 0.12448945768917508
-6.575 2.575 0.2432172926994548
-6.575 2.625 0.4712432610823836
-6.575 2.675 0.9034841406180184
-6.575 2.725 1.7095556866058732
-6.575 2.775 3.1829308359474187
-6.575 2.825 5.811674340974564
-6.575 2.875 10.369496220046445
-6.575 2.925 18.014674814559296
-6.575 2.975 30.367669116327697
-6.575 3.025 49.52158481572453
-6.575 3.075 77.93401495864275
-6.575 3.125 118.1645640881875
-6.575 3.175 172.46018826094001
-6.575 3.225 242.23973736678082
-6.575 3.275 327.58441429363467
-6.575 3.325 426.92867920465784
-6.575 3.375 537.3367993424265
-6.575 3.425 656.1327005357068
-6.575 3.475 785.2469742850609
-6.575 3.525 940.2219176508897
-6.575 3.575 1165.5745380526214
-6.575 3.625 1555.574341197243
-6.575 3.675 2272.6579476507486
-6.575 3.725 3544.4358599165757
-6.575 3.775 5602.235199914788
-6.575 3.825 8373.27715083779
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 1.2242729835155581e-12
-6.525 0.725 2.443520271083931e-12
-6.525 0.775 4.877192871716887e-12
-6.525 0.825 9.735137255953465e-12
-6.525 0.875 1.943275818201708e-11
-6.525 0.925 3.879263635159121e-11
-6.525 0.975 7.744423807406475e-11
-6.525 1.025 1.5461677716013953e-10
-6.525 1.075 3.087129021244711e-10
-6.525 1.125 6.164343457872236e-10
-6.525 1.175 1.2309948731753045e-09
-6.525 1.225 2.458480499749078e-09
-6.525 1.275 4.91046229793332e-09
-6.525 1.325 9.809057494621479e-09
-6.525 1.375 1.9596830335484097e-08
-6.525 1.425 3.915637749772787e-08
-6.525 1.475 7.824953592111378e-08
-6.525 1.525 1.563968303994014e-07
-6.525 1.575 3.1264034089220573e-07
-6.525 1.625 6.250810549235546e-07
-6.525 1.675 1.2499835122127666e-06
-6.525 1.725 2.500056117954735e-06
-6.525 1.775 5.001168926489015e-06
-6.525 1.825 1.0006112275307473e-05
-6.525 1.875 2.0022715885253556e-05
-6.525 1.925 4.007102880499342e-05
-6.525 1.975 8.01985625230171e-05
-6.525 2.025 0.0001605092544589518
-6.525 2.075 0.0003212083341661413
-6.525 2.125 0.000642636857205135
-6.525 2.175 0.001285148730008339
-6.525 2.225 0.0025682572765164304
-6.525 2.275 0.005127115493143588
-6.525 2.325 0.010220283250457964
-6.525 2.375 0.020330851448370983
-6.525 2.425 0.04032978123970865
-6.525 2.475 0.0797001618886362
-6.525 2.525 0.15672293960633826
-6.525 2.575 0.30619242506891287
-6.525 2.625 0.5932601037835812
-6.525 2.675 1.1374191136469025
-6.525 2.725 2.152203026744909
-6.525 2.775 4.007072354380307
-6.525 2.825 7.316464161574597
-6.525 2.875 13.054421546858919
-6.525 2.925 22.679130357541837
-6.525 2.975 38.2306272750385
-6.525 3.025 62.34397574127001
-6.525 3.075 98.11310138535404
-6.525 3.125 148.7603545240885
-6.525 3.175 217.1144843122527
-6.525 3.225 304.9617163135047
-6.525 3.275 412.40427928735335
-6.525 3.325 537.4712779847374
-6.525 3.375 676.4668507110686
-6.525 3.425 826.0220331832941
-6.525 3.475 988.567316909701
-6.525 3.525 1183.6693156028464
-6.525 3.575 1467.3716144882062
-6.525 3.625 1958.352388914503
-6.525 3.675 2861.1069197926577
-6.525 3.725 4462.17921552276
-6.525 3.775 7052.7919063744785
-6.525 3.825 10541.321149238069
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 1.5412683699152994e-12
-6.475 0.725 3.0762097634879196e-12
-6.475 0.775 6.1400220443910546e-12
-6.475 0.825 1.2255811678736756e-11
-6.475 0.875 2.4464393096373183e-11
-6.475 0.925 4.8837035692957605e-11
-6.475 0.975 9.749651930709334e-11
-6.475 1.025 1.946509898531362e-10
-6.475 1.075 3.886465174244754e-10
-6.475 1.125 7.760448625922573e-10
-6.475 1.175 1.5497307275734327e-09
-6.475 1.225 3.0950435753954817e-09
-6.475 1.275 6.181905770175697e-09
-6.475 1.325 1.2348871744849255e-08
-6.475 1.375 2.467094769774639e-08
-6.475 1.425 4.9294958660125604e-08
-6.475 1.475 9.851032921817435e-08
-6.475 1.525 1.9689194407858766e-07
-6.475 1.575 3.935908698123627e-07
-6.475 1.625 7.869304242506903e-07
-6.475 1.675 1.5736360072850091e-06
-6.475 1.725 3.1473841763854744e-06
-6.475 1.775 6.2960986466564625e-06
-6.475 1.825 1.2596949007638633e-05
-6.475 1.875 2.5207105818367846e-05
-6.475 1.925 5.044643638209297e-05
-6.475 1.975 0.0001009640082052868
-6.475 2.025 0.0002020691789028204
-6.475 2.075 0.0004043773334454525
-6.475 2.125 0.0008090318677832271
-6.475 2.175 0.0016179063883346488
-6.475 2.225 0.0032332443348325954
-6.475 2.275 0.006454655946883626
-6.475 2.325 0.012866574207996178
-6.475 2.375 0.025595025302770167
-6.475 2.425 0.05077218588553913
-6.475 2.475 0.10033655771854519
-6.475 2.525 0.19730248782795806
-6.475 2.575 0.3854734164210374
-6.475 2.625 0.7468702002814478
-6.475 2.675 1.4319257782774395
-6.475 2.725 2.709462970766259
-6.475 2.775 5.044604961865467
-6.475 2.825 9.210882100634748
-6.475 2.875 16.43454182967759
-6.475 2.925 28.551331065199257
-6.475 2.975 48.12950331585145
-6.475 3.025 78.4864061159144
-6.475 3.075 123.51705993965597
-6.475 3.125 187.27816208133268
-6.475 3.175 273.33089527099094
-6.475 3.225 383.9239832820806
-6.475 3.275 519.1861251006387
-6.475 3.325 676.6361147893764
-6.475 3.375 851.6211490401582
-6.475 3.425 1039.899974493647
-6.475 3.475 1244.5324316518215
-6.475 3.525 1490.1514609998767
-6.475 3.575 1847.3117455717688
-6.475 3.625 2465.420096155287
-6.475 3.675 3601.920329501808
-6.475 3.725 5617.548969503841
-6.475 3.775 8878.932061310892
-6.475 3.825 13270.720845805641
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 1.940341917272229e-12
-6.425 0.725 3.872718643242375e-12
-6.425 0.775 7.729829780605268e-12
-6.425 0.825 1.5429152764387216e-11
-6.425 0.875 3.0798846152798695e-11
-6.425 0.925 6.148218526969029e-11
-6.425 0.975 1.2274084571498664e-10
-6.425 1.025 2.4505107755148743e-10
-6.425 1.075 4.892769769771138e-10
-6.425 1.125 9.769825981748517e-10
-6.425 1.175 1.9509953942928212e-09
-6.425 1.225 3.896429007455263e-09
-6.425 1.275 7.782558266836877e-09
-6.425 1.325 1.5546308445183373e-08
-6.425 1.375 3.1058882986229864e-08
-6.425 1.425 6.20586761217483e-08
-6.425 1.475 1.240171567547548e-07
-6.425 1.525 2.4787227172217287e-07
-6.425 1.575 4.955015477161733e-07
-6.425 1.625 9.906867080486554e-07
-6.425 1.675 1.981090357592533e-06
-6.425 1.725 3.962321918081226e-06
-6.425 1.775 7.926318575771262e-06
-6.425 1.825 1.58586192025093e-05
-6.425 1.875 3.173386603653086e-05
-6.425 1.925 6.350830060514058e-05
-6.425 1.975 0.0001271061553775257
-6.425 2.025 0.0002543900236847322
-6.425 2.075 0.0005090808995756869
-6.425 2.125 0.0010185107736458956
-6.425 2.175 0.00203682345697379
-6.425 2.225 0.004070413432522086
-6.425 2.275 0.008125930337852149
-6.425 2.325 0.016198057087784278
-6.425 2.375 0.03222222740623734
-6.425 2.425 0.06391839412147401
-6.425 2.475 0.12631624001361788
-6.425 2.525 0.24838911026332758
-6.425 2.575 0.485282266195056
-6.425 2.625 0.9402538424703432
-6.425 2.675 1.8026876743931362
-6.425 2.725 3.4110116103798043
-6.425 2.775 6.350780979622882
-6.425 2.825 11.595812658976975
-6.425 2.875 20.689860451483586
-6.425 2.925 35.943992320795935
-6.425 2.975 60.59144706367976
-6.425 3.025 98.80851653168503
-6.425 3.075 155.49873920039457
-6.425 3.125 235.76919215431425
-6.425 3.175 344.10313650726994
-6.425 3.225 483.3315462088296
-6.425 3.275 653.6164446384765
-6.425 3.325 851.8341852079511
-6.425 3.375 1072.127252868147
-6.425 3.425 1309.156259884784
-6.425 3.475 1566.773369489903
-6.425 3.525 1875.9896691402353
-6.425 3.575 2325.6282254684556
-6.425 3.625 3103.7808157125833
-6.425 3.675 4534.5492279115615
-6.425 3.725 7072.072238409854
-6.425 3.775 11177.902275776481
-6.425 3.825 16706.8219941799
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
