# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 0.0
-5.975 0.775 0.0
-5.975 0.825 1.322293638522628e-15
-5.975 0.875 2.6395339475627103e-15
-5.975 0.925 5.269275259402836e-15
-5.975 0.975 1.0519661527210269e-14
-5.975 1.025 2.1003090659700114e-14
-5.975 1.075 4.193715096418566e-14
-5.975 1.125 8.37438801869558e-14
-5.975 1.175 1.6724392292433497e-13
-5.975 1.225 3.340380617771367e-13
-5.975 1.275 6.672610454441967e-13
-5.975 1.325 1.3330804723246837e-12
-5.975 1.375 2.6636987211791846e-12
-5.975 1.425 5.323413773432814e-12
-5.975 1.475 1.0640963801540204e-11
-5.975 1.525 2.1274906776788485e-11
-5.975 1.575 4.254630942740611e-11
-5.975 1.625 8.51092174293191e-11
-5.975 1.675 1.7030455112837607e-10
-5.975 1.725 3.4090003983217814e-10
-5.975 1.775 6.826484046594803e-10
-5.975 1.825 1.3675919572442812e-09
-5.975 1.875 2.7411195267866808e-09
-5.975 1.925 5.497136614494778e-09
-5.975 1.975 1.1030881683967896e-08
-5.975 2.025 2.2150332550692065e-08
-5.975 2.075 4.451242761588894e-08
-5.975 2.125 8.952654357941052e-08
-5.975 2.175 1.802330957074506e-07
-5.975 2.225 3.6322578649782944e-07
-5.975 2.275 7.328757102519041e-07
-5.975 2.325 1.48065157973154e-06
-5.975 2.375 2.9957615235547113e-06
-5.975 2.425 6.071026918394239e-06
-5.975 2.475 1.2325153251087606e-05
-5.975 2.525 2.50713881132797e-05
-5.975 2.575 5.111008757235821e-05
-5.975 2.625 0.0001044403774504659
-5.975 2.675 0.00021397305858679298
-5.975 2.725 0.00043961849022737553
-5.975 2.775 0.0009059734395924926
-5.975 2.825 0.0018731339440002084
-5.975 2.875 0.003886113741964113
-5.975 2.925 0.00809121671240886
-5.975 2.975 0.016907821827310696
-5.975 3.025 0.03545744277236831
-5.975 3.075 0.0746042448023411
-5.975 3.125 0.15740912664607154
-5.975 3.175 0.3327469452619284
-5.975 3.225 0.7037069651941953
-5.975 3.275 1.485681543423603
-5.975 3.325 3.121578645075335
-5.975 3.375 6.500094707471392
-5.975 3.425 13.344143986839375
-5.975 3.475 26.858025297814354
-5.975 3.525 52.81313883280302
-5.975 3.575 101.89179535745325
-5.975 3.625 197.1347837765181
-5.975 3.675 399.9190565311424
-5.975 3.725 885.7517009151474
-5.975 3.775 2099.2200666098447
-5.975 3.825 4808.760221370664
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 0.0
-5.925 0.775 0.0
-5.925 0.825 1.6646690633260017e-15
-5.925 0.875 3.3229763617194956e-15
-5.925 0.925 6.633624525397023e-15
-5.925 0.975 1.3243469219064309e-14
-5.925 1.025 2.6441324555164078e-14
-5.925 1.075 5.279574504065326e-14
-5.925 1.125 1.0542729883349267e-13
-5.925 1.175 2.10547624497075e-13
-5.925 1.225 4.2052900437581155e-13
-5.925 1.275 8.400318861537334e-13
-5.925 1.325 1.6782488819312767e-12
-5.925 1.375 3.3533980078334415e-12
-5.925 1.425 6.70178087278549e-12
-5.925 1.475 1.339617972545864e-11
-5.925 1.525 2.6783520748957467e-11
-5.925 1.575 5.3562630050991646e-11
-5.925 1.625 1.0714615643531423e-10
-5.925 1.675 2.1440072674534362e-10
-5.925 1.725 4.291677219813202e-10
-5.925 1.775 8.594034213096149e-10
-5.925 1.825 1.7216962612827595e-09
-5.925 1.875 3.4508650122191047e-09
-5.925 1.925 6.920484933577444e-09
-5.925 1.975 1.3887057158887498e-08
-5.925 2.025 2.7885616255428872e-08
-5.925 2.075 5.6037825576095955e-08
-5.925 2.125 1.1270723899111691e-07
-5.925 2.175 2.269000197844441e-07
-5.925 2.225 4.5727416152772564e-07
-5.925 2.275 9.226358265056033e-07
-5.925 2.325 1.864029826214498e-06
-5.925 2.375 3.771440121757105e-06
-5.925 2.425 7.642969581972297e-06
-5.925 2.475 1.5516447396727794e-05
-5.925 2.525 3.156300442627382e-05
-5.925 2.575 6.434377984372339e-05
-5.925 2.625 0.00013148262397236638
-5.925 2.675 0.00026937606582049385
-5.925 2.725 0.000553446745395042
-5.925 2.775 0.0011405526105072146
-5.925 2.825 0.0023581349375931516
-5.925 2.875 0.004892324749270104
-5.925 2.925 0.01018623146817417
-5.925 2.975 0.021285668318559867
-5.925 3.025 0.0446382270900862
-5.925 3.075 0.09392104937537787
-5.925 3.125 0.1981660001200001
-5.925 3.175 0.41890264652466036
-5.925 3.225 0.8859120641616782
-5.925 3.275 1.870355535564979
-5.925 3.325 3.929816965324401
-5.925 3.375 8.18308851472334
-5.925 3.425 16.79916652127484
-5.925 3.475 33.81197243076267
-5.925 3.525 66.48717021723837
-5.925 3.575 128.27282110665212
-5.925 3.625 248.17518310098723
-5.925 3.675 503.46174720006286
-5.925 3.725 1115.0757168694468
-5.925 3.775 2642.692271774015
-5.925 3.825 6053.644143795411
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.0
-5.875 0.725 0.0
-5.875 0.775 0.0
-5.875 0.825 2.0956941859474152e-15
-5.875 0.875 4.183379384305515e-15
-5.875 0.925 8.351238486683816e-15
-5.875 0.975 1.667253993858663e-14
-5.875 1.025 3.328765539995307e-14
-5.875 1.075 6.646590505612782e-14
-5.875 1.125 1.3272510557276567e-13
-5.875 1.175 2.650637548080514e-13
-5.875 1.225 5.294146498437163e-13
-5.875 1.275 1.0575374877900982e-12
-5.875 1.325 2.1127901637564345e-12
-5.875 1.375 4.22167796534971e-12
-5.875 1.425 8.4370422385528e-12
-5.875 1.475 1.6864791061045535e-11
-5.875 1.525 3.371845484714051e-11
-5.875 1.575 6.743135599034455e-11
-5.875 1.625 1.3488901885198055e-10
-5.875 1.675 2.6991452255012144e-10
-5.875 1.725 5.402901494678011e-10
-5.875 1.775 1.0819248018902336e-09
-5.875 1.825 2.167487164168632e-09
-5.875 1.875 4.344381629899523e-09
-5.875 1.925 8.712374277438868e-09
-5.875 1.975 1.748276898189916e-08
-5.875 2.025 3.510591049588787e-08
-5.875 2.075 7.05474415455508e-08
-5.875 2.125 1.4189000448376786e-07
-5.875 2.175 2.8565019379363835e-07
-5.875 2.225 5.7567404417373e-07
-5.875 2.275 1.1615296421474097e-06
-5.875 2.325 2.3466744000380528e-06
-5.875 2.375 4.747961510505208e-06
-5.875 2.425 9.621927865536428e-06
-5.875 2.475 1.9534047970651885e-05
-5.875 2.525 3.973546330724423e-05
-5.875 2.575 8.100400653980311e-05
-5.875 2.625 0.00016552678290088446
-5.875 2.675 0.0003391242873045839
-5.875 2.725 0.0006967479445048409
-5.875 2.775 0.0014358700705109806
-5.875 2.825 0.0029687144375200175
-5.875 2.875 0.006159067839012199
-5.875 2.925 0.012823694767938617
-5.875 2.975 0.026797039848120666
-5.875 3.025 0.056196121311003044
-5.875 3.075 0.11823938935444847
-5.875 3.125 0.24947565944438355
-5.875 3.175 0.5273656992610402
-5.875 3.225 1.115293221379598
-5.875 3.275 2.354627473025679
-5.875 3.325 4.9473183637484315
-5.875 3.375 10.301825345436768
-5.875 3.425 21.148714668365646
-5.875 3.475 42.56631051846391
-5.875 3.525 83.70138597030038
-5.875 3.575 161.4837756201864
-5.875 3.625 312.4295977893838
-5.875 3.675 633.8104606549136
-5.875 3.725 1403.7660796948012
-5.875 3.775 3326.8427607825074
-5.875 3.825 7620.727804491283
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 0.0
-5.825 0.775 0.0
-5.825 0.825 2.638322665877985e-15
-5.825 0.875 5.2665626136747354e-15
-5.825 0.925 1.0513586349826195e-14
-5.825 0.975 2.0989484205292555e-14
-5.825 1.025 4.1906675275645274e-14
-5.825 1.075 8.367561687696119e-14
-5.825 1.125 1.6709100814814744e-13
-5.825 1.175 3.3369549657166565e-13
-5.825 1.225 6.664935558084191e-13
-5.825 1.275 1.331360816660107e-12
-5.825 1.325 2.659845225321983e-12
-5.825 1.375 5.31477766691433e-12
-5.825 1.425 1.0621606864235995e-11
-5.825 1.475 2.1231514005521762e-11
-5.825 1.525 4.2449019588458106e-11
-5.825 1.575 8.489104744413968e-11
-5.825 1.625 1.698152131918614e-10
-5.825 1.675 3.398022504097937e-10
-5.825 1.725 6.801849962820321e-10
-5.825 1.775 1.362062620126266e-09
-5.825 1.825 2.7287046539869755e-09
-5.825 1.875 5.469252390167758e-09
-5.825 1.925 1.096822926813887e-08
-5.825 1.975 2.2009501869675064e-08
-5.825 2.025 4.4195722143385894e-08
-5.825 2.075 8.88139651650662e-08
-5.825 2.125 1.7862892792563816e-07
-5.825 2.175 3.596122766778822e-07
-5.825 2.225 7.247306547028706e-07
-5.825 2.275 1.4622791106659949e-06
-5.825 2.325 2.9542878507340604e-06
-5.825 2.375 5.977328927759183e-06
-5.825 2.425 1.2113288291452206e-05
-5.825 2.475 2.4591906282467518e-05
-5.825 2.525 5.002397652290575e-05
-5.825 2.575 0.00010197798169227818
-5.825 2.625 0.00020838582003078934
-5.825 2.675 0.0004269320447054316
-5.825 2.725 0.0008771533326307553
-5.825 2.775 0.0018076523778285895
-5.825 2.825 0.003737387573551387
-5.825 2.875 0.007753800500651072
-5.825 2.925 0.01614405797637712
-5.825 2.975 0.03373542861417441
-5.825 3.025 0.07074660295157643
-5.825 3.075 0.14885424480172843
-5.825 3.125 0.314070369491919
-5.825 3.175 0.663911722562388
-5.825 3.225 1.4040646561919732
-5.825 3.275 2.9642834982786574
-5.825 3.325 6.228260308706255
-5.825 3.375 12.969114442747266
-5.825 3.425 26.624364350472373
-5.825 3.475 53.587111390034515
-5.825 3.525 105.3722134819485
-5.825 3.575 203.2926394411952
-5.825 3.625 393.31851238382035
-5.825 3.675 797.9037283075652
-5.825 3.725 1767.1875375789075
-5.825 3.775 4188.073042048247
-5.825 3.825 9593.359512446474
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.0
-5.775 0.725 0.0
-5.775 0.775 0.0
-5.775 0.825 3.3214514483319182e-15
-5.775 0.875 6.630209506520999e-15
-5.775 0.925 1.3235821023282088e-14
-5.775 0.975 2.642419504245775e-14
-5.775 1.025 5.2757378418167946e-14
-5.775 1.075 1.0534136040844758e-13
-5.775 1.125 2.1035511617586594e-13
-5.775 1.175 4.200977402740491e-13
-5.775 1.225 8.390656737986193e-13
-5.775 1.275 1.6760839633400604e-12
-5.775 1.325 3.3485467430300805e-12
-5.775 1.375 6.690908656454653e-12
-5.775 1.425 1.3371810779214744e-11
-5.775 1.475 2.6728892471481e-11
-5.775 1.525 5.3440149362574505e-11
-5.775 1.575 1.0687149660157599e-10
-5.775 1.625 2.1378468654210767e-10
-5.775 1.675 4.2778568637610556e-10
-5.775 1.725 8.563021723801427e-10
-5.775 1.775 1.7147352344340043e-09
-5.775 1.825 3.4352356036816817e-09
-5.775 1.875 6.8853807505451045e-09
-5.775 1.925 1.3808182378792555e-08
-5.775 1.975 2.7708320776482963e-08
-5.775 2.025 5.56391166147421e-08
-5.775 2.075 1.1181015492078787e-07
-5.775 2.125 2.2488048967587735e-07
-5.775 2.175 4.527250157951535e-07
-5.775 2.225 9.123817928725578e-07
-5.775 2.275 1.8409002168298066e-06
-5.775 2.325 3.7192277563447456e-06
-5.775 2.375 7.525010533681124e-06
-5.775 2.425 1.5249724534485841e-05
-5.775 2.475 3.095937082554815e-05
-5.775 2.525 6.297644258989812e-05
-5.775 2.575 0.00012838263995055164
-5.775 2.625 0.0002623421198264101
-5.775 2.675 0.0005374753809366341
-5.775 2.725 0.0011042700494176424
-5.775 2.775 0.002275698021214034
-5.775 2.825 0.004705088271893765
-5.775 2.875 0.0097614461629295
-5.775 2.925 0.020324137512305798
-5.775 2.975 0.042470315753976334
-5.775 3.025 0.08906450256275146
-5.775 3.075 0.18739587296722954
-5.775 3.125 0.3953897780204072
-5.775 3.175 0.8358116022815347
-5.775 3.225 1.7676026561588203
-5.775 3.275 3.731785098180445
-5.775 3.325 7.8408446473847615
-5.775 3.375 16.326965048029386
-5.775 3.425 33.51762928505732
-5.775 3.475 67.46106907245618
-5.775 3.525 132.6532399762847
-5.775 3.575 255.92489824895443
-5.775 3.625 495.14750040954107
-5.775 3.675 1004.4753398726243
-5.775 3.725 2224.679239380751
-5.775 3.775 5272.196055381022
-5.775 3.825 12076.423322541183
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.0
-5.725 0.725 0.0
-5.725 0.775 0.0
-5.725 0.825 4.1814596319423925e-15
-5.725 0.875 8.346939232265423e-15
-5.725 0.925 1.6662911429623338e-14
-5.725 0.975 3.3266090618756755e-14
-5.725 1.025 6.641760433418893e-14
-5.725 1.075 1.3261691549072901e-13
-5.725 1.125 2.648214011530522e-13
-5.725 1.175 5.288717204126729e-13
-5.725 1.225 1.056321098266361e-12
-5.725 1.275 2.11006469213229e-12
-5.725 1.325 4.215570583312507e-12
-5.725 1.375 8.42335492536604e-12
-5.725 1.425 1.6834112365887382e-11
-5.725 1.475 3.364968189658511e-11
-5.725 1.525 6.727716187924418e-11
-5.725 1.575 1.3454324245663997e-10
-5.725 1.625 2.69138973503202e-10
-5.725 1.675 5.385502687662043e-10
-5.725 1.725 1.0780205583900745e-09
-5.725 1.775 2.1587237444897514e-09
-5.725 1.825 4.324705354969682e-09
-5.725 1.875 8.668180690626166e-09
-5.725 1.925 1.7383471419104023e-08
-5.725 1.975 3.488270846503565e-08
-5.725 2.025 7.004549607779933e-08
-5.725 2.075 1.4076064097158625e-07
-5.725 2.125 2.8310775202098037e-07
-5.725 2.175 5.699469988744849e-07
-5.725 2.225 1.148620552923411e-06
-5.725 2.275 2.317555881720135e-06
-5.725 2.325 4.682229870815791e-06
-5.725 2.375 9.473425799168262e-06
-5.725 2.425 1.919826270265122e-05
-5.725 2.475 3.89755308710798e-05
-5.725 2.525 7.928262386593064e-05
-5.725 2.575 0.00016162411612761536
-5.725 2.625 0.00033026902736085247
-5.725 2.675 0.0006766410677836325
-5.725 2.725 0.0013901927216089286
-5.725 2.775 0.0028649317023522708
-5.725 2.825 0.005923348980341883
-5.725 2.875 0.01228891626586322
-5.725 2.925 0.025586529882080145
-5.725 2.975 0.05346684467684038
-5.725 3.025 0.11212525858626815
-5.725 3.075 0.23591660483195653
-5.725 3.125 0.4977640341818909
-5.725 3.175 1.0522185437621785
-5.725 3.225 2.2252640223591458
-5.725 3.275 4.69799673470213
-5.725 3.325 9.870926800890839
-5.725 3.375 20.5541416528095
-5.725 3.425 42.19546689591318
-5.725 3.475 84.92669940240218
-5.725 3.525 166.99654523764372
-5.725 3.575 322.1818446881532
-5.725 3.625 623.3360680648674
-5.725 3.675 1264.518418750434
-5.725 3.725 2800.5815135400944
-5.725 3.775 6636.864936067976
-5.725 3.825 15201.888737402545
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 0.0
-5.675 0.775 0.0
-5.675 0.825 5.2641457884047285e-15
-5.675 0.875 1.0508173908594952e-14
-5.675 0.925 2.0977362629193203e-14
-5.675 0.975 4.1879526820859146e-14
-5.675 1.025 8.361480986130961e-14
-5.675 1.075 1.669548048809557e-13
-5.675 1.125 3.333903913373948e-13
-5.675 1.175 6.658100480016612e-13
-5.675 1.225 1.3298294726028933e-12
-5.675 1.275 2.656414058891896e-12
-5.675 1.325 5.307088926095696e-12
-5.675 1.375 1.0604375551878285e-11
-5.675 1.425 2.1192891801572582e-11
-5.675 1.475 4.2362439535579344e-11
-5.675 1.525 8.469692846423573e-11
-5.675 1.575 1.6937990626157214e-10
-5.675 1.625 3.3882589140367354e-10
-5.675 1.675 6.779946147346736e-10
-5.675 1.725 1.3571474649432781e-09
-5.675 1.775 2.7176721526120826e-09
-5.675 1.825 5.444481403319791e-09
-5.675 1.875 1.0912592777274292e-08
-5.675 1.925 2.1884493489565877e-08
-5.675 1.975 4.3914727043295886e-08
-5.675 2.025 8.81820522707823e-08
-5.675 2.075 1.7720714099761543e-07
-5.675 2.125 3.564115257841288e-07
-5.675 2.175 7.175207157789651e-07
-5.675 2.225 1.4460274894512378e-06
-5.675 2.275 2.9176297045784528e-06
-5.675 2.325 5.894577433004914e-06
-5.675 2.375 1.1926334596109172e-05
-5.675 2.425 2.416917596586493e-05
-5.675 2.475 4.906727389854307e-05
-5.675 2.525 9.981087811369361e-05
-5.675 2.575 0.0002034726249505108
-5.675 2.625 0.0004157838590995199
-5.675 2.675 0.0008518400841602357
-5.675 2.725 0.0017501475100612004
-5.675 2.775 0.003606731573096805
-5.675 2.825 0.007457044712295373
-5.675 2.875 0.015470803034554023
-5.675 2.925 0.03221146403460436
-5.675 2.975 0.06731058707462925
-5.675 3.025 0.14115685081149223
-5.675 3.075 0.29700010656789655
-5.675 3.125 0.6266442971488839
-5.675 3.175 1.3246552781196892
-5.675 3.225 2.80141625873815
-5.675 3.275 5.914360343739573
-5.675 3.325 12.426583437877992
-5.675 3.375 25.87567235725036
-5.675 3.425 53.11979120026913
-5.675 3.475 106.91359898214385
-5.675 3.525 210.2298716770321
-5.675 3.575 405.5894192248253
-5.675 3.625 784.7055593252602
-5.675 3.675 1591.8692122448042
-5.675 3.725 3525.527164309282
-5.675 3.775 8354.62591584855
-5.675 3.825 19135.78191358935
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
