# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.375 1.825 8.201844550088571e-13
-6.375 1.875 1.6440571047407245e-12
-6.375 1.925 3.297374410923187e-12
-6.375 1.975 6.617531010604559e-12
-6.375 2.025 1.3290282492288164e-11
-6.375 2.075 2.671292044862554e-11
-6.375 2.125 5.3740377898257895e-11
-6.375 2.175 1.0822334607324617e-10
-6.375 2.225 2.1819106923480604e-10
-6.375 2.275 4.404641916524272e-10
-6.375 2.325 8.904542704462748e-10
-6.375 2.375 1.8030954686004848e-09
-6.375 2.425 3.6578070104338644e-09
-6.375 2.475 7.435638240252595e-09
-6.375 2.525 1.5150420960701445e-08
-6.375 2.575 3.0950574086781523e-08
-6.375 2.625 6.341558114499754e-08
-6.375 2.675 1.3036823570424633e-07
-6.375 2.725 2.6901957613586796e-07
-6.375 2.775 5.575012030427331e-07
-6.375 2.825 1.1609160939071418e-06
-6.375 2.875 2.430673119779776e-06
-6.375 2.925 5.120830200165849e-06
-6.375 2.975 1.0864404319111397e-05
-6.375 3.025 2.3234899426471542e-05
-6.375 3.075 5.014479640947293e-05
-6.375 3.125 0.00010934943426095943
-6.375 3.175 0.0002412995814391029
-6.375 3.225 0.0005397533820084982
-6.375 3.275 0.0012263376386742859
-6.375 3.325 0.0028368371907718398
-6.375 3.375 0.006700366553023703
-6.375 3.425 0.01621383852018262
-6.375 3.475 0.040366233971712816
-6.375 3.525 0.10394140636670474
-6.375 3.575 0.27871570527179995
-6.375 3.625 0.7853003702410021
-6.375 3.675 2.3518134756527833
-6.375 3.725 7.580525468704863
-6.375 3.775 26.45200103316007
-6.375 3.825 96.79069026065439
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 0.0
-6.325 0.725 0.0
-6.325 0.775 0.0
-6.325 0.825 0.0
-6.325 0.875 0.0
-6.325 0.925 0.0
-6.325 0.975 7.940158514231282e-18
-6.325 1.025 1.5852993430669865e-17
-6.325 1.075 3.165394438843295e-17
-6.325 1.125 6.32096009811212e-17
-6.325 1.175 1.2623554125358078e-16
-6.325 1.225 2.52132559440345e-16
-6.325 1.275 5.036523457125989e-16
-6.325 1.325 1.0062227135471307e-15
-6.325 1.375 2.0106024307565195e-15
-6.325 1.425 4.018236987268225e-15
-6.325 1.475 8.032146260864383e-15
-6.325 1.525 1.605924081390252e-14
-6.325 1.575 3.2116461158171906e-14
-6.325 1.625 6.424702662682404e-14
-6.325 1.675 1.2856303244588096e-13
-6.325 1.725 2.573557175100751e-13
-6.325 1.775 5.153771710686362e-13
-6.325 1.825 1.0325510526343036e-12
-6.325 1.875 2.0697452672580352e-12
-6.325 1.925 4.151148437249399e-12
-6.325 1.975 8.330977950405887e-12
-6.325 2.025 1.67314743539435e-11
-6.325 2.075 3.362957436201428e-11
-6.325 2.125 6.765512734001684e-11
-6.325 2.175 1.3624512043073918e-10
-6.325 2.225 2.7468628145653714e-10
-6.325 2.275 5.545115632711528e-10
-6.325 2.325 1.1210155076105256e-09
-6.325 2.375 2.2699627014871917e-09
-6.325 2.425 4.604906187065569e-09
-6.325 2.475 9.360913908345257e-09
-6.325 2.525 1.9073249881786773e-08
-6.325 2.575 3.896446405927956e-08
-6.325 2.625 7.983548617048472e-08
-6.325 2.675 1.6412388368055764e-07
-6.325 2.725 3.3867557768637717e-07
-6.325 2.775 7.018524237678287e-07
-6.325 2.825 1.4615067507958203e-06
-6.325 2.875 3.0600361028457614e-06
-6.325 2.925 6.446743119641412e-06
-6.325 2.975 1.3677474278175831e-05
-6.325 3.025 2.9251004225846813e-05
-6.325 3.075 6.312855542064253e-05
-6.325 3.125 0.00013766277302392673
-6.325 3.175 0.0003037781507122076
-6.325 3.225 0.0006795091788854523
-6.325 3.275 0.0015438674117701967
-6.325 3.325 0.0035713658142494113
-6.325 3.375 0.008435259836764459
-6.325 3.425 0.020412007389026217
-6.325 3.475 0.0508180583404902
-6.325 3.525 0.13085441202050105
-6.325 3.575 0.3508820488289795
-6.325 3.625 0.9886336901247081
-6.325 3.675 2.9607539427288883
-6.325 3.725 9.543298010595011
-6.325 3.775 33.30099839604308
-6.325 3.825 121.85169571581845
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 0.0
-6.275 0.725 0.0
-6.275 0.775 0.0
-6.275 0.825 0.0
-6.275 0.875 0.0
-6.275 0.925 0.0
-6.275 0.975 9.996067327206937e-18
-6.275 1.025 1.9957736282794288e-17
-6.275 1.075 3.9849954973911506e-17
-6.275 1.125 7.957617294398511e-17
-6.275 1.175 1.589211307544218e-16
-6.275 1.225 3.174160862168799e-16
-6.275 1.275 6.340607367190992e-16
-6.275 1.325 1.2667593439882524e-15
-6.275 1.375 2.5311984930423912e-15
-6.275 1.425 5.058660653752048e-15
-6.275 1.475 1.0111873038719497e-14
-6.275 1.525 2.0217386353912466e-14
-6.275 1.575 4.043222908682841e-14
-6.275 1.625 8.088221444744722e-14
-6.275 1.675 1.6185126855013174e-13
-6.275 1.725 3.239916526103966e-13
-6.275 1.775 6.488214172322158e-13
-6.275 1.825 1.2999047589223395e-12
-6.275 1.875 2.605654912351703e-12
-6.275 1.925 5.225986254417293e-12
-6.275 1.975 1.0488079843407531e-11
-6.275 2.025 2.1063678232211282e-11
-6.275 2.075 4.2337125729978296e-11
-6.275 2.125 8.517275899021907e-11
-6.275 2.175 1.7152244420015337e-10
-6.275 2.225 3.4580953963282676e-10
-6.275 2.275 6.980886972078613e-10
-6.275 2.325 1.4112749071769254e-09
-6.275 2.375 2.8577137226651417e-09
-6.275 2.425 5.797233402279623e-09
-6.275 2.475 1.178469235686669e-08
-6.275 2.525 2.4011798858632774e-08
-6.275 2.575 4.905335369460764e-08
-6.275 2.625 1.0050692161092433e-07
-6.275 2.675 2.06619726043735e-07
-6.275 2.725 4.2636728637862375e-07
-6.275 2.775 8.835798391716318e-07
-6.275 2.825 1.8399279551440348e-06
-6.275 2.875 3.852357123061158e-06
-6.275 2.925 8.115968500745474e-06
-6.275 2.975 1.7218919298991294e-05
-6.275 3.025 3.682483079288212e-05
-6.275 3.075 7.947413779737527e-05
-6.275 3.125 0.00017330714969475481
-6.275 3.175 0.0003824339950984333
-6.275 3.225 0.0008554512621781179
-6.275 3.275 0.001943613592220803
-6.275 3.325 0.004496082204714532
-6.275 3.375 0.01061935997579192
-6.275 3.425 0.025697185382797395
-6.275 3.475 0.06397611429983831
-6.275 3.525 0.1647358402644173
-6.275 3.575 0.44173395504017104
-6.275 3.625 1.2446146460967589
-6.275 3.675 3.7273623451476263
-6.275 3.725 12.01427163313055
-6.275 3.775 41.9233179623215
-6.275 3.825 153.4013025245105
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 0.0
-6.225 0.725 0.0
-6.225 0.775 0.0
-6.225 0.825 0.0
-6.225 0.875 0.0
-6.225 0.925 0.0
-6.225 0.975 1.2584303176174496e-17
-6.225 1.025 2.5125301368166226e-17
-6.225 1.075 5.016812097518404e-17
-6.225 1.125 1.0018046629168967e-16
-6.225 1.175 2.0006984997574166e-16
-6.225 1.225 3.996031770454897e-16
-6.225 1.275 7.982351740635555e-16
-6.225 1.325 1.5947555287416966e-15
-6.225 1.375 3.1865901051035727e-15
-6.225 1.425 6.3684764464438856e-15
-6.225 1.475 1.273009392875697e-14
-6.225 1.525 2.545218143968326e-14
-6.225 1.575 5.090116064957211e-14
-6.225 1.625 1.0182467512171175e-13
-6.225 1.675 2.037586748877954e-13
-6.225 1.725 4.0788132462723046e-13
-6.225 1.775 8.168177697357331e-13
-6.225 1.825 1.636483133580653e-12
-6.225 1.875 3.280325182669784e-12
-6.225 1.925 6.57912689520859e-12
-6.225 1.975 1.32037102303156e-11
-6.225 2.025 2.6517599778517628e-11
-6.225 2.075 5.3299283408636586e-11
-6.225 2.125 1.0722615059617984e-10
-6.225 2.175 2.1593396346988353e-10
-6.225 2.225 4.35348416507624e-10
-6.225 2.275 8.788415991306352e-10
-6.225 2.325 1.776689839917391e-09
-6.225 2.375 3.5976484154883897e-09
-6.225 2.425 7.29828442359397e-09
-6.225 2.475 1.483604861489317e-08
-6.225 2.525 3.022906360270177e-08
-6.225 2.575 6.175451307739983e-08
-6.225 2.625 1.265307165803864e-07
-6.225 2.675 2.601188208351507e-07
-6.225 2.725 5.367646040914257e-07
-6.225 2.775 1.1123610931676544e-06
-6.225 2.825 2.3163320063924672e-06
-6.225 2.875 4.84983013834429e-06
-6.225 2.925 1.0217398613064403e-05
-6.225 2.975 2.1677334056441366e-05
-6.225 3.025 4.6359712500523406e-05
-6.225 3.075 0.0001000520039960915
-6.225 3.125 0.00021818075336364323
-6.225 3.175 0.000481455813933593
-6.225 3.225 0.0010769491571102035
-6.225 3.275 0.0024468640270273435
-6.225 3.325 0.005660230597888293
-6.225 3.375 0.013368977395174246
-6.225 3.425 0.03235082475240515
-6.225 3.475 0.08054110734716759
-6.225 3.525 0.2073899702796279
-6.225 3.575 0.5561095104467857
-6.225 3.625 1.5668747404832224
-6.225 3.675 4.692461616107015
-6.225 3.725 15.125026305848777
-6.225 3.775 52.77808442361635
-6.225 3.825 193.11938156879094
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 0.0
-6.175 0.725 0.0
-6.175 0.775 0.0
-6.175 0.825 0.0
-6.175 0.875 0.0
-6.175 0.925 0.0
-6.175 0.975 1.584269905812613e-17
-6.175 1.025 3.163088037116527e-17
-6.175 1.075 6.315792235710573e-17
-6.175 1.125 1.2611973477869613e-16
-6.175 1.175 2.518730182650374e-16
-6.175 1.225 5.03070594208028e-16
-6.175 1.275 1.004918545195871e-15
-6.175 1.325 2.007678260680138e-15
-6.175 1.375 4.011679260155835e-15
-6.175 1.425 8.017436832511376e-15
-6.175 1.475 1.6026238740609443e-14
-6.175 1.525 3.2042397997924575e-14
-6.175 1.575 6.408076462630255e-14
-6.175 1.625 1.2818967104515076e-13
-6.175 1.675 2.5651697365632933e-13
-6.175 1.725 5.134921644851926e-13
-6.175 1.775 1.0283126469126453e-12
-6.175 1.825 2.060210202300191e-12
-6.175 1.875 4.129684730054531e-12
-6.175 1.925 8.282630032366277e-12
-6.175 1.975 1.6622486330231562e-11
-6.175 2.025 3.3383680198982804e-11
-6.175 2.075 6.709982225783061e-11
-6.175 2.125 1.3498972565298396e-10
-6.175 2.175 2.71844753522317e-10
-6.175 2.225 5.4807118361134e-10
-6.175 2.275 1.1063960197565964e-09
-6.175 2.325 2.236719982397094e-09
-6.175 2.375 4.529170997732242e-09
-6.175 2.425 9.187995684315704e-09
-6.175 2.475 1.8677478511511123e-08
-6.175 2.525 3.80561360853368e-08
-6.175 2.575 7.774432513654544e-08
-6.175 2.625 1.5929273273724663e-07
-6.175 2.675 3.274701891036898e-07
-6.175 2.725 6.757465883741053e-07
-6.175 2.775 1.4003796160344973e-06
-6.175 2.825 2.916089142254218e-06
-6.175 2.875 6.1055741834555975e-06
-6.175 2.925 1.2862942163912713e-05
-6.175 2.975 2.729014509859684e-05
-6.175 3.025 5.836341576077134e-05
-6.175 3.075 0.00012595799819536198
-6.175 3.125 0.0002746732608053478
-6.175 3.175 0.000606116862408326
-6.175 3.225 0.001355798383110489
-6.175 3.275 0.0030804184867239187
-6.175 3.325 0.0071258056905806515
-6.175 3.375 0.016830537867478304
-6.175 3.425 0.04072725169882597
-6.175 3.475 0.1013951695605783
-6.175 3.525 0.2610882418127672
-6.175 3.575 0.7000994580776844
-6.175 3.625 1.9725748375068826
-6.175 3.675 5.907444022128022
-6.175 3.725 19.041207767104847
-6.175 3.775 66.44328193359628
-6.175 3.825 243.12065217210687
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 0.0
-6.125 0.775 0.0
-6.125 0.825 0.0
-6.125 0.875 0.0
-6.125 0.925 0.0
-6.125 0.975 1.9944776435552605e-17
-6.125 1.025 3.982091909635491e-17
-6.125 1.075 7.951111341066304e-17
-6.125 1.125 1.5877533903957951e-16
-6.125 1.175 3.170893432339699e-16
-6.125 1.225 6.333283549618455e-16
-6.125 1.275 1.2651174932975295e-15
-6.125 1.325 2.527517180994492e-15
-6.125 1.375 5.0504049643703416e-15
-6.125 1.425 1.0093354965380964e-14
-6.125 1.475 2.0175839204718935e-14
-6.125 1.525 4.0338989091099766e-14
-6.125 1.575 8.067290298691492e-14
-6.125 1.625 1.613812343872635e-13
-6.125 1.675 3.229357366395184e-13
-6.125 1.725 6.464483344940022e-13
-6.125 1.775 1.2945689221305367e-12
-6.125 1.825 2.593650976462154e-12
-6.125 1.875 5.198965047213613e-12
-6.125 1.925 1.0427213418798845e-11
-6.125 1.975 2.092647043457379e-11
-6.125 2.025 4.20275633068725e-11
-6.125 2.075 8.447367127894232e-11
-6.125 2.125 1.6994199573153628e-10
-6.125 2.175 3.422322677026313e-10
-6.125 2.225 6.899807390711032e-10
-6.125 2.275 1.3928700610854566e-09
-6.125 2.325 2.815863615475134e-09
-6.125 2.375 5.701888439272908e-09
-6.125 2.425 1.156700118855283e-08
-6.125 2.475 2.351355216727089e-08
-6.125 2.525 4.790983638228317e-08
-6.125 2.575 9.787430547599099e-08
-6.125 2.625 2.0053766640199302e-07
-6.125 2.675 4.122605354855492e-07
-6.125 2.725 8.507145332275024e-07
-6.125 2.775 1.7629734352637694e-06
-6.125 2.825 3.6711385930982296e-06
-6.125 2.875 7.686462143533122e-06
-6.125 2.925 1.6193483821532028e-05
-6.125 2.975 3.4356254612406924e-05
-6.125 3.025 7.347518026328135e-05
-6.125 3.075 0.00015857170551220672
-6.125 3.125 0.00034579309413171534
-6.125 3.175 0.0007630557678052723
-6.125 3.225 0.0017068485971893578
-6.125 3.275 0.003878015818456742
-6.125 3.325 0.008970853987181148
-6.125 3.375 0.021188379920895603
-6.125 3.425 0.051272534594669794
-6.125 3.475 0.12764883328230497
-6.125 3.525 0.3286902072178639
-6.125 3.575 0.8813715145193554
-6.125 3.625 2.483318899221535
-6.125 3.675 7.437007386660396
-6.125 3.725 23.971345894742676
-6.125 3.775 83.64651838672182
-6.125 3.825 306.06720942892247
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 0.0
-6.075 0.775 0.0
-6.075 0.825 0.0
-6.075 0.875 0.0
-6.075 0.925 0.0
-6.075 0.975 2.5108985887064832e-17
-6.075 1.025 5.0131566970883635e-17
-6.075 1.075 1.0009856119143206e-16
-6.075 1.125 1.9988630907989453e-16
-6.075 1.175 3.991918319981551e-16
-6.075 1.225 7.973131600506124e-16
-6.075 1.275 1.5926885611656565e-15
-6.075 1.325 3.1819556077696545e-15
-6.075 1.375 6.358083149168463e-15
-6.075 1.425 1.270678105534944e-14
-6.075 1.475 2.5399876677010524e-14
-6.075 1.525 5.07837784476273e-14
-6.075 1.575 1.0156116760021797e-13
-6.075 1.625 2.0316693692353618e-13
-6.075 1.675 4.0655200514800733e-13
-6.075 1.725 8.138302354947824e-13
-6.075 1.775 1.629765712854828e-12
-6.075 1.825 3.2652131222439757e-12
-6.075 1.875 6.545109209558781e-12
-6.075 1.925 1.3127083938510614e-11
-6.075 1.975 2.6344865387442788e-11
-6.075 2.025 5.290956738759776e-11
-6.075 2.075 1.0634605126064252e-10
-6.075 2.125 2.139442966022293e-10
-6.075 2.175 4.308448976441356e-10
-6.075 2.225 8.686342837681213e-10
-6.075 2.275 1.7535195093731212e-09
-6.075 2.325 3.54496224671897e-09
-6.075 2.375 7.1782522131672926e-09
-6.075 2.425 1.4561991636437674e-08
-6.075 2.475 2.9601808092753053e-08
-6.075 2.525 6.031490984636389e-08
-6.075 2.575 1.2321644864355122e-07
-6.075 2.625 2.5246195988889034e-07
-6.075 2.675 5.190052530197271e-07
-6.075 2.725 1.0709861142510843e-06
-6.075 2.775 2.219451979486732e-06
-6.075 2.825 4.621689457222553e-06
-6.075 2.875 9.676681965187602e-06
-6.075 2.925 2.0386386800100397e-05
-6.075 2.975 4.325195795403135e-05
-6.075 3.025 9.249976054340292e-05
-6.075 3.075 0.00019962991917598069
-6.075 3.125 0.000435327628100244
-6.075 3.175 0.0009606300545384322
-6.075 3.225 0.002148794374818054
-6.075 3.275 0.00488213061122993
-6.075 3.325 0.011293629906597153
-6.075 3.375 0.026674571065435537
-6.075 3.425 0.06454823726072012
-6.075 3.475 0.16070016615556018
-6.075 3.525 0.41379579655193716
-6.075 3.575 1.1095786448167848
-6.075 3.625 3.1263042491645265
-6.075 3.675 9.362599531013355
-6.075 3.725 30.177955135575743
-6.075 3.775 105.3037486501097
-6.075 3.825 385.31014913165285
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 0.0
-6.025 0.775 0.0
-6.025 0.825 0.0
-6.025 0.875 0.0
-6.025 0.925 0.0
-6.025 0.975 3.161034039728065e-17
-6.025 1.025 6.311190359188673e-17
-6.025 1.075 1.2601662236586714e-16
-6.025 1.125 2.5164195396524403e-16
-6.025 1.175 5.025527414701261e-16
-6.025 1.225 1.0037577983128915e-15
-6.025 1.275 2.0050761026430017e-15
-6.025 1.325 4.005844773615067e-15
-6.025 1.375 8.004352446267346e-15
-6.025 1.425 1.599688957137258e-14
-6.025 1.475 3.197655020182481e-14
-6.025 1.525 6.393298918632844e-14
-6.025 1.575 1.2785793472245642e-13
-6.025 1.625 2.55772019676643e-13
-6.025 1.675 5.118186503636454e-13
-6.025 1.725 1.024551564015233e-12
-6.025 1.775 2.05175347033698e-12
-6.025 1.825 4.110659772378713e-12
-6.025 1.875 8.239804301480088e-12
