# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.525 3.225 0.0033337321868016725
-6.525 3.275 0.007608090613213258
-6.525 3.325 0.017710178146450383
-6.525 3.375 0.042205864083444365
-6.525 3.425 0.10345104675392108
-6.525 3.475 0.26231020636772107
-6.525 3.525 0.6928188118762323
-6.525 3.575 1.920394015248139
-6.525 3.625 5.620253082536383
-6.525 3.675 17.37759327779771
-6.525 3.725 56.170353217281516
-6.525 3.775 184.60492949529242
-6.525 3.825 579.0765305661522
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 0.0
-6.475 0.725 0.0
-6.475 0.775 0.0
-6.475 0.825 0.0
-6.475 0.875 0.0
-6.475 0.925 2.4248978472927018e-17
-6.475 0.975 4.8411092692113134e-17
-6.475 1.025 9.665560131277053e-17
-6.475 1.075 1.9299391940074447e-16
-6.475 1.125 3.853886274564134e-16
-6.475 1.175 7.696575991460375e-16
-6.475 1.225 1.5372515329761637e-15
-6.475 1.275 3.0707677654895683e-15
-6.475 1.325 6.134940664841593e-15
-6.475 1.375 1.2258649489974567e-14
-6.475 1.425 2.449921619774517e-14
-6.475 1.475 4.8972077399381524e-14
-6.475 1.525 9.79134327860439e-14
-6.475 1.575 1.958147439261879e-13
-6.475 1.625 3.917159788725218e-13
-6.475 1.675 7.838537776722062e-13
-6.475 1.725 1.5691109120663507e-12
-6.475 1.775 3.142288810309593e-12
-6.475 1.825 6.295552369617525e-12
-6.475 1.875 1.2619465211950329e-11
-6.475 1.925 2.5310138080633592e-11
-6.475 1.975 5.079547272170666e-11
-6.475 2.025 1.0201563185642038e-10
-6.475 2.075 2.0504929525143222e-10
-6.475 2.125 4.125182533341705e-10
-6.475 2.175 8.307500973047101e-10
-6.475 2.225 1.6749244691172148e-09
-6.475 2.275 3.3812710094256385e-09
-6.475 2.325 6.835889311988999e-09
-6.475 2.375 1.3842668879383698e-08
-6.475 2.425 2.8083049297867904e-08
-6.475 2.475 5.709130817916283e-08
-6.475 2.525 1.163354833848611e-07
-6.475 2.575 2.3768483994795753e-07
-6.475 2.625 4.870641324448578e-07
-6.475 2.675 1.0014628536868523e-06
-6.475 2.725 2.066996163086958e-06
-6.475 2.775 4.28469452036133e-06
-6.475 2.825 8.925369320111736e-06
-6.475 2.875 1.8695894591998356e-05
-6.475 2.925 3.941040141966938e-05
-6.475 2.975 8.367621198386125e-05
-6.475 3.025 0.00017912771383413789
-6.475 3.075 0.00038708823810472735
-6.475 3.125 0.0008455720027220985
-6.475 3.175 0.0018702678127339569
-6.475 3.225 0.0041969204605017945
-6.475 3.275 0.009578019455721972
-6.475 3.325 0.022295795780215004
-6.475 3.375 0.05313404202940027
-6.475 3.425 0.13023717264693876
-6.475 3.475 0.3302290443194085
-6.475 3.525 0.8722073651878783
-6.475 3.575 2.4176331464304464
-6.475 3.625 7.0754793917944685
-6.475 3.675 21.877087528925216
-6.475 3.725 70.71423138995536
-6.475 3.775 232.40349964005725
-6.475 3.825 729.0124376540471
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 0.0
-6.425 0.725 0.0
-6.425 0.775 0.0
-6.425 0.825 0.0
-6.425 0.875 0.0
-6.425 0.925 3.052765520967456e-17
-6.425 0.975 6.094595480296742e-17
-6.425 1.025 1.216821926852536e-16
-6.425 1.075 2.429649494562602e-16
-6.425 1.125 4.851755365236367e-16
-6.425 1.175 9.689415099511782e-16
-6.425 1.225 1.9352850191976828e-15
-6.425 1.275 3.865867573729564e-15
-6.425 1.325 7.723432702909942e-15
-6.425 1.375 1.5432725357436838e-14
-6.425 1.425 3.0842685840959924e-14
-6.425 1.475 6.165219270789108e-14
-6.425 1.525 1.2326570869402473e-13
-6.425 1.575 2.4651615714190083e-13
-6.425 1.625 4.931412000317697e-13
-6.425 1.675 9.868134399012024e-13
-6.425 1.725 1.9753936012721753e-12
-6.425 1.775 3.955907234869477e-12
-6.425 1.825 7.925630860337464e-12
-6.425 1.875 1.588696544096423e-11
-6.425 1.925 3.186357601176499e-11
-6.425 1.975 6.394771142872669e-11
-6.425 2.025 1.284300713829633e-10
-6.425 2.075 2.581417685605606e-10
-6.425 2.125 5.193297122001581e-10
-6.425 2.175 1.0458524089796473e-09
-6.425 2.225 2.1086049786163975e-09
-6.425 2.275 4.2567680020292835e-09
-6.425 2.325 8.605874777544165e-09
-6.425 2.375 1.7426887646091144e-08
-6.425 2.425 3.5354464470425267e-08
-6.425 2.475 7.187369883583675e-08
-6.425 2.525 1.4645769678157457e-07
-6.425 2.575 2.992274861853508e-07
-6.425 2.625 6.131774165618835e-07
-6.425 2.675 1.2607670434305499e-06
-6.425 2.725 2.6021940166149986e-06
-6.425 2.775 5.394110868234776e-06
-6.425 2.825 1.1236374391641067e-05
-6.425 2.875 2.353673718384477e-05
-6.425 2.925 4.9614756870421585e-05
-6.425 2.975 0.000105342112423671
-6.425 3.025 0.00022550843851965524
-6.425 3.075 0.0004873152405203188
-6.425 3.125 0.0010645121400310745
-6.425 3.175 0.0023545278402906473
-6.425 3.225 0.005283610285630134
-6.425 3.275 0.012058013430687001
-6.425 3.325 0.028068747789449032
-6.425 3.375 0.06689180716607653
-6.425 3.425 0.1639589195067127
-6.425 3.475 0.41573383030343847
-6.425 3.525 1.0980442654503249
-6.425 3.575 3.04362031156152
-6.425 3.625 8.907500752217148
-6.425 3.675 27.54161152956427
-6.425 3.725 89.02385781929277
-6.425 3.775 292.5781369914056
-6.425 3.825 917.7695540198732
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 0.0
-6.375 0.725 0.0
-6.375 0.775 0.0
-6.375 0.825 0.0
-6.375 0.875 0.0
-6.375 0.925 3.843204090604032e-17
-6.375 0.975 7.672641124774231e-17
-6.375 1.025 1.531888045348718e-16
-6.375 1.075 3.0587474904721056e-16
-6.375 1.125 6.107998121140939e-16
-6.375 1.175 1.2198250894288501e-15
-6.375 1.225 2.436379489755415e-15
-6.375 1.275 4.866838927256822e-15
-6.375 1.325 9.723225696120431e-15
-6.375 1.375 1.9428650126082306e-14
-6.375 1.425 3.8828640974086786e-14
-6.375 1.475 7.761551209510728e-14
-6.375 1.525 1.5518233308354754e-13
-6.375 1.575 3.103454546584535e-13
-6.375 1.625 6.208279883596324e-13
-6.375 1.675 1.2423245162848393e-12
-6.375 1.725 2.4868732031722143e-12
-6.375 1.775 4.9801921452707795e-12
-6.375 1.825 9.97777809607664e-12
-6.375 1.875 2.0000504513709558e-11
-6.375 1.925 4.011386556141258e-11
-6.375 1.975 8.050539896791005e-11
-6.375 2.025 1.616838805638519e-10
-6.375 2.075 3.2498123244177197e-10
-6.375 2.125 6.537973721828944e-10
-6.375 2.175 1.3166501756527078e-09
-6.375 2.225 2.6545763935657734e-09
-6.375 2.275 5.358953416365696e-09
-6.375 2.325 1.08341544647612e-08
-6.375 2.375 2.19391517485937e-08
-6.375 2.425 4.4508633851028644e-08
-6.375 2.475 9.048362618383582e-08
-6.375 2.525 1.8437931695231837e-07
-6.375 2.575 3.7670508813087375e-07
-6.375 2.625 7.719446364876343e-07
-6.375 2.675 1.5872116819371593e-06
-6.375 2.725 3.2759682069388294e-06
-6.375 2.775 6.790783332871077e-06
-6.375 2.825 1.4145757487728093e-05
-6.375 2.875 2.9630997162839922e-05
-6.375 2.925 6.246127986324473e-05
-6.375 2.975 0.00013261786669124012
-6.375 3.025 0.00028389831589896577
-6.375 3.075 0.0006134935730707369
-6.375 3.125 0.0013401414766517517
-6.375 3.175 0.0029641751908080264
-6.375 3.225 0.006651671994147791
-6.375 3.275 0.015180141652504505
-6.375 3.325 0.035336466059269725
-6.375 3.375 0.08421181398787242
-6.375 3.425 0.20641210303609797
-6.375 3.475 0.5233780335959004
-6.375 3.525 1.3823562237832228
-6.375 3.575 3.831691757805155
-6.375 3.625 11.213878965746177
-6.375 3.675 34.67281895107043
-6.375 3.725 112.07426206443051
-6.375 3.775 368.3332044766561
-6.375 3.825 1155.3990881607742
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 0.0
-6.325 0.725 0.0
-6.325 0.775 0.0
-6.325 0.825 0.0
-6.325 0.875 0.0
-6.325 0.925 4.8383072923870617e-17
-6.325 0.975 9.659282887591322e-17
-6.325 1.025 1.9285327883222733e-16
-6.325 1.075 3.8507349440397883e-16
-6.325 1.125 7.689514049952724e-16
-6.325 1.175 1.5356688030404999e-15
-6.325 1.225 3.0672200524635102e-15
-6.325 1.275 6.126987200723993e-15
-6.325 1.325 1.224081591368579e-14
-6.325 1.375 2.445922136116111e-14
-6.325 1.425 4.8882362829165677e-14
-6.325 1.475 9.771214052961283e-14
-6.325 1.525 1.953629825896151e-13
-6.325 1.575 3.907017793275916e-13
-6.325 1.625 7.815761309575895e-13
-6.325 1.675 1.5639939033936009e-12
-6.325 1.725 3.1307878717560236e-12
-6.325 1.775 6.269690448239269e-12
-6.325 1.825 1.2561278400767941e-11
-6.325 1.875 2.5179143387010147e-11
-6.325 1.925 5.0500364735719566e-11
-6.325 1.975 1.0135029258569347e-10
-6.325 2.025 2.0354794601648028e-10
-6.325 2.075 4.0912713212341844e-10
-6.325 2.125 8.23082126630324e-10
-6.325 2.175 1.6575643661606522e-09
-6.325 2.225 3.341913683450196e-09
-6.325 2.275 6.746522646783806e-09
-6.325 2.325 1.3639392397288368e-08
-6.325 2.375 2.7619755716788337e-08
-6.325 2.425 5.603305037179614e-08
-6.325 2.475 1.1391213679750592e-07
-6.325 2.525 2.321198086634714e-07
-6.325 2.575 4.7424361115570224e-07
-6.325 2.625 9.718207270427195e-07
-6.325 2.675 1.998181140272499e-06
-6.325 2.725 4.124199676252066e-06
-6.325 2.775 8.549089841332582e-06
-6.325 2.825 1.780845393436192e-05
-6.325 2.875 3.7303216274067386e-05
-6.325 2.925 7.86340950707958e-05
-6.325 2.975 0.00016695600945502908
-6.325 3.025 0.00035740682338446955
-6.325 3.075 0.0007723427017694036
-6.325 3.125 0.0016871383068054284
-6.325 3.175 0.003731675884614484
-6.325 3.225 0.008373960076460275
-6.325 3.275 0.019110669454979547
-6.325 3.325 0.044485984895313836
-6.325 3.375 0.10601642129808353
-6.325 3.425 0.25985752546245167
-6.325 3.475 0.6588941443352092
-6.325 3.525 1.7402840038769791
-6.325 3.575 4.823815397864568
-6.325 3.625 14.117437057119469
-6.325 3.675 43.650468016306064
-6.325 3.725 141.0929228764613
-6.325 3.775 463.70268853459663
-6.325 3.825 1454.5544173188964
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 0.0
-6.275 0.725 0.0
-6.275 0.775 0.0
-6.275 0.825 0.0
-6.275 0.875 0.0
-6.275 0.925 6.091068000477837e-17
-6.275 0.975 1.2160316686954378e-16
-6.275 1.025 2.427878934711536e-16
-6.275 1.075 4.847788075171609e-16
-6.275 1.125 9.68052464192468e-16
-6.275 1.175 1.9332924802700798e-15
-6.275 1.225 3.861401267668452e-15
-6.275 1.275 7.713419884873752e-15
-6.275 1.325 1.541027421519754e-14
-6.275 1.375 3.079233532518084e-14
-6.275 1.425 6.153924875648608e-14
-6.275 1.475 1.2301229675933998e-13
-6.275 1.525 2.45947423320593e-13
-6.275 1.575 4.918643984655522e-13
-6.275 1.625 9.839460526071378e-13
-6.275 1.675 1.9689516691074656e-12
-6.275 1.725 3.941428411281123e-12
-6.275 1.775 7.89307263086162e-12
-6.275 1.825 1.581371258711011e-11
-6.275 1.875 3.1698663466621064e-11
-6.275 1.925 6.357619249470166e-11
-6.275 1.975 1.2759245888970557e-10
-6.275 2.025 2.562516819126331e-10
-6.275 2.075 5.150605436749769e-10
-6.275 2.125 1.0361990061990976e-09
-6.275 2.175 2.086749904761259e-09
-6.275 2.225 4.20722006652317e-09
-6.275 2.275 8.493368817605079e-09
-6.275 2.325 1.7170977732056647e-08
-6.275 2.375 3.477121244603594e-08
-6.275 2.425 7.054143128678121e-08
-6.275 2.475 1.434068844288793e-07
-6.275 2.525 2.922215275186901e-07
-6.275 2.575 5.97037338149228e-07
-6.275 2.625 1.2234498211388416e-06
-6.275 2.675 2.5155610465313646e-06
-6.275 2.725 5.1920598586479875e-06
-6.275 2.775 1.076266666703481e-05
-6.275 2.825 2.2419515779608507e-05
-6.275 2.875 4.696196844478655e-05
-6.275 2.925 9.89944646352485e-05
-6.275 2.975 0.00021018517407982789
-6.275 3.025 0.0004499485626321818
-6.275 3.075 0.0009723219373289109
-6.275 3.125 0.002123981519754846
-6.275 3.175 0.004697902252531772
-6.275 3.225 0.010542192995269121
-6.275 3.275 0.02405891276070234
-6.275 3.325 0.05600455240163671
-6.275 3.375 0.13346681231873356
-6.275 3.425 0.3271413748238518
-6.275 3.475 0.8294989589764342
-6.275 3.525 2.190888747725658
-6.275 3.575 6.072825804973264
-6.275 3.625 17.77280004230262
-6.275 3.675 54.95264402186987
-6.275 3.725 177.62512742860068
-6.275 3.775 583.764970257207
-6.275 3.825 1831.1646535751127
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 0.0
-6.225 0.725 0.0
-6.225 0.775 0.0
-6.225 0.825 0.0
-6.225 0.875 0.0
-6.225 0.925 7.668200290803806e-17
-6.225 0.975 1.530893169276209e-16
-6.225 1.025 3.056518487690877e-16
-6.225 1.075 6.103003598883546e-16
-6.225 1.125 1.2187058471362663e-15
-6.225 1.175 2.433871031878819e-15
-6.225 1.225 4.861216181093172e-15
-6.225 1.275 9.71062030513534e-15
-6.225 1.325 1.9400385812805763e-14
-6.225 1.375 3.876525343080962e-14
-6.225 1.425 7.74733240859188e-14
-6.225 1.475 1.5486330636270303e-13
-6.225 1.525 3.096294612067737e-13
-6.225 1.575 6.192205904435333e-13
-6.225 1.625 1.238714689608859e-12
-6.225 1.675 2.4787632912049744e-12
-6.225 1.725 4.961964386665145e-12
-6.225 1.775 9.936789714490287e-12
-6.225 1.825 1.9908284636684776e-11
-6.225 1.875 3.990625297310465e-11
-6.225 1.925 8.003768435478319e-11
-6.225 1.975 1.6062938894591794e-10
-6.225 2.025 3.226017544188486e-10
-6.225 2.075 6.484228076635837e-10
-6.225 2.125 1.3044972621498939e-09
-6.225 2.175 2.627062487152378e-09
-6.225 2.225 5.296576264907699e-09
-6.225 2.275 1.0692517862095231e-08
-6.225 2.325 2.161698027829332e-08
-6.225 2.375 4.377436311619554e-08
-6.225 2.425 8.880640086454598e-08
-6.225 2.475 1.8053857214749052e-07
-6.225 2.525 3.678851097375355e-07
-6.225 2.575 7.516254842100949e-07
-6.225 2.625 1.5402320891534372e-06
-6.225 2.675 3.1669037765985108e-06
-6.225 2.725 6.536416226997584e-06
-6.225 2.775 1.3549394911417625e-05
-6.225 2.825 2.822449904935365e-05
-6.225 2.875 5.912161789695165e-05
-6.225 2.925 0.00012462665368157054
-6.225 2.975 0.00026460747446363405
-6.225 3.025 0.0005664517275595234
-6.225 3.075 0.0012240809276196428
-6.225 3.125 0.002673934677263568
-6.225 3.175 0.0059143095624718004
-6.225 3.225 0.013271837601975601
-6.225 3.275 0.030288385129672617
-6.225 3.325 0.0705055788367933
-6.225 3.375 0.16802483373843125
-6.225 3.425 0.4118468001282131
-6.225 3.475 1.0442779159969195
-6.225 3.525 2.758167090336518
-6.225 3.575 7.6452379267758115
-6.225 3.625 22.37462926567236
-6.225 3.675 69.18121755764116
-6.225 3.725 223.6162500382015
-6.225 3.775 734.9131831537895
-6.225 3.825 2305.282495460485
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 0.0
-6.175 0.725 0.0
-6.175 0.775 0.0
-6.175 0.825 0.0
-6.175 0.875 0.0
-6.175 0.925 9.653692208877417e-17
-6.175 0.975 1.927280313558282e-16
-6.175 1.025 3.847928795808826e-16
-6.175 1.075 7.683226318996528e-16
-6.175 1.125 1.5342597604848107e-15
-6.175 1.175 3.0640620911193743e-15
-6.175 1.225 6.119908582747676e-15
-6.175 1.275 1.2224946666782798e-14
-6.175 1.325 2.4423638699266807e-14
-6.175 1.375 4.880256264098908e-14
-6.175 1.425 9.753313643372258e-14
-6.175 1.475 1.9496135174905986e-13
-6.175 1.525 3.8980039699008437e-13
-6.175 1.575 7.79552536908111e-13
-6.175 1.625 1.5594494009445716e-12
-6.175 1.675 3.1205780977085386e-12
-6.175 1.725 6.246743060273617e-12
-6.175 1.775 1.2509677086969518e-11
-6.175 1.825 2.5063045443803943e-11
-6.175 1.875 5.023899598120312e-11
-6.175 1.925 1.007614747957587e-10
-6.175 1.975 2.0222041977771236e-10
-6.175 2.025 4.0613154691404835e-10
-6.175 2.075 8.163159511350834e-10
-6.175 2.125 1.6422647554246965e-09
-6.175 2.175 3.307275729770021e-09
-6.175 2.225 6.667994471486921e-09
-6.175 2.275 1.3461082493659064e-08
-6.175 2.325 2.7214165903287728e-08
-6.175 2.375 5.5108658379911235e-08
-6.175 2.425 1.1180063546506656e-07
-6.175 2.475 2.2728459805067773e-07
-6.175 2.525 4.6313991781941683e-07
-6.175 2.575 9.462404339905701e-07
-6.175 2.625 1.939037347631785e-06
-6.175 2.675 3.986895720629437e-06
-6.175 2.725 8.2288606984688e-06
-6.175 2.775 1.7057678116184766e-05
-6.175 2.825 3.553254053743418e-05
-6.175 2.875 7.442971101438236e-05
-6.175 2.925 0.0001568956716484932
-6.175 2.975 0.0003331211016980159
-6.175 3.025 0.0007131205505518501
-6.175 3.075 0.0015410267955086859
-6.175 3.125 0.003366284897707558
-6.175 3.175 0.007445676241195384
-6.175 3.225 0.01670825828455327
-6.175 3.275 0.038130831154019544
-6.175 3.325 0.08876130392602202
