# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 1.078438957486173e-06
-5.625 0.725 2.1438125086883953e-06
-5.625 0.775 4.257420508406406e-06
-5.625 0.825 8.444294495397395e-06
-5.625 0.875 1.672238589398941e-05
-5.625 0.925 3.305051649930152e-05
-5.625 0.975 6.516121655016237e-05
-5.625 1.025 0.0001280757506956083
-5.625 1.075 0.000250776984625503
-5.625 1.125 0.0004887171241407717
-5.625 1.175 0.0009468945426870603
-5.625 1.225 0.0018216029515090253
-5.625 1.275 0.003474149852646915
-5.625 1.325 0.006557190582213589
-5.625 1.375 0.012223442017342956
-5.625 1.425 0.022455429899800275
-5.625 1.475 0.04055899874839974
-5.625 1.525 0.07185526128830867
-5.625 1.575 0.12457784018046801
-5.625 1.625 0.2109329496154141
-5.625 1.675 0.34822175031807817
-5.625 1.725 0.5598879541930529
-5.625 1.775 0.8763757914990418
-5.625 1.825 1.33578076019423
-5.625 1.875 1.9844201174431262
-5.625 1.925 2.8775747986176015
-5.625 1.975 4.08069341526495
-5.625 2.025 5.671281183427024
-5.625 2.075 7.7415542493908704
-5.625 2.125 10.40177574547795
-5.625 2.175 13.784035630515218
-5.625 2.225 18.046082869518408
-5.625 2.275 23.37462383543825
-5.625 2.325 29.987210284132328
-5.625 2.375 38.13140590950104
-5.625 2.425 48.07932022654899
-5.625 2.475 60.1148659836567
-5.625 2.525 74.51037616168169
-5.625 2.575 91.48885543676232
-5.625 2.625 111.16880435819692
-5.625 2.675 133.491312514497
-5.625 2.725 158.13534472716347
-5.625 2.775 184.43795751038368
-5.625 2.825 211.35108848644305
-5.625 2.875 237.48134862949183
-5.625 2.925 261.264262371173
-5.625 2.975 281.306070134046
-5.625 3.025 296.87516626429414
-5.625 3.075 308.45015476855997
-5.625 3.125 318.16783149115463
-5.625 3.175 330.0113937028759
-5.625 3.225 349.66227453304316
-5.625 3.275 384.0765236506093
-5.625 3.325 440.9611518237478
-5.625 3.375 528.3507495513369
-5.625 3.425 654.4139500497122
-5.625 3.475 827.5022618716604
-5.625 3.525 1056.3461750497324
-5.625 3.575 1350.2220776428312
-5.625 3.625 1718.8148028944922
-5.625 3.675 2171.233606644819
-5.625 3.725 2712.625369654059
-5.625 3.775 3331.4834356317424
-5.625 3.825 3907.358876730383
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 1.357674201505425e-06
-5.575 0.725 2.6989000274621724e-06
-5.575 0.775 5.359774822191422e-06
-5.575 0.825 1.0630736813997603e-05
-5.575 0.875 2.1052236272061026e-05
-5.575 0.925 4.16081344105286e-05
-5.575 0.975 8.203310969049432e-05
-5.575 1.025 0.0001612378130339652
-5.575 1.075 0.000315709508482489
-5.575 1.125 0.0006152583820786629
-5.575 1.175 0.0011920695425801772
-5.575 1.225 0.002293262103838307
-5.575 1.275 0.004373695198944181
-5.575 1.325 0.008255013075309294
-5.575 1.375 0.01538839999588371
-5.575 1.425 0.028269707347999874
-5.575 1.475 0.05106074547742478
-5.575 1.525 0.09046039580382005
-5.575 1.575 0.15683417020895585
-5.575 1.625 0.2655487730617461
-5.575 1.675 0.43838506001032224
-5.575 1.725 0.7048568906035201
-5.575 1.775 1.1032912401135264
-5.575 1.825 1.6816474376093358
-5.575 1.875 2.498235362307309
-5.575 1.925 3.62264944925608
-5.575 1.975 5.13728440966374
-5.575 2.025 7.139713214326409
-5.575 2.075 9.746028635287272
-5.575 2.125 13.09504300494782
-5.575 2.175 17.353046623663978
-5.575 2.225 22.71863199721739
-5.575 2.275 29.426846004279493
-5.575 2.325 37.751566335108436
-5.575 2.375 48.00445174352924
-5.575 2.425 60.52806000106141
-5.575 2.475 75.67980529015237
-5.575 2.525 93.80252030898959
-5.575 2.575 115.17693391789172
-5.575 2.625 139.9522107005499
-5.575 2.675 168.054171481535
-5.575 2.725 199.07865458889793
-5.575 2.775 232.19109053912237
-5.575 2.825 266.07212605824105
-5.575 2.875 298.96774511427026
-5.575 2.925 328.9086412859697
-5.575 2.975 354.14051148877905
-5.575 3.025 373.7426815818278
-5.575 3.075 388.3179526992399
-5.575 3.125 400.5564242613706
-5.575 3.175 415.4722947543659
-5.575 3.225 440.2172653375449
-5.575 3.275 483.54727889311016
-5.575 3.325 555.1634178362893
-5.575 3.375 665.1790766807344
-5.575 3.425 823.8764583869954
-5.575 3.475 1041.768117387595
-5.575 3.525 1329.8438237873736
-5.575 3.575 1699.7806196794884
-5.575 3.625 2163.7696805782825
-5.575 3.675 2733.2774605198842
-5.575 3.725 3414.782141313237
-5.575 3.775 4193.79752132692
-5.575 3.825 4918.697683570938
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 1.7092105418920537e-06
-5.525 0.725 3.397713800177142e-06
-5.525 0.775 6.747556654567992e-06
-5.525 0.825 1.3383304545422211e-05
-5.525 0.875 2.650319478102051e-05
-5.525 0.925 5.2381536663701595e-05
-5.525 0.975 0.00010327356372267574
-5.525 1.025 0.00020298637359112657
-5.525 1.075 0.0003974547068779928
-5.525 1.125 0.0007745643729012528
-5.525 1.175 0.0015007265454823982
-5.525 1.225 0.002887045713346931
-5.525 1.275 0.0055061554985583894
-5.525 1.325 0.010392444501175605
-5.525 1.375 0.01937284498160467
-5.525 1.425 0.035589446647598326
-5.525 1.475 0.06428165620029479
-5.525 1.525 0.1138828615544022
-5.525 1.575 0.19744246123088152
-5.525 1.625 0.3343059758173351
-5.525 1.675 0.5518938538228575
-5.525 1.725 0.8873618032296196
-5.525 1.775 1.3889605640181266
-5.525 1.825 2.117067256996564
-5.525 1.875 3.1450895237394487
-5.525 1.925 4.560641346307374
-5.525 1.975 6.46745118913955
-5.525 2.025 8.98835564507799
-5.525 2.075 12.269506097563147
-5.525 2.125 16.485655767332364
-5.525 2.175 21.846149987221782
-5.525 2.225 28.600999254737317
-5.525 2.275 37.04610606644021
-5.525 2.325 47.52625607322886
-5.525 2.375 60.43379572854338
-5.525 2.425 76.1999673354596
-5.525 2.475 95.2747115882607
-5.525 2.525 118.08960675902811
-5.525 2.575 144.9980419781255
-5.525 2.625 176.18777458476143
-5.525 2.675 211.5653941851014
-5.525 2.725 250.62208769077435
-5.525 2.775 292.3072370278203
-5.525 2.825 334.9600001610261
-5.525 2.875 376.37245024328587
-5.525 2.925 414.06577610811905
-5.525 2.975 445.8319738453607
-5.525 3.025 470.51255822314556
-5.525 3.075 488.8668455869238
-5.525 3.125 504.28152233457206
-5.525 3.175 523.0685359672547
-5.525 3.225 554.2300780522108
-5.525 3.275 608.7873185078149
-5.525 3.325 698.9508684636266
-5.525 3.375 837.4502724850374
-5.525 3.425 1037.2276853579963
-5.525 3.475 1311.5154553195077
-5.525 3.525 1674.1468778281826
-5.525 3.575 2139.8205153352483
-5.525 3.625 2723.882077113128
-5.525 3.675 3440.764723858792
-5.525 3.725 4298.621852496282
-5.525 3.775 5279.216130820291
-5.525 3.825 6191.678158867102
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 2.151768567352661e-06
-5.475 0.725 4.277468200214954e-06
-5.475 0.775 8.494670428089492e-06
-5.475 0.825 1.6848581907364364e-05
-5.475 0.875 3.3365544711003594e-05
-5.475 0.925 6.59444458982277e-05
-5.475 0.975 0.00013001370949713818
-5.475 1.025 0.00025554469353409313
-5.475 1.075 0.0005003658050160137
-5.475 1.125 0.0009751187101196393
-5.475 1.175 0.0018893026348102198
-5.475 1.225 0.003634574856816702
-5.475 1.275 0.006931838237109382
-5.475 1.325 0.013083310517394107
-5.475 1.375 0.024388962376587924
-5.475 1.425 0.044804448764930574
-5.475 1.475 0.08092578858942388
-5.475 1.525 0.14336998164972337
-5.475 1.575 0.24856523500102926
-5.475 1.625 0.4208660938668228
-5.475 1.675 0.6947928193918324
-5.475 1.725 1.117121613463019
-5.475 1.775 1.748596458698813
-5.475 1.825 2.6652274925825887
-5.475 1.875 3.95942922732805
-5.475 1.925 5.7415007815287415
-5.475 1.975 8.142028029922908
-5.475 2.025 11.315652288931796
-5.475 2.075 15.446366048728393
-5.475 2.125 20.754168753915753
-5.475 2.175 27.502607787102587
-5.475 2.225 36.006423509572585
-5.475 2.275 46.63812876690192
-5.475 2.325 59.83177357345076
-5.475 2.375 76.08127910644322
-5.475 2.425 95.92952763855367
-5.475 2.475 119.94293383871761
-5.475 2.525 148.6647868645481
-5.475 2.575 182.53993358579197
-5.475 2.625 221.80469934686315
-5.475 2.675 266.34144884781637
-5.475 2.725 315.5096185150654
-5.475 2.775 367.9866261548431
-5.475 2.825 421.6817941262117
-5.475 2.875 473.81590100007855
-5.475 2.925 521.268940209063
-5.475 2.975 561.2620437458846
-5.475 3.025 592.3376758298502
-5.475 3.075 615.4524476330357
-5.475 3.125 634.8700266283136
-5.475 3.175 658.535805206384
-5.475 3.225 697.780863765772
-5.475 3.275 766.4770083293088
-5.475 3.325 879.9927990806972
-5.475 3.375 1054.34987819293
-5.475 3.425 1305.8376956099282
-5.475 3.475 1651.1113470332034
-5.475 3.525 2107.582742364968
-5.475 3.575 2693.753165752668
-5.475 3.625 3428.938438309057
-5.475 3.675 4331.305267875008
-5.475 3.725 5411.114764666248
-5.475 3.775 6645.407035931494
-5.475 3.825 7793.9176033239855
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 2.708916101304457e-06
-5.425 0.725 5.385013344338466e-06
-5.425 0.775 1.0694156289441017e-05
-5.425 0.825 2.121110747424895e-05
-5.425 0.875 4.200473101741312e-05
-5.425 0.925 8.301913598744098e-05
-5.425 0.975 0.00016367755604781046
-5.425 1.025 0.00032171169201239766
-5.425 1.075 0.0006299231866970479
-5.425 1.125 0.0012276016254282717
-5.425 1.175 0.002378490860667374
-5.425 1.225 0.004575658082940294
-5.425 1.275 0.008726665973747725
-5.425 1.325 0.01647090898101348
-5.425 1.375 0.030703877419494655
-5.425 1.425 0.056405443244567983
-5.425 1.475 0.10187949699441123
-5.425 1.525 0.1804920391269352
-5.425 1.575 0.31292493739840677
-5.425 1.625 0.5298387124216739
-5.425 1.675 0.8746917374941894
-5.425 1.725 1.4063716618558137
-5.425 1.775 2.2013504702211786
-5.425 1.825 3.3553190118430467
-5.425 1.875 4.984619894994433
-5.425 1.925 7.228110928496266
-5.425 1.975 10.250189156299951
-5.425 2.025 14.245535206439477
-5.425 2.075 19.4457799978635
-5.425 2.125 26.127883528324332
-5.425 2.175 34.623627894204944
-5.425 2.225 45.32924106649089
-5.425 2.275 58.71367890560894
-5.425 2.325 75.32336310186996
-5.425 2.375 95.78008179564694
-5.425 2.425 120.76725217885752
-5.425 2.475 150.99790511505356
-5.425 2.525 187.1559445585131
-5.425 2.575 229.80133030311313
-5.425 2.625 279.2315036219654
-5.425 2.675 335.29830930436964
-5.425 2.725 397.1953163231767
-5.425 2.775 463.2575994630254
-5.425 2.825 530.8534662169546
-5.425 2.875 596.4847080663336
-5.425 2.925 656.2244705073396
-5.425 2.975 706.5757035108228
-5.425 3.025 745.7049209483536
-5.425 3.075 774.8175153986112
-5.425 3.125 799.2812553725315
-5.425 3.175 829.0974044603942
-5.425 3.225 878.527767021253
-5.425 3.275 965.0311197543377
-5.425 3.325 1107.9494902774281
-5.425 3.375 1327.4467450337204
-5.425 3.425 1644.024134032336
-5.425 3.475 2078.6437251020334
-5.425 3.525 2653.2207805500257
-5.425 3.575 3391.042110352571
-5.425 3.625 4316.419691869564
-5.425 3.675 5452.218406323801
-5.425 3.725 6811.350824999851
-5.425 3.775 8364.911438744732
-5.425 3.825 9810.466163176383
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 3.410323273282962e-06
-5.375 0.725 6.779330029426022e-06
-5.375 0.775 1.3463144829478466e-05
-5.375 0.825 2.6703201511696772e-05
-5.375 0.875 5.288082155378365e-05
-5.375 0.925 0.00010451489564804615
-5.375 0.975 0.00020605782399884864
-5.375 1.025 0.00040501099815245644
-5.375 1.075 0.0007930262431333255
-5.375 1.125 0.0015454587260841806
-5.375 1.175 0.002994342210808841
-5.375 1.225 0.005760411340237031
-5.375 1.275 0.0109862194413011
-5.375 1.325 0.02073564095881026
-5.375 1.375 0.03865388029713628
-5.375 1.425 0.07101022071655733
-5.375 1.475 0.12825863266328544
-5.375 1.525 0.22722589730574005
-5.375 1.575 0.39394891250022507
-5.375 1.625 0.6670269308991572
-5.375 1.675 1.1011707068316752
-5.375 1.725 1.7705152399047792
-5.375 1.775 2.771332803575082
-5.375 1.825 4.224090652329315
-5.375 1.875 6.275254866467272
-5.375 1.925 9.099636191359176
-5.375 1.975 12.904196924352028
-5.375 2.025 17.93402346635562
-5.375 2.075 24.48071885213905
-5.375 2.125 32.89295047485582
-5.375 2.175 43.58840027211095
-5.375 2.225 57.06587913760473
-5.375 2.275 73.91575162946629
-5.375 2.325 94.82589828045613
-5.375 2.375 120.57906946160618
-5.375 2.425 152.03558715944925
-5.375 2.475 190.09303596875043
-5.375 2.525 235.6123103011047
-5.375 2.575 289.2982480487762
-5.375 2.625 351.52518719469157
-5.375 2.675 422.1065144855263
-5.375 2.725 500.02697872200406
-5.375 2.775 583.190732976826
-5.375 2.825 668.2851713277639
-5.375 2.875 750.9072988002326
-5.375 2.925 826.1150844509752
-5.375 2.975 889.5081219939292
-5.375 3.025 938.7804743173476
-5.375 3.075 975.4513674843625
-5.375 3.125 1006.2786251647607
-5.375 3.175 1043.8508845586557
-5.375 3.225 1106.1176539255564
-5.375 3.275 1215.0506387669398
-5.375 3.325 1394.9907530344394
-5.375 3.375 1671.3130022214314
-5.375 3.425 2069.8175027402476
-5.375 3.475 2616.8852934301785
-5.375 3.525 3340.098081508836
-5.375 3.575 4268.764418688756
-5.375 3.625 5433.483031196685
-5.375 3.675 6863.03014831256
-5.375 3.725 8573.653175505582
-5.375 3.775 10528.96109550796
-5.375 3.825 12348.276868440054
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 4.293342559741673e-06
-5.325 0.725 8.534670670505158e-06
-5.325 0.775 1.694909470314515e-05
-5.325 0.825 3.3617337850017595e-05
-5.325 0.875 6.657300729350517e-05
-5.325 0.925 0.00013157645120869617
-5.325 0.975 0.0002594114140518857
-5.325 1.025 0.0005098785961167505
-5.325 1.075 0.0009983607881435114
-5.325 1.125 0.001945617016335324
-5.325 1.175 0.00376965290581768
-5.325 1.225 0.0072519267984559686
-5.325 1.275 0.013830827484863981
-5.325 1.325 0.026104617546726355
-5.325 1.375 0.04866233437711817
-5.325 1.425 0.08939653150103599
-5.325 1.475 0.16146796470331046
-5.325 1.525 0.28606027030492753
-5.325 1.575 0.4959519114895483
-5.325 1.625 0.8397363797244526
-5.325 1.675 1.3862902815136966
-5.325 1.725 2.228943800621246
-5.325 1.775 3.488896150125952
-5.325 1.825 5.317806004141152
-5.325 1.875 7.900062304806782
-5.325 1.925 11.45573734895706
-5.325 1.975 16.24537914168988
-5.325 2.025 22.577530029014287
-5.325 2.075 30.819291702746785
-5.325 2.125 41.409603136048574
-5.325 2.175 54.87428368020809
-5.325 2.225 71.84128229639855
-5.325 2.275 93.05379874321221
-5.325 2.325 119.37778587155668
-5.325 2.375 151.79861330670352
-5.325 2.425 191.39928415480486
-5.325 2.475 239.30968258019846
-5.325 2.525 296.6134683502416
-5.325 2.575 364.1978059171636
-5.325 2.625 442.5337712590019
-5.325 2.675 531.3862786633521
-5.325 2.725 629.4771793199487
-5.325 2.775 734.1682272152275
-5.325 2.825 841.2898886434498
-5.325 2.875 945.3006876298432
-5.325 2.925 1039.9814882954229
-5.325 2.975 1119.7958635872778
-5.325 3.025 1181.8444297021708
-5.325 3.075 1228.0425124939568
-5.325 3.125 1266.898027917182
-5.325 3.175 1314.2556318051338
-5.325 3.225 1392.704431695964
-5.325 3.275 1529.8931398587083
-5.325 3.325 1756.4504912784123
-5.325 3.375 2104.3062074250065
-5.325 3.425 2605.925779413488
-5.325 3.475 3294.507282616493
-5.325 3.525 4204.7614005454625
-5.325 3.575 5373.573050033275
-5.325 3.625 6839.450691051382
-5.325 3.675 8638.607268365855
-5.325 3.725 10791.483492128225
-5.325 3.775 13252.263980851385
-5.325 3.825 15541.80757093763
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 5.404997936791503e-06
-5.275 0.725 1.0744513505523812e-05
-5.275 0.775 2.1337645322862136e-05
-5.275 0.825 4.23217191381064e-05
-5.275 0.875 8.381044625163341e-05
-5.275 0.925 0.00016564492718972517
-5.275 0.975 0.00032657959450752916
-5.275 1.025 0.000641899055786853
-5.275 1.075 0.0012568616053762202
-5.275 1.125 0.0024493863123145163
-5.275 1.175 0.00474571089380198
-5.275 1.225 0.009129632680252705
-5.275 1.275 0.017411974878496488
-5.275 1.325 0.03286375405451447
-5.275 1.375 0.061262221143958975
-5.275 1.425 0.11254350206520614
-5.275 1.475 0.2032759856921159
-5.275 1.525 0.3601282487525617
-5.275 1.575 0.6243658535758806
-5.275 1.625 1.0571642410393747
-5.275 1.675 1.7452336797813202
-5.275 1.725 2.8060695117931935
-5.275 1.775 4.392251874847349
-5.275 1.825 6.694706754822425
-5.275 1.875 9.945564605358202
-5.275 1.925 14.421877825996603
-5.275 1.975 20.45165360844414
-5.275 2.025 28.4233187568796
-5.275 2.075 38.799019346024906
-5.275 2.125 52.1313352840363
-5.275 2.175 69.0822163951583
-5.275 2.225 90.44217703981543
-5.275 2.275 117.14681036440834
