# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 2.279162540290457e-08
-7.375 2.175 4.5865221644918354e-08
-7.375 2.225 9.238571804038273e-08
-7.375 2.275 1.862854880671211e-07
-7.375 2.325 3.760517414939964e-07
-7.375 2.375 7.60069566247649e-07
-7.375 2.425 1.5382936249948052e-06
-7.375 2.475 3.1177916343482127e-06
-7.375 2.525 6.3287130124311544e-06
-7.375 2.575 1.286697645688841e-05
-7.375 2.625 2.6203086937490525e-05
-7.375 2.675 5.3450212827747055e-05
-7.375 2.725 0.00010920689868099043
-7.375 2.775 0.00022346164132034464
-7.375 2.825 0.00045783466686033074
-7.375 2.875 0.0009388594598674084
-7.375 2.925 0.0019258385800060237
-7.375 2.975 0.003948046037990277
-7.375 3.025 0.008078571162555663
-7.375 3.075 0.016470260667829185
-7.375 3.125 0.03337435216234524
-7.375 3.175 0.06699401709414388
-7.375 3.225 0.13264319917664694
-7.375 3.275 0.2576092495501829
-7.375 3.325 0.4874732369389033
-7.375 3.375 0.8920108770718133
-7.375 3.425 1.5669123718487146
-7.375 3.475 2.6304603228431587
-7.375 3.525 4.234893052565598
-7.375 3.575 6.664417345414701
-7.375 3.625 10.653688912601563
-7.375 3.675 18.01277259000478
-7.375 3.725 32.27913388670034
-7.375 3.775 58.3111887768448
-7.375 3.825 97.3929712941904
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 1.0653155459389409e-16
-7.325 0.775 2.126357981996278e-16
-7.325 0.825 4.244374875057093e-16
-7.325 0.875 8.472521053603054e-16
-7.325 0.925 1.6913588487942424e-15
-7.325 0.975 3.3766494138536083e-15
-7.325 1.025 6.74165571513717e-15
-7.325 1.075 1.346112092176951e-14
-7.325 1.125 2.6880295989141757e-14
-7.325 1.175 5.368211656167142e-14
-7.325 1.225 1.0721933789318637e-13
-7.325 1.275 2.1417573626918952e-13
-7.325 1.325 4.278854329245031e-13
-7.325 1.375 8.549722149881687e-13
-7.325 1.425 1.7086447876827993e-12
-7.325 1.475 3.4153546167630132e-12
-7.325 1.525 6.828322564474978e-12
-7.325 1.575 1.365518462194224e-11
-7.325 1.625 2.7314849738639744e-11
-7.325 1.675 5.465520138044468e-11
-7.325 1.725 1.0939838082197271e-10
-7.325 1.775 2.1905538272438248e-10
-7.325 1.825 4.388128514886407e-10
-7.325 1.875 8.794432335713954e-10
-7.325 1.925 1.763445926818815e-09
-7.325 1.975 3.5380779061762967e-09
-7.325 2.025 7.103149734799391e-09
-7.325 2.075 1.4270618242051106e-08
-7.325 2.125 2.869295639453841e-08
-7.325 2.175 5.7740893043131106e-08
-7.325 2.225 1.1630672811968217e-07
-7.325 2.275 2.3451953475529146e-07
-7.325 2.325 4.734210934630092e-07
-7.325 2.375 9.568708915446486e-07
-7.325 2.425 1.9365969349594875e-06
-7.325 2.475 3.925067116270319e-06
-7.325 2.525 7.967377633018384e-06
-7.325 2.575 1.6198563628662676e-05
-7.325 2.625 3.2987731997932505e-05
-7.325 2.675 6.728983115561151e-05
-7.325 2.725 0.00013748333979174662
-7.325 2.775 0.000281321538557796
-7.325 2.825 0.0005763796958320681
-7.325 2.875 0.001181954030368169
-7.325 2.925 0.00242448712280765
-7.325 2.975 0.004970295472294339
-7.325 3.025 0.010170318496855471
-7.325 3.075 0.020734829614746736
-7.325 3.125 0.04201581983843684
-7.325 3.175 0.08434047005313697
-7.325 3.225 0.1669878929017845
-7.325 3.275 0.3243108275955515
-7.325 3.325 0.6136924386999352
-7.325 3.375 1.122975145769833
-7.325 3.425 1.9726257723818932
-7.325 3.475 3.3115532875271474
-7.325 3.525 5.3314143806195915
-7.325 3.575 8.390004188985587
-7.325 3.625 13.412199425546742
-7.325 3.675 22.676736580333905
-7.325 3.725 40.63702050942258
-7.325 3.775 73.40943381654664
-7.325 3.825 122.61047880885324
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 1.341152812361792e-16
-7.275 0.775 2.676926098106182e-16
-7.275 0.825 5.343351387389329e-16
-7.275 0.875 1.0666272056340115e-15
-7.275 0.925 2.129294635209534e-15
-7.275 0.975 4.250949753819015e-15
-7.275 1.025 8.487241697350625e-15
-7.275 1.075 1.694654719964234e-14
-7.275 1.125 3.3840287697260797e-14
-7.275 1.175 6.75817806983379e-14
-7.275 1.225 1.349811491093599e-13
-7.275 1.275 2.6963127697871257e-13
-7.275 1.325 5.386758448444618e-13
-7.275 1.375 1.0763462478246792e-12
-7.275 1.425 2.1510563429388137e-12
-7.275 1.475 4.299676717319629e-12
-7.275 1.525 8.596348796315206e-12
-7.275 1.575 1.7190858923228782e-11
-7.275 1.625 3.438735845512326e-11
-7.275 1.675 6.880682190409166e-11
-7.275 1.725 1.3772440162471215e-10
-7.275 1.775 2.75774387898982e-10
-7.275 1.825 5.524326497532353e-10
-7.275 1.875 1.1071534349540786e-09
-7.275 1.925 2.220046889548131e-09
-7.275 1.975 4.454176184868917e-09
-7.275 2.025 8.942335704604264e-09
-7.275 2.075 1.796564394613678e-08
-7.275 2.125 3.612229194257077e-08
-7.275 2.175 7.269147754656959e-08
-7.275 2.225 1.4642149557949617e-07
-7.275 2.275 2.952426018324774e-07
-7.275 2.325 5.960018449555905e-07
-7.275 2.375 1.204629080956327e-06
-7.275 2.425 2.4380310932725263e-06
-7.275 2.475 4.94136673425992e-06
-7.275 2.525 1.0030334163947963e-05
-7.275 2.575 2.039278337738249e-05
-7.275 2.625 4.1529094065679306e-05
-7.275 2.675 8.471287833525434e-05
-7.275 2.725 0.00017308127000211372
-7.275 2.775 0.0003541628333608013
-7.275 2.825 0.0007256190448494818
-7.275 2.875 0.0014879919616100233
-7.275 2.925 0.0030522484422185374
-7.275 2.975 0.0062572312553922016
-7.275 3.025 0.012803672353117485
-7.275 3.075 0.026103603786246248
-7.275 3.125 0.05289478297355693
-7.275 3.175 0.1061783601924195
-7.275 3.225 0.210225299865407
-7.275 3.275 0.40828313746276057
-7.275 3.325 0.7725929952455775
-7.275 3.375 1.4137419240928017
-7.275 3.425 2.4833886643248193
-7.275 3.475 4.168998494862591
-7.275 3.525 6.711852886892448
-7.275 3.575 10.562389221886015
-7.275 3.625 16.88495824763604
-7.275 3.675 28.548319034008767
-7.275 3.725 51.15897554223094
-7.275 3.775 92.41699610786706
-7.275 3.825 154.35743534712105
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 1.6884113565812875e-16
-7.225 0.775 3.370050290400413e-16
-7.225 0.825 6.72688084572887e-16
-7.225 0.875 1.342804094083366e-15
-7.225 0.925 2.6806231254615353e-15
-7.225 0.975 5.351628669341064e-15
-7.225 1.025 1.0684804248829084e-14
-7.225 1.075 2.1334438911787316e-14
-7.225 1.125 4.260239812447766e-14
-7.225 1.175 8.508042109536399e-14
-7.225 1.225 1.6993119872676464e-13
-7.225 1.275 3.394456664025444e-13
-7.225 1.325 6.781527097932059e-13
-7.225 1.375 1.3550396432728239e-12
-7.225 1.425 2.7080194923192364e-12
-7.225 1.475 5.412972281914611e-12
-7.225 1.525 1.0822161948280083e-11
-7.225 1.575 2.1642009148902015e-11
-7.225 1.625 4.329111940332927e-11
-7.225 1.675 8.66226565990993e-11
-7.225 1.725 1.7338474902758636e-10
-7.225 1.775 3.471793848431921e-10
-7.225 1.825 6.954715010669718e-10
-7.225 1.875 1.393823593988169e-09
-7.225 1.925 2.7948734445490896e-09
-7.225 1.975 5.607475587543476e-09
-7.225 2.025 1.1257733658823454e-08
-7.225 2.075 2.261740570177803e-08
-7.225 2.125 4.547527125555554e-08
-7.225 2.175 9.151314829613139e-08
-7.225 2.225 1.8433374159732054e-07
-7.225 2.275 3.716884140386666e-07
-7.225 2.325 7.503218679570785e-07
-7.225 2.375 1.5165381614608313e-06
-7.225 2.425 3.069299297192353e-06
-7.225 2.475 6.220812148518771e-06
-7.225 2.525 1.2627442562045026e-05
-7.225 2.575 2.5672993196251998e-05
-7.225 2.625 5.228203181007857e-05
-7.225 2.675 0.00010664719514440004
-7.225 2.725 0.00021789640885760896
-7.225 2.775 0.0004458645901737749
-7.225 2.825 0.0009135002531379532
-7.225 2.875 0.0018732708885897055
-7.225 2.925 0.0038425531155248443
-7.225 2.975 0.007877387405082634
-7.225 3.025 0.016118868412577838
-7.225 3.075 0.032862489947830836
-7.225 3.125 0.06659058593209187
-7.225 3.175 0.13367063456073555
-7.225 3.225 0.2646579690793999
-7.225 3.275 0.5139980094825418
-7.225 3.325 0.9726369374773541
-7.225 3.375 1.7797955963495378
-7.225 3.425 3.126401020033623
-7.225 3.475 5.248458002188283
-7.225 3.525 8.449721909635839
-7.225 3.575 13.297259793870932
-7.225 3.625 21.256902322060334
-7.225 3.675 35.94020286391284
-7.225 3.725 64.405330806569
-7.225 3.775 116.34609602358337
-7.225 3.825 194.3244785576812
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 2.125583962361751e-16
-7.175 0.775 4.242641949608651e-16
-7.175 0.825 8.468641238797655e-16
-7.175 0.875 1.6904901971023277e-15
-7.175 0.925 3.3747045720854597e-15
-7.175 0.975 6.73730132631672e-15
-7.175 1.025 1.3451371588889836e-14
-7.175 1.075 2.6858467292400758e-14
-7.175 1.125 5.3633241602230366e-14
-7.175 1.175 1.0710990416298489e-13
-7.175 1.225 2.1393070433347324e-13
-7.175 1.275 4.2733677535682583e-13
-7.175 1.325 8.537436794338731e-13
-7.175 1.375 1.70589384089996e-12
-7.175 1.425 3.4091945545027933e-12
-7.175 1.475 6.814528359009974e-12
-7.175 1.525 1.3624294687166643e-11
-7.175 1.575 2.724567527964565e-11
-7.175 1.625 5.450029032139067e-11
-7.175 1.675 1.0905146362852563e-10
-7.175 1.725 2.182784665653559e-10
-7.175 1.775 4.370729500225253e-10
-7.175 1.825 8.75546745852568e-10
-7.175 1.875 1.75471994198129e-09
-7.175 1.925 3.5185372019684794e-09
-7.175 1.975 7.059393512862635e-09
-7.175 2.025 1.4172646981515419e-08
-7.175 2.075 2.8473626784830306e-08
-7.175 2.125 5.724997458678883e-08
-7.175 2.175 1.1520822789043413e-07
-7.175 2.225 2.320624315152943e-07
-7.175 2.275 4.6792798961959506e-07
-7.175 2.325 9.445992663840973e-07
-7.175 2.375 1.909208428877659e-06
-7.175 2.425 3.8640188802542205e-06
-7.175 2.475 7.831538492225286e-06
-7.175 2.525 1.5897008318238365e-05
-7.175 2.575 3.232038350820557e-05
-7.175 2.625 6.581917836572024e-05
-7.175 2.675 0.00013426086390841164
-7.175 2.725 0.0002743153258475125
-7.175 2.775 0.0005613102617474273
-7.175 2.825 0.0011500286796537356
-7.175 2.875 0.002358308317804124
-7.175 2.925 0.004837487745087535
-7.175 2.975 0.009917043135570746
-7.175 3.025 0.020292452931847397
-7.175 3.075 0.04137142337621737
-7.175 3.125 0.08383258001634705
-7.175 3.175 0.1682813566493021
-7.175 3.225 0.3331846377579382
-7.175 3.275 0.6470851438999294
-7.175 3.325 1.2244773297615508
-7.175 3.375 2.2406298444364734
-7.175 3.425 3.9359055697860943
-7.175 3.475 6.607416922314251
-7.175 3.525 10.637569238574288
-7.175 3.575 16.740257616963273
-7.175 3.625 26.76085341098129
-7.175 3.675 45.24603242083773
