# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.425 1.575 2.1324855706775462e-10
-5.425 1.625 4.2658319928686017e-10
-5.425 1.675 8.536053201357784e-10
-5.425 1.725 1.7086872845576379e-09
-5.425 1.775 3.421673069463099e-09
-5.425 1.825 6.854967597607772e-09
-5.425 1.875 1.3739983830764441e-08
-5.425 1.925 2.7555393240828613e-08
-5.425 1.975 5.5296194673191045e-08
-5.425 2.025 1.1104119457953698e-07
-5.425 2.075 2.2315620456726762e-07
-5.425 2.125 4.4885863552968155e-07
-5.425 2.175 9.037125798994822e-07
-5.425 2.225 1.8214637407919824e-06
-5.425 2.275 3.675657204638058e-06
-5.425 2.325 7.427360997055294e-06
-5.425 2.375 1.5030949391084615e-05
-5.425 2.425 3.046947317609707e-05
-5.425 2.475 6.188023259750773e-05
-5.425 2.525 0.00012593229742837117
-5.425 2.575 0.00025687302361720614
-5.425 2.625 0.0005252939785911978
-5.425 2.675 0.001077217775635156
-5.425 2.725 0.002215868790332647
-5.425 2.775 0.00457354279885138
-5.425 2.825 0.009474639624317575
-5.425 2.875 0.019706424699271485
-5.425 2.925 0.04116400350243494
-5.425 2.975 0.08637914176849182
-5.425 3.025 0.18212690488206873
-5.425 3.075 0.3858904935698548
-5.425 3.125 0.8216058848705261
-5.425 3.175 1.7573451510485028
-5.425 3.225 3.773833849556767
-5.425 3.275 8.12778406186659
-5.425 3.325 17.525807868577257
-5.425 3.375 37.74012800100648
-5.425 3.425 80.88536148320934
-5.425 3.475 171.84112543537594
-5.425 3.525 360.5962271977156
-5.425 3.575 747.1722703843013
-5.425 3.625 1541.5399834771608
-5.425 3.675 3239.0644216097057
-5.425 3.725 7145.120221680358
-5.425 3.775 16646.825190181164
-5.425 3.825 38380.91661545646
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 0.0
-5.375 0.875 1.6654844588827734e-14
-5.375 0.925 3.324790881850657e-14
-5.375 0.975 6.637665482073289e-14
-5.375 1.025 1.3252474773277626e-13
-5.375 1.075 2.646140708734313e-13
-5.375 1.125 5.284055650443265e-13
-5.375 1.175 1.0552734630213887e-12
-5.375 1.225 2.1077111332127705e-12
-5.375 1.275 4.2102849497345644e-12
-5.375 1.325 8.411487809910142e-12
-5.375 1.375 1.680747528951571e-11
-5.375 1.425 3.358990455228022e-11
-5.375 1.475 6.71430370341619e-11
-5.375 1.525 1.34242346084261e-10
-5.375 1.575 2.6846402423627015e-10
-5.375 1.625 5.370364215491801e-10
-5.375 1.675 1.0746254082943756e-09
-5.375 1.725 2.1511097907105474e-09
-5.375 1.775 4.3076310452005255e-09
-5.375 1.825 8.629892570378225e-09
-5.375 1.875 1.729761395519798e-08
-5.375 1.925 3.46901826416653e-08
-5.375 1.975 6.961377923248281e-08
-5.375 2.025 1.3979256789530385e-07
-5.375 2.075 2.8093698196283827e-07
-5.375 2.125 5.650794543582954e-07
-5.375 2.175 1.1377065076992021e-06
-5.375 2.225 2.293086419896371e-06
-5.375 2.275 4.627376807704929e-06
-5.375 2.325 9.350489795791062e-06
-5.375 2.375 1.8922834677064877e-05
-5.375 2.425 3.835876979180362e-05
-5.375 2.475 7.790253497478808e-05
-5.375 2.525 0.0001585392089384421
-5.375 2.575 0.0003233835627895228
-5.375 2.625 0.000661304865553983
-5.375 2.675 0.001356134044201564
-5.375 2.725 0.0027896062586061595
-5.375 2.775 0.00575773020992917
-5.375 2.825 0.011927814502132294
-5.375 2.875 0.024808786446742462
-5.375 2.925 0.051822058414793225
-5.375 2.975 0.10874395764456411
-5.375 3.025 0.2292816679948086
-5.375 3.075 0.4858005457096623
-5.375 3.125 1.0343220773422444
-5.375 3.175 2.2123162237251996
-5.375 3.225 4.750838124137487
-5.375 3.275 10.231899023704036
-5.375 3.325 22.062663823709993
-5.375 3.375 47.509248138259885
-5.375 3.425 101.821303796711
-5.375 3.475 216.3161539105107
-5.375 3.525 453.9162593122277
-5.375 3.575 940.520437190245
-5.375 3.625 1940.4188587822164
-5.375 3.675 4077.096064597606
-5.375 3.725 8993.340595442955
-5.375 3.775 20950.9558056983
-5.375 3.825 48298.05625903481
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 0.0
-5.325 0.825 0.0
-5.325 0.875 2.096720706953974e-14
-5.325 0.925 4.185663726842327e-14
-5.325 0.975 8.356325742276033e-14
-5.325 1.025 1.6683877240893365e-13
-5.325 1.075 3.3312937762937256e-13
-5.325 1.125 6.652231922817627e-13
-5.325 1.175 1.328510575755938e-12
-5.325 1.225 2.653451098190362e-12
-5.325 1.275 5.300434693658556e-12
-5.325 1.325 1.0589435703426343e-11
-5.325 1.375 2.1159357620565266e-11
-5.325 1.425 4.228718409464027e-11
-5.325 1.475 8.45280747266977e-11
-5.325 1.525 1.6900109875771875e-10
-5.325 1.575 3.379761770575669e-10
-5.325 1.625 6.760887850283113e-10
-5.325 1.675 1.3528732015891137e-09
-5.325 1.725 2.708086695673998e-09
-5.325 1.775 5.422985976965294e-09
-5.325 1.825 1.0864390526526566e-08
-5.325 1.875 2.177640442921193e-08
-5.325 1.925 4.367234907380842e-08
-5.325 1.975 8.763854710125472e-08
-5.325 2.025 1.759883943636116e-07
-5.325 2.075 3.5367865060470577e-07
-5.325 2.125 7.113927449658526e-07
-5.325 2.175 1.4322872785406616e-06
-5.325 2.225 2.8868238619822784e-06
-5.325 2.275 5.82551995149356e-06
-5.325 2.325 1.1771563343078982e-05
-5.325 2.375 2.3822422421659175e-05
-5.325 2.425 4.829079158508931e-05
-5.325 2.475 9.807338213674578e-05
-5.325 2.525 0.00019958878458713834
-5.325 2.575 0.0004071151284168628
-5.325 2.625 0.0008325317999877518
-5.325 2.675 0.001707267192037713
-5.325 2.725 0.0035118946845470156
-5.325 2.775 0.007248522696974146
-5.325 2.825 0.015016149399426672
-5.325 2.875 0.0312322018825874
-5.325 2.925 0.06523954891444884
-5.325 2.975 0.136899043497967
-5.325 3.025 0.2886445232667836
-5.325 3.075 0.6115758705332195
-5.325 3.125 1.302105107227918
-5.325 3.175 2.785061483765867
-5.325 3.225 5.9807333889730865
-5.325 3.275 12.880603587673724
-5.325 3.325 27.773629964204186
-5.325 3.375 59.806228909370326
-5.325 3.425 128.17380554666903
-5.325 3.475 272.2957844661094
-5.325 3.525 571.3714489280618
-5.325 3.575 1183.8648631048459
-5.325 3.625 2442.4226457332784
-5.325 3.675 5131.738491243581
-5.325 3.725 11319.040380517938
-5.325 3.775 26365.9374224285
-5.325 3.825 60770.93115025947
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 0.0
-5.275 0.825 0.0
-5.275 0.875 2.6396149773878347e-14
-5.275 0.925 5.26943842584188e-14
-5.275 0.975 1.0519990813351227e-13
-5.275 1.025 2.1003756993567048e-13
-5.275 1.075 4.1938503810212605e-13
-5.275 1.125 8.37466379240174e-13
-5.275 1.175 1.6724957185313333e-12
-5.275 1.225 3.3404970035755335e-12
-5.275 1.275 6.672851896980248e-12
-5.275 1.325 1.333130962203501e-11
-5.275 1.375 2.663805280051269e-11
-5.275 1.425 5.32364101333392e-11
-5.275 1.475 1.0641453998283953e-10
-5.275 1.525 2.1275977457184718e-10
-5.275 1.575 4.2548678962785963e-10
-5.275 1.625 8.511453313090336e-10
-5.275 1.675 1.703166399999699e-09
-5.275 1.725 3.4092790263285477e-09
-5.275 1.775 6.827134520630741e-09
-5.275 1.825 1.3677456475325418e-08
-5.275 1.875 2.7414866785893607e-08
-5.275 1.925 5.498022466332489e-08
-5.275 1.975 1.1033038039131573e-07
-5.275 2.025 2.2155622739002964e-07
-5.275 2.075 4.452549535260374e-07
-5.275 2.125 8.955901828218931e-07
-5.275 2.175 1.8031422890452071e-06
-5.275 2.225 3.6342944873277417e-06
-5.275 2.275 7.33389145594503e-06
-5.275 2.325 1.4819510920180952e-05
-5.275 2.375 2.9990629157629487e-05
-5.275 2.425 6.079444370980687e-05
-5.275 2.475 0.00012346691642719623
-5.275 2.525 0.0002512669897704733
-5.275 2.575 0.0005125265401537025
-5.275 2.625 0.0010480927445016147
-5.275 2.675 0.0021493150507352673
-5.275 2.725 0.004421195198786076
-5.275 2.775 0.00912530159167215
-5.275 2.825 0.01890408625125726
-5.275 2.875 0.03931868009140135
-5.275 2.925 0.08213084270757486
-5.275 2.975 0.17234332617147863
-5.275 3.025 0.3633755937420839
-5.275 3.075 0.7699113175119299
-5.275 3.125 1.639206867623524
-5.275 3.175 3.5060584765642684
-5.275 3.225 7.5289526224414836
-5.275 3.275 16.214777644053388
-5.275 3.325 34.96236410905711
-5.275 3.375 75.28465468258423
-5.275 3.425 161.34284466004533
-5.275 3.475 342.7523543268391
-5.275 3.525 719.1947679397389
-5.275 3.575 1490.1119778045133
-5.275 3.625 3074.1623973858627
-5.275 3.675 6458.8573168294615
-5.275 3.725 14245.224431230608
-5.275 3.775 33177.29575083408
-5.275 3.825 76454.24646188291
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 0.0
-5.225 0.725 0.0
-5.225 0.775 0.0
-5.225 0.825 0.0
-5.225 0.875 3.3230783691662695e-14
-5.225 0.925 6.633829932086181e-14
-5.225 0.975 1.3243883746435275e-13
-5.225 1.025 2.6442163371241645e-13
-5.225 1.075 5.279744805082178e-13
-5.225 1.125 1.054307703118428e-12
-5.225 1.175 2.1055473530532962e-12
-5.225 1.225 4.2054365453951485e-12
-5.225 1.275 8.400622770862127e-12
-5.225 1.325 1.6783124326398222e-11
-5.225 1.375 3.3535321265969336e-11
-5.225 1.425 6.702066873076788e-11
-5.225 1.475 1.3396796650741446e-10
-5.225 1.525 2.678486816249709e-10
-5.225 1.575 5.356561187683521e-10
-5.225 1.625 1.0715284537615793e-09
-5.225 1.675 2.144159378399604e-09
-5.225 1.725 4.292027792623581e-09
-5.225 1.775 8.594852609079736e-09
-5.225 1.825 1.7218896190739187e-08
-5.225 1.875 3.4513269085777156e-08
-5.225 1.925 6.921599345056425e-08
-5.225 1.975 1.38897698001632e-07
-5.225 2.025 2.7892271019479836e-07
-5.225 2.075 5.605426373135941e-07
-5.225 2.125 1.127480888524787e-06
-5.225 2.175 2.2700207566251092e-06
-5.225 2.225 4.575303414640187e-06
-5.225 2.275 9.23281653969502e-06
-5.225 2.325 1.8656644134073532e-05
-5.225 2.375 3.775592744262389e-05
-5.225 2.425 7.653557344769134e-05
-5.225 2.475 0.00015543539046714578
-5.225 2.525 0.00031632575976877974
-5.225 2.575 0.0006452310364845236
-5.225 2.625 0.0013194663192853573
-5.225 2.675 0.002705816237882137
-5.225 2.725 0.0055659260413040024
-5.225 2.775 0.011487998259927258
-5.225 2.825 0.023798635167019005
-5.225 2.875 0.04949875851512527
-5.225 2.925 0.10339520510154049
-5.225 2.975 0.2169636549106969
-5.225 3.025 0.45745273436480954
-5.225 3.075 0.969233841989392
-5.225 3.125 2.063565738691991
-5.225 3.175 4.413666109865255
-5.225 3.225 9.477843626073094
-5.225 3.275 20.411703515095702
-5.225 3.325 44.010944692460725
-5.225 3.375 94.76678821967917
-5.225 3.425 203.08942371286452
-5.225 3.475 431.424017820481
-5.225 3.525 905.2235769567146
-5.225 3.575 1875.4872972905234
-5.225 3.625 3869.086480155008
-5.225 3.675 8128.654289607036
-5.225 3.725 17926.38032930667
-5.225 3.775 41743.25948172567
-5.225 3.825 96168.12628613507
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 0.0
-5.175 0.725 0.0
-5.175 0.775 0.0
-5.175 0.825 0.0
-5.175 0.875 4.1835077992239336e-14
-5.175 0.925 8.351497066200949e-14
-5.175 0.975 1.6673061767008157e-13
-5.175 1.025 3.328871132986601e-13
-5.175 1.075 6.646804882543231e-13
-5.175 1.125 1.327294754186478e-12
-5.175 1.175 2.6507270556210447e-12
-5.175 1.225 5.294330902309025e-12
-5.175 1.275 1.0575757399694921e-11
-5.175 1.325 2.112870149891204e-11
-5.175 1.375 4.221846761882695e-11
-5.175 1.425 8.437402168290823e-11
-5.175 1.475 1.68655674135524e-10
-5.175 1.525 3.3720150358585913e-10
-5.175 1.575 6.74351079175054e-10
-5.175 1.625 1.348974347673454e-09
-5.175 1.675 2.6993365967406165e-09
-5.175 1.725 5.403342524196515e-09
-5.175 1.775 1.0820277522295364e-08
-5.175 1.825 2.167730386212072e-08
-5.175 1.875 4.3449626152016694e-08
-5.175 1.925 8.713775954747357e-08
-5.175 1.975 1.748618074743056e-07
-5.175 2.025 3.5114280124329174e-07
-5.175 2.075 7.0568115114707e-07
-5.175 2.125 1.4194137852886894e-06
-5.175 2.175 2.857785401878278e-06
-5.175 2.225 5.759962138604764e-06
-5.175 2.275 1.1623418201149206e-05
-5.175 2.325 2.348730001616755e-05
-5.175 2.375 4.7531836721905144e-05
-5.175 2.425 9.635242516448814e-05
-5.175 2.475 0.0001956811696784394
-5.175 2.525 0.0003982295249538212
-5.175 2.575 0.0008122951346169365
-5.175 2.625 0.0016611029108063763
-5.175 2.675 0.003406403233359209
-5.175 2.725 0.007007039859245567
-5.175 2.775 0.014462412799759114
-5.175 2.825 0.029960390551519642
-5.175 2.875 0.062314409704657604
-5.175 2.925 0.13016463254967375
-5.175 2.975 0.2731351344791507
-5.175 3.025 0.575882968670153
-5.175 3.075 1.2201501957025658
-5.175 3.125 2.59775895517769
-5.175 3.175 5.556159463859376
-5.175 3.225 11.931032662557909
-5.175 3.275 25.694447660624746
-5.175 3.325 55.40005657189537
-5.175 3.375 119.28692373751325
-5.175 3.425 255.62819247686016
-5.175 3.475 543.0108185849678
-5.175 3.525 1139.309502792788
-5.175 3.575 2360.3815528435994
-5.175 3.625 4869.219980410387
-5.175 3.675 10229.303919497801
-5.175 3.725 22556.415982425497
-5.175 3.775 52512.86980398576
-5.175 3.825 120938.56263932596
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 0.0
-5.125 0.725 0.0
-5.125 0.775 0.0
-5.125 0.825 0.0
-5.125 0.875 5.266724270794393e-14
-5.125 0.925 1.0513911862841522e-13
-5.125 0.975 2.0990141099824062e-13
-5.125 1.025 4.190800449066753e-13
-5.125 1.075 8.367831541598102e-13
-5.125 1.125 1.670965086872349e-12
-5.125 1.175 3.337067629648235e-12
-5.125 1.225 6.665167660050199e-12
-5.125 1.275 1.3314089610372214e-11
-5.125 1.325 2.659945891046268e-11
-5.125 1.375 5.314990091520618e-11
-5.125 1.425 1.0622059793517888e-10
-5.125 1.475 2.123249088345622e-10
-5.125 1.525 4.245115287199193e-10
-5.125 1.575 8.489576771966577e-10
-5.125 1.625 1.698258003369551e-09
-5.125 1.675 3.398263227950285e-09
-5.125 1.725 6.802404686052888e-09
-5.125 1.775 1.3621921007500191e-08
-5.125 1.825 2.7290105338451147e-08
-5.125 1.875 5.469983002581183e-08
-5.125 1.925 1.0969991840918943e-07
-5.125 1.975 2.201379188105656e-07
-5.125 2.025 4.4206245848536825e-07
-5.125 2.075 8.883995861393894e-07
-5.125 2.125 1.7869352020197346e-06
-5.125 2.175 3.5977364229409406e-06
-5.125 2.225 7.251357006795276e-06
-5.125 2.275 1.463300202280885e-05
-5.125 2.325 2.9568721785252432e-05
-5.125 2.375 5.983894237137911e-05
-5.125 2.425 0.00012130027379371792
-5.125 2.475 0.00024634737382417344
-5.125 2.525 0.0005013396641126148
-5.125 2.575 0.0010226148444425656
-5.125 2.625 0.002091193938654501
-5.125 2.675 0.004288379718147628
-5.125 2.725 0.008821267835032528
-5.125 2.775 0.01820690858213787
-5.125 2.825 0.037717396152146074
-5.125 2.875 0.07844787015324776
-5.125 2.925 0.16386404745739896
-5.125 2.975 0.3438473728321234
-5.125 3.025 0.7249684993961766
-5.125 3.075 1.5360100705604263
-5.125 3.125 3.27020030478189
-5.125 3.175 6.994288031603529
-5.125 3.225 15.018908577650146
-5.125 3.275 32.34364595143033
-5.125 3.325 69.73433378807621
-5.125 3.375 150.14577714275472
-5.125 3.425 321.74355325900996
-5.125 3.475 683.4202362163178
-5.125 3.525 1433.83121241523
-5.125 3.575 2970.4081642717674
-5.125 3.625 6127.336417686678
-5.125 3.675 12871.487674835189
-5.125 3.725 28378.527457982873
-5.125 3.775 66048.36311823598
-5.125 3.825 152046.96071667437
-5.125 3.875 0
-5.125 3.925 0
-5.125 3.975 0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.0
-5.075 -0.125 0.0
-5.075 -0.075 0.0
-5.075 -0.025 0.0
-5.075 0.025 0.0
-5.075 0.075 0.0
-5.075 0.125 0.0
-5.075 0.175 0.0
-5.075 0.225 0.0
-5.075 0.275 0.0
-5.075 0.325 0.0
-5.075 0.375 0.0
-5.075 0.425 0.0
-5.075 0.475 0.0
-5.075 0.525 0.0
-5.075 0.575 0.0
-5.075 0.625 0.0
-5.075 0.675 0.0
-5.075 0.725 0.0
-5.075 0.775 0.0
-5.075 0.825 0.0
-5.075 0.875 6.630413008598038e-14
-5.075 0.925 1.3236230789285183e-13
-5.075 0.975 2.642502194676333e-13
-5.075 1.025 5.27590516074153e-13
-5.075 1.075 1.053447571818121e-12
-5.075 1.125 2.103620397224473e-12
-5.075 1.175 4.20111920750265e-12
-5.075 1.225 8.390948859779066e-12
-5.075 1.275 1.6761445540833974e-11
-5.075 1.325 3.348673424769216e-11
-5.075 1.375 6.691175960140905e-11
-5.075 1.425 1.337238067369082e-10
-5.075 1.475 2.6730121508225337e-10
-5.075 1.525 5.344283304388509e-10
-5.075 1.575 1.0687743413006329e-09
-5.075 1.625 2.1379800250352033e-09
-5.075 1.675 4.2781596029087714e-09
-5.075 1.725 8.563719286472508e-09
-5.075 1.775 1.7148980409084465e-08
-5.075 1.825 3.4356201787355964e-08
-5.075 1.875 6.886299261640321e-08
-5.075 1.925 1.3810398102145554e-07
-5.075 1.975 2.771371342347306e-07
-5.075 2.025 5.565234451902668e-07
-5.075 2.075 1.1184282638085905e-06
