# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 0.0
-6.275 0.725 0.0
-6.275 0.775 0.0
-6.275 0.825 0.0
-6.275 0.875 0.0
-6.275 0.925 1.2007810831072725e-14
-6.275 0.975 2.3972551643017894e-14
-6.275 1.025 4.786247253639642e-14
-6.275 1.075 9.556747771267754e-14
-6.275 1.125 1.9083734710648136e-13
-6.275 1.175 3.8111802600805985e-13
-6.275 1.225 7.612085444509502e-13
-6.275 1.275 1.5205533059292639e-12
-6.275 1.325 3.037805395023853e-12
-6.275 1.375 6.069959453269454e-12
-6.275 1.425 1.2130739084578135e-11
-6.275 1.475 2.4247859117182944e-11
-6.275 1.525 4.847907139975692e-11
-6.275 1.575 9.694852205559395e-11
-6.275 1.625 1.9393073623457072e-10
-6.275 1.675 3.880472630252762e-10
-6.275 1.725 7.767310610675263e-10
-6.275 1.775 1.5553282625382485e-09
-6.275 1.825 3.115716719913671e-09
-6.275 1.875 6.2445278722528044e-09
-6.275 1.925 1.2521906857740565e-08
-6.275 1.975 2.51244428339538e-08
-6.275 2.025 5.0443591538285425e-08
-6.275 2.075 1.0135154501134242e-07
-6.275 2.125 2.0379974983596657e-07
-6.275 2.175 4.1016901534333485e-07
-6.275 2.225 8.26319424153056e-07
-6.275 2.275 1.6664865091903918e-06
-6.275 2.325 3.3648815134921015e-06
-6.275 2.375 6.802983084894705e-06
-6.275 2.425 1.3773346293442969e-05
-6.275 2.475 2.7927940634604636e-05
-6.275 2.525 5.6721134822995814e-05
-6.275 2.575 0.00011539853247196109
-6.275 2.625 0.00023520132182168718
-6.275 2.675 0.00048026916034173714
-6.275 2.725 0.0009825074805730025
-6.275 2.775 0.002013554690830868
-6.275 2.825 0.004133267315053116
-6.275 2.875 0.008495521256412494
-6.275 2.925 0.017475561405342132
-6.275 2.975 0.03594830803363742
-6.275 3.025 0.07386506090273547
-6.275 3.075 0.1513631558294348
-6.275 3.125 0.30865935760392316
-6.275 3.175 0.6245654212581052
-6.275 3.225 1.2495392073524805
-6.275 3.275 2.4610090715819757
-6.275 3.325 4.748482778839042
-6.275 3.375 8.931636972588697
-6.275 3.425 16.308517391888742
-6.275 3.475 28.8397204595939
-6.275 3.525 49.437673015848404
-6.275 3.575 82.6061847947161
-6.275 3.625 136.03221410672316
-6.275 3.675 224.37759876266134
-6.275 3.725 377.5877641008892
-6.275 3.775 656.4379462581995
-6.275 3.825 1154.028851113243
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 0.0
-6.225 0.725 0.0
-6.225 0.775 0.0
-6.225 0.825 0.0
-6.225 0.875 0.0
-6.225 0.925 1.5116938195198493e-14
-6.225 0.975 3.017965444880218e-14
-6.225 1.025 6.025528294701547e-14
-6.225 1.075 1.2031232623267193e-13
-6.225 1.125 2.402499857894948e-13
-6.225 1.175 4.797991678287488e-13
-6.225 1.225 9.583047802699978e-13
-6.225 1.275 1.9142631967863894e-12
-6.225 1.325 3.824370407791407e-12
-6.225 1.375 7.641626204055858e-12
-6.225 1.425 1.5271695696853165e-11
-6.225 1.475 3.05262460227992e-11
-6.225 1.525 6.103153492174385e-11
-6.225 1.575 1.220509580426217e-10
-6.225 1.625 2.4414433195084204e-10
-6.225 1.675 4.885225603421987e-10
-6.225 1.725 9.778464707627586e-10
-6.225 1.775 1.9580422730252687e-09
-6.225 1.825 3.922454953727923e-09
-6.225 1.875 7.86139482070394e-09
-6.225 1.925 1.576414674143555e-08
-6.225 1.975 3.1629799525929214e-08
-6.225 2.025 6.35047192119896e-08
-6.225 2.075 1.275940354438261e-07
-6.225 2.125 2.5656868374353104e-07
-6.225 2.175 5.163721959314857e-07
-6.225 2.225 1.0402745197633552e-06
-6.225 2.275 2.097982210858728e-06
-6.225 2.325 4.236134834892875e-06
-6.225 2.375 8.564448255776107e-06
-6.225 2.425 1.7339615588364644e-05
-6.225 2.475 3.5159193995488205e-05
-6.225 2.525 7.140767758301104e-05
-6.225 2.575 0.00014527814390641127
-6.225 2.625 0.0002961009180889687
-6.225 2.675 0.0006046230431583908
-6.225 2.725 0.0012369036158139577
-6.225 2.775 0.00253491512011664
-6.225 2.825 0.005203475132908703
-6.225 2.875 0.010695227279308175
-6.225 2.925 0.022000427531259092
-6.225 2.975 0.045256236453477094
-6.225 3.025 0.09299059711611524
-6.225 3.075 0.19055491078261852
-6.225 3.125 0.3885790790656101
-6.225 3.175 0.7862812119911877
-6.225 3.225 1.5730765152006922
-6.225 3.275 3.0982265785223815
-6.225 3.325 5.977985203014941
-6.225 3.375 11.24426442236958
-6.225 3.425 20.53120804300197
-6.225 3.475 36.30706370251311
-6.225 3.525 62.238366619831936
-6.225 3.575 103.99509133405446
-6.225 3.625 171.25456719652257
-6.225 3.675 282.47497446705074
-6.225 3.725 475.3553301569308
-6.225 3.775 826.4068005300977
-6.225 3.825 1452.83496132024
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 0.0
-6.175 0.725 0.0
-6.175 0.775 0.0
-6.175 0.825 0.0
-6.175 0.875 0.0
-6.175 0.925 1.9031097642368265e-14
-6.175 0.975 3.7993933904540355e-14
-6.175 1.025 7.585690689628381e-14
-6.175 1.075 1.5146424484496912e-13
-6.175 1.125 3.0245681229003414e-13
-6.175 1.175 6.040313649283862e-13
-6.175 1.225 1.2064342401032965e-12
-6.175 1.275 2.4099145832403123e-12
-6.175 1.325 4.814597090340328e-12
-6.175 1.375 9.62023741536106e-12
-6.175 1.425 1.9225925793057455e-11
-6.175 1.475 3.8430266842520465e-11
-6.175 1.525 7.683415022809039e-11
-6.175 1.575 1.5365305259933277e-10
-6.175 1.625 3.073595036022737e-10
-6.175 1.675 6.150134653584148e-10
-6.175 1.725 1.2310357706466802e-09
-6.175 1.775 2.465029174298959e-09
-6.175 1.825 4.938078216402559e-09
-6.175 1.875 9.89690970823513e-09
-6.175 1.925 1.984588491870458e-08
-6.175 1.975 3.981955836952452e-08
-6.175 2.025 7.994770472504004e-08
-6.175 2.075 1.6063137346215622e-07
-6.175 2.125 3.2300083545135377e-07
-6.175 2.175 6.500740784276642e-07
-6.175 2.225 1.3096280256963782e-06
-6.175 2.275 2.641203112445057e-06
-6.175 2.325 5.332977775396003e-06
-6.175 2.375 1.078200150629665e-05
-6.175 2.425 2.1829282590503146e-05
-6.175 2.475 4.426280251207536e-05
-6.175 2.525 8.989693922263724e-05
-6.175 2.575 0.00018289434538871168
-6.175 2.625 0.0003727689657367991
-6.175 2.675 0.000761175302023662
-6.175 2.725 0.0015571693641600293
-6.175 2.775 0.0031912689850520635
-6.175 2.825 0.006550786878327396
-6.175 2.875 0.013464492904698271
-6.175 2.925 0.027696896009960895
-6.175 2.975 0.05697422287856417
-6.175 3.025 0.11706821768750522
-6.175 3.075 0.2398943997145769
-6.175 3.125 0.48919202988153315
-6.175 3.175 0.9898692905678963
-6.175 3.225 1.980385768338031
-6.175 3.275 3.9004357268750787
-6.175 3.325 7.525836794396929
-6.175 3.375 14.155689693099553
-6.175 3.425 25.847261235436267
-6.175 3.475 45.707895815707246
-6.175 3.525 78.35349898332966
-6.175 3.575 130.92216798186558
-6.175 3.625 215.59697382598168
-6.175 3.675 355.61542048627257
-6.175 3.725 598.4376952169808
-6.175 3.775 1040.3851377269614
-6.175 3.825 1829.0088148952264
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 0.0
-6.125 0.775 0.0
-6.125 0.825 0.0
-6.125 0.875 0.0
-6.125 0.925 2.3958732436172444e-14
-6.125 0.975 4.7831528886099566e-14
-6.125 1.025 9.549818775094564e-14
-6.125 1.075 1.9068218681130782e-13
-6.125 1.125 3.8077056695655896e-13
-6.125 1.175 7.604304348149238e-13
-6.125 1.225 1.5188107224890782e-12
-6.125 1.275 3.0339027090051698e-12
-6.125 1.325 6.0612186243547736e-12
-6.125 1.375 1.2111161349125205e-11
-6.125 1.425 2.4204006544724745e-11
-6.125 1.475 4.838083950649466e-11
-6.125 1.525 9.672846420672578e-11
-6.125 1.575 1.9343773249430611e-10
-6.125 1.625 3.8694268958404597e-10
-6.125 1.675 7.742560799908727e-10
-6.125 1.725 1.549782214130515e-09
-6.125 1.775 3.1032878674200896e-09
-6.125 1.825 6.2166721497370195e-09
-6.125 1.875 1.2459471124071702e-08
-6.125 1.925 2.4984488828895547e-08
-6.125 1.975 5.012985388037607e-08
-6.125 2.025 1.0064819699821304e-07
-6.125 2.075 2.0222291774288764e-07
-6.125 2.125 4.066339591719224e-07
-6.125 2.175 8.1839477533688e-07
-6.125 2.225 1.6487239976232982e-06
-6.125 2.275 3.3250777059866893e-06
-6.125 2.325 6.7138212165624425e-06
-6.125 2.375 1.357373562146389e-05
-6.125 2.425 2.748143840890791e-05
-6.125 2.475 5.5723566456439374e-05
-6.125 2.525 0.00011317354014611169
-6.125 2.575 0.00023025033630442153
-6.125 2.625 0.0004692883165607029
-6.125 2.675 0.0009582629122187785
-6.125 2.725 0.0019603600358923242
-6.125 2.775 0.004017569500060389
-6.125 2.825 0.00824695175752838
-6.125 2.875 0.01695079147881333
-6.125 2.925 0.03486832418692533
-6.125 2.975 0.07172629187210305
-6.125 3.025 0.1473801413544932
-6.125 3.075 0.30200912454813955
-6.125 3.125 0.6158562027855473
-6.125 3.175 1.246171433043735
-6.125 3.225 2.493157602259018
-6.125 3.275 4.910356949426656
-6.125 3.325 9.474466093470639
-6.125 3.375 17.820956643778175
-6.125 3.425 32.539776681315644
-6.125 3.475 57.54284850903885
-6.125 3.525 98.64127065485827
-6.125 3.575 164.82141033389752
-6.125 3.625 271.42090098944357
-6.125 3.675 447.6940772524168
-6.125 3.725 753.3896746413476
-6.125 3.775 1309.7682642888851
-6.125 3.825 2302.58244694105
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 0.0
-6.075 0.775 0.0
-6.075 0.825 0.0
-6.075 0.875 0.0
-6.075 0.925 3.0162257098051206e-14
-6.075 0.975 6.021632719911621e-14
-6.075 1.025 1.2022509533854567e-13
-6.075 1.075 2.400546505496937e-13
-6.075 1.125 4.793617427959738e-13
-6.075 1.175 9.573251982677953e-13
-6.075 1.225 1.9120694141906263e-12
-6.075 1.275 3.819457217136095e-12
-6.075 1.325 7.630622152283906e-12
-6.075 1.375 1.5247048787856244e-11
-6.075 1.425 3.0471038904129397e-11
-6.075 1.475 6.090786829297951e-11
-6.075 1.525 1.217739216193622e-10
-6.075 1.575 2.4352367700088506e-10
-6.075 1.625 4.871319847345299e-10
-6.075 1.675 9.747306541077496e-10
-6.075 1.725 1.9510602115383136e-09
-6.075 1.775 3.906807954951399e-09
-6.075 1.825 7.826326542421058e-09
-6.075 1.875 1.568554480632533e-08
-6.075 1.925 3.1453607863921006e-08
-6.075 1.975 6.310974688019616e-08
-6.075 2.025 1.2670857270213815e-07
-6.075 2.075 2.5458356961327845e-07
-6.075 2.125 5.119218235355477e-07
-6.075 2.175 1.0302979771034967e-06
-6.075 2.225 2.0756205314242057e-06
-6.075 2.275 4.186024804439298e-06
-6.075 2.325 8.452200099489871e-06
-6.075 2.375 1.708832060411024e-05
-6.075 2.425 3.459708090331091e-05
-6.075 2.475 7.015181317702448e-05
-6.075 2.525 0.00014247704391496922
-6.075 2.575 0.0002898679950435517
-6.075 2.625 0.0005907989758704093
-6.075 2.675 0.0012063815023227453
-6.075 2.725 0.002467946990776585
-6.075 2.775 0.0050578201453569515
-6.075 2.825 0.01038229664473573
-6.075 2.875 0.02133978088139082
-6.075 2.925 0.04389661617169538
-6.075 2.975 0.09029804340589279
-6.075 3.025 0.18554058484922312
-6.075 3.075 0.38020691172225357
-6.075 3.125 0.7753169050217221
-6.075 3.175 1.5688366131658464
-6.075 3.225 3.138698879978044
-6.075 3.275 6.181772028517686
-6.075 3.325 11.927644397517314
-6.075 3.375 22.435253862120952
-6.075 3.425 40.96515601626336
-6.075 3.475 72.44218111378001
-6.075 3.525 124.1820968669515
-6.075 3.575 207.4981251153345
-6.075 3.625 341.69929071222913
-6.075 3.675 563.6146987660915
-6.075 3.725 948.4633918304556
-6.075 3.775 1648.9020988116856
-6.075 3.825 2898.774438309645
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 0.0
-6.025 0.775 0.0
-6.025 0.825 0.0
-6.025 0.875 0.0
-6.025 0.925 3.797203193745132e-14
-6.025 0.975 7.580786451498953e-14
-6.025 1.025 1.5135442765483543e-13
-6.025 1.075 3.0221089979075895e-13
-6.025 1.125 6.034806794336663e-13
-6.025 1.175 1.2052010194147062e-12
-6.025 1.225 2.4071527745496756e-12
-6.025 1.275 4.808411749688682e-12
-6.025 1.325 9.606384134744776e-12
-6.025 1.375 1.9194897172476244e-11
-6.025 1.425 3.836076519659982e-11
-6.025 1.475 7.667846316323853e-11
-6.025 1.525 1.5330428439776972e-10
-6.025 1.575 3.06578145292851e-10
-6.025 1.625 6.132628343361029e-10
-6.025 1.675 1.2271131897482083e-09
-6.025 1.725 2.4562392793312376e-09
-6.025 1.775 4.918379811179855e-09
-6.025 1.825 9.852761359427028e-09
-6.025 1.875 1.9746930939804587e-08
-6.025 1.925 3.959774619531244e-08
-6.025 1.975 7.945046398533262e-08
-6.025 2.025 1.595166418288737e-07
-6.025 2.075 3.2050172460852287e-07
-6.025 2.125 6.444713909723435e-07
-6.025 2.175 1.2970683012164022e-06
-6.025 2.225 2.613051422395769e-06
-6.025 2.275 5.269892975640114e-06
-6.025 2.325 1.0640689426972046e-05
-6.025 2.375 2.1512920890589902e-05
-6.025 2.425 4.3555143907328185e-05
-6.025 2.475 8.831589922886492e-05
-6.025 2.525 0.00017936796845953137
-6.025 2.575 0.00036492217804590376
-6.025 2.625 0.0007437718260664735
-6.025 2.675 0.001518744283552394
-6.025 2.725 0.003106961063299281
-6.025 2.775 0.006367418005104348
-6.025 2.825 0.013070536298033762
-6.025 2.875 0.026865190434658223
-6.025 2.925 0.05526256049662952
-6.025 2.975 0.11367848860065947
-6.025 3.025 0.23358172501920574
-6.025 3.075 0.47865206403449845
-6.025 3.125 0.9760659658363935
-6.025 3.175 1.9750478492143413
-6.025 3.225 3.9513868589689753
-6.025 3.275 7.782388127718999
-6.025 3.325 15.016011891820689
-6.025 3.375 28.244309116170335
-6.025 3.425 51.57208265523314
-6.025 3.475 91.1993452572236
-6.025 3.525 156.33614734473883
-6.025 3.575 261.22507980473586
-6.025 3.625 430.1749047312383
-6.025 3.675 709.5508449640053
-6.025 3.725 1194.047812753833
-6.025 3.775 2075.8472059670225
-6.025 3.825 3649.3326936611506
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 0.0
-5.975 0.775 0.0
-5.975 0.825 0.0
-5.975 0.875 0.0
-5.975 0.925 4.780395594295562e-14
-5.975 0.975 9.543644705035931e-14
-5.975 1.025 1.9054393515869053e-13
-5.975 1.075 3.8046098145886047e-13
-5.975 1.125 7.597371628434668e-13
-5.975 1.175 1.5172581896051285e-12
-5.975 1.225 3.0304257978099016e-12
-5.975 1.275 6.053431741696816e-12
-5.975 1.325 1.2093721101791172e-11
-5.975 1.375 2.4164943824953546e-11
-5.975 1.425 4.8293342116199016e-11
-5.975 1.475 9.653246579925122e-11
-5.975 1.525 1.9299865932933223e-10
-5.975 1.575 3.8595901771936654e-10
-5.975 1.625 7.720521660265331e-10
-5.975 1.675 1.5448439771468414e-09
-5.975 1.725 3.092222044747147e-09
-5.975 1.775 6.191873325491667e-09
-5.975 1.825 1.2403891642492708e-08
-5.975 1.875 2.4859913141743695e-08
-5.975 1.925 4.9850608876117764e-08
-5.975 1.975 1.000222079409227e-07
-5.975 2.025 2.008195536252068e-07
-5.975 2.075 4.034877646779907e-07
-5.975 2.125 8.113414088468039e-07
-5.975 2.175 1.6329122390857256e-06
-5.975 2.225 3.289636822358418e-06
-5.975 2.275 6.63440214473685e-06
-5.975 2.325 1.3395834217437192e-05
-5.975 2.375 2.708316253304426e-05
-5.975 2.425 5.483267682037023e-05
-5.975 2.475 0.00011118312811972664
-5.975 2.525 0.00022581088924098457
-5.975 2.575 0.00045940979220631404
-5.975 2.625 0.0009363532240123282
-5.975 2.675 0.0019119856996125315
-5.975 2.725 0.003911432048469877
-5.975 2.775 0.008016103852064603
-5.975 2.825 0.01645482905387317
-5.975 2.875 0.033821267762609034
-5.975 2.925 0.06957143365705881
-5.975 2.975 0.14311271766296815
-5.975 3.025 0.2940619183766958
-5.975 3.075 0.6025871218162994
-5.975 3.125 1.228793949877472
-5.975 3.175 2.486437245295713
-5.975 3.225 4.9744998688862285
-5.975 3.275 9.797443374896883
-5.975 3.325 18.90403460690667
-5.975 3.375 35.557475170863896
-5.975 3.425 64.92541608846486
-5.975 3.475 114.81324074607078
-5.975 3.525 196.81578625884413
-5.975 3.575 328.8635523633001
-5.975 3.625 541.5596793130279
-5.975 3.675 893.274724878925
-5.975 3.725 1503.2221212529798
-5.975 3.775 2613.3406847862216
-5.975 3.825 4594.224810890269
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
