# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.625 1.325 5.628857892894728e-13
-5.625 1.375 1.124742095938678e-12
-5.625 1.425 2.247827718322419e-12
-5.625 1.475 4.4932439825723714e-12
-5.625 1.525 8.983685921009044e-12
-5.625 1.575 1.796630183964112e-11
-5.625 1.625 3.5940645686645145e-11
-5.625 1.675 7.192026227837429e-11
-5.625 1.725 1.4396996224480859e-10
-5.625 1.775 2.8831478950968486e-10
-5.625 1.825 5.776408630563825e-10
-5.625 1.875 1.1578948206992362e-09
-5.625 1.925 2.322350889665634e-09
-5.625 1.975 4.660847003362082e-09
-5.625 2.025 9.36083929183887e-09
-5.625 2.075 1.8815541916991295e-08
-5.625 2.125 3.78542579300447e-08
-5.625 2.175 7.623572609853706e-08
-5.625 2.225 1.537107770794734e-07
-5.625 2.275 3.103241458409068e-07
-5.625 2.325 6.274283517314145e-07
-5.625 2.375 1.270665981385292e-06
-5.625 2.425 2.5781585839736995e-06
-5.625 2.475 5.242079093646939e-06
-5.625 2.525 1.068396205412141e-05
-5.625 2.575 2.183391312774087e-05
-5.625 2.625 4.4756494426760414e-05
-5.625 2.675 9.206249671655771e-05
-5.625 2.725 0.00019011414940832378
-5.625 2.775 0.00039435213483635757
-5.625 2.825 0.0008221681775250245
-5.625 2.875 0.0017240688832337555
-5.625 2.925 0.0036393767611910435
-5.625 2.975 0.007741036908585761
-5.625 3.025 0.016609834785891033
-5.625 3.075 0.03600056878414734
-5.625 3.125 0.0789452421728873
-5.625 3.175 0.17548857467290677
-5.625 3.225 0.3963587623093273
-5.625 3.275 0.9121838897405056
-5.625 3.325 2.1466550140320364
-5.625 3.375 5.18846617846503
-5.625 3.425 12.950935587809406
-5.625 3.475 33.61231437000527
-5.625 3.525 91.4390092368387
-5.625 3.575 263.0112063674236
-5.625 3.625 805.8223357572878
-5.625 3.675 2635.705858997002
-5.625 3.725 9124.032661183326
-5.625 3.775 32565.767541947935
-5.625 3.825 112555.57029746256
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 0.0
-5.575 0.825 0.0
-5.575 0.875 0.0
-5.575 0.925 2.8009286965689404e-15
-5.575 0.975 5.591824779938681e-15
-5.575 1.025 1.116440998681763e-14
-5.575 1.075 2.2292176706151154e-14
-5.575 1.125 4.451515330608555e-14
-5.575 1.175 8.890101124505224e-14
-5.575 1.225 1.775637370339843e-13
-5.575 1.275 3.5469622798865206e-13
-5.575 1.325 7.086312246931818e-13
-5.575 1.375 1.4159664078492275e-12
-5.575 1.425 2.82984743985156e-12
-5.575 1.475 5.656659040921559e-12
-5.575 1.525 1.1309790522392738e-11
-5.575 1.575 2.261823400450842e-11
-5.575 1.625 4.524659232901568e-11
-5.575 1.675 9.054224620299232e-11
-5.575 1.725 1.812474450084776e-10
-5.575 1.775 3.629668176419554e-10
-5.575 1.825 7.272067677856319e-10
-5.575 1.875 1.4577032301152078e-09
-5.575 1.925 2.9236665909387586e-09
-5.575 1.975 5.867658836340635e-09
-5.575 2.025 1.1784598721879336e-08
-5.575 2.075 2.3687364519287067e-08
-5.575 2.125 4.765568893610052e-08
-5.575 2.175 9.59750971494489e-08
-5.575 2.225 1.9351041421627068e-07
-5.575 2.275 3.906749808324107e-07
-5.575 2.325 7.89885566899352e-07
-5.575 2.375 1.5996738750558088e-06
-5.575 2.425 3.24570982156402e-06
-5.575 2.475 6.599387775769405e-06
-5.575 2.525 1.3450314406753257e-05
-5.575 2.575 2.7487276035329976e-05
-5.575 2.625 5.6345108833790365e-05
-5.575 2.675 0.00011589987041264004
-5.575 2.725 0.00023933967470023848
-5.575 2.775 0.0004964602942901093
-5.575 2.825 0.0010350493916872843
-5.575 2.875 0.002170476738287048
-5.575 2.925 0.0045817108838610765
-5.575 2.975 0.009745406983110265
-5.575 3.025 0.02091059463499171
-5.575 3.075 0.04532217274879637
-5.575 3.125 0.09938656622351638
-5.575 3.175 0.220928137119507
-5.575 3.225 0.49898928383047403
-5.575 3.275 1.1483806142830983
-5.575 3.325 2.70250522595983
-5.575 3.375 6.531970573604325
-5.575 3.425 16.30449453003994
-5.575 3.475 42.31607663681156
-5.575 3.525 115.11678709706105
-5.575 3.575 331.11601985842714
-5.575 3.625 1014.4752921222623
-5.575 3.675 3318.1140034950795
-5.575 3.725 11485.976723912116
-5.575 3.775 40994.2440615909
-5.575 3.825 141678.03774610432
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 0.0
-5.525 0.825 0.0
-5.525 0.875 0.0
-5.525 0.925 3.5261603133465263e-15
-5.525 0.975 7.039690315305038e-15
-5.525 1.025 1.4055159443965658e-14
-5.525 1.075 2.8064187749317892e-14
-5.525 1.125 5.604125773143496e-14
-5.525 1.175 1.1191974225219282e-13
-5.525 1.225 2.2353950092016178e-13
-5.525 1.275 4.4653609527224967e-13
-5.525 1.325 8.921138573378633e-13
-5.525 1.375 1.7825960955565767e-12
-5.525 1.425 3.5625668597428297e-12
-5.525 1.475 7.121311828114244e-12
-5.525 1.525 1.4238182730104478e-11
-5.525 1.575 2.8474669657428168e-11
-5.525 1.625 5.696208513019659e-11
-5.525 1.675 1.1398593521641217e-10
-5.525 1.725 2.2817701593428315e-10
-5.525 1.775 4.5694815438066316e-10
-5.525 1.825 9.154990897266244e-10
-5.525 1.875 1.835139664845791e-09
-5.525 1.925 3.680678231666928e-09
-5.525 1.975 7.3869449805642956e-09
-5.525 2.025 1.4835931213477198e-08
-5.525 2.075 2.982062618303457e-08
-5.525 2.125 5.999496048615391e-08
-5.525 2.175 1.208254954801079e-07
-5.525 2.225 2.436151951541163e-07
-5.525 2.275 4.918307050870026e-07
-5.525 2.325 9.944071248283196e-07
-5.525 2.375 2.0138703790536584e-06
-5.525 2.425 4.08610730996107e-06
-5.525 2.475 8.308138865786255e-06
-5.525 2.525 1.6932947481856444e-05
-5.525 2.575 3.460444291746863e-05
-5.525 2.625 7.093432208043588e-05
-5.525 2.675 0.0001459093773895629
-5.525 2.725 0.00030131102179153956
-5.525 2.775 0.0006250070677077032
-5.525 2.825 0.0013030515352141685
-5.525 2.875 0.0027324724572937594
-5.525 2.925 0.005768043349184691
-5.525 2.975 0.01226877046184586
-5.525 3.025 0.026324960641908708
-5.525 3.075 0.05705745983239134
-5.525 3.125 0.12512089937341048
-5.525 3.175 0.2781338067460464
-5.525 3.225 0.6281953068685721
-5.525 3.275 1.4457400155016942
-5.525 3.325 3.4022947844555325
-5.525 3.375 8.223388391407005
-5.525 3.425 20.526511115477184
-5.525 3.475 53.273861651384784
-5.525 3.525 144.9264508620127
-5.525 3.575 416.857546027625
-5.525 3.625 1277.1567583001313
-5.525 3.675 4177.18971749628
-5.525 3.725 14459.19566415804
-5.525 3.775 51602.94544401166
-5.525 3.825 178328.75745194673
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 0.0
-5.475 0.825 0.0
-5.475 0.875 0.0
-5.475 0.925 4.439172825502625e-15
-5.475 0.975 8.862445031539457e-15
-5.475 1.025 1.769439739696465e-14
-5.475 1.075 3.533071913441303e-14
-5.475 1.125 7.055176350582515e-14
-5.475 1.175 1.4089860770036537e-13
-5.475 1.225 2.814195584937481e-13
-5.475 1.275 5.621556382393731e-13
-5.475 1.325 1.1231048067708157e-12
-5.475 1.375 2.2441555275732283e-12
-5.475 1.425 4.485005960792994e-12
-5.475 1.475 8.96520045051572e-12
-5.475 1.525 1.7924810119135197e-11
-5.475 1.575 3.584748538147469e-11
-5.475 1.625 7.171101687558188e-11
-5.475 1.675 1.43499791430407e-10
-5.475 1.725 2.8725784626756254e-10
-5.475 1.775 5.752636497826701e-10
-5.475 1.825 1.1525450845903655e-09
-5.475 1.875 2.310303998837995e-09
-5.475 1.925 4.633699461058217e-09
-5.475 1.975 9.299613011094335e-09
-5.475 2.025 1.867733146954196e-08
-5.475 2.075 3.754194576359162e-08
-5.475 2.125 7.552918456400444e-08
-5.475 2.175 1.5211029739691926e-07
-5.475 2.225 3.0669338721880704e-07
-5.475 2.275 6.191782426142863e-07
-5.475 2.325 1.2518845770185901e-06
-5.475 2.375 2.535313051372065e-06
-5.475 2.425 5.144105494758817e-06
-5.475 2.475 1.0459330142397321e-05
-5.475 2.525 2.1317325613493192e-05
-5.475 2.575 4.356443254411287e-05
-5.475 2.625 8.930107252358702e-05
-5.475 2.675 0.00018368915821126138
-5.475 2.725 0.00037932845603043413
-5.475 2.775 0.0007868382108587106
-5.475 2.825 0.0016404471527665982
-5.475 2.875 0.003439985568199697
-5.475 2.925 0.007261553921751381
-5.475 2.975 0.01544551439274577
-5.475 3.025 0.03314129136901664
-5.475 3.075 0.07183144245783286
-5.475 3.125 0.15751887119453456
-5.475 3.175 0.3501525076953136
-5.475 3.225 0.79085898684119
-5.475 3.275 1.8201017887997977
-5.475 3.325 4.283302366865299
-5.475 3.375 10.352830149799617
-5.475 3.425 25.84193061027147
-5.475 3.475 67.0695255225587
-5.475 3.525 182.4563487018139
-5.475 3.575 524.8039225598693
-5.475 3.625 1607.857806232379
-5.475 3.675 5258.661918642796
-5.475 3.725 18201.792921211512
-5.475 3.775 64955.14647807213
-5.475 3.825 224449.7998126955
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 0.0
-5.425 0.825 0.0
-5.425 0.875 0.0
-5.425 0.925 5.588587478909641e-15
-5.425 0.975 1.1157157264702146e-14
-5.425 1.025 2.2275926539150383e-14
-5.425 1.075 4.4478740159736227e-14
-5.425 1.125 8.881940798589392e-14
-5.425 1.175 1.773808378751334e-13
-5.425 1.225 3.5428623395287656e-13
-5.425 1.275 7.077120193420523e-13
-5.425 1.325 1.4139051838156176e-12
-5.425 1.375 2.825224427880351e-12
-5.425 1.425 5.646287991697082e-12
-5.425 1.475 1.1286518708275847e-11
-5.425 1.525 2.256599905952171e-11
-5.425 1.575 4.5129310544952416e-11
-5.425 1.625 9.027882207851358e-11
-5.425 1.675 1.8065553560275058e-10
-5.425 1.725 3.616362063982658e-10
-5.425 1.775 7.24214037273435e-10
-5.425 1.825 1.4509683206811935e-09
-5.425 1.875 2.908500477409421e-09
-5.425 1.925 5.833482164713685e-09
-5.425 1.975 1.1707519550856065e-08
-5.425 2.025 2.3513368253204212e-08
-5.425 2.075 4.726251217066043e-08
-5.425 2.125 9.508561648127358e-08
-5.425 2.175 1.914955358172541e-07
-5.425 2.225 3.8610414213009287e-07
-5.425 2.275 7.794993344918658e-07
-5.425 2.325 1.5760295885990249e-06
-5.425 2.375 3.1917707485446327e-06
-5.425 2.425 6.476046977760766e-06
-5.425 2.475 1.3167521260559603e-05
-5.425 2.525 2.683693518070332e-05
-5.425 2.575 5.484440286898764e-05
-5.425 2.625 0.00011242347173734552
-5.425 2.675 0.0002312511634144756
-5.425 2.725 0.0004775467935149125
-5.425 2.775 0.0009905720937844083
-5.425 2.825 0.0020652045096326193
-5.425 2.875 0.004330695636394004
-5.425 2.925 0.009141782612424647
-5.425 2.975 0.01944482582775199
-5.425 3.025 0.04172261904853977
-5.425 3.075 0.0904309930269129
-5.425 3.125 0.1983060810400811
-5.425 3.175 0.4408203124105615
-5.425 3.225 0.9956450772133731
-5.425 3.275 2.291408755899557
-5.425 3.325 5.392464380794936
-5.425 3.375 13.033753988659727
-5.425 3.425 32.53398879331421
-5.425 3.475 84.43823527258671
-5.425 3.525 229.7064702761776
-5.425 3.575 660.7069945894833
-5.425 3.625 2024.193144877001
-5.425 3.675 6620.0912013472835
-5.425 3.725 22912.708721497518
-5.425 3.775 81759.2426027888
-5.425 3.825 282481.8894933257
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 0.0
-5.375 0.875 0.0
-5.375 0.925 7.035614795672068e-15
-5.375 0.975 1.4046028810048082e-14
-5.375 1.025 2.8043730006812972e-14
-5.375 1.075 5.599541631045031e-14
-5.375 1.125 1.1181700987145532e-13
-5.375 1.175 2.2330924461157278e-13
-5.375 1.225 4.460199435889754e-13
-5.375 1.275 8.909566469337e-13
-5.375 1.325 1.7800011696776146e-12
-5.375 1.375 3.5567468361066582e-12
-5.375 1.425 7.108255459790269e-12
-5.375 1.475 1.4208885274814092e-11
-5.375 1.525 2.840890981539162e-11
-5.375 1.575 5.6814436256895386e-11
-5.375 1.625 1.1365430425718247e-10
-5.375 1.675 2.2743184706181983e-10
-5.375 1.725 4.5527301639089744e-10
-5.375 1.775 9.117314710781952e-10
-5.375 1.825 1.8266609309524486e-09
-5.375 1.875 3.661585263138908e-09
-5.375 1.925 7.343919194062999e-09
-5.375 1.975 1.4738894523575931e-08
-5.375 2.025 2.9601578461807707e-08
-5.375 2.075 5.9499981782064826e-08
-5.375 2.125 1.1970570950563786e-07
-5.375 2.175 2.410786232741472e-07
-5.375 2.225 4.86076384801709e-07
-5.375 2.275 9.813316956955226e-07
-5.375 2.325 1.9841041456983946e-06
-5.375 2.375 4.018202447176379e-06
-5.375 2.425 8.152863039466782e-06
-5.375 2.475 1.6576934659750178e-05
-5.375 2.525 3.378571909551242e-05
-5.375 2.575 6.904506268969212e-05
-5.375 2.625 0.00014153289578857395
-5.375 2.675 0.0002911283057250138
-5.375 2.725 0.0006011966824824489
-5.375 2.775 0.0012470587190400067
-5.375 2.825 0.0025999446224171247
-5.375 2.875 0.00545203925169263
-5.375 2.925 0.011508866580447677
-5.375 2.975 0.024479704640101203
-5.375 3.025 0.052525990522758484
-5.375 3.075 0.11384677017782262
-5.375 3.125 0.2496550549091898
-5.375 3.175 0.5549669021097726
-5.375 3.225 1.2534628595733113
-5.375 3.275 2.884770336284142
-5.375 3.325 6.788878712897577
-5.375 3.375 16.40902014664415
-5.375 3.425 40.95933199004004
-5.375 3.475 106.30572630166272
-5.375 3.525 289.195251453218
-5.375 3.575 831.8093304591707
-5.375 3.625 2548.339940984781
-5.375 3.675 8333.928226669004
-5.375 3.725 28842.235047963095
-5.375 3.775 102905.90123477914
-5.375 3.825 355491.0703880168
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 0.0
-5.325 0.825 0.0
-5.325 0.875 0.0
-5.325 0.925 8.857314257730561e-15
-5.325 0.975 1.7682902613479012e-14
-5.325 1.025 3.5304964371504944e-14
-5.325 1.075 7.049405259866378e-14
-5.325 1.125 1.4076927535254204e-13
-5.325 1.175 2.811296831187247e-13
-5.325 1.225 5.615058421287929e-13
-5.325 1.275 1.1216479660912414e-12
-5.325 1.325 2.240888711718922e-12
-5.325 1.375 4.4776789908670615e-12
-5.325 1.425 8.948763471056274e-12
-5.325 1.475 1.788792684443137e-11
-5.325 1.525 3.5764698736534476e-11
-5.325 1.575 7.152513818676399e-11
-5.325 1.625 1.4308229336722865e-10
-5.325 1.675 2.863197356958607e-10
-5.325 1.725 5.731547796730908e-10
-5.325 1.775 1.147801942994071e-09
-5.325 1.825 2.2996299286399787e-09
-5.325 1.875 4.6096628967373876e-09
-5.325 1.925 9.24544690392753e-09
-5.325 1.975 1.855516989071687e-08
-5.325 2.025 3.726618197140663e-08
-5.325 2.075 7.490604569980791e-08
-5.325 2.125 1.507005764670367e-07
-5.325 2.175 3.035000478543087e-07
-5.325 2.225 6.119340217426099e-07
-5.325 2.275 1.235423686509142e-06
-5.325 2.325 2.4978398369088347e-06
-5.325 2.375 5.058618982350804e-06
-5.325 2.425 1.0263851104879068e-05
-5.325 2.475 2.0869136234150794e-05
-5.325 2.525 4.2533731106559524e-05
-5.325 2.575 8.692266357718884e-05
-5.325 2.625 0.00017817956568129392
-5.325 2.675 0.00036650936038958433
-5.325 2.725 0.0007568631897159167
-5.325 2.775 0.0015699576167844472
-5.325 2.825 0.003273146156380208
-5.325 2.875 0.006863736853824988
-5.325 2.925 0.014488874555887616
-5.325 2.975 0.030818311282540943
-5.325 3.025 0.06612681957077564
-5.325 3.075 0.14332601051954214
-5.325 3.125 0.31430103927184894
-5.325 3.175 0.6986730432204236
-5.325 3.225 1.5780478954708388
-5.325 3.275 3.6318020023237647
-5.325 3.325 8.54695858252027
-5.325 3.375 20.658518458018886
-5.325 3.425 51.567067901214806
-5.325 3.475 133.83777078242028
-5.325 3.525 364.0941616385863
-5.325 3.575 1047.23103516978
-5.325 3.625 3208.22004565016
-5.325 3.675 10491.360963611116
-5.325 3.725 36305.21876283448
-5.325 3.775 129514.58471457721
-5.325 3.825 447326.74031030975
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 0.0
-5.275 0.825 0.0
-5.275 0.875 0.0
-5.275 0.925 1.115069800542769e-14
-5.275 0.975 2.226145546978958e-14
-5.275 1.025 4.4446316848499575e-14
-5.275 1.075 8.874675429419427e-14
-5.275 1.125 1.7721801818607244e-13
-5.275 1.175 3.539213027037804e-13
-5.275 1.225 7.06893975076261e-13
-5.275 1.275 1.4120711314975202e-12
-5.275 1.325 2.8211117539936236e-12
-5.275 1.375 5.63706389214229e-12
-5.275 1.425 1.1265825799978469e-11
-5.275 1.475 2.2519565825198233e-11
-5.275 1.525 4.5025088478541375e-11
-5.275 1.575 9.004481503786312e-11
-5.275 1.625 1.801299375988718e-10
-5.275 1.675 3.604551974711221e-10
-5.275 1.725 7.21559132925196e-10
-5.275 1.775 1.4449970738734036e-09
