# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.625 3.625 20176.837770903836
-5.625 3.675 27002.70862840196
-5.625 3.725 39356.385172635455
-5.625 3.775 64356.84843716713
-5.625 3.825 109629.05034895387
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 1.0882999102424174e-12
-5.575 0.825 2.172329780426484e-12
-5.575 0.875 4.336351092267037e-12
-5.575 0.925 8.656597768316812e-12
-5.575 0.975 1.7282122101688926e-11
-5.575 1.025 3.450461514493502e-11
-5.575 1.075 6.88955606626849e-11
-5.575 1.125 1.3757619634900046e-10
-5.575 1.175 2.7475014004767617e-10
-5.575 1.225 5.487571643865179e-10
-5.575 1.275 1.096164735748253e-09
-5.575 1.325 2.189934562655406e-09
-5.575 1.375 4.3757571911687685e-09
-5.575 1.425 8.744801293913007e-09
-5.575 1.475 1.747954447127675e-08
-5.575 1.525 3.4946483115870295e-08
-5.575 1.575 6.988450492757091e-08
-5.575 1.625 1.3978944940675374e-07
-5.575 1.675 2.7970311852457706e-07
-5.575 1.725 5.598405698187419e-07
-5.575 1.775 1.1209643917075015e-06
-5.575 1.825 2.245419701477767e-06
-5.575 1.875 4.499881705745579e-06
-5.575 1.925 9.022438409967061e-06
-5.575 1.975 1.8100446622162972e-05
-5.575 2.025 3.63347654287986e-05
-5.575 2.075 7.29877818713287e-05
-5.575 2.125 0.0001467241100526724
-5.575 2.175 0.0002951933838573435
-5.575 2.225 0.0005944249340519838
-5.575 2.275 0.0011981320219332343
-5.575 2.325 0.0024174708613430933
-5.575 2.375 0.004883112974430945
-5.575 2.425 0.009875016876520664
-5.575 2.475 0.01999424910154794
-5.575 2.525 0.0405330877168149
-5.575 2.575 0.08227133268807829
-5.575 2.625 0.16718519652099453
-5.575 2.675 0.34009816108368124
-5.575 2.725 0.6924262328692393
-5.575 2.775 1.4104394175754604
-5.575 2.825 2.872889361303985
-5.575 2.875 5.847027108663124
-5.575 2.925 11.877734367198755
-5.575 2.975 24.04721213224726
-5.575 3.025 48.422472511616704
-5.575 3.075 96.71797769696818
-5.575 3.125 190.94873854619277
-5.575 3.175 370.9635752062423
-5.575 3.225 705.258823851953
-5.575 3.275 1303.487581365908
-5.575 3.325 2324.6155363480775
-5.575 3.375 3968.245178145591
-5.575 3.425 6433.4628104502435
-5.575 3.475 9842.141153715294
-5.575 3.525 14167.68532344586
-5.575 3.575 19290.947045206296
-5.575 3.625 25400.32922996922
-5.575 3.675 33993.430373135154
-5.575 3.725 49544.984746063405
-5.575 3.775 81015.40340193179
-5.575 3.825 138000.44348123594
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 1.3700884123033089e-12
-5.525 0.825 2.7348011624862444e-12
-5.525 0.875 5.4591425822802e-12
-5.525 0.925 1.089801090459499e-11
-5.525 0.975 2.1756902669421252e-11
-5.525 1.025 4.34387367946321e-11
-5.525 1.075 8.673437198880364e-11
-5.525 1.125 1.7319816941732322e-10
-5.525 1.175 3.4588993263570026e-10
-5.525 1.225 6.908443377310221e-10
-5.525 1.275 1.3799896377760715e-09
-5.525 1.325 2.7569642621115414e-09
-5.525 1.375 5.50875190120239e-09
-5.525 1.425 1.1009052513113092e-08
-5.525 1.475 2.2005442578269277e-08
-5.525 1.525 4.399501528678162e-08
-5.525 1.575 8.797937823558173e-08
-5.525 1.625 1.7598448786991622e-07
-5.525 1.675 3.521253578988023e-07
-5.525 1.725 7.047975053478089e-07
-5.525 1.775 1.4112105217273011e-06
-5.525 1.825 2.8268158296698298e-06
-5.525 1.875 5.665015195392916e-06
-5.525 1.925 1.1358576399182538e-05
-5.525 1.975 2.2787110721627376e-05
-5.525 2.025 4.574275574402346e-05
-5.525 2.075 9.18861637584547e-05
-5.525 2.125 0.0001847146863541533
-5.525 2.175 0.00037162639062401676
-5.525 2.225 0.0007483364981017753
-5.525 2.275 0.0015083584502959128
-5.525 2.325 0.003043414483917174
-5.525 2.375 0.0061474724218463705
-5.525 2.425 0.012431903072432988
-5.525 2.475 0.025171251364799502
-5.525 2.525 0.051028090811841106
-5.525 2.575 0.1035733602392924
-5.525 2.625 0.21047340693527233
-5.525 2.675 0.42815748361160666
-5.525 2.725 0.8717110920603707
-5.525 2.775 1.775633164746473
-5.525 2.825 3.616740921022909
-5.525 2.875 7.360938904708436
-5.525 2.925 14.953099432785903
-5.525 2.975 30.27343709784262
-5.525 3.025 60.959752291910526
-5.525 3.075 121.75939955889336
-5.525 3.125 240.3869775740212
-5.525 3.175 467.0076928620451
-5.525 3.225 887.8501520749705
-5.525 3.275 1640.9531565180794
-5.525 3.325 2926.431512062853
-5.525 3.375 4995.5529065660685
-5.525 3.425 8098.932171117003
-5.525 3.475 12389.985786560763
-5.525 3.525 17835.248678939468
-5.525 3.575 24284.783174497286
-5.525 3.625 31975.844702794053
-5.525 3.675 42793.66252914376
-5.525 3.725 62370.63672523126
-5.525 3.775 101984.31702670702
-5.525 3.825 173709.51883385662
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 1.724839118092037e-12
-5.475 0.825 3.4429106782477994e-12
-5.475 0.875 6.872653319896155e-12
-5.475 0.925 1.3719782856898023e-11
-5.475 0.975 2.7390317630081093e-11
-5.475 1.025 5.468612955073042e-11
-5.475 1.075 1.0919210483125127e-10
-5.475 1.125 2.180435764000239e-10
-5.475 1.175 4.3544962498446494e-10
-5.475 1.225 8.697214901143065e-10
-5.475 1.275 1.7373040173508024e-09
-5.475 1.325 3.470812354745586e-09
-5.475 1.375 6.935107719872939e-09
-5.475 1.425 1.3859575878378798e-08
-5.475 1.475 2.7703210632592578e-08
-5.475 1.525 5.5386442165253374e-08
-5.475 1.575 1.1075947353492132e-07
-5.475 1.625 2.2155134023326328e-07
-5.475 1.675 4.432995520513045e-07
-5.475 1.725 8.872874665907802e-07
-5.475 1.775 1.7766087290129283e-06
-5.475 1.825 3.5587501355711706e-06
-5.475 1.875 7.1318312167552965e-06
-5.475 1.925 1.4299599533315452e-05
-5.475 1.975 2.8687270378081857e-05
-5.475 2.025 5.7586711611444345e-05
-5.475 2.075 0.00011567781134891321
-5.475 2.125 0.000232541974047685
-5.475 2.175 0.00046784980905014545
-5.475 2.225 0.0009420995855533708
-5.475 2.275 0.001898910151116574
-5.475 2.325 0.00383143022265118
-5.475 2.375 0.007739205144777749
-5.475 2.425 0.01565082821028764
-5.475 2.475 0.031688701175208736
-5.475 2.525 0.06424049155973256
-5.475 2.575 0.13039095903920148
-5.475 2.625 0.26496986810534734
-5.475 2.675 0.5390171732480334
-5.475 2.725 1.0974162528058977
-5.475 2.775 2.2353820108322635
-5.475 2.825 4.553187240384052
-5.475 2.875 9.26682215777893
-5.475 2.925 18.824706589118044
-5.475 2.975 38.11166748914519
-5.475 3.025 76.74294308822826
-5.475 3.075 153.28390966006276
-5.475 3.125 302.62413702564737
-5.475 3.175 587.9155237271311
-5.475 3.225 1117.708427495108
-5.475 3.275 2065.773468130547
-5.475 3.325 3684.022606697693
-5.475 3.375 6288.756245252184
-5.475 3.425 10195.448105531596
-5.475 3.475 15597.218782610671
-5.475 3.525 22451.963435588747
-5.475 3.575 30571.018542357753
-5.475 3.625 40253.18220050976
-5.475 3.675 53871.602545836126
-5.475 3.725 78515.53521199402
-5.475 3.775 128377.91675934696
-5.475 3.825 218651.2831602873
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 2.171443796133057e-12
-5.425 0.825 4.334367741148357e-12
-5.425 0.875 8.652157905251887e-12
-5.425 0.925 1.7272183268730882e-11
-5.425 0.975 3.4482366866143866e-11
-5.425 1.025 6.884575807489976e-11
-5.425 1.075 1.3746471531515224e-10
-5.425 1.125 2.745005986447641e-10
-5.425 1.175 5.481985970316667e-10
-5.425 1.225 1.0949144815233416e-09
-5.425 1.275 2.1871361664874917e-09
-5.425 1.325 4.369493850397409e-09
-5.425 1.375 8.730783285306757e-09
-5.425 1.425 1.7448172127093244e-08
-5.425 1.475 3.4876275493937005e-08
-5.425 1.525 6.972739860486117e-08
-5.425 1.575 1.3943791354827962e-07
-5.425 1.625 2.7891660648710216e-07
-5.425 1.675 5.580810566211202e-07
-5.425 1.725 1.1170287027088323e-06
-5.425 1.775 2.23661778355923e-06
-5.425 1.825 4.480200747135593e-06
-5.425 1.875 8.978442963523737e-06
-5.425 1.925 1.8002127745258793e-05
-5.425 1.975 3.6115129916604414e-05
-5.425 2.025 7.249736511963381e-05
-5.425 2.075 0.00014562971219927166
-5.425 2.125 0.0002927529393633296
-5.425 2.175 0.0005889878585141211
-5.425 2.225 0.0011860327148797457
-5.425 2.275 0.0023905852422146687
-5.425 2.325 0.004823482319492414
-5.425 2.375 0.009743075517251237
-5.425 2.425 0.019703208732663006
-5.425 2.475 0.03989366867799991
-5.425 2.525 0.08087387844255299
-5.425 2.575 0.16415221262272373
-5.425 2.625 0.33357658332565354
-5.425 2.675 0.6785805733790893
-5.425 2.725 1.3815604648306072
-5.425 2.775 2.814167011251686
-5.425 2.825 5.732091720323682
-5.425 2.875 11.666157255861224
-5.425 2.925 23.69869502948518
-5.425 2.975 47.979220865067994
-5.425 3.025 96.61231284116182
-5.425 3.075 192.96969265160726
-5.425 3.125 380.9730737910985
-5.425 3.175 740.1222542778901
-5.425 3.225 1407.0660719942323
-5.425 3.275 2600.553031091623
-5.425 3.325 4637.693524204764
-5.425 3.375 7916.643573972153
-5.425 3.425 12834.510894904219
-5.425 3.475 19634.389303402564
-5.425 3.525 28263.31184700356
-5.425 3.575 38483.918606081235
-5.425 3.625 50672.55019499155
-5.425 3.675 67816.4823625841
-5.425 3.725 98838.15693219099
-5.425 3.775 161598.0435688976
-5.425 3.825 275208.5423660181
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 2.7336857738247014e-12
-5.375 0.825 5.456645689849849e-12
-5.375 0.875 1.0892421444875139e-11
-5.375 0.925 2.1744390411799003e-11
-5.375 0.975 4.341072785036724e-11
-5.375 1.025 8.667167419337967e-11
-5.375 1.075 1.730578229799589e-10
-5.375 1.125 3.4557577829318656e-10
-5.375 1.175 6.901411422664627e-10
-5.375 1.225 1.37841565888095e-09
-5.375 1.275 2.753441284832605e-09
-5.375 1.325 5.500866809186932e-09
-5.375 1.375 1.099140485276416e-08
-5.375 1.425 2.1965947053695294e-08
-5.375 1.475 4.390662891793341e-08
-5.375 1.525 8.77815925662946e-08
-5.375 1.575 1.755419291171156e-07
-5.375 1.625 3.5113519456549226e-07
-5.375 1.675 7.02582401051035e-07
-5.375 1.725 1.4062557616177264e-06
-5.375 1.775 2.815734818049705e-06
-5.375 1.825 5.640238201607083e-06
-5.375 1.875 1.1303189073403306e-05
-5.375 1.925 2.2663333730176533e-05
-5.375 1.975 4.546624884722722e-05
-5.375 2.025 9.126876016540937e-05
-5.375 2.075 0.0001833369072220735
-5.375 2.125 0.00036855401794606493
-5.375 2.175 0.00074149153665988
-5.375 2.225 0.0014931260998282615
-5.375 2.275 0.003009566922834334
-5.375 2.325 0.006072400421783112
-5.375 2.375 0.012265795045444242
-5.375 2.425 0.02480484383146355
-5.375 2.475 0.050223085913385604
-5.375 2.525 0.1018140082093164
-5.375 2.575 0.20665494940362084
-5.375 2.625 0.4199469011758411
-5.375 2.675 0.8542794061695677
-5.375 2.725 1.7392740597658196
-5.375 2.775 3.542807016419567
-5.375 2.825 7.216226162187074
-5.375 2.875 14.686694014643228
-5.375 2.925 29.83456217764861
-5.375 2.975 60.40142702431242
-5.375 3.025 121.62559041287487
-5.375 3.075 242.9291937048258
-5.375 3.125 479.60377912647067
-5.375 3.175 931.727748339067
-5.375 3.225 1771.3191714927516
-5.375 3.275 3273.741147077239
-5.375 3.325 5838.167670555752
-5.375 3.375 9965.77998063532
-5.375 3.425 16156.42756241962
-5.375 3.475 24716.098883964256
-5.375 3.525 35578.17569586532
-5.375 3.575 48444.08250797991
-5.375 3.625 63787.88286422216
-5.375 3.675 85369.7937487303
-5.375 3.725 124418.69734128258
-5.375 3.775 203407.90332094763
-5.375 3.825 346376.531658372
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 3.441506486293441e-12
-5.325 0.825 6.869509916494311e-12
-5.325 0.875 1.3712746138816013e-11
-5.325 0.925 2.7374565617929528e-11
-5.325 0.975 5.465086834618899e-11
-5.325 1.025 1.0911317290077412e-10
-5.325 1.075 2.1786689049607665e-10
-5.325 1.125 4.350541275778682e-10
-5.325 1.175 8.688362181632665e-10
-5.325 1.225 1.7353224920252385e-09
-5.325 1.275 3.466377180833553e-09
-5.325 1.325 6.925180956309988e-09
-5.325 1.375 1.3837358737859794e-08
-5.325 1.425 2.765348858110573e-08
-5.325 1.475 5.527516998742712e-08
-5.325 1.525 1.1051047529409302e-07
-5.325 1.575 2.2099418966934526e-07
-5.325 1.625 4.4205300497142763e-07
-5.325 1.675 8.844988021571467e-07
-5.325 1.725 1.7703710219761746e-06
-5.325 1.775 3.544799883694185e-06
-5.325 1.825 7.100638615906579e-06
-5.325 1.875 1.422987048214314e-05
-5.325 1.925 2.8531443016952328e-05
-5.325 1.975 5.72386066146409e-05
-5.325 2.025 0.00011490053758796565
-5.325 2.075 0.00023080743091380483
-5.325 2.125 0.00046398186540008935
-5.325 2.175 0.0009334821487839344
-5.325 2.225 0.0018797334008715221
-5.325 2.275 0.00378881776139773
-5.325 2.325 0.007644692792958361
-5.325 2.375 0.015441704734767988
-5.325 2.425 0.031227406495374876
-5.325 2.475 0.06322701236472424
-5.325 2.525 0.12817596879828244
-5.325 2.575 0.26016246601260756
-5.325 2.625 0.5286800245040655
-5.325 2.675 1.0754694227853525
-5.325 2.725 2.1896043978029667
-5.325 2.775 4.460099119227529
-5.325 2.825 9.084611617769363
-5.325 2.875 18.48924974310531
-5.325 2.925 37.55896987199819
-5.325 2.975 76.03957062616018
-5.325 3.025 153.11420987310788
-5.325 3.075 305.82140513622073
-5.325 3.125 603.7649333285567
-5.325 3.175 1172.9266645482012
-5.325 3.225 2229.8445119155685
-5.325 3.275 4121.14053477927
-5.325 3.325 7349.274759419165
-5.325 3.375 12545.090022218217
-5.325 3.425 20337.733544525476
-5.325 3.475 31112.345085625602
-5.325 3.525 44785.15729913052
-5.325 3.575 60980.67065363185
-5.325 3.625 80296.13700578637
-5.325 3.675 107464.53200084846
-5.325 3.725 156616.1492245424
-5.325 3.775 256024.69320584775
-5.325 3.825 435918.83980820276
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 4.332599966907497e-12
-5.275 0.825 8.648200591547832e-12
-5.275 0.875 1.7263324557276354e-11
-5.275 0.925 3.44625362370414e-11
-5.275 0.975 6.880136679639003e-11
-5.275 1.025 1.373653457712321e-10
-5.275 1.075 2.7427816394152036e-10
-5.275 1.125 5.47700694469552e-10
-5.275 1.175 1.0937999880896366e-09
-5.275 1.225 2.1846415686758346e-09
-5.275 1.275 4.363910284114395e-09
-5.275 1.325 8.718286197354853e-09
-5.275 1.375 1.74202023211935e-08
-5.275 1.425 3.481367893066923e-08
-5.275 1.475 6.958731470634235e-08
-5.275 1.525 1.391244420109541e-07
-5.275 1.575 2.7821519214968326e-07
-5.275 1.625 5.565117384289016e-07
-5.275 1.675 1.1135179610385182e-06
-5.275 1.725 2.2287649223665596e-06
-5.275 1.775 4.462638286211142e-06
-5.275 1.825 8.939173466894164e-06
-5.275 1.875 1.7914343216132284e-05
-5.275 1.925 3.591895273447483e-05
-5.275 1.975 7.205912144449814e-05
-5.275 2.025 0.00014465116873962528
-5.275 2.075 0.00029056924410992576
-5.275 2.125 0.0005841183178238006
-5.275 2.175 0.0011751837814864645
-5.275 2.225 0.0023664425779557885
-5.275 2.275 0.004769834972491061
-5.275 2.325 0.009624087865457749
-5.275 2.375 0.019439928588880145
-5.275 2.425 0.0393129094287014
-5.275 2.475 0.07959792339024545
-5.275 2.525 0.16136355097227106
-5.275 2.575 0.32752402823279997
-5.275 2.625 0.6655658631918531
-5.275 2.675 1.3539284472833282
-5.275 2.725 2.756529735716647
-5.275 2.775 5.614883523464394
-5.275 2.825 11.436723414808219
-5.275 2.875 23.276265304014487
-5.275 2.925 47.283119697280796
-5.275 2.975 95.72605454316894
-5.275 3.025 192.75408168076012
-5.275 3.075 384.99313658086083
-5.275 3.125 760.0626048470406
-5.275 3.175 1476.5494102893967
-5.275 3.225 2807.02692903463
-5.275 3.275 5187.803816190554
-5.275 3.325 9251.328427595792
-5.275 3.375 15791.61534527634
-5.275 3.425 25600.514329329253
-5.275 3.475 39162.7657173981
-5.275 3.525 56373.071067399585
-5.275 3.575 76759.3136505526
-5.275 3.625 101074.08704082915
-5.275 3.675 135274.49490406815
-5.275 3.725 197139.9664957127
-5.275 3.775 322235.6616384841
-5.275 3.825 548562.1625912177
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
