# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.675 2.375 0.004886587123489957
-5.675 2.425 0.009892005947642744
-5.675 2.475 0.02005441588713249
-5.675 2.525 0.04072189182111051
-5.675 2.575 0.08282839113085037
-5.675 2.625 0.16877072596659712
-5.675 2.675 0.3445102634409304
-5.675 2.725 0.7045233546056512
-5.675 2.775 1.4432747665594317
-5.675 2.825 2.9613773278540347
-5.675 2.875 6.084173878789264
-5.675 2.925 12.510161499711238
-5.675 2.975 25.725003098235703
-5.675 3.025 52.84501290968261
-5.675 3.075 108.27499977108333
-5.675 3.125 220.7884934964108
-5.675 3.175 446.731752622832
-5.675 3.225 893.3030766703267
-5.675 3.275 1756.1850074763802
-5.675 3.325 3372.3551611229927
-5.675 3.375 6277.158197961758
-5.675 3.425 11234.88448971864
-5.675 3.475 19212.124568910334
-5.675 3.525 31379.029148487
-5.675 3.575 49611.2115167303
-5.675 3.625 78596.75967032311
-5.675 3.675 130725.20177774572
-5.675 3.725 232523.8977743926
-5.675 3.775 424551.2431775459
-5.675 3.825 726303.2485065658
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 6.843547213543583e-13
-5.625 0.775 1.3659645493383712e-12
-5.625 0.825 2.7265711567258024e-12
-5.625 0.875 5.442717919123632e-12
-5.625 0.925 1.0865232309942452e-11
-5.625 0.975 2.1691487616929767e-11
-5.625 1.025 4.330819394865667e-11
-5.625 1.075 8.647387117917048e-11
-5.625 1.125 1.7267836996286201e-10
-5.625 1.175 3.448528336334232e-10
-5.625 1.225 6.887754113701669e-10
-5.625 1.275 1.3758630824825308e-09
-5.625 1.325 2.748735801707036e-09
-5.625 1.375 5.4923498088857804e-09
-5.625 1.425 1.097637270581156e-08
-5.625 1.475 2.1940370612966366e-08
-5.625 1.525 4.3865548803128985e-08
-5.625 1.575 8.772206716244885e-08
-5.625 1.625 1.754738048261483e-07
-5.625 1.675 3.5111367554865587e-07
-5.625 1.725 7.027981864270239e-07
-5.625 1.775 1.4072720783421208e-06
-5.625 1.825 2.819090609336493e-06
-5.625 1.875 5.64994886993721e-06
-5.625 1.925 1.132942058179743e-05
-5.625 1.975 2.2731291531662963e-05
-5.625 2.025 4.563749456217382e-05
-5.625 2.075 9.169199693867557e-05
-5.625 2.125 0.0001843683890520057
-5.625 2.175 0.0003710420522659089
-5.625 2.225 0.0007474471597887593
-5.625 2.275 0.0015073019902871508
-5.625 2.325 0.0030431726452598484
-5.625 2.375 0.006151846630339941
-5.625 2.425 0.012453292350632524
-5.625 2.475 0.025247000172020088
-5.625 2.525 0.051265789496344895
-5.625 2.575 0.10427467654060586
-5.625 2.625 0.21246952397768024
-5.625 2.675 0.4337121265631873
-5.625 2.725 0.8869408039602136
-5.625 2.775 1.8169712568630967
-5.625 2.825 3.7281427138572885
-5.625 2.875 7.659493880895689
-5.625 2.925 15.749289294148502
-5.625 2.975 32.38567541612945
-5.625 3.025 66.5274495142494
-5.625 3.075 136.30890563807068
-5.625 3.125 277.9530496404636
-5.625 3.175 562.3938335987607
-5.625 3.225 1124.581648609438
-5.625 3.275 2210.8564578045216
-5.625 3.325 4245.427098262453
-5.625 3.375 7902.212206019792
-5.625 3.425 14143.328733425886
-5.625 3.475 24185.550883495347
-5.625 3.525 39501.91968261521
-5.625 3.575 62453.58622946938
-5.625 3.625 98942.0508957503
-5.625 3.675 164562.71338816162
-5.625 3.725 292704.9355202127
-5.625 3.775 534414.3112613882
-5.625 3.825 914217.3522610134
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 8.615515492162373e-13
-5.575 0.775 1.7196474823246282e-12
-5.575 0.825 3.4325497151429113e-12
-5.575 0.875 6.851975894787103e-12
-5.575 0.925 1.3678517052933525e-11
-5.575 0.975 2.730796496272561e-11
-5.575 1.025 5.452178585601476e-11
-5.575 1.075 1.0886415377089537e-10
-5.575 1.125 2.173891877298818e-10
-5.575 1.175 4.3414399487728556e-10
-5.575 1.225 8.671168665995238e-10
-5.575 1.275 1.7321089931756276e-09
-5.575 1.325 3.4604533397280354e-09
-5.575 1.375 6.914458716309785e-09
-5.575 1.425 1.381843445678789e-08
-5.575 1.475 2.7621289927877764e-08
-5.575 1.525 5.522345363483482e-08
-5.575 1.575 1.1043553837794973e-07
-5.575 1.625 2.2090842910709512e-07
-5.575 1.675 4.420259212844782e-07
-5.575 1.725 8.847704778655755e-07
-5.575 1.775 1.771650534332573e-06
-5.575 1.825 3.5490246891077844e-06
-5.575 1.875 7.112863911822978e-06
-5.575 1.925 1.4262894723467514e-05
-5.575 1.975 2.8616998660444937e-05
-5.575 2.025 5.745419684621417e-05
-5.575 2.075 0.00011543337287079673
-5.575 2.125 0.00023210601933539983
-5.575 2.175 0.0004671141903057664
-5.575 2.225 0.0009409800248005312
-5.575 2.275 0.001897580273208094
-5.575 2.325 0.003831126086698135
-5.575 2.375 0.007744712761575733
-5.575 2.425 0.015677757784184135
-5.575 2.475 0.031784068522534334
-5.575 2.525 0.06453974978669107
-5.575 2.575 0.13127389766615602
-5.575 2.625 0.267482915734446
-5.575 2.675 0.5460102686496083
-5.575 2.725 1.1165898597209287
-5.575 2.775 2.287424911822045
-5.575 2.825 4.6934370263789775
-5.575 2.875 9.642688339812869
-5.575 2.925 19.82706810463727
-5.575 2.975 40.770857027660426
-5.575 3.025 83.7523358369879
-5.575 3.075 171.60077510703485
-5.575 3.125 349.91709310354713
-5.575 3.175 707.9990162486322
-5.575 3.225 1415.7322503718892
-5.575 3.275 2783.224964848892
-5.575 3.325 5344.491406047935
-5.575 3.375 9947.88090654685
-5.575 3.425 17804.51978568849
-5.575 3.475 30446.091502959443
-5.575 3.525 49726.89990469489
-5.575 3.575 78619.2898432128
-5.575 3.625 124552.09247241402
-5.575 3.675 207155.43722073166
-5.575 3.725 368453.5727696551
-5.575 3.775 672686.277215814
-5.575 3.825 1150702.8577221187
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 1.0846291385967065e-12
-5.525 0.775 2.1649079141172115e-12
-5.525 0.825 4.32132406185843e-12
-5.525 0.875 8.626126570470993e-12
-5.525 0.925 1.7220232702344855e-11
-5.525 0.975 3.4378691007676064e-11
-5.525 1.025 6.863886163943864e-11
-5.525 1.075 1.3705184943690618e-10
-5.525 1.125 2.7367677223302624e-10
-5.525 1.175 5.465549063987263e-10
-5.525 1.225 1.0916354555151779e-09
-5.525 1.275 2.180596020356403e-09
-5.525 1.325 4.356452627724048e-09
-5.525 1.375 8.70478774150045e-09
-5.525 1.425 1.7396378174936703e-08
-5.525 1.475 3.4773143509925004e-08
-5.525 1.525 6.952220838566002e-08
-5.525 1.575 1.39030103809757e-07
-5.525 1.625 2.7810723049774483e-07
-5.525 1.675 5.564776534194313e-07
-5.525 1.725 1.1138600090436344e-06
-5.525 1.775 2.2303758049497964e-06
-5.525 1.825 4.467957182554239e-06
-5.525 1.875 8.954564660291406e-06
-5.525 1.925 1.7955919427838135e-05
-5.525 1.975 3.602666382482337e-05
-5.525 2.025 7.233054083430653e-05
-5.525 2.075 0.00014532198724592863
-5.525 2.125 0.0002922041171986643
-5.525 2.175 0.0005880618005483218
-5.525 2.225 0.0011846233504033935
-5.525 2.275 0.0023889112255197223
-5.525 2.325 0.0048230999435696425
-5.525 2.375 0.009750010486999737
-5.525 2.425 0.019737114335173143
-5.525 2.475 0.040013737374094485
-5.525 2.525 0.0812506433282902
-5.525 2.575 0.16526381992940978
-5.525 2.625 0.3367404578151071
-5.525 2.675 0.68738469842719
-5.525 2.725 1.405699454658801
-5.525 2.775 2.879687243914236
-5.525 2.825 5.9086608718579505
-5.525 2.875 12.139357003925175
-5.525 2.925 24.960621729018193
-5.525 2.975 51.32700402859595
-5.525 3.025 105.43673789113885
-5.525 3.075 216.02945418823853
-5.525 3.125 440.5114941934119
-5.525 3.175 891.2975523513235
-5.525 3.225 1782.250330228728
-5.525 3.275 3503.748365465615
-5.525 3.325 6728.023404016802
-5.525 3.375 12522.982610880406
-5.525 3.425 22413.1738618181
-5.525 3.475 38326.64337623708
-5.525 3.525 62597.59166408594
-5.525 3.575 98967.71239180578
-5.525 3.625 156788.21233569513
-5.525 3.675 260766.7059586238
-5.525 3.725 463792.0020670712
-5.525 3.775 846701.0395830156
-5.525 3.825 1448286.8519023345
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 1.3654671845044925e-12
-5.475 0.775 2.7254575861525993e-12
-5.475 0.825 5.440224671247249e-12
-5.475 0.875 1.0859649937822423e-11
-5.475 0.925 2.167898852815626e-11
-5.475 0.975 4.328020768895638e-11
-5.475 1.025 8.641120704183102e-11
-5.475 1.075 1.7253805570622447e-10
-5.475 1.125 3.445386424696901e-10
-5.475 1.175 6.880718588150186e-10
-5.475 1.225 1.3742876108588371e-09
-5.475 1.275 2.745207731552572e-09
-5.475 1.325 5.484448889810944e-09
-5.475 1.375 1.0958678420311386e-08
-5.475 1.425 2.190074237704934e-08
-5.475 1.475 4.377679355803995e-08
-5.475 1.525 8.752327367603631e-08
-5.475 1.575 1.750285278069091e-07
-5.475 1.625 3.501162524110412e-07
-5.475 1.675 7.005638406681884e-07
-5.475 1.725 1.4022666243720685e-06
-5.475 1.775 2.8078766621488483e-06
-5.475 1.825 5.624824541692917e-06
-5.475 1.875 1.1273128259181213e-05
-5.475 1.925 2.260516138129207e-05
-5.475 1.975 4.5354877839583684e-05
-5.475 2.025 9.105874387639478e-05
-5.475 2.075 0.00018294951215847596
-5.475 2.125 0.00036786311127221113
-5.475 2.175 0.0007403257481469421
-5.475 2.225 0.0014913519402896041
-5.475 2.275 0.0030074597782874177
-5.475 2.325 0.006071919845024886
-5.475 2.375 0.01227452770118945
-5.475 2.425 0.024847533650706084
-5.475 2.475 0.050374256630896876
-5.475 2.525 0.10228836053800172
-5.475 2.575 0.2080544647738552
-5.475 2.625 0.4239301970792799
-5.475 2.675 0.8653636810521543
-5.475 2.725 1.7696645927959265
-5.475 2.775 3.62529543387686
-5.475 2.825 7.4385216874630435
-5.475 2.875 15.282436632870542
-5.475 2.925 31.423278643993743
-5.475 2.975 64.61613438995249
-5.475 3.025 132.73507733028708
-5.475 3.075 271.96002119392097
-5.475 3.125 554.5583936556295
-5.475 3.175 1122.0448061446082
-5.475 3.225 2243.639442389907
-5.475 3.275 4410.760909201202
-5.475 3.325 8469.615857632918
-5.475 3.375 15764.459113753157
-5.475 3.425 28214.313614662402
-5.475 3.475 48246.08281291429
-5.475 3.525 78797.9869240916
-5.475 3.575 124580.11610663988
-5.475 3.625 197363.13897156675
-5.475 3.675 328243.77273069497
-5.475 3.725 583778.8039428302
-5.475 3.775 1065678.6406569274
-5.475 3.825 1822711.2211317793
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 1.7190213368347758e-12
-5.425 0.775 3.431147812193482e-12
-5.425 0.825 6.8488370800270844e-12
-5.425 0.875 1.367148925866654e-11
-5.425 0.925 2.729222953182405e-11
-5.425 0.975 5.448655321631081e-11
-5.425 1.025 1.0878526423017837e-10
-5.425 1.075 2.1721254238114596e-10
-5.425 1.125 4.337484512212823e-10
-5.425 1.175 8.662311453639359e-10
-5.425 1.225 1.7301255892845728e-09
-5.425 1.275 3.4560117559463802e-09
-5.425 1.325 6.904512031886618e-09
-5.425 1.375 1.3796158629313406e-08
-5.425 1.425 2.7571400829456525e-08
-5.425 1.475 5.511171713663847e-08
-5.425 1.525 1.1018527153991694e-07
-5.425 1.575 2.2034785687488063e-07
-5.425 1.625 4.407702357261404e-07
-5.425 1.675 8.819575925706192e-07
-5.425 1.725 1.7653490143198752e-06
-5.425 1.775 3.534907098438397e-06
-5.425 1.825 7.081234086092995e-06
-5.425 1.875 1.4192026457983966e-05
-5.425 1.925 2.8458209123328596e-05
-5.425 1.975 5.7098400730211724e-05
-5.425 2.025 0.0001146361475678015
-5.425 2.075 0.00023031974162752197
-5.425 2.125 0.0004631120963299332
-5.425 2.175 0.0009320145862827795
-5.425 2.225 0.0018775000647960737
-5.425 2.275 0.003786165526958736
-5.425 2.325 0.0076440890600992665
-5.425 2.375 0.015452701739839335
-5.425 2.425 0.031281158026572733
-5.425 2.475 0.06341734591900733
-5.425 2.525 0.12877319599723341
-5.425 2.575 0.2619244856906366
-5.425 2.625 0.5336950359601401
-5.425 2.675 1.089424550979084
-5.425 2.725 2.2278659442782964
-5.425 2.775 4.563951164254559
-5.425 2.825 9.36447799391658
-5.425 2.875 19.239276058679806
-5.425 2.925 39.55911652584464
-5.425 2.975 81.34572825268948
-5.425 3.025 167.1005326808244
-5.425 3.075 342.3695392129942
-5.425 3.125 698.1274939736934
-5.425 3.175 1412.5194788799306
-5.425 3.225 2824.446673944996
-5.425 3.275 5552.506876324905
-5.425 3.325 10661.879647613563
-5.425 3.375 19844.62698045992
-5.425 3.425 35516.22913853566
-5.425 3.475 60731.40140593933
-5.425 3.525 99188.56671116548
-5.425 3.575 156816.7062478265
-5.425 3.625 248431.35522680279
-5.425 3.675 413167.76659621
-5.425 3.725 734774.3367297424
-5.425 3.775 1341206.1694291113
-5.425 3.825 2293748.253286798
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 2.164119643234049e-12
-5.375 0.775 4.319559169569293e-12
-5.375 0.825 8.622175034190837e-12
-5.375 0.875 1.7211385226980935e-11
-5.375 0.925 3.4358881257333787e-11
-5.375 0.975 6.8594506332489e-11
-5.375 1.025 1.3695253328506904e-10
-5.375 1.075 2.734543886524608e-10
-5.375 1.125 5.460569457796879e-10
-5.375 1.175 1.0905203968871283e-09
-5.375 1.225 2.1780990586303458e-09
-5.375 1.275 4.3508609945572276e-09
-5.375 1.325 8.692265581370903e-09
-5.375 1.375 1.7368334503388485e-08
-5.375 1.425 3.471033668941948e-08
-5.375 1.475 6.93815400490975e-08
-5.375 1.525 1.3871503547163303e-07
-5.375 1.575 2.774015092109571e-07
-5.375 1.625 5.548968322661017e-07
-5.375 1.675 1.110318779401428e-06
-5.375 1.725 2.2224426187783787e-06
-5.375 1.775 4.450184081786987e-06
-5.375 1.825 8.914744798765986e-06
-5.375 1.875 1.786670088594318e-05
-5.375 1.925 3.582675792082795e-05
-5.375 1.975 7.188261571646313e-05
-5.375 2.025 0.00014431832906850077
-5.375 2.075 0.0002899552990158906
-5.375 2.125 0.000583023392410151
-5.375 2.175 0.0011733363538297445
-5.375 2.225 0.00236363128894272
-5.375 2.275 0.004766496804956012
-5.375 2.325 0.009623329835412137
-5.375 2.375 0.019453778137562133
-5.375 2.425 0.03938059164551944
-5.375 2.475 0.07983757225701676
-5.375 2.525 0.1621154994657334
-5.375 2.575 0.32974249229538294
-5.375 2.625 0.6718799258611584
-5.375 2.675 1.3714982644889129
-5.375 2.725 2.8047015480775315
-5.375 2.775 5.745633870280735
-5.375 2.825 11.789074737167352
-5.375 2.875 24.220541296913755
-5.375 2.925 49.80126786386859
-5.375 2.975 102.4063575303636
-5.375 3.025 210.36230606507578
-5.375 3.075 431.0052840632292
-5.375 3.125 878.8584924400257
-5.375 3.175 1778.1754594721708
-5.375 3.225 3555.564782647037
-5.375 3.275 6989.697369718232
-5.375 3.325 13421.346461045232
-5.375 3.375 24980.288497794416
-5.375 3.425 44706.757157817585
-5.375 3.475 76445.49971172237
-5.375 3.525 124851.63987949582
-5.375 3.575 197388.25837393114
-5.375 3.625 312702.47698520334
-5.375 3.675 520041.75223141466
-5.375 3.725 924773.1149142706
-5.375 3.775 1687838.8272803286
-5.375 3.825 2886217.642238948
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 2.7244652112494464e-12
-5.325 0.775 5.438002801845105e-12
-5.325 0.825 1.0854675244237822e-11
-5.325 0.875 2.1667850206173773e-11
-5.325 0.925 4.3255268664674755e-11
-5.325 0.975 8.635536695298804e-11
-5.325 1.025 1.724130239135636e-10
-5.325 1.075 3.4425867771344244e-10
-5.325 1.125 6.87444962493155e-10
-5.325 1.175 1.3728838325904811e-09
-5.325 1.225 2.742064236381068e-09
-5.325 1.275 5.47740942412126e-09
-5.325 1.325 1.0942913912957892e-08
-5.325 1.375 2.1865437381263474e-08
-5.325 1.425 4.36977241914196e-08
-5.325 1.475 8.734618206754738e-08
-5.325 1.525 1.7463187859595256e-07
-5.325 1.575 3.492277977360088e-07
-5.325 1.625 6.985736941363486e-07
-5.325 1.675 1.3978084536589737e-06
-5.325 1.725 2.7978893051319038e-06
-5.325 1.775 5.602449363716483e-06
-5.325 1.825 1.1222997595464442e-05
-5.325 1.875 2.2492840811453357e-05
-5.325 1.925 4.5103208490121216e-05
-5.325 1.975 9.049483267503247e-05
-5.325 2.025 0.00018168596396480677
-5.325 2.075 0.0003650319728810735
-5.325 2.125 0.0007339826566388032
-5.325 2.175 0.0014771421710591968
-5.325 2.225 0.0029756335074574104
-5.325 2.275 0.006000658896886839
-5.325 2.325 0.012115041586962898
-5.325 2.375 0.024490822744746288
-5.325 2.425 0.04957714338925613
-5.325 2.475 0.10050933287603964
-5.325 2.525 0.20409076826903325
-5.325 2.575 0.41511977854226684
-5.325 2.625 0.8458430400696342
-5.325 2.675 1.726604528743313
-5.325 2.725 3.530885480570231
-5.325 2.775 7.233260728755384
-5.325 2.825 14.84140002589451
-5.325 2.875 30.49142346472098
-5.325 2.925 62.694957671030274
-5.325 2.975 128.91903874421928
-5.325 3.025 264.8228441880286
