# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.775 3.625 7202.842601584852
-5.775 3.675 10952.56853341138
-5.775 3.725 16456.002424189122
-5.775 3.775 23868.471840840837
-5.775 3.825 32203.905428198737
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 3.654151434689578e-11
-5.725 0.725 7.29317700060374e-11
-5.725 0.775 1.4556646449560345e-10
-5.725 0.825 2.905505091143363e-10
-5.725 0.875 5.799614081764488e-10
-5.725 0.925 1.1576976846896941e-09
-5.725 0.975 2.3110605801666494e-09
-5.725 1.025 4.613696778210079e-09
-5.725 1.075 9.211061808903806e-09
-5.725 1.125 1.8390540442339542e-08
-5.725 1.175 3.6720145153597504e-08
-5.725 1.225 7.332295175905039e-08
-5.725 1.275 1.4642023794173983e-07
-5.725 1.325 2.9240650344694273e-07
-5.725 1.375 5.839769206404784e-07
-5.725 1.425 1.1663355203134694e-06
-5.725 1.475 2.3295112617217034e-06
-5.725 1.525 4.652765554362193e-06
-5.725 1.575 9.292882605329024e-06
-5.725 1.625 1.8559477333767124e-05
-5.725 1.675 3.706242916448396e-05
-5.725 1.725 7.399862028445374e-05
-5.725 1.775 0.00014770435614499787
-5.725 1.825 0.0002947052688966518
-5.725 1.875 0.0005876724397767975
-5.725 1.925 0.0011709592944178428
-5.725 1.975 0.0023306986334060416
-5.725 2.025 0.004632469997396764
-5.725 2.075 0.009190149071191329
-5.725 2.125 0.0181871199177472
-5.725 2.175 0.03587727381091515
-5.725 2.225 0.0704843703498666
-5.725 2.275 0.13775075991085756
-5.725 2.325 0.2674383824975236
-5.725 2.375 0.514943427268102
-5.725 2.425 0.9813976562281383
-5.725 2.475 1.8470833153970792
-5.725 2.525 3.4242102363028306
-5.725 2.575 6.235007599319919
-5.725 2.625 11.117903344473035
-5.725 2.675 19.35640667968225
-5.725 2.725 32.81173109073739
-5.725 2.775 54.02441941744462
-5.725 2.825 86.2399673972558
-5.725 2.875 133.3175169994001
-5.725 2.925 199.50164143889464
-5.725 2.975 289.0661554082928
-5.725 3.025 405.8609902094425
-5.725 3.075 552.8044281268134
-5.725 3.125 731.3862530056257
-5.725 3.175 941.3368861774899
-5.725 3.225 1180.8510762023348
-5.725 3.275 1448.2134883517176
-5.725 3.325 1746.3894927286556
-5.725 3.375 2092.966600994019
-5.725 3.425 2538.1847799872853
-5.725 3.475 3192.4560919078076
-5.725 3.525 4260.155402730228
-5.725 3.575 6068.081669632715
-5.725 3.625 9067.880011932564
-5.725 3.675 13788.383079603629
-5.725 3.725 20716.52639654765
-5.725 3.775 30047.803856299455
-5.725 3.825 40540.83977274453
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 4.6003040985630904e-11
-5.675 0.725 9.181565855979594e-11
-5.675 0.775 1.8325732118836443e-10
-5.675 0.825 3.657814191574107e-10
-5.675 0.875 7.30128154170071e-10
-5.675 0.925 1.4574550333173217e-09
-5.675 0.975 2.9094528897682235e-09
-5.675 1.025 5.808300109365425e-09
-5.675 1.075 1.159603976314939e-08
-5.675 1.125 2.3152318655029047e-08
-5.675 1.175 4.6227923746860145e-08
-5.675 1.225 9.2308126956206e-08
-5.675 1.275 1.8433215763922292e-07
-5.675 1.325 3.681179759865405e-07
-5.675 1.375 7.351833808278955e-07
-5.675 1.425 1.4683294139658317e-06
-5.675 1.475 2.932680896189199e-06
-5.675 1.525 5.8574847204599294e-06
-5.675 1.575 1.1699045882019005e-05
-5.675 1.625 2.3364997195935078e-05
-5.675 1.675 4.665883276893727e-05
-5.675 1.725 9.315874067661725e-05
-5.675 1.775 0.0001859487602573532
-5.675 1.825 0.000371011934115849
-5.675 1.875 0.0007398357233857504
-5.675 1.925 0.0014741502995509284
-5.675 1.975 0.002934175455818087
-5.675 2.025 0.005831933497845242
-5.675 2.075 0.01156971045884576
-5.675 2.125 0.022896223105030325
-5.675 2.175 0.04516680102864692
-5.675 2.225 0.08873453877411909
-5.675 2.275 0.1734178683775944
-5.675 2.325 0.33668482205215694
-5.675 2.375 0.6482749998579662
-5.675 2.425 1.2355055883322072
-5.675 2.475 2.3253381398273905
-5.675 2.525 4.310820804919106
-5.675 2.575 7.849399659655345
-5.675 2.625 13.99659000600277
-5.675 2.675 24.36822878995617
-5.675 2.725 41.30743559014445
-5.675 2.775 68.01254917667234
-5.675 2.825 108.56938382347049
-5.675 2.875 167.836279914259
-5.675 2.925 251.15679899716866
-5.675 2.975 363.91131174572496
-5.675 3.025 510.94655877169674
-5.675 3.075 695.9364360925323
-5.675 3.125 920.7565481704179
-5.675 3.175 1185.0677671153296
-5.675 3.225 1486.5979978750609
-5.675 3.275 1823.188900968873
-5.675 3.325 2198.5755908997644
-5.675 3.375 2634.9021873889496
-5.675 3.425 3195.419901069042
-5.675 3.475 4019.129771906107
-5.675 3.525 5363.317457331588
-5.675 3.575 7639.375789519711
-5.675 3.625 11415.845444977373
-5.675 3.675 17358.413050133066
-5.675 3.725 26080.001689225937
-5.675 3.775 37826.64130829282
-5.675 3.825 51035.55565716366
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 5.7914397298999614e-11
-5.625 0.725 1.155890657172742e-10
-5.625 0.775 2.3070729843012353e-10
-5.625 0.825 4.604915234598863e-10
-5.625 0.875 9.191768864486607e-10
-5.625 0.925 1.8348271762252268e-09
-5.625 0.975 3.662784172910517e-09
-5.625 1.025 7.312216595855491e-09
-5.625 1.075 1.4598549105973366e-08
-5.625 1.125 2.9147042226306924e-08
-5.625 1.175 5.819750776225521e-08
-5.625 1.225 1.1620904629490277e-07
-5.625 1.275 2.3206043634300988e-07
-5.625 1.325 4.6343307169181933e-07
-5.625 1.375 9.255410333721443e-07
-5.625 1.425 1.8485171943202067e-06
-5.625 1.475 3.692026460117972e-06
-5.625 1.525 7.37413625118082e-06
-5.625 1.575 1.4728225871478937e-05
-5.625 1.625 2.9414788004588085e-05
-5.625 1.675 5.873998846804144e-05
-5.625 1.725 0.00011727990147189461
-5.625 1.775 0.00023409560828521078
-5.625 1.825 0.00046707632358712793
-5.625 1.875 0.0009313979216246041
-5.625 1.925 0.0018558450948169725
-5.625 1.975 0.0036939075986202174
-5.625 2.025 0.007341968168922311
-5.625 2.075 0.014565399738018748
-5.625 2.125 0.028824630243565772
-5.625 2.175 0.056861616661229256
-5.625 2.225 0.11171012425246968
-5.625 2.275 0.2183200602940874
-5.625 2.325 0.4238608345489118
-5.625 2.375 0.8161292905011579
-5.625 2.425 1.5554080182909986
-5.625 2.475 2.927424131409547
-5.625 2.525 5.426994761623834
-5.625 2.575 9.881793087921386
-5.625 2.625 17.620629490576736
-5.625 2.675 30.67771358460463
-5.625 2.725 52.00284329145702
-5.625 2.775 85.62246452055244
-5.625 2.825 136.68027657948576
-5.625 2.875 211.2925176982518
-5.625 2.925 316.18627064171636
-5.625 2.975 458.13495223211976
-5.625 3.025 643.2401907491546
-5.625 3.075 876.127141368478
-5.625 3.125 1159.1571733820583
-5.625 3.175 1491.9037487215796
-5.625 3.225 1871.5073913128815
-5.625 3.275 2295.252717779528
-5.625 3.325 2767.8450246909265
-5.625 3.375 3317.166471805325
-5.625 3.425 4022.8501150062607
-5.625 3.475 5059.888669418208
-5.625 3.525 6752.174404869118
-5.625 3.575 9617.584268539962
-5.625 3.625 14371.794334383725
-5.625 3.675 21852.736774546203
-5.625 3.725 32831.88958515134
-5.625 3.775 47618.855735967605
-5.625 3.825 64246.25318973443
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 7.290990644052887e-11
-5.575 0.725 1.4551801208686063e-10
-5.575 0.775 2.904432805037697e-10
-5.575 0.825 5.797244803564655e-10
-5.575 0.875 1.1571751391708197e-09
-5.575 0.925 2.30991055560273e-09
-5.575 0.975 4.6111720661629215e-09
-5.575 1.025 9.205535271391651e-09
-5.575 1.075 1.8378484400408792e-08
-5.575 1.125 3.669395202565573e-08
-5.575 1.175 7.326632114422761e-08
-5.575 1.225 1.4629852075512753e-07
-5.575 1.275 2.9214677860940653e-07
-5.575 1.325 5.834276661558062e-07
-5.575 1.375 1.1651871153480556e-06
-5.575 1.425 2.327145241847213e-06
-5.575 1.475 4.6479858606908055e-06
-5.575 1.525 9.283487338181614e-06
-5.575 1.575 1.8541737371501475e-05
-5.575 1.625 3.703102297327001e-05
-5.575 1.675 7.394926133486195e-05
-5.575 1.725 0.00014764664112898915
-5.575 1.775 0.00029470889215926137
-5.575 1.825 0.00058801420807917
-5.575 1.875 0.0011725603993414414
-5.575 1.925 0.002336370267962412
-5.575 1.975 0.004650353438855777
-5.575 2.025 0.0092429885389765
-5.575 2.075 0.018336747479757675
-5.575 2.125 0.03628804863084872
-5.575 2.175 0.07158450734909018
-5.575 2.225 0.1406346483807317
-5.575 2.275 0.2748485116305154
-5.575 2.325 0.5336087894429993
-5.575 2.375 1.0274449828526961
-5.575 2.425 1.9581405192936483
-5.575 2.475 3.685403647498129
-5.575 2.525 6.832170369682651
-5.575 2.575 12.440415690844224
-5.575 2.625 22.18300538707584
-5.575 2.675 38.62084404109379
-5.575 2.725 65.46748366613416
-5.575 2.775 107.79188123015885
-5.575 2.825 172.0695132724445
-5.575 2.875 266.0001883791467
-5.575 2.925 398.05270268536816
-5.575 2.975 576.7541741197028
-5.575 3.025 809.7860078065836
-5.575 3.075 1102.9709198049507
-5.575 3.125 1459.2818931216857
-5.575 3.175 1878.1825799148771
-5.575 3.225 2356.074574437501
-5.575 3.275 2889.5422720594042
-5.575 3.325 3484.5141488414324
-5.575 3.375 4176.098680558606
-5.575 3.425 5064.555073870433
-5.575 3.475 6370.1873278441635
-5.575 3.525 8500.733926387515
-5.575 3.575 12108.106354348844
-5.575 3.625 18093.169773340294
-5.575 3.675 27510.631877682034
-5.575 3.725 41331.49386712328
-5.575 3.775 59945.316208382676
-5.575 3.825 80875.36984491843
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 9.178813394525782e-11
-5.525 0.725 1.83196323178719e-10
-5.525 0.775 3.656464262316478e-10
-5.525 0.825 7.298298794578184e-10
-5.525 0.875 1.4567971868342177e-09
-5.525 0.925 2.9080050929857097e-09
-5.525 0.975 5.8051216811034986e-09
-5.525 1.025 1.1589082254311144e-08
-5.525 1.075 2.3137140971526507e-08
-5.525 1.125 4.6194948487253097e-08
-5.525 1.175 9.223683307215913e-08
-5.525 1.225 1.8417892436776372e-07
-5.525 1.275 3.6779100075223277e-07
-5.525 1.325 7.344919077941565e-07
-5.525 1.375 1.4668836512205343e-06
-5.525 1.425 2.929702237170131e-06
-5.525 1.475 5.851467401206617e-06
-5.525 1.525 1.1687217837262153e-05
-5.525 1.575 2.33426636445795e-05
-5.525 1.625 4.661929405763637e-05
-5.525 1.675 9.309659978302551e-05
-5.525 1.725 0.0001858760971882861
-5.525 1.775 0.00037101648505077217
-5.525 1.825 0.0007402659578343724
-5.525 1.875 0.0014761659050022944
-5.525 1.925 0.0029413154543522888
-5.525 1.975 0.005854446999276669
-5.525 2.025 0.011636230360908592
-5.525 2.075 0.023084590424741713
-5.525 2.125 0.04568392934063553
-5.525 2.175 0.09011951288345518
-5.525 2.225 0.17704842834664622
-5.525 2.275 0.34601352182040673
-5.525 2.325 0.6717730528460372
-5.525 2.375 1.2934751396077633
-5.525 2.425 2.4651494352220147
-5.525 2.475 4.639640407627834
-5.525 2.525 8.601175073382873
-5.525 2.575 15.661516233746253
-5.525 2.625 27.926665429747082
-5.525 2.675 48.62058897197029
-5.525 2.725 82.41833453432157
-5.525 2.775 135.70128046058545
-5.525 2.825 216.6214780173551
-5.525 2.875 334.87228646259297
-5.525 2.925 501.1151310719623
-5.525 2.975 726.0848451236453
-5.525 3.025 1019.4516024498777
-5.525 3.075 1388.5457534746593
-5.525 3.125 1837.1103713912637
-5.525 3.175 2364.471235468925
-5.525 3.225 2966.100537105294
-5.525 3.275 3637.7028178407627
-5.525 3.325 4386.7492859659005
-5.525 3.375 5257.449852848956
-5.525 3.425 6376.034675768605
-5.525 3.475 8019.851989944192
-5.525 3.525 10702.18603680256
-5.525 3.575 15243.654473623928
-5.525 3.625 22778.192935263156
-5.525 3.675 34633.30436584191
-5.525 3.725 52031.03917629035
-5.525 3.775 75461.49765290506
-5.525 3.825 101806.75491294822
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 1.1555441425470687e-10
-5.475 0.725 2.3063050642070696e-10
-5.475 0.775 4.6032157727191365e-10
-5.475 0.825 9.188013804233673e-10
-5.475 0.875 1.8339989955395125e-09
-5.475 0.925 3.6609615021589536e-09
-5.475 0.975 7.308215185235826e-09
-5.475 1.025 1.4589790104930333e-08
-5.475 1.075 2.9127934613725372e-08
-5.475 1.125 5.8155994266598584e-08
-5.475 1.175 1.1611929235271108e-07
-5.475 1.225 2.3186752643037683e-07
-5.475 1.275 4.63021432617967e-07
-5.475 1.325 9.246705162690596e-07
-5.475 1.375 1.8466970764776186e-06
-5.475 1.425 3.6882765244758808e-06
-5.475 1.475 7.366560829400183e-06
-5.475 1.525 1.4713335080225922e-05
-5.475 1.575 2.9386671313921847e-05
-5.475 1.625 5.869021113504219e-05
-5.475 1.675 0.0001172016680946427
-5.475 1.725 0.0002340041242940083
-5.475 1.775 0.00046708203626119474
-5.475 1.825 0.0009319395129396332
-5.475 1.875 0.00185838248678208
-5.475 1.925 0.003702896060591664
-5.475 1.975 0.007370310326335146
-5.475 2.025 0.01464914167424449
-5.475 2.075 0.029061766496037554
-5.475 2.125 0.05751263225750722
-5.475 2.175 0.11345367749518559
-5.475 2.225 0.222890600293513
-5.475 2.275 0.43560481309551935
-5.475 2.325 0.84571119701036
-5.475 2.375 1.628386411171983
-5.475 2.425 3.1034338406038073
-5.475 2.475 5.840948694993521
-5.475 2.525 10.828209624146766
-5.475 2.575 19.716618626091744
-5.475 2.625 35.157456022868274
-5.475 2.675 61.20942078212492
-5.475 2.725 103.75799006849091
-5.475 2.775 170.8367475233337
-5.475 2.825 272.7083738926526
-5.475 2.875 421.5758866698041
-5.475 2.925 630.8609756229164
-5.475 2.975 914.0777222861557
-5.475 3.025 1283.399928737165
-5.475 3.075 1748.0559359466395
-5.475 3.125 2312.7584840785003
-5.475 3.175 2976.66036612597
-5.475 3.225 3734.0650786421015
-5.475 3.275 4579.572142971389
-5.475 3.325 5522.599452783123
-5.475 3.375 6618.821352717779
-5.475 3.425 8027.170086834968
-5.475 3.475 10096.809447090358
-5.475 3.525 13473.881467883426
-5.475 3.575 19191.33950122094
-5.475 3.625 28676.42855039589
-5.475 3.675 43599.9078020567
-5.475 3.725 65499.66506155013
-5.475 3.775 94992.18156513746
-5.475 3.825 128152.3687709355
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 1.454743884390675e-10
-5.425 0.725 2.9034660498866464e-10
-5.425 0.775 5.795105305229446e-10
-5.425 0.825 1.156702404442935e-09
-5.425 0.875 2.308867936257763e-09
-5.425 0.925 4.60887745553e-09
-5.425 0.975 9.20049778355996e-09
-5.425 1.025 1.8367457445478776e-08
-5.425 1.075 3.666989690143412e-08
-5.425 1.125 7.321405858577123e-08
-5.425 1.175 1.461855268246424e-07
-5.425 1.225 2.9190391838285427e-07
-5.425 1.275 5.829094406622838e-07
-5.425 1.325 1.1640911927010072e-06
-5.425 1.375 2.3248538327865914e-06
-5.425 1.425 4.643264930036922e-06
-5.425 1.475 9.273950343129977e-06
-5.425 1.525 1.8522990714266958e-05
-5.425 1.575 3.699562549864226e-05
-5.425 1.625 7.388659372984902e-05
-5.425 1.675 0.0001475481469784867
-5.425 1.725 0.0002945937101664875
-5.425 1.775 0.0005880213735790121
-5.425 1.825 0.0011732421562170908
-5.425 1.875 0.0023395644888401447
-5.425 1.925 0.004661668824229737
-5.425 1.975 0.009278668152528223
-5.425 2.025 0.01844216970217306
-5.425 2.075 0.03658657890298477
-5.425 2.125 0.07240407098054827
-5.425 2.175 0.1428296108823638
-5.425 2.225 0.2806023788240536
-5.425 2.275 0.5483933310270663
-5.425 2.325 1.0646857793321727
-5.425 2.375 2.0500133696059653
-5.425 2.425 3.906983124139597
-5.425 2.475 7.353298905033776
-5.425 2.525 13.631863491710593
-5.425 2.575 24.821653725831446
-5.425 2.625 44.26040440244764
-5.425 2.675 77.05766067106829
-5.425 2.725 130.62270554392205
-5.425 2.775 215.0690699140426
-5.425 2.825 343.31647553751304
-5.425 2.875 530.7272961616268
-5.425 2.925 794.1980427788221
-5.425 2.975 1150.7415035825616
-5.425 3.025 1615.6832299750226
-5.425 3.075 2200.640977703361
-5.425 3.125 2911.5485119113446
-5.425 3.175 3747.341776396513
-5.425 3.225 4700.855113577261
-5.425 3.275 5765.301105825775
-5.425 3.325 6952.555508846918
-5.425 3.375 8332.735679332662
-5.425 3.425 10105.95379627084
-5.425 3.475 12711.785841284316
-5.425 3.525 16963.6058303894
-5.425 3.575 24161.59825608088
-5.425 3.625 36102.09008483474
-5.425 3.675 54887.70104220145
-5.425 3.725 82453.59437324983
-5.425 3.775 119575.0527391492
-5.425 3.825 161310.91453072615
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
