# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.575 1.225 6.162959229865449e-11
-6.575 1.275 1.2310824597508872e-10
-6.575 1.325 2.4594911265908776e-10
-6.575 1.375 4.91440419296052e-10
-6.575 1.425 9.821369721031851e-10
-6.575 1.475 1.9631697092403087e-09
-6.575 1.525 3.924987671237739e-09
-6.575 1.575 7.849186557736242e-09
-6.575 1.625 1.570107647931234e-08
-6.575 1.675 3.141713460524788e-08
-6.575 1.725 6.288565557588221e-08
-6.575 1.775 1.259220315369344e-07
-6.575 1.825 2.522528485000166e-07
-6.575 1.875 5.0556365329706e-07
-6.575 1.925 1.0137816571068837e-06
-6.575 1.975 2.0340782851558367e-06
-6.575 2.025 4.083889296946695e-06
-6.575 2.075 8.205300331431582e-06
-6.575 2.125 1.6499214421940136e-05
-6.575 2.175 3.3206058657424336e-05
-6.575 2.225 6.68954675932963e-05
-6.575 2.275 0.00013491005396684588
-6.575 2.325 0.00027239924488147826
-6.575 2.375 0.0005507182850989397
-6.575 2.425 0.0011149742856047544
-6.575 2.475 0.002260801183818225
-6.575 2.525 0.0045916797193503054
-6.575 2.575 0.009341979554142501
-6.575 2.625 0.01904164469597443
-6.575 2.675 0.03888638258740822
-6.575 2.725 0.07956654052083413
-6.575 2.775 0.16311350791259788
-6.575 2.825 0.3349848517314758
-6.575 2.875 0.6890202863847136
-6.575 2.925 1.4188324162306785
-6.575 2.975 2.923067424612962
-6.575 3.025 6.0190601389514145
-6.575 3.075 12.370314582970396
-6.575 3.125 25.323123240115507
-6.575 3.175 51.49005796107601
-6.575 3.225 103.59901280086893
-6.575 3.275 205.23387902810347
-6.575 3.325 397.78738497618485
-6.575 3.375 748.5904285426045
-6.575 3.425 1356.4139865040574
-6.575 3.475 2348.931687891754
-6.575 3.525 3877.5511394745313
-6.575 3.575 6160.792948062211
-6.575 3.625 9716.664133842241
-6.575 3.675 15971.302594207596
-6.575 3.725 28175.341410705878
-6.575 3.775 51662.442349127225
-6.575 3.825 89712.7943925047
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 0.0
-6.525 0.725 7.708892770548396e-14
-6.525 0.775 1.5386866712870557e-13
-6.525 0.825 3.0713381409284896e-13
-6.525 0.875 6.130934346433797e-13
-6.525 0.925 1.2239111976272424e-12
-6.525 0.975 2.4434322160525395e-12
-6.525 1.025 4.878441655511467e-12
-6.525 1.075 9.740831918108125e-12
-6.525 1.125 1.9451326398018577e-11
-6.525 1.175 3.8845905350021924e-11
-6.525 1.225 7.758705986134259e-11
-6.525 1.275 1.5498409925454688e-10
-6.525 1.325 3.09631587922426e-10
-6.525 1.375 6.186868322035637e-10
-6.525 1.425 1.2364371919652105e-09
-6.525 1.475 2.4714842344306518e-09
-6.525 1.525 4.941266719805067e-09
-6.525 1.575 9.881540418200582e-09
-6.525 1.625 1.9766484169188348e-08
-6.525 1.675 3.955182911238477e-08
-6.525 1.725 7.916834982184069e-08
-6.525 1.775 1.5852644535619885e-07
-6.525 1.825 3.1756752104691584e-07
-6.525 1.875 6.364669300938121e-07
-6.525 1.925 1.2762754893303963e-06
-6.525 1.975 2.5607528407067793e-06
-6.525 2.025 5.141312009679066e-06
-6.525 2.075 1.0329861085462955e-05
-6.525 2.125 2.0771280276993375e-05
-6.525 2.175 4.1803950984479443e-05
-6.525 2.225 8.421640387126471e-05
-6.525 2.275 0.00016984169469604817
-6.525 2.325 0.00034293033013432247
-6.525 2.375 0.0006933132402744566
-6.525 2.425 0.0014036694524965615
-6.525 2.475 0.002846180037877147
-6.525 2.525 0.005780582221299205
-6.525 2.575 0.011760855302213174
-6.525 2.625 0.023972009990416848
-6.525 2.675 0.04895505417864616
-6.525 2.725 0.1001683371122199
-6.525 2.775 0.20534773316225594
-6.525 2.825 0.42172092430612806
-6.525 2.875 0.8674251005657
-6.525 2.925 1.786204060644507
-6.525 2.975 3.679923539485289
-6.525 3.025 7.577546924880182
-6.525 3.075 15.573301198486638
-6.525 3.125 31.879917713170297
-6.525 3.175 64.8221279863372
-6.525 3.225 130.42339345823765
-6.525 3.275 258.37405594542383
-6.525 3.325 500.7844331541448
-6.525 3.375 942.4190236869586
-6.525 3.425 1707.622980235208
-6.525 3.475 2957.127677178663
-6.525 3.525 4881.543778549827
-6.525 3.575 7755.972203578927
-6.525 3.625 12232.54439841623
-6.525 3.675 20106.657927784112
-6.525 3.725 35470.60490270178
-6.525 3.775 65039.03861706683
-6.525 3.825 112941.43377242594
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 0.0
-6.475 0.725 9.704921005609061e-14
-6.475 0.775 1.9370917512645505e-13
-6.475 0.825 3.8665856338081787e-13
-6.475 0.875 7.718389046718532e-13
-6.475 0.925 1.540812908460147e-12
-6.475 0.975 3.076098908754359e-12
-6.475 1.025 6.141594170001371e-12
-6.475 1.075 1.2262980833527908e-11
-6.475 1.125 2.4487769095080174e-11
-6.475 1.175 4.8904097388066246e-11
-6.475 1.225 9.767632128275255e-11
-6.475 1.275 1.9511342096781346e-10
-6.475 1.325 3.898030743101865e-10
-6.475 1.375 7.788805749543426e-10
-6.475 1.425 1.5565822009286993e-09
-6.475 1.475 3.11141430726191e-09
-6.475 1.525 6.220686239230988e-09
-6.475 1.575 1.2440122338167917e-08
-6.475 1.625 2.4884529217439104e-08
-6.475 1.675 4.979280273996963e-08
-6.475 1.725 9.966704736887059e-08
-6.475 1.775 1.9957297042044866e-07
-6.475 1.825 3.997938220048123e-07
-6.475 1.875 8.012643915524142e-07
-6.475 1.925 1.606735644680726e-06
-6.475 1.975 3.223796821233534e-06
-6.475 2.025 6.472528330703947e-06
-6.475 2.075 1.3004524599905104e-05
-6.475 2.125 2.6149492523226294e-05
-6.475 2.175 5.2628056073233606e-05
-6.475 2.225 0.00010602217058145313
-6.475 2.275 0.00021381802456440217
-6.475 2.325 0.00043172370486139843
-6.475 2.375 0.0008728296508468106
-6.475 2.425 0.0017671151290080311
-6.475 2.475 0.0035831283390654976
-6.475 2.525 0.007277321757931465
-6.475 2.575 0.014806039358797868
-6.475 2.625 0.03017897191523613
-6.475 2.675 0.061630760103441554
-6.475 2.725 0.12610446080338117
-6.475 2.775 0.25851746850808865
-6.475 2.825 0.5309151596002507
-6.475 2.875 1.0920234271142681
-6.475 2.925 2.2486974872958823
-6.475 2.975 4.632748747381894
-6.475 3.025 9.539565052810756
-6.475 3.075 19.605621166217215
-6.475 3.125 40.13442959652816
-6.475 3.175 81.60620128967128
-6.475 3.225 164.19326663711206
-6.475 3.275 325.2735225749002
-6.475 3.325 630.4499091123847
-6.475 3.375 1186.4344811481346
-6.475 3.425 2149.7682894797936
-6.475 3.475 3722.799826235095
-6.475 3.525 6145.493351973622
-6.475 3.575 9764.180047036787
-6.475 3.625 15399.84356413434
-6.475 3.675 25312.74969724712
-6.475 3.725 44654.76919839211
-6.475 3.775 81879.10370400894
-6.475 3.825 142184.39273274204
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 0.0
-6.425 0.725 1.221777167336767e-13
-6.425 0.775 2.438654030631601e-13
-6.425 0.825 4.867742911248694e-13
-6.425 0.875 9.716876108950647e-13
-6.425 0.925 1.9397685252615877e-12
-6.425 0.975 3.872579085374483e-12
-6.425 1.025 7.731808969419255e-12
-6.425 1.075 1.5438178195365422e-11
-6.425 1.125 3.082827479117073e-11
-6.425 1.175 6.156661094074815e-11
-6.425 1.225 1.229672029885362e-10
-6.425 1.275 2.4563324382616695e-10
-6.425 1.325 4.907329958136228e-10
-6.425 1.375 9.805525484849625e-10
-6.425 1.425 1.959620888099538e-09
-6.425 1.475 3.9170385375382795e-09
-6.425 1.525 7.83137998412297e-09
-6.425 1.575 1.5661186134216182e-08
-6.425 1.625 3.132776618447697e-08
-6.425 1.675 6.268542467390866e-08
-6.425 1.725 1.2547337860099446e-07
-6.425 1.775 2.512474838429634e-07
-6.425 1.825 5.033106016806126e-07
-6.425 1.875 1.0087321032839268e-06
-6.425 1.925 2.0227603310837416e-06
-6.425 1.975 4.058519735551224e-06
-6.425 2.025 8.14843038101571e-06
-6.425 2.075 1.637172645401783e-05
-6.425 2.125 3.2920260559044104e-05
-6.425 2.175 6.625479695071392e-05
-6.425 2.225 0.00013347400421652962
-6.425 2.275 0.00026918094324388436
-6.425 2.325 0.0005435079394060108
-6.425 2.375 0.001098827418635213
-6.425 2.425 0.0022246661184946227
-6.425 2.475 0.004510891260875822
-6.425 2.525 0.009161605139619845
-6.425 2.575 0.018639698807577473
-6.425 2.625 0.03799307364190989
-6.425 2.675 0.07758852744664885
-6.425 2.725 0.15875610351912547
-6.425 2.775 0.3254541930253473
-6.425 2.825 0.6683825404504978
-6.425 2.875 1.3747759240933457
-6.425 2.925 2.8309421006657987
-6.425 2.975 5.8322843163432
-6.425 3.025 12.009598754565394
-6.425 3.075 24.682009219470856
-6.425 3.125 50.526239140387325
-6.425 3.175 102.7360843029539
-6.425 3.225 206.70698439852995
-6.425 3.275 409.49487797671816
-6.425 3.325 793.6888731897168
-6.425 3.375 1493.6312873477223
-6.425 3.425 2706.395275825146
-6.425 3.475 4686.721990945377
-6.425 3.525 7736.707986468785
-6.425 3.575 12292.357819327672
-6.425 3.625 19387.226775971998
-6.425 3.675 31866.81167062034
-6.425 3.725 56216.90216372913
-6.425 3.775 103079.37565953212
-6.425 3.825 178998.8346861648
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 0.0
-6.375 0.725 1.5381263235024489e-13
-6.375 0.775 3.070083529717046e-13
-6.375 0.825 6.128125249003293e-13
-6.375 0.875 1.2232822256691432e-12
-6.375 0.925 2.4420238894196075e-12
-6.375 0.975 4.87528821968339e-12
-6.375 1.025 9.733770790545998e-12
-6.375 1.075 1.943551484146455e-11
-6.375 1.125 3.881049853515235e-11
-6.375 1.175 7.750777102826952e-11
-6.375 1.225 1.5480653665176597e-10
-6.375 1.275 3.0923393261469027e-10
-6.375 1.325 6.177962387865802e-10
-6.375 1.375 1.2344425207637727e-09
-6.375 1.425 2.467016533200372e-09
-6.375 1.475 4.931259353101572e-09
-6.375 1.525 9.859123269458252e-09
-6.375 1.575 1.9716265198239804e-08
-6.375 1.625 3.943932093187689e-08
-6.375 1.675 7.891627403956388e-08
-6.375 1.725 1.5796162474494886e-07
-6.375 1.775 3.1630184185862804e-07
-6.375 1.825 6.336305059746668e-07
-6.375 1.875 1.2699184772373879e-06
-6.375 1.925 2.5465043795368397e-06
-6.375 1.975 5.109373621174052e-06
-6.375 2.025 1.0258266052189401e-05
-6.375 2.075 2.061078241543786e-05
-6.375 2.125 4.144415244758712e-05
-6.375 2.175 8.340984719660412e-05
-6.375 2.225 0.00016803381486303894
-6.375 2.275 0.0003388787276335017
-6.375 2.325 0.0006842359508545697
-6.375 2.375 0.0013833417462585382
-6.375 2.425 0.002800688672910295
-6.375 2.475 0.005678875544816801
-6.375 2.525 0.011533777283387987
-6.375 2.575 0.023465989880148398
-6.375 2.625 0.04783044428872949
-6.375 2.675 0.09767816475226722
-6.375 2.725 0.19986208233631036
-6.375 2.775 0.4097225262830308
-6.375 2.825 0.8414436928964718
-6.375 2.875 1.7307401584346591
-6.375 2.925 3.5639444592763088
-6.375 2.975 7.342409653752954
-6.375 3.025 15.119185716807484
-6.375 3.075 31.072799934224797
-6.375 3.125 63.60874396376896
-6.375 3.175 129.3370097680606
-6.375 3.225 260.228530569465
-6.375 3.275 515.523150686821
-6.375 3.325 999.1942384405951
-6.375 3.375 1880.3684334447778
-6.375 3.425 3407.1455819512344
-6.375 3.475 5900.224991374664
-6.375 3.525 9739.922815546175
-6.375 3.575 15475.135372370176
-6.375 3.625 24407.02867051071
-6.375 3.675 40117.85632807158
-6.375 3.725 70772.6940818808
-6.375 3.775 129768.75621308087
-6.375 3.825 225345.05562959975
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 0.0
-6.325 0.725 1.9363863151945718e-13
-6.325 0.775 3.8650061718608754e-13
-6.325 0.825 7.714852602550688e-13
-6.325 0.875 1.5400210796716584e-12
-6.325 0.925 3.0743259305501323e-12
-6.325 0.975 6.1376242294578915e-12
-6.325 1.025 1.2254091400490817e-11
-6.325 1.075 2.4467863524449683e-11
-6.325 1.125 4.885952284836062e-11
-6.325 1.175 9.757650255412635e-11
-6.325 1.225 1.948898828904652e-10
-6.325 1.275 3.8930245592676816e-10
-6.325 1.325 7.777593842415156e-10
-6.325 1.375 1.5540710585930675e-09
-6.325 1.425 3.105789804469744e-09
-6.325 1.475 6.208087710527192e-09
-6.325 1.525 1.2411900818809426e-08
-6.325 1.575 2.4821307275870733e-08
-6.325 1.625 4.9651163325223086e-08
-6.325 1.675 9.934970274254993e-08
-6.325 1.725 1.9886190335369104e-07
-6.325 1.775 3.982004261951621e-07
-6.325 1.825 7.976935448568083e-07
-6.325 1.875 1.5987326398735158e-06
-6.325 1.925 3.20585906951907e-06
-6.325 1.975 6.4323202770831464e-06
-6.325 2.025 1.2914391781228506e-05
-6.325 2.075 2.594743765659905e-05
-6.325 2.125 5.2175096475623396e-05
-6.325 2.175 0.00010500677569411891
-6.325 2.225 0.00021154203821025994
-6.325 2.275 0.0004266230382682125
-6.325 2.325 0.0008614020173573286
-6.325 2.375 0.0017415240549956562
-6.325 2.425 0.0035258580831289336
-6.325 2.475 0.007149280585852416
-6.325 2.525 0.014520164936127077
-6.325 2.575 0.029541929995302647
-6.325 2.625 0.06021495925054483
-6.325 2.675 0.12296951726378372
-6.325 2.725 0.251611437410193
-6.325 2.775 0.5158100562340795
-6.325 2.825 1.0593147333482298
-6.325 2.875 2.1788724688183008
-6.325 2.925 4.48673946850536
-6.325 2.975 9.243544066823118
-6.325 3.025 19.033921809768007
-6.325 3.075 39.118323685931436
-6.325 3.125 80.07862860357383
-6.325 3.175 162.8255572000634
-6.325 3.225 327.60808038038437
-6.325 3.275 649.0046286482813
-6.325 3.325 1257.9096660580265
-6.325 3.375 2367.2405137854385
-6.325 3.425 4289.335490105817
-6.325 3.475 7427.929830516839
-6.325 3.525 12261.811819581868
-6.325 3.575 19481.999556351366
-6.325 3.625 30726.559229975268
-6.325 3.675 50505.25776404986
-6.325 3.725 89097.2377522459
-6.325 3.775 163368.4094688812
-6.325 3.825 283690.83231461124
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 0.0
-6.275 0.725 2.437765939229575e-13
-6.275 0.775 4.865754486448354e-13
-6.275 0.825 9.712423989475324e-13
-6.275 0.875 1.938771671866657e-12
-6.275 0.925 3.870347038030194e-12
-6.275 0.975 7.72681111031432e-12
-6.275 1.025 1.5426987062039048e-11
-6.275 1.075 3.080321516201645e-11
-6.275 1.125 6.151049491885934e-11
-6.275 1.175 1.2284153865164408e-10
-6.275 1.225 2.453518260529192e-10
-6.275 1.275 4.901027545910952e-10
-6.275 1.325 9.791410529597692e-10
-6.275 1.375 1.956459547086511e-09
-6.275 1.425 3.90995770775753e-09
-6.275 1.475 7.815519375464375e-09
-6.275 1.525 1.56256573445187e-08
-6.275 1.575 3.124817447107766e-08
-6.275 1.625 6.250711120384924e-08
-6.275 1.675 1.2507386535759604e-07
-6.275 1.725 2.5035230336998823e-07
-6.275 1.775 5.013046350204141e-07
-6.275 1.825 1.0042366731722158e-06
-6.275 1.875 2.0126851437880267e-06
-6.275 1.925 4.035937441125755e-06
-6.275 1.975 8.097811433072832e-06
-6.275 2.025 1.6258255939240947e-05
-6.275 2.075 3.266588850504377e-05
-6.275 2.125 6.568455448169578e-05
-6.275 2.175 0.00013219569748309915
-6.275 2.225 0.00026631564540773804
-6.275 2.275 0.0005370865786393237
-6.275 2.325 0.001084440875416776
-6.275 2.375 0.0021924488523218256
-6.275 2.425 0.004438792247747792
-6.275 2.475 0.00900041077111683
-6.275 2.525 0.01827980401942513
-6.275 2.575 0.037191084834947465
-6.275 2.625 0.07580613837365231
-6.275 2.675 0.15480943982551887
-6.275 2.725 0.3167600056736734
-6.275 2.775 0.6493663178940643
-6.275 2.825 1.333598055852859
-6.275 2.875 2.7430374479972452
-6.275 2.925 5.648469100746084
-6.275 2.975 11.636929303289044
-6.275 3.025 23.962279460799916
-6.275 3.075 49.247029936015736
-6.275 3.125 100.81296409271332
-6.275 3.175 204.98508729290708
-6.275 3.225 412.4337735654559
-6.275 3.275 817.0475221393743
-6.275 3.325 1583.612301516852
-6.275 3.375 2980.1743403487353
-6.275 3.425 5399.9428853961135
-6.275 3.475 9351.188468044551
-6.275 3.525 15436.667629921161
-6.275 3.575 24526.31835901967
-6.275 3.625 38682.336256394745
-6.275 3.675 63582.14475345271
-6.275 3.725 112166.2928782049
-6.275 3.775 205667.41326891526
-6.275 3.825 357142.7694523212
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 0.0
-6.225 0.725 3.068965488871728e-13
-6.225 0.775 6.125621970464293e-13
-6.225 0.825 1.2227217370276252e-12
-6.225 0.875 2.440768925330964e-12
-6.225 0.925 4.872478238516286e-12
-6.225 0.975 9.727478858601023e-12
-6.225 1.025 1.9421426039048623e-11
-6.225 1.075 3.8778950330484674e-11
-6.225 1.125 7.74371251405072e-11
-6.225 1.175 1.546483346201764e-10
-6.225 1.225 3.0887964861725383e-10
-6.225 1.275 6.170028120674024e-10
-6.225 1.325 1.2326655531066011e-09
-6.225 1.375 2.4630366404829367e-09
-6.225 1.425 4.922345116099156e-09
-6.225 1.475 9.83915594502687e-09
-6.225 1.525 1.9671537099158634e-08
-6.225 1.575 3.933912089405781e-08
-6.225 1.625 7.86917906625778e-08
