# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 0.0
-5.675 0.775 0.0
-5.675 0.825 0.0
-5.675 0.875 0.0
-5.675 0.925 0.0
-5.675 0.975 7.370146626766681e-15
-5.675 1.025 1.4714926654648375e-14
-5.675 1.075 2.938153553110491e-14
-5.675 1.125 5.867181065891443e-14
-5.675 1.175 1.1717307356977928e-13
-5.675 1.225 2.340317455945649e-13
-5.675 1.275 4.67494253694737e-13
-5.675 1.325 9.339830589324633e-13
-5.675 1.375 1.8662525452187627e-12
-5.675 1.425 3.7297430112214925e-12
-5.675 1.475 7.45545067141142e-12
-5.675 1.525 1.4906166075175334e-11
-5.675 1.575 2.9810340060739977e-11
-5.675 1.625 5.963347719307174e-11
-5.675 1.675 1.1933023665954933e-10
-5.675 1.725 2.3887175470953194e-10
-5.675 1.775 4.783566806211821e-10
-5.675 1.825 9.58368991510626e-10
-5.675 1.875 1.9210171235637303e-09
-5.675 1.925 3.85277726132031e-09
-5.675 1.975 7.731978226738712e-09
-5.675 2.025 1.552797875804339e-08
-5.675 2.075 3.120933107631525e-08
-5.675 2.125 6.278291440599943e-08
-5.675 2.175 1.2642512558189385e-07
-5.675 2.225 2.5486691705392613e-07
-5.675 2.275 5.144479539491507e-07
-5.675 2.325 1.0398827947593725e-06
-5.675 2.375 2.105317305818662e-06
-5.675 2.425 4.269975285526611e-06
-5.675 2.475 8.677656520555214e-06
-5.675 2.525 1.7674817607278705e-05
-5.675 2.575 3.609122714858202e-05
-5.675 2.625 7.39052942239238e-05
-5.675 2.675 0.0001518186908521648
-5.675 2.725 0.0003129799318238622
-5.675 2.775 0.0006477893091828228
-5.675 2.825 0.0013467336908067294
-5.675 2.875 0.0028137551425835255
-5.675 2.925 0.0059114700352206374
-5.675 2.975 0.012496232909751803
-5.675 3.025 0.026596663482037805
-5.675 3.075 0.057035582314983874
-5.675 3.125 0.1233247633436374
-5.675 3.175 0.2690614239268
-5.675 3.225 0.5927016280748143
-5.675 3.275 1.318974703801386
-5.675 3.325 2.9661093104370284
-5.675 3.375 6.740172607105871
-5.675 3.425 15.469003978947471
-5.675 3.475 35.817668454055
-5.675 3.525 83.5486822916004
-5.675 3.575 196.09289285121318
-5.675 3.625 463.31206494493347
-5.675 3.675 1106.6905838727293
-5.675 3.725 2697.0741452337734
-5.675 3.775 6775.512629409054
-5.675 3.825 17317.0618690347
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 0.0
-5.625 0.775 0.0
-5.625 0.825 0.0
-5.625 0.875 0.0
-5.625 0.925 0.0
-5.625 0.975 9.278464876897791e-15
-5.625 1.025 1.852499509775288e-14
-5.625 1.075 3.6989161716458123e-14
-5.625 1.125 7.386343339151215e-14
-5.625 1.175 1.4751215988755802e-13
-5.625 1.225 2.946285116767871e-13
-5.625 1.275 5.88540395796896e-13
-5.625 1.325 1.1758150069567413e-12
-5.625 1.375 2.3494727537031455e-12
-5.625 1.425 4.695468255537846e-12
-5.625 1.475 9.385856304728486e-12
-5.625 1.525 1.8765751259705622e-11
-5.625 1.575 3.7528994624710256e-11
-5.625 1.625 7.507409980181786e-11
-5.625 1.675 1.50227867250023e-10
-5.625 1.725 3.0072172197178887e-10
-5.625 1.775 6.0221538065131e-10
-5.625 1.825 1.206515076065876e-09
-5.625 1.875 2.4184172702581606e-09
-5.625 1.925 4.850359192452831e-09
-5.625 1.975 9.73398385333239e-09
-5.625 2.025 1.95485670022976e-08
-5.625 2.075 3.9290219850338285e-08
-5.625 2.125 7.90390060506642e-08
-5.625 2.175 1.5915980246750668e-07
-5.625 2.225 3.2085843642715503e-07
-5.625 2.275 6.476515969793913e-07
-5.625 2.325 1.3091348621050248e-06
-5.625 2.375 2.650437421661716e-06
-5.625 2.425 5.3755803062495945e-06
-5.625 2.475 1.0924522081514104e-05
-5.625 2.525 2.2251276450315467e-05
-5.625 2.575 4.5436161492233414e-05
-5.625 2.625 9.304124906138135e-05
-5.625 2.675 0.00019112839776291607
-5.625 2.725 0.0003940183631397263
-5.625 2.775 0.0008155183537225227
-5.625 2.825 0.0016954370848164596
-5.625 2.875 0.0035423073730657764
-5.625 2.925 0.007442098581439021
-5.625 2.975 0.015731821794032586
-5.625 3.025 0.0334832065441955
-5.625 3.075 0.07180351993966783
-5.625 3.125 0.15525661425102577
-5.625 3.175 0.33872809261743386
-5.625 3.225 0.7461666881476486
-5.625 3.275 1.660489595480431
-5.625 3.325 3.734107437226524
-5.625 3.375 8.485367702750079
-5.625 3.425 19.474308555632028
-5.625 3.475 45.09175691703583
-5.625 3.525 105.18159573295168
-5.625 3.575 246.86668541210224
-5.625 3.625 583.2768785733648
-5.625 3.675 1393.2445886723278
-5.625 3.725 3395.4098388791604
-5.625 3.775 8529.736162361061
-5.625 3.825 21799.913084096297
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 0.0
-5.575 0.825 0.0
-5.575 0.875 0.0
-5.575 0.925 0.0
-5.575 0.975 1.1680895215668592e-14
-5.575 1.025 2.3321587081176608e-14
-5.575 1.075 4.656659564393836e-14
-5.575 1.125 9.298855329423211e-14
-5.575 1.175 1.8570680661926203e-13
-5.575 1.225 3.709153203592737e-13
-5.575 1.275 7.409284600613735e-13
-5.575 1.325 1.4802633916388393e-12
-5.575 1.375 2.9578109534821457e-12
-5.575 1.425 5.911244305979845e-12
-5.575 1.475 1.1816093010477004e-11
-5.575 1.525 2.3624681124712964e-11
-5.575 1.575 4.7246204993146225e-11
-5.575 1.625 9.451269196023569e-11
-5.575 1.675 1.89125679520092e-10
-5.575 1.725 3.7858621736464046e-10
-5.575 1.775 7.58144245307829e-10
-5.575 1.825 1.518912487034736e-09
-5.575 1.875 3.044606952955812e-09
-5.575 1.925 6.106240431336585e-09
-5.575 1.975 1.2254359599655554e-08
-5.575 2.025 2.4610187684103754e-08
-5.575 2.075 4.946345600371356e-08
-5.575 2.125 9.950421273051808e-08
-5.575 2.175 2.0037031856793123e-07
-5.575 2.225 4.0393683591380615e-07
-5.575 2.275 8.153450450380544e-07
-5.575 2.325 1.6481031239655417e-06
-5.575 2.375 3.3367029677842e-06
-5.575 2.425 6.76745451052112e-06
-5.575 2.475 1.3753158100299417e-05
-5.575 2.525 2.8012696442082043e-05
-5.575 2.575 5.720073592701066e-05
-5.575 2.625 0.00011713198660221289
-5.575 2.675 0.00024061638079441632
-5.575 2.725 0.0004960396882051722
-5.575 2.775 0.001026676669775162
-5.575 2.825 0.0021344285425784777
-5.575 2.875 0.004459500009963908
-5.575 2.925 0.009369045013239529
-5.575 2.975 0.019805184892744382
-5.575 3.025 0.04215284535070233
-5.575 3.075 0.09039523784939456
-5.575 3.125 0.19545639523637104
-5.575 3.175 0.4264331319876609
-5.575 3.225 0.9393674870789301
-5.575 3.275 2.090430682783304
-5.575 3.325 4.700958070595748
-5.575 3.375 10.682434135758866
-5.575 3.425 24.51668027841243
-5.575 3.475 56.767133110723435
-5.575 3.525 132.41584139661123
-5.575 3.575 310.7873128681948
-5.575 3.625 734.3045333556951
-5.575 3.675 1753.996857554155
-5.575 3.725 4274.559241986847
-5.575 3.775 10738.097318830618
-5.575 3.825 27442.91748201379
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 0.0
-5.525 0.825 0.0
-5.525 0.875 0.0
-5.525 0.925 0.0
-5.525 0.975 1.470537581903821e-14
-5.525 1.025 2.936013861867986e-14
-5.525 1.075 5.862387059392555e-14
-5.525 1.125 1.170656527406218e-13
-5.525 1.175 2.3379101797738447e-13
-5.525 1.225 4.669547223769434e-13
-5.525 1.275 9.327736665743253e-13
-5.525 1.325 1.863541199584867e-12
-5.525 1.375 3.7236633718724966e-12
-5.525 1.425 7.44181567023618e-12
-5.525 1.475 1.487557975426737e-11
-5.525 1.525 2.974171140148658e-11
-5.525 1.575 5.947944804661335e-11
-5.525 1.625 1.1898442956998594e-10
-5.525 1.675 2.380951237795393e-10
-5.525 1.725 4.766118091133349e-10
-5.525 1.775 9.544470550072717e-10
-5.525 1.825 1.912197525148973e-09
-5.525 1.875 3.832933054244673e-09
-5.525 1.925 7.687301229926676e-09
-5.525 1.975 1.542732465566496e-08
-5.525 2.025 3.098239053893955e-08
-5.525 2.075 6.227080139990018e-08
-5.525 2.125 1.2526838117933306e-07
-5.525 2.175 2.5225128376272923e-07
-5.525 2.225 5.085263422727488e-07
-5.525 2.275 1.0264585832841696e-06
-5.525 2.325 2.0748388700942902e-06
-5.525 2.375 4.2006600710335e-06
-5.525 2.425 8.519720234322309e-06
-5.525 2.475 1.731419965460451e-05
-5.525 2.525 3.526589393607749e-05
-5.525 2.575 7.201145624402602e-05
-5.525 2.625 0.00014746042466292383
-5.525 2.675 0.0003029180508149335
-5.525 2.725 0.0006244769023882047
-5.525 2.775 0.0012925091757126732
-5.525 2.825 0.0026870858761005667
-5.525 2.875 0.005614176684488583
-5.525 2.925 0.011794925668896875
-5.525 2.975 0.024933242087157817
-5.525 3.025 0.053067265628301975
-5.525 3.075 0.11380080171314415
-5.525 3.125 0.2460648615244061
-5.525 3.175 0.5368470759791477
-5.525 3.225 1.1825924623765425
-5.525 3.275 2.631693352097517
-5.525 3.325 5.918148168475899
-5.525 3.375 13.448370524211038
-5.525 3.425 30.86463750362807
-5.525 3.475 71.46554589421883
-5.525 3.525 166.70175880364278
-5.525 3.575 391.25894700304895
-5.525 3.625 924.4385139300267
-5.525 3.675 2208.1604567282093
-5.525 3.725 5381.337753633464
-5.525 3.775 13518.139698450308
-5.525 3.825 34546.13431511506
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 0.0
-5.475 0.825 0.0
-5.475 0.875 0.0
-5.475 0.925 0.0
-5.475 0.975 1.8512971307822925e-14
-5.475 1.025 3.696222459897934e-14
-5.475 1.075 7.380308042371626e-14
-5.475 1.125 1.4737692507161286e-13
-5.475 1.175 2.9432545355124224e-13
-5.475 1.225 5.878611660829493e-13
-5.475 1.275 1.1742924721151073e-12
-5.475 1.325 2.3460593716106883e-12
-5.475 1.375 4.6878144426299126e-12
-5.475 1.425 9.368690854160269e-12
-5.475 1.475 1.872724536029697e-11
-5.475 1.525 3.7442596254642945e-11
-5.475 1.575 7.488018857767586e-11
-5.475 1.625 1.497925218733085e-10
-5.475 1.675 2.997440014473994e-10
-5.475 1.725 6.000187172899902e-10
-5.475 1.775 1.2015776498331248e-09
-5.475 1.825 2.40731405191351e-09
-5.475 1.875 4.825376811401097e-09
-5.475 1.925 9.67773883539488e-09
-5.475 1.975 1.942185096639651e-08
-5.475 2.025 3.900451856853589e-08
-5.475 2.075 7.839429379059162e-08
-5.475 2.125 1.5770354708088163e-07
-5.475 2.175 3.175655480348291e-07
-5.475 2.225 6.401967265825481e-07
-5.475 2.275 1.292234773580007e-06
-5.475 2.325 2.612067325175206e-06
-5.475 2.375 5.28831757229269e-06
-5.475 2.425 1.0725691952306754e-05
-5.475 2.475 2.179728502621719e-05
-5.475 2.525 4.4397127719558144e-05
-5.475 2.575 9.06570462026134e-05
-5.475 2.625 0.00018564166030293143
-5.475 2.675 0.0003813511915088193
-5.475 2.725 0.000786169736334141
-5.475 2.775 0.0016271723712007117
-5.475 2.825 0.003382839970680492
-5.475 2.875 0.007067827789423049
-5.475 2.925 0.01484892661079294
-5.475 2.975 0.0313890786541677
-5.475 3.025 0.06680769347302176
-5.475 3.075 0.14326662555485137
-5.475 3.125 0.3097770514123889
-5.475 3.175 0.6758497441658109
-5.475 3.225 1.488793898753391
-5.475 3.275 3.313100951483544
-5.475 3.325 7.4504953798169815
-5.475 3.375 16.93046802279087
-5.475 3.425 38.85622206769031
-5.475 3.475 89.96972742491995
-5.475 3.525 209.8652242778193
-5.475 3.575 492.56725708966115
-5.475 3.625 1163.8052728986552
-5.475 3.675 2779.9239270967255
-5.475 3.725 6774.681354520082
-5.475 3.775 17017.816035729957
-5.475 3.825 43487.12054751322
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 0.0
-5.425 0.825 0.0
-5.425 0.875 0.0
-5.425 0.925 0.0
-5.425 0.975 2.3306450026049436e-14
-5.425 1.025 4.6532683821124825e-14
-5.425 1.075 9.291257340664047e-14
-5.425 1.125 1.8553655606599252e-13
-5.425 1.175 3.705337927664084e-13
-5.425 1.225 7.400733604704196e-13
-5.425 1.275 1.4783466337267616e-12
-5.425 1.325 2.953513759750327e-12
-5.425 1.375 5.901608725720376e-12
-5.425 1.425 1.1794482986810114e-11
-5.425 1.475 2.3576205065062063e-11
-5.425 1.525 4.7137435878506114e-11
-5.425 1.575 9.426857216478141e-11
-5.425 1.625 1.885776120925688e-10
-5.425 1.675 3.773553399748689e-10
-5.425 1.725 7.553788095376805e-10
-5.425 1.775 1.5126966345637313e-09
-5.425 1.825 3.030628826410281e-09
-5.425 1.875 6.074789469871459e-09
-5.425 1.925 1.2183551299333113e-08
-5.425 1.975 2.4450661601073134e-08
-5.425 2.025 4.910377928522816e-08
-5.425 2.075 9.869256779300617e-08
-5.425 2.125 1.985370009213774e-07
-5.425 2.175 3.9979133317767064e-07
-5.425 2.225 8.059599145329892e-07
-5.425 2.275 1.6268271610691545e-06
-5.425 2.325 3.2883978477687447e-06
-5.425 2.375 6.657597159568179e-06
-5.425 2.425 1.3502845599859125e-05
-5.425 2.475 2.7441154595129545e-05
-5.425 2.525 5.589266861002434e-05
-5.425 2.575 0.00011413044970806153
-5.425 2.625 0.0002337089790149925
-5.425 2.675 0.0004800926418525595
-5.425 2.725 0.0009897288923849004
-5.425 2.775 0.002048488211496712
-5.425 2.825 0.004258742058160654
-5.425 2.875 0.008897864991061709
-5.425 2.925 0.018693683053865044
-5.425 2.975 0.039516487520235205
-5.425 3.025 0.08410584633790452
-5.425 3.075 0.18036184404507002
-5.425 3.125 0.3899857967214028
-5.425 3.175 0.8508433364684026
-5.425 3.225 1.8742776127721108
-5.425 3.275 4.170939552624529
-5.425 3.325 9.379599353237454
-5.425 3.375 21.314153021978278
-5.425 3.425 48.91699906902885
-5.425 3.475 113.26507387463924
-5.425 3.525 264.2048909571566
-5.425 3.575 620.1076929346601
-5.425 3.625 1465.1537407118758
-5.425 3.675 3499.73997678532
-5.425 3.725 8528.784257649135
-5.425 3.775 21423.34670081285
-5.425 3.825 54740.88281466832
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 0.0
-5.375 0.875 0.0
-5.375 0.925 0.0
-5.375 0.975 2.9341082194626064e-14
-5.375 1.025 5.858117813668467e-14
-5.375 1.075 1.1696999972498015e-13
-5.375 1.125 2.3357668521854096e-13
-5.375 1.175 4.664744075674652e-13
-5.375 1.225 9.316971599005332e-13
-5.375 1.275 1.8611281441674133e-12
-5.375 1.325 3.718253525047546e-12
-5.375 1.375 7.429685192292576e-12
-5.375 1.425 1.4848374343563368e-11
-5.375 1.475 2.96806836511847e-11
-5.375 1.525 5.934251582670205e-11
-5.375 1.575 1.1867710091198656e-10
-5.375 1.625 2.374051476569185e-10
-5.375 1.675 4.750622260096356e-10
-5.375 1.725 9.50965576938778e-10
-5.375 1.775 1.9043722287457844e-09
-5.375 1.825 3.815335631059846e-09
-5.375 1.875 7.647706804041251e-09
-5.375 1.925 1.5338182258567858e-08
-5.375 1.975 3.0781559027289065e-08
-5.375 2.025 6.181799505727338e-08
-5.375 2.075 1.242465802825095e-07
-5.375 2.125 2.4994327242585676e-07
-5.375 2.175 5.03307460584343e-07
-5.375 2.225 1.0146433965163037e-06
-5.375 2.275 2.048054000739695e-06
-5.375 2.325 4.139847479593987e-06
-5.375 2.375 8.38141790043333e-06
-5.375 2.425 1.699907457286183e-05
-5.375 2.475 3.4546364578423275e-05
-5.375 2.525 7.036469500295241e-05
-5.375 2.575 0.00014368170831728934
-5.375 2.625 0.00029422213361348444
-5.375 2.675 0.0006044007254797993
-5.375 2.725 0.0012459945892548015
-5.375 2.775 0.0025788931742305554
-5.375 2.825 0.005361436784631908
-5.375 2.875 0.011201743562737482
-5.375 2.925 0.02353393996613941
-5.375 2.975 0.049748276643779496
-5.375 3.025 0.10588289740273579
-5.375 3.075 0.22706186862041783
-5.375 3.125 0.4909623873488034
-5.375 3.175 1.0711465843022774
-5.375 3.225 2.359571183286796
-5.375 3.275 5.250890020828102
-5.375 3.325 11.80818647433364
-5.375 3.375 26.832860046686655
-5.375 3.425 61.58271629946673
-5.375 3.475 142.5921171699374
-5.375 3.525 332.6146089197625
-5.375 3.575 780.6728996242206
-5.375 3.625 1844.534629567256
-5.375 3.675 4405.948084563672
-5.375 3.725 10737.048557469843
-5.375 3.775 26969.104023423228
-5.375 3.825 68904.92871166533
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
