# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.0
-5.775 0.725 0.0
-5.775 0.775 0.0
-5.775 0.825 0.0
-5.775 0.875 1.5793132229155225e-14
-5.775 0.925 3.1527672924143617e-14
-5.775 0.975 6.294232922223331e-14
-5.775 1.025 1.2566787388943275e-13
-5.775 1.075 2.5092273036170846e-13
-5.775 1.125 5.01065138232034e-13
-5.775 1.175 1.0006713989016554e-12
-5.775 1.225 1.998651792822734e-12
-5.775 1.275 3.992427199454016e-12
-5.775 1.325 7.976229939191051e-12
-5.775 1.375 1.5937730594803765e-11
-5.775 1.425 3.1851633031012576e-11
-5.775 1.475 6.366819976610055e-11
-5.775 1.525 1.272944372168765e-10
-5.775 1.575 2.5456802091793225e-10
-5.775 1.625 5.092356354802796e-10
-5.775 1.675 1.0189872214731884e-09
-5.775 1.725 2.039716914674431e-09
-5.775 1.775 4.084513806418995e-09
-5.775 1.825 8.182770452930211e-09
-5.775 1.875 1.6401080552916243e-08
-5.775 1.925 3.289135863312208e-08
-5.775 1.975 6.600190371303234e-08
-5.775 2.025 1.3253409548078433e-07
-5.775 2.075 2.663360636949657e-07
-5.775 2.125 5.356758286470619e-07
-5.775 2.175 1.0784164751675038e-06
-5.775 2.225 2.1733544339586926e-06
-5.775 2.275 4.385167902841497e-06
-5.775 2.325 8.85953128191426e-06
-5.775 2.375 1.7925314807773408e-05
-5.775 2.425 3.632642684838389e-05
-5.775 2.475 7.374837119409799e-05
-5.775 2.525 0.00015001531919321112
-5.775 2.575 0.0003058136535199015
-5.775 2.625 0.0006248921319279855
-5.775 2.675 0.0012801817451526065
-5.775 2.725 0.0026299541768905264
-5.775 2.775 0.005419042956908693
-5.775 2.825 0.011201426048515428
-5.775 2.875 0.023230628938619224
-5.775 2.925 0.04834106221888298
-5.775 2.975 0.10093046124620642
-5.775 3.025 0.21139293983254623
-5.775 3.075 0.44394147104961174
-5.775 3.125 0.9340686772963319
-5.775 3.175 1.9664462440039359
-5.775 3.225 4.133941861398539
-5.775 3.275 8.652541532728021
-5.775 3.325 17.955630788936976
-5.775 3.375 36.73211670576796
-5.775 3.425 73.5212376294476
-5.775 3.475 142.6358840712024
-5.775 3.525 265.30169191050913
-5.775 3.575 467.5791218388546
-5.775 3.625 772.197655413777
-5.775 3.675 1184.5209762133402
-5.775 3.725 1680.692512780575
-5.775 3.775 2212.878044518199
-5.775 3.825 2705.7154444913635
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.0
-5.725 0.725 0.0
-5.725 0.775 0.0
-5.725 0.825 0.0
-5.725 0.875 1.9882375493451304e-14
-5.725 0.925 3.969098861477401e-14
-5.725 0.975 7.923969772491627e-14
-5.725 1.025 1.5820647985924116e-13
-5.725 1.075 3.158930015829921e-13
-5.725 1.125 6.308036353181811e-13
-5.725 1.175 1.2597706525147906e-12
-5.725 1.225 2.51615353026096e-12
-5.725 1.275 5.026168053485852e-12
-5.725 1.325 1.004147855410661e-11
-5.725 1.375 2.0064414035382898e-11
-5.725 1.425 4.009883018773852e-11
-5.725 1.475 8.015351450262696e-11
-5.725 1.525 1.6025420152516335e-10
-5.725 1.575 3.2048214989064205e-10
-5.725 1.625 6.410896804011209e-10
-5.725 1.675 1.2828289031302405e-09
-5.725 1.725 2.567851445966113e-09
-5.725 1.775 5.142098198514292e-09
-5.725 1.825 1.0301497593374967e-08
-5.725 1.875 2.0647736915407057e-08
-5.725 1.925 4.1407766772973125e-08
-5.725 1.975 8.3091472701288e-08
-5.725 2.025 1.6685053791980333e-07
-5.725 2.075 3.352972315408703e-07
-5.725 2.125 6.743758950986508e-07
-5.725 2.175 1.3576458591889393e-06
-5.725 2.225 2.736091009010607e-06
-5.725 2.275 5.520599010528792e-06
-5.725 2.325 1.1153488308782879e-05
-5.725 2.375 2.256663238702201e-05
-5.725 2.425 4.5732256913693473e-05
-5.725 2.475 9.284368583057213e-05
-5.725 2.525 0.0001888580647031825
-5.725 2.575 0.0003849964951123835
-5.725 2.625 0.0007866923657139976
-5.725 2.675 0.0016116527628907901
-5.725 2.725 0.003310914666751756
-5.725 2.775 0.006822167023039997
-5.725 2.825 0.014101749769211589
-5.725 2.875 0.02924560242901278
-5.725 2.925 0.0608577211686644
-5.725 2.975 0.1270637355229566
-5.725 3.025 0.2661274463797427
-5.725 3.075 0.558887872605575
-5.725 3.125 1.1759192526751034
-5.725 3.175 2.475599703792842
-5.725 3.225 5.204299384924542
-5.725 3.275 10.892838414531983
-5.725 3.325 22.604628795488072
-5.725 3.375 46.242562070767136
-5.725 3.425 92.55669602209336
-5.725 3.475 179.56547764143892
-5.725 3.525 333.98968555695495
-5.725 3.575 588.6365434217007
-5.725 3.625 972.1200702734067
-5.725 3.675 1491.193399716178
-5.725 3.725 2115.8261395727454
-5.725 3.775 2785.8035680100656
-5.725 3.825 3406.2489634712847
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 0.0
-5.675 0.775 0.0
-5.675 0.825 0.0
-5.675 0.875 2.5030427752912196e-14
-5.675 0.925 4.996799417977042e-14
-5.675 0.975 9.975686907219522e-14
-5.675 1.025 1.991701577636018e-13
-5.675 1.075 3.976857269959406e-13
-5.675 1.125 7.941347260906587e-13
-5.675 1.175 1.5859572868207075e-12
-5.675 1.225 3.167649617554535e-12
-5.675 1.275 6.327570682289283e-12
-5.675 1.325 1.2641472513204394e-11
-5.675 1.375 2.5259600675364194e-11
-5.675 1.425 5.0481436239766635e-11
-5.675 1.475 1.0090729608380525e-10
-5.675 1.525 2.0174808622332896e-10
-5.675 1.575 4.034631214569773e-10
-5.675 1.625 8.070840872077481e-10
-5.675 1.675 1.6149858983578754e-09
-5.675 1.725 3.23273342194777e-09
-5.675 1.775 6.473518048924602e-09
-5.675 1.825 1.296881699095826e-08
-5.675 1.875 2.5993960423800397e-08
-5.675 1.925 5.212928914084991e-08
-5.675 1.975 1.0460596472807456e-07
-5.675 2.025 2.1005237770504158e-07
-5.675 2.075 4.221141940035013e-07
-5.675 2.125 8.489889228036435e-07
-5.675 2.175 1.7091747996083639e-06
-5.675 2.225 3.444534315211672e-06
-5.675 2.275 6.950021911424353e-06
-5.675 2.325 1.40414086597692e-05
-5.675 2.375 2.8409703897699407e-05
-5.675 2.425 5.757349249769079e-05
-5.675 2.475 0.00011688325521869737
-5.675 2.525 0.00023775816491232858
-5.675 2.575 0.0004846817371025051
-5.675 2.625 0.000990386663686731
-5.675 2.675 0.00202894971829461
-5.675 2.725 0.00416819226716712
-5.675 2.775 0.008588593306345413
-5.675 2.825 0.017753035077739114
-5.675 2.875 0.036817989806081544
-5.675 2.925 0.07661521996130637
-5.675 2.975 0.15996346924998378
-5.675 3.025 0.33503381662135695
-5.675 3.075 0.7035960425782107
-5.675 3.125 1.4803890164807445
-5.675 3.175 3.116580409340976
-5.675 3.225 6.5517850049064155
-5.675 3.275 13.71316648830777
-5.675 3.325 28.45727045902967
-5.675 3.375 58.21525012188375
-5.675 3.425 116.52029932956248
-5.675 3.475 226.05564181843195
-5.675 3.525 420.4596136195283
-5.675 3.575 741.0325526158119
-5.675 3.625 1223.796260473602
-5.675 3.675 1877.253468216261
-5.675 3.725 2663.603305152498
-5.675 3.775 3507.0478416215515
-5.675 3.825 4288.142104223968
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 0.0
-5.625 0.775 0.0
-5.625 0.825 0.0
-5.625 0.875 3.151144156205528e-14
-5.625 0.925 6.290597763883325e-14
-5.625 0.975 1.2558645744971627e-13
-5.625 1.025 2.5074037281356284e-13
-5.625 1.075 5.006566674568942e-13
-5.625 1.125 9.997563866460456e-13
-5.625 1.175 1.996601929348441e-12
-5.625 1.225 3.987834596558101e-12
-5.625 1.275 7.96593952021373e-12
-5.625 1.325 1.5914670972655278e-11
-5.625 1.375 3.1799953139927774e-11
-5.625 1.425 6.355236280024405e-11
-5.625 1.475 1.2703475900881843e-10
-5.625 1.525 2.539857918562147e-10
-5.625 1.575 5.07929974633254e-10
-5.625 1.625 1.0160586625799868e-09
-5.625 1.675 2.033146776391421e-09
-5.625 1.725 4.06977022735837e-09
-5.625 1.775 8.149676307149184e-09
-5.625 1.825 1.6326773098265396e-08
-5.625 1.875 3.2724456894775624e-08
-5.625 1.925 6.562688569621782e-08
-5.625 1.975 1.3169110443362488e-07
-5.625 2.025 2.6444026904198544e-07
-5.625 2.075 5.314102676204875e-07
-5.625 2.125 1.0688136838619086e-06
-5.625 2.175 2.1517234731373227e-06
-5.625 2.225 4.336411487990659e-06
-5.625 2.275 8.749558449927917e-06
-5.625 2.325 1.767708427364262e-05
-5.625 2.375 3.576569330808088e-05
-5.625 2.425 7.24807202785198e-05
-5.625 2.475 0.0001471472681963064
-5.625 2.525 0.00029931971331108607
-5.625 2.575 0.0006101779430221154
-5.625 2.625 0.0012468223888160571
-5.625 2.675 0.0025542949333741405
-5.625 2.725 0.0052474394528382534
-5.625 2.775 0.010812388661482044
-5.625 2.825 0.02234972154647432
-5.625 2.875 0.046351035976752185
-5.625 2.925 0.096452670272715
-5.625 2.975 0.2013816067674101
-5.625 3.025 0.4217813360261712
-5.625 3.075 0.8857716052751576
-5.625 3.125 1.8636904563410337
-5.625 3.175 3.923518553973424
-5.625 3.225 8.248145650005652
-5.625 3.275 17.263687992875393
-5.625 3.325 35.825151183795484
-5.625 3.375 73.28756991786341
-5.625 3.425 146.68770748665213
-5.625 3.475 284.58100933096887
-5.625 3.525 529.3138387079127
-5.625 3.575 932.8778479029762
-5.625 3.625 1540.6200327376614
-5.625 3.675 2363.24634440762
-5.625 3.725 3353.1764719686466
-5.625 3.775 4414.999015802155
-5.625 3.825 5398.338086708406
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 0.0
-5.575 0.825 0.0
-5.575 0.875 3.96705545381392e-14
-5.575 0.925 7.919393378670091e-14
-5.575 0.975 1.581039826189821e-13
-5.575 1.025 3.1566342699299596e-13
-5.575 1.075 6.302894009823654e-13
-5.575 1.125 1.2586187200902418e-12
-5.575 1.175 2.5135729044294478e-12
-5.575 1.225 5.0203863074526655e-12
-5.575 1.275 1.0028523680282508e-11
-5.575 1.325 2.0035383681327015e-11
-5.575 1.375 4.003376903505623e-11
-5.575 1.425 8.000768434100491e-11
-5.575 1.475 1.5992728587494095e-10
-5.575 1.525 3.19749166538713e-10
-5.575 1.575 6.394459497981448e-10
-5.575 1.625 1.279142063443035e-09
-5.575 1.675 2.5595801256839543e-09
-5.575 1.725 5.1235371164532285e-09
-5.575 1.775 1.0259834492639265e-08
-5.575 1.825 2.0554189272514773e-08
-5.575 1.875 4.1197649681111634e-08
-5.575 1.925 8.261935235338522e-08
-5.575 1.975 1.6578927346037738e-07
-5.575 2.025 3.3291056341139296e-07
-5.575 2.075 6.690058616427765e-07
-5.575 2.125 1.345556635152994e-06
-5.575 2.175 2.7088591767676784e-06
-5.575 2.225 5.459218153495254e-06
-5.575 2.275 1.1015040290851192e-05
-5.575 2.325 2.2254127578458706e-05
-5.575 2.375 4.502633245710655e-05
-5.575 2.425 9.124780085609673e-05
-5.575 2.475 0.00018524738447325752
-5.575 2.525 0.0003768210628087504
-5.575 2.575 0.0007681681814783951
-5.575 2.625 0.001569655518215771
-5.575 2.675 0.0032156645404062085
-5.575 2.725 0.006606128988467197
-5.575 2.775 0.013611975469235902
-5.575 2.825 0.028136592066919857
-5.575 2.875 0.058352390864426076
-5.575 2.925 0.12142643701052265
-5.575 2.975 0.2535236779162341
-5.575 3.025 0.5309892617822818
-5.575 3.075 1.1151151015127208
-5.575 3.125 2.346233176331397
-5.575 3.175 4.939379615917317
-5.575 3.225 10.383700335078306
-5.575 3.275 21.733432782648183
-5.575 3.325 45.100512114091096
-5.575 3.375 92.26186010288902
-5.575 3.425 184.66466948620862
-5.575 3.475 358.2564658224603
-5.575 3.525 666.3453206619188
-5.575 3.575 1174.381054397579
-5.575 3.625 1939.4493539115456
-5.575 3.675 2975.0308226327816
-5.575 3.725 4221.238337011935
-5.575 3.775 5557.975931642478
-5.575 3.825 6795.925911813282
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 0.0
-5.525 0.825 0.0
-5.525 0.875 4.9942269197570543e-14
-5.525 0.925 9.969925567774079e-14
-5.525 0.975 1.9904112135885194e-13
-5.525 1.025 3.9739670964950706e-13
-5.525 1.075 7.934873432639132e-13
-5.525 1.125 1.584507089432276e-12
-5.525 1.175 3.16440080114531e-12
-5.525 1.225 6.320291892840792e-12
-5.525 1.275 1.262516328719818e-11
-5.525 1.325 2.5223053609481945e-11
-5.525 1.375 5.0399529062477354e-11
-5.525 1.425 1.007237066897757e-10
-5.525 1.475 2.0133652355775935e-10
-5.525 1.525 4.025403494696743e-10
-5.525 1.575 8.050147514228151e-10
-5.525 1.625 1.6103444382612448e-09
-5.525 1.675 3.22232043676781e-09
-5.525 1.725 6.450151006131609e-09
-5.525 1.775 1.291636619189794e-08
-5.525 1.825 2.5876190760544935e-08
-5.525 1.875 5.186476699476716e-08
-5.525 1.925 1.0401159941564476e-07
-5.525 1.975 2.0871632235954296e-07
-5.525 2.025 4.1910955040271843e-07
-5.525 2.075 8.4222843492487e-07
-5.525 2.125 1.6939553269944857e-06
-5.525 2.175 3.4102513650147183e-06
-5.525 2.225 6.872747725412092e-06
-5.525 2.275 1.3867112257985583e-05
-5.525 2.325 2.8016281939363936e-05
-5.525 2.375 5.668478189655698e-05
-5.525 2.425 0.00011487414393842597
-5.525 2.475 0.0002332125593720007
-5.525 2.525 0.0004743894047939688
-5.525 2.575 0.0009670659105482718
-5.525 2.625 0.0019760778391108725
-5.525 2.675 0.004048278223177313
-5.525 2.725 0.00831661432919563
-5.525 2.775 0.017136437449066105
-5.525 2.825 0.03542180682864811
-5.525 2.875 0.07346113939927874
-5.525 2.925 0.15286638244712628
-5.525 2.975 0.31916622097135483
-5.525 3.025 0.6684727364023257
-5.525 3.075 1.4038383679481374
-5.525 3.125 2.9537102226545224
-5.525 3.175 6.218250933029517
-5.525 3.225 13.072146012177328
-5.525 3.275 27.36035441897502
-5.525 3.325 56.77710134861784
-5.525 3.375 116.14806787984998
-5.525 3.425 232.47236801830746
-5.525 3.475 451.0026396768905
-5.525 3.525 838.8452659401337
-5.525 3.575 1478.3906794497639
-5.525 3.625 2441.501066538503
-5.525 3.675 3745.1516351281866
-5.525 3.725 5313.969464783402
-5.525 3.775 6996.794175451533
-5.525 3.825 8555.279934566008
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 0.0
-5.475 0.825 0.0
-5.475 0.875 6.287359179891025e-14
-5.475 0.925 1.2551392646801944e-13
-5.475 0.975 2.505779255659883e-13
-5.475 1.025 5.00292816078052e-13
-5.475 1.075 9.989413797105983e-13
-5.475 1.125 1.9947762383914846e-12
-5.475 1.175 3.983744577482443e-12
-5.475 1.225 7.956776063338476e-12
-5.475 1.275 1.589413886385438e-11
-5.475 1.325 3.175394308547918e-11
-5.475 1.375 6.344924771176264e-11
-5.475 1.425 1.2680363350040453e-10
-5.475 1.475 2.5346766476811573e-10
-5.475 1.525 5.067682725478847e-10
-5.475 1.575 1.01345352070443e-09
-5.475 1.625 2.027303518106953e-09
-5.475 1.675 4.056661040031834e-09
-5.475 1.725 8.12025890368961e-09
-5.475 1.775 1.6260741354912482e-08
-5.475 1.825 3.257619342191024e-08
-5.475 1.875 6.52938714110731e-08
-5.475 1.925 1.309428412387147e-07
-5.475 1.975 2.627582709762527e-07
-5.475 2.025 5.276276352265138e-07
-5.475 2.075 1.0603027080430531e-06
-5.475 2.125 2.1325632269071968e-06
-5.475 2.175 4.293251645053737e-06
-5.475 2.225 8.652275593017267e-06
-5.475 2.275 1.745765703635737e-05
-5.475 2.325 3.5270401691418165e-05
-5.475 2.375 7.136189300266332e-05
-5.475 2.425 0.00014461792930806034
-5.475 2.475 0.00029359708990210696
-5.475 2.525 0.0005972205489060636
-5.475 2.575 0.0012174630038968974
-5.475 2.625 0.002487732419343366
-5.475 2.675 0.0050964746512260194
-5.475 2.725 0.010469982335293851
-5.475 2.775 0.021573457942341084
-5.475 2.825 0.044593311433125365
-5.475 2.875 0.09248182843419248
-5.475 2.925 0.19244666856317458
-5.475 2.975 0.4018045965592864
-5.475 3.025 0.841552340563663
-5.475 3.075 1.767314529347548
-5.475 3.125 3.7184654442728857
-5.475 3.175 7.828219683566829
-5.475 3.225 16.456606062651474
-5.475 3.275 34.443985523366955
-5.475 3.325 71.47642494816834
-5.475 3.375 146.2174238501026
-5.475 3.425 292.6547896169033
-5.475 3.475 567.7540730294908
-5.475 3.525 1055.9900689904164
-5.475 3.575 1861.0766630283524
-5.475 3.625 3073.475957420746
-5.475 3.675 4714.565020393237
-5.475 3.725 6689.487447970731
-5.475 3.775 8807.993474317964
-5.475 3.825 10770.009258258211
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
