# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 2.9734704487571514e-14
-6.525 0.725 5.934774717710041e-14
-6.525 0.775 1.1845732269910966e-13
-6.525 0.825 2.3644966826393433e-13
-6.525 0.875 4.719944906616572e-13
-6.525 0.925 9.42234819909492e-13
-6.525 0.975 1.88108425758503e-12
-6.525 1.025 3.7556701867943515e-12
-6.525 1.075 7.498947930647888e-12
-6.525 1.125 1.497445197279588e-11
-6.525 1.175 2.990499422527793e-11
-6.525 1.225 5.972878604962821e-11
-6.525 1.275 1.193098761706072e-10
-6.525 1.325 2.3835706741139134e-10
-6.525 1.375 4.762615102199503e-10
-6.525 1.425 9.517795917526136e-10
-6.525 1.475 1.9024323112672206e-09
-6.525 1.525 3.803411658669875e-09
-6.525 1.575 7.605698427646282e-09
-6.525 1.625 1.5213107225578684e-08
-6.525 1.675 3.043843697503435e-08
-6.525 1.725 6.092087067854327e-08
-6.525 1.775 1.2197313331954014e-07
-6.525 1.825 2.4430528965786456e-07
-6.525 1.875 4.895417849085889e-07
-6.525 1.925 9.814173934627423e-07
-6.525 1.975 1.968543013447711e-06
-6.525 2.025 3.95079398134601e-06
-6.525 2.075 7.934035087522527e-06
-6.525 2.125 1.5943969536763647e-05
-6.525 2.175 3.2063695228996566e-05
-6.525 2.225 6.453073708648785e-05
-6.525 2.275 0.00012997942190519883
-6.525 2.325 0.00026203100969472107
-6.525 2.375 0.0005287009539878337
-6.525 2.425 0.0010676945933327834
-6.525 2.475 0.0021579968378971537
-6.525 2.525 0.004365061251363395
-6.525 2.575 0.008835054911492276
-6.525 2.625 0.01789025084757637
-6.525 2.675 0.03623045886962844
-6.525 2.725 0.07334669968729146
-6.525 2.775 0.14833798745572133
-6.525 2.825 0.29943006776062514
-6.525 2.875 0.6025226662486386
-6.525 2.925 1.2066110477837118
-6.525 2.975 2.399536474337599
-6.525 3.025 4.725182060769542
-6.525 3.075 9.18043244542173
-6.525 3.125 17.518122496241702
-6.525 3.175 32.65024222096153
-6.525 3.225 59.050512563588235
-6.525 3.275 102.87267837306375
-6.525 3.325 171.28808238080816
-6.525 3.375 270.56399453429304
-6.525 3.425 403.1465587900343
-6.525 3.475 565.826441991306
-6.525 3.525 753.2001301901422
-6.525 3.575 970.4541629949289
-6.525 3.625 1253.593767223932
-6.525 3.675 1683.5327440410017
-6.525 3.725 2370.347760063042
-6.525 3.775 3384.7787154979114
-6.525 3.825 4563.339009755154
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 3.743377509142808e-14
-6.475 0.725 7.471438705357073e-14
-6.475 0.775 1.4912893375796475e-13
-6.475 0.825 2.9767249598513825e-13
-6.475 0.875 5.94205858514197e-13
-6.475 0.925 1.1862033586447536e-12
-6.475 0.975 2.3681447735580174e-12
-6.475 1.025 4.72810863636822e-12
-6.475 1.075 9.440616111350101e-12
-6.475 1.125 1.885171811558072e-11
-6.475 1.175 3.764815716809219e-11
-6.475 1.225 7.519408656929888e-11
-6.475 1.275 1.502022349786406e-10
-6.475 1.325 3.0007376921838843e-10
-6.475 1.375 5.995777178085598e-10
-6.475 1.425 1.19821951431631e-09
-6.475 1.475 2.3950203804493405e-09
-6.475 1.525 4.788211587547848e-09
-6.475 1.575 9.575007022322065e-09
-6.475 1.625 1.915216727186563e-08
-6.475 1.675 3.831972178611444e-08
-6.475 1.725 7.669483216284681e-08
-6.475 1.775 1.5355507698365527e-07
-6.475 1.825 3.075621371122408e-07
-6.475 1.875 6.162965924651084e-07
-6.475 1.925 1.2355312944600097e-06
-6.475 1.975 2.4782488194218453e-06
-6.475 2.025 4.973754928702793e-06
-6.475 2.075 9.988358361445448e-06
-6.475 2.125 2.007226834297351e-05
-6.475 2.175 4.036580053785438e-05
-6.475 2.225 8.123938429800259e-05
-6.475 2.275 0.0001636343960725944
-6.475 2.325 0.0003298774937953903
-6.475 2.375 0.0006655950586064609
-6.475 2.425 0.0013441478361828382
-6.475 2.475 0.0027167570082907554
-6.475 2.525 0.005495286406910447
-6.475 2.575 0.01112267481938721
-6.475 2.625 0.02252249058863367
-6.475 2.675 0.04561144323769083
-6.475 2.725 0.09233801870428235
-6.475 2.775 0.18674644815449862
-6.475 2.825 0.3769600862717852
-6.475 2.875 0.7585310068236065
-6.475 2.925 1.5190330864496755
-6.475 2.975 3.0208368862100046
-6.475 3.025 5.948650399203264
-6.475 3.075 11.557476381021479
-6.475 3.125 22.054001758555803
-6.475 3.175 41.1042017713187
-6.475 3.225 74.34015166724758
-6.475 3.275 129.50894732410308
-6.475 3.325 215.6387597742671
-6.475 3.375 340.6195978073751
-6.475 3.425 507.53096370487145
-6.475 3.475 712.3325534343323
-6.475 3.525 948.2217705544873
-6.475 3.575 1221.7280813839072
-6.475 3.625 1578.1792413560142
-6.475 3.675 2119.439246139831
-6.475 3.725 2984.0855721038574
-6.475 3.775 4261.173483065478
-6.475 3.825 5744.885465034827
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 4.712633072172363e-14
-6.425 0.725 9.405984048770539e-14
-6.425 0.775 1.8774220434001233e-13
-6.425 0.825 3.747474695837205e-13
-6.425 0.875 7.480608551100195e-13
-6.425 0.925 1.4933415517271497e-12
-6.425 0.975 2.981317634173574e-12
-6.425 1.025 5.952336111881118e-12
-6.425 1.075 1.1885031525153979e-11
-6.425 1.125 2.3732906990633756e-11
-6.425 1.175 4.739622176348848e-11
-6.425 1.225 9.46637463920923e-11
-6.425 1.275 1.890934105061654e-10
-6.425 1.325 3.777704934398122e-10
-6.425 1.375 7.548236251888732e-10
-6.425 1.425 1.508468995213992e-09
-6.425 1.475 3.0151520180417675e-09
-6.425 1.525 6.0280012429220015e-09
-6.425 1.575 1.2054219654253766e-08
-6.425 1.625 2.4111150058762704e-08
-6.425 1.675 4.8241671502397244e-08
-6.425 1.725 9.655307309495004e-08
-6.425 1.775 1.9331438835281756e-07
-6.425 1.825 3.871977896824097e-07
-6.425 1.875 7.758714403607024e-07
-6.425 1.925 1.5554417408937927e-06
-6.425 1.975 3.1199304085180332e-06
-6.425 2.025 6.261586454065843e-06
-6.425 2.075 1.2574598118472861e-05
-6.425 2.125 2.5269488575636032e-05
-6.425 2.175 5.0817531776143903e-05
-6.425 2.225 0.00010227432459907016
-6.425 2.275 0.00020600349759843716
-6.425 2.325 0.0004152911549833154
-6.425 2.375 0.0008379345211854165
-6.425 2.425 0.001692181837433311
-6.425 2.475 0.0034201943569399777
-6.425 2.525 0.006918155502306795
-6.425 2.575 0.014002617464873865
-6.425 2.625 0.028354134428611736
-6.425 2.675 0.057421401609679526
-6.425 2.725 0.1162466696579185
-6.425 2.775 0.23509982729163215
-6.425 2.825 0.47456457623003195
-6.425 2.875 0.9549338192290034
-6.425 2.925 1.912348999257024
-6.425 2.975 3.80300743678572
-6.425 3.025 7.488904978245073
-6.425 3.075 14.54999545712432
-6.425 3.125 27.764330853505932
-6.425 3.175 51.74709583226499
-6.425 3.225 93.58864395679687
-6.425 3.275 163.0419754202189
-6.425 3.325 271.4728610671224
-6.425 3.375 428.81420713732336
-6.425 3.425 638.942860657218
-6.425 3.475 896.7723913562245
-6.425 3.525 1193.73887666585
-6.425 3.575 1538.0624273525468
-6.425 3.625 1986.8070853948384
-6.425 3.675 2668.211318559683
-6.425 3.725 3756.732507624072
-6.425 3.775 5364.483011602191
-6.425 3.825 7232.3538082990535
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 5.932853530977768e-14
-6.375 0.725 1.1841432341823202e-13
-6.375 0.775 2.3635343190726655e-13
-6.375 0.825 4.717791124579026e-13
-6.375 0.875 9.417528200498801e-13
-6.375 0.925 1.880005627915727e-12
-6.375 0.975 3.753256530186329e-12
-6.375 1.025 7.493547190523651e-12
-6.375 1.075 1.496236820632847e-11
-6.375 1.125 2.987795970459016e-11
-6.375 1.175 5.966830799689768e-11
-6.375 1.225 1.1917459589810606e-10
-6.375 1.275 2.380544996625321e-10
-6.375 1.325 4.755848739507171e-10
-6.375 1.375 9.50266643005067e-10
-6.375 1.425 1.899049950556175e-09
-6.375 1.475 3.795851494872031e-09
-6.375 1.525 7.588803944364009e-09
-6.375 1.575 1.5175363435344933e-08
-6.375 1.625 3.035413949956635e-08
-6.375 1.675 6.073266611896294e-08
-6.375 1.725 1.2155311719804777e-07
-6.375 1.775 2.433683956903403e-07
-6.375 1.825 4.874531361340156e-07
-6.375 1.875 9.767642708187424e-07
-6.375 1.925 1.958185129788214e-06
-6.375 1.975 3.927759663216836e-06
-6.375 2.025 7.882870277093898e-06
-6.375 2.075 1.583048104335013e-05
-6.375 2.125 3.18124011307322e-05
-6.375 2.175 6.397548166060055e-05
-6.375 2.225 0.00012875574505140017
-6.375 2.275 0.000259343035095755
-6.375 2.325 0.0005228205807978924
-6.375 2.375 0.001054897043027854
-6.375 2.425 0.002130330667793158
-6.375 2.475 0.004305769464864694
-6.375 2.525 0.008709441446921967
-6.375 2.575 0.017628250146101646
-6.375 2.625 0.03569573828489937
-6.375 2.675 0.07228925635651456
-6.375 2.725 0.14634587289636172
-6.375 2.775 0.2959731122521908
-6.375 2.825 0.5974413164179914
-6.375 2.875 1.2021902283054893
-6.375 2.925 2.407504189332331
-6.375 2.975 4.787701302130106
-6.375 3.025 9.427969336179823
-6.375 3.075 18.31735069360891
-6.375 3.125 34.953202012806905
-6.375 3.175 65.1456890628193
-6.375 3.225 117.82102372071816
-6.375 3.275 205.25748092768882
-6.375 3.325 341.7636818293442
-6.375 3.375 539.844372782142
-6.375 3.425 804.3801886345816
-6.375 3.475 1128.9677107305993
-6.375 3.525 1502.8256610670292
-6.375 3.575 1936.3025454873273
-6.375 3.625 2501.237385966027
-6.375 3.675 3359.071731114891
-6.375 3.725 4729.432309750777
-6.375 3.775 6753.45772238642
-6.375 3.825 9104.948840618661
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 7.469020074534703e-14
-6.325 0.725 1.4907480086996829e-13
-6.325 0.775 2.975513415886558e-13
-6.325 0.825 5.939347134164873e-13
-6.325 0.875 1.185596556763313e-12
-6.325 0.925 2.3667868592330563e-12
-6.325 0.975 4.725070022667809e-12
-6.325 1.025 9.433816982211303e-12
-6.325 1.075 1.8836505554517896e-11
-6.325 1.125 3.761412272203025e-11
-6.325 1.175 7.51179492094156e-11
-6.325 1.225 1.5003192719972677e-10
-6.325 1.275 2.996928589751002e-10
-6.325 1.325 5.987258831757983e-10
-6.325 1.375 1.1963148245934743e-09
-6.325 1.425 2.3907622403522823e-09
-6.325 1.475 4.778693904606216e-09
-6.325 1.525 9.55373812644045e-09
-6.325 1.575 1.9104650651279586e-08
-6.325 1.625 3.821359754221804e-08
-6.325 1.675 7.645789663529026e-08
-6.325 1.725 1.530263079522416e-07
-6.325 1.775 3.0638265733031625e-07
-6.325 1.825 6.136671390479395e-07
-6.325 1.875 1.229673359113854e-06
-6.325 1.925 2.4652090139328002e-06
-6.325 1.975 4.944756433858027e-06
-6.325 2.025 9.923945665213454e-06
-6.325 2.075 1.9929394753722293e-05
-6.325 2.125 4.004943990810488e-05
-6.325 2.175 8.054035886993519e-05
-6.325 2.225 0.00016209387752050302
-6.325 2.275 0.00032649353257939537
-6.325 2.325 0.000658192103082491
-6.325 2.375 0.00132803666400375
-6.325 2.425 0.002681927335980287
-6.325 2.475 0.005420642399544998
-6.325 2.525 0.010964536656581439
-6.325 2.575 0.02219265078736205
-6.325 2.625 0.044938268728254085
-6.325 2.675 0.09100677340994968
-6.325 2.725 0.1842385167895747
-6.325 2.775 0.37260801733144133
-6.325 2.825 0.7521339156093226
-6.325 2.875 1.5134674743122132
-6.325 2.925 3.0308673121601166
-6.325 2.975 6.027356612450793
-6.325 3.025 11.869104715103983
-6.325 3.075 23.060165064593004
-6.325 3.125 44.003443110008824
-6.325 3.175 82.01349232073895
-6.325 3.225 148.3277248335157
-6.325 3.275 258.4035336111112
-6.325 3.325 430.25434742200906
-6.325 3.375 679.6226430979294
-6.325 3.425 1012.6527340489615
-6.325 3.475 1421.28322180627
-6.325 3.525 1891.9413793746405
-6.325 3.575 2437.6552029589493
-6.325 3.625 3148.8641072631917
-6.325 3.675 4228.809189675388
-6.325 3.725 5953.980790194418
-6.325 3.775 8502.057921804884
-6.325 3.825 11462.37990195762
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 9.402939172927923e-14
-6.275 0.725 1.8767405507073074e-13
-6.275 0.775 3.745949452328035e-13
-6.275 0.825 7.47719503650112e-13
-6.275 0.875 1.4925776334033106e-12
-6.275 0.925 2.9796081212842152e-12
-6.275 0.975 5.94851072377997e-12
-6.275 1.025 1.1876471928459111e-11
-6.275 1.075 2.3713755510320084e-11
-6.275 1.125 4.7353374932923207e-11
-6.275 1.175 9.456789513107275e-11
-6.275 1.225 1.8887900570572021e-10
-6.275 1.275 3.7729095583041997e-10
-6.275 1.325 7.537512288614147e-10
-6.275 1.375 1.5060711327653097e-09
-6.275 1.425 3.009791336876588e-09
-6.275 1.475 6.016019189023992e-09
-6.275 1.525 1.2027443698277553e-08
-6.275 1.575 2.405133017140609e-08
-6.275 1.625 4.810806897929035e-08
-6.275 1.675 9.625478889891104e-08
-6.275 1.725 1.926487074828214e-07
-6.275 1.775 3.8571291236175115e-07
-6.275 1.825 7.725611540030418e-07
-6.275 1.875 1.5480670356323618e-06
-6.275 1.925 3.103514262001029e-06
-6.275 1.975 6.225079501845004e-06
-6.275 2.025 1.2493507312678759e-05
-6.275 2.075 2.5089621318557157e-05
-6.275 2.125 5.0419257175848955e-05
-6.275 2.175 0.00010139430330833908
-6.275 2.225 0.00020406409859188255
-6.275 2.275 0.00041103099754209857
-6.275 2.325 0.0008286147455637185
-6.275 2.375 0.0016718990561013915
-6.275 2.425 0.003376346353451361
-6.275 2.475 0.006824184152652782
-6.275 2.525 0.013803533027553836
-6.275 2.575 0.02793888999147956
-6.275 2.625 0.05657392324758091
-6.275 2.675 0.11457072635118287
-6.275 2.725 0.23194251652525927
-6.275 2.775 0.46908561466099125
-6.275 2.825 0.9468802780469954
-6.275 2.875 1.9053421024227162
-6.275 2.925 3.8156344672461766
-6.275 2.975 7.587988885502718
-6.275 3.025 14.942308881510302
-6.275 3.075 29.03100687887618
-6.275 3.125 55.397003403930164
-6.275 3.175 103.24875689207022
-6.275 3.225 186.73329486774637
-6.275 3.275 325.31025972895895
-6.275 3.325 541.6571227832061
-6.275 3.375 855.5923833586224
-6.275 3.425 1274.8512074548894
-6.275 3.475 1789.2849400604532
-6.275 3.525 2381.806685339983
-6.275 3.575 3068.8177175477776
-6.275 3.625 3964.173633488724
-6.275 3.675 5323.737009070557
-6.275 3.725 7495.583281771185
-6.275 3.775 10703.390803613589
-6.275 3.825 14430.167913689622
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 1.183759907018805e-13
-6.225 0.725 2.3626763705883673e-13
-6.225 0.775 4.715870956727574e-13
-6.225 0.825 9.413230840129553e-13
-6.225 0.875 1.87904391170095e-12
-6.225 0.925 3.751104380906904e-12
-6.225 0.975 7.4887313120793e-12
-6.225 1.025 1.4951592312147954e-11
-6.225 1.075 2.985384941837791e-11
-6.225 1.125 5.961436703064104e-11
-6.225 1.175 1.1905392630371386e-10
-6.225 1.225 2.37784579995397e-10
-6.225 1.275 4.749811718295059e-10
-6.225 1.325 9.489165759192407e-10
-6.225 1.375 1.896031220339849e-09
-6.225 1.425 3.78910279651054e-09
-6.225 1.475 7.573719430670916e-09
-6.225 1.525 1.5141654500026624e-08
-6.225 1.575 3.027883071338721e-08
-6.225 1.625 6.05644704827271e-08
-6.225 1.675 1.211775995812074e-07
-6.225 1.725 2.4253035296945117e-07
-6.225 1.775 4.855837859446306e-07
-6.225 1.825 9.7259686620166e-07
-6.225 1.875 1.9489009234045664e-06
-6.225 1.925 3.907092952828415e-06
-6.225 1.975 7.836910731138191e-06
-6.225 2.025 1.5728393726596088e-05
-6.225 2.075 3.158596156719215e-05
-6.225 2.125 6.347408338515851e-05
-6.225 2.175 0.00012764786322650614
-6.225 2.225 0.0002569014747323388
-6.225 2.275 0.0005174573560990962
-6.225 2.325 0.0010431641299037515
-6.225 2.375 0.0021047961315943165
-6.225 2.425 0.004250568029388115
-6.225 2.475 0.008591138349443458
-6.225 2.525 0.017377617236238107
-6.225 2.575 0.03517297535472357
-6.225 2.625 0.0712223413537522
-6.225 2.675 0.14423597770875327
-6.225 2.725 0.29199827409633167
-6.225 2.775 0.5905436627247896
-6.225 2.825 1.1920512930873066
-6.225 2.875 2.3986827019146526
-6.225 2.925 4.8035969553693825
-6.225 2.975 9.552706453776862
-6.225 3.025 18.811238637312186
-6.225 3.075 36.54783913209886
-6.225 3.125 69.74061713390488
-6.225 3.175 129.9823051695979
-6.225 3.225 235.0828983540774
-6.225 3.275 409.5405361049586
-6.225 3.325 681.9043176393761
-6.225 3.375 1077.1240892891208
-6.225 3.425 1604.9377430326479
-6.225 3.475 2252.5689495087745
-6.225 3.525 2998.506827131408
-6.225 3.575 3863.3993548840244
-6.225 3.625 4990.58084121569
-6.225 3.675 6702.158737197524
-6.225 3.725 9436.325691881288
-6.225 3.775 13474.666125553893
-6.225 3.825 18166.32531897493
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
