# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 0.0
-5.375 0.875 0.0
-5.375 0.925 0.0
-5.375 0.975 0.0
-5.375 1.025 2.6160268451895402e-14
-5.375 1.075 5.223459566913339e-14
-5.375 1.125 1.0430684350528827e-13
-5.375 1.175 2.0831022335362533e-13
-5.375 1.225 4.160608405713729e-13
-5.375 1.275 8.311080233966316e-13
-5.375 1.325 1.6604243653212657e-12
-5.375 1.375 3.317791779343819e-12
-5.375 1.425 6.630646528555326e-12
-5.375 1.475 1.3254051950881656e-11
-5.375 1.525 2.6499516422090366e-11
-5.375 1.575 5.2995064526769874e-11
-5.375 1.625 1.060118019853774e-10
-5.375 1.675 2.121333838482652e-10
-5.375 1.725 4.2463549648717896e-10
-5.375 1.775 8.503436560704078e-10
-5.375 1.825 1.7035865250315717e-09
-5.375 1.875 3.4146684894211943e-09
-5.375 1.925 6.848151475143443e-09
-5.375 1.975 1.3742555825115766e-08
-5.375 2.025 2.7597089082269717e-08
-5.375 2.075 5.546214928727122e-08
-5.375 2.125 1.1155986663912114e-07
-5.375 2.175 2.2461666896253893e-07
-5.375 2.225 4.52739731303605e-07
-5.375 2.275 9.136574156058958e-07
-5.375 2.325 1.8463241053748317e-06
-5.375 2.375 3.7367200098344827e-06
-5.375 2.425 7.575419447992094e-06
-5.375 2.475 1.5386484986186087e-05
-5.375 2.525 3.131698179320238e-05
-5.375 2.575 6.388921764658157e-05
-5.375 2.625 0.00013067429386004597
-5.375 2.675 0.00026802994545058504
-5.375 2.725 0.0005514797972484081
-5.375 2.775 0.0011385619058272409
-5.375 2.825 0.0023593583439024133
-5.375 2.875 0.004908711739896835
-5.375 2.925 0.010256337972787985
-5.375 2.975 0.021525814412409357
-5.375 3.025 0.04538569488338176
-5.375 3.075 0.09612844031070562
-5.375 3.125 0.20447155954794516
-5.375 3.175 0.43649087408118314
-5.375 3.225 0.934016642009139
-5.375 3.275 1.9994424215794915
-5.375 3.325 4.268843723468977
-5.375 3.375 9.049434595545026
-5.375 3.425 18.930612212274255
-5.375 3.475 38.76749707440414
-5.375 3.525 76.9831128052284
-5.375 3.575 146.7562746400063
-5.375 3.625 266.28722033986503
-5.375 3.675 457.85729159929184
-5.375 3.725 747.791281441151
-5.375 3.775 1172.329924255142
-5.375 3.825 1771.835154265866
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 0.0
-5.325 0.825 0.0
-5.325 0.875 0.0
-5.325 0.925 0.0
-5.325 0.975 0.0
-5.325 1.025 3.293382671740776e-14
-5.325 1.075 6.57594598223497e-14
-5.325 1.125 1.3131453581149808e-13
-5.325 1.175 2.622470334615864e-13
-5.325 1.225 5.237895644069645e-13
-5.325 1.275 1.0463030089883592e-12
-5.325 1.325 2.0903504238106356e-12
-5.325 1.375 4.176852371855563e-12
-5.325 1.425 8.347489385745795e-12
-5.325 1.475 1.6685862745562286e-11
-5.325 1.525 3.33609144612411e-11
-5.325 1.575 6.671683302236009e-11
-5.325 1.625 1.3346095043615346e-10
-5.325 1.675 2.670601050115129e-10
-5.325 1.725 5.345844107077199e-10
-5.325 1.775 1.0705192208073866e-09
-5.325 1.825 2.144688325699012e-09
-5.325 1.875 4.298812828452985e-09
-5.325 1.925 8.621311648582865e-09
-5.325 1.975 1.7300852075003943e-08
-5.325 2.025 3.474267502489371e-08
-5.325 2.075 6.982270479042452e-08
-5.325 2.125 1.40445540036223e-07
-5.325 2.175 2.827756044943105e-07
-5.325 2.225 5.699654815031332e-07
-5.325 2.275 1.1502263568803602e-06
-5.325 2.325 2.324383872002898e-06
-5.325 2.375 4.704250594268299e-06
-5.325 2.425 9.53688501759978e-06
-5.325 2.475 1.9370429165473002e-05
-5.325 2.525 3.9425724166696596e-05
-5.325 2.575 8.043170791602833e-05
-5.325 2.625 0.00016450905527686004
-5.325 2.675 0.0003374293614428216
-5.325 2.725 0.0006942710232507275
-5.325 2.775 0.001433362139688134
-5.325 2.825 0.0029702499254707407
-5.325 2.875 0.006179685441008514
-5.325 2.925 0.012911920695314093
-5.325 2.975 0.027099277947643136
-5.325 3.025 0.057136891653868385
-5.325 3.075 0.12101769439254971
-5.325 3.125 0.25741217006830125
-5.325 3.175 0.5495033103686312
-5.325 3.225 1.175840691424383
-5.325 3.275 2.5171042580627634
-5.325 3.325 5.374037135888847
-5.325 3.375 11.392253198662662
-5.325 3.425 23.831443334574736
-5.325 3.475 48.803484612803324
-5.325 3.525 96.91167145234651
-5.325 3.575 184.74616426252322
-5.325 3.625 335.2187413619988
-5.325 3.675 576.3797939454843
-5.325 3.725 941.3710679123428
-5.325 3.775 1475.8134235249984
-5.325 3.825 2230.482310716555
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 0.0
-5.275 0.825 0.0
-5.275 0.875 0.0
-5.275 0.925 0.0
-5.275 0.975 0.0
-5.275 1.025 4.1461231336747296e-14
-5.275 1.075 8.278625497231639e-14
-5.275 1.125 1.6531520591042517e-13
-5.275 1.175 3.3014945418857443e-13
-5.275 1.225 6.594119920489541e-13
-5.275 1.275 1.3172174438977928e-12
-5.275 1.325 2.6315952616639295e-12
-5.275 1.375 5.258345576072331e-12
-5.275 1.425 1.0508866471701629e-11
-5.275 1.475 2.100625652564596e-11
-5.275 1.525 4.1998902717950265e-11
-5.275 1.575 8.39915158363717e-11
-5.275 1.625 1.6801738034855707e-10
-5.275 1.675 3.3620874854683493e-10
-5.275 1.725 6.730018889764854e-10
-5.275 1.775 1.3477038246147586e-09
-5.275 1.825 2.700002567267656e-09
-5.275 1.875 5.411884542712003e-09
-5.275 1.925 1.0853587893770402e-08
-5.275 1.975 2.1780481251155094e-08
-5.275 2.025 4.373843374869599e-08
-5.275 2.075 8.790157050236302e-08
-5.275 2.125 1.7681044187169896e-07
-5.275 2.175 3.5599334999566227e-07
-5.275 2.225 7.175439157227234e-07
-5.275 2.275 1.448048902650888e-06
-5.275 2.325 2.9262251899599173e-06
-5.275 2.375 5.922298741846867e-06
-5.275 2.425 1.2006222095034737e-05
-5.275 2.475 2.438591318041633e-05
-5.275 2.525 4.963401428096753e-05
-5.275 2.575 0.00010125743904063162
-5.275 2.625 0.00020710441789091434
-5.275 2.675 0.0004247978462531452
-5.275 2.725 0.0008740339954019457
-5.275 2.775 0.001804492255532675
-5.275 2.825 0.003739313206274535
-5.275 2.875 0.007779736876020717
-5.275 2.925 0.0162550756436403
-5.275 2.975 0.034115784494398615
-5.275 3.025 0.07193058883883777
-5.275 3.075 0.15235091642164394
-5.275 3.125 0.324059120996357
-5.275 3.175 0.6917739453914722
-5.275 3.225 1.4802694270558323
-5.275 3.275 3.168775804857457
-5.275 3.325 6.765323782448865
-5.275 3.375 14.341505787243205
-5.275 3.425 30.000764823637528
-5.275 3.475 61.43693166504835
-5.275 3.525 121.99771066226371
-5.275 3.575 232.5673151715519
-5.275 3.625 421.9884375894946
-5.275 3.675 725.5741791388247
-5.275 3.725 1185.0487822456348
-5.275 3.775 1857.8399233276298
-5.275 3.825 2807.8111580824802
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 0.0
-5.225 0.725 0.0
-5.225 0.775 0.0
-5.225 0.825 0.0
-5.225 0.875 0.0
-5.225 0.925 0.0
-5.225 0.975 0.0
-5.225 1.025 5.2196597693815505e-14
-5.225 1.075 1.042217200306511e-13
-5.225 1.125 2.0811951342204789e-13
-5.225 1.175 4.1563353692791205e-13
-5.225 1.225 8.301505120226778e-13
-5.225 1.275 1.6582785089331257e-12
-5.225 1.325 3.3129821382813714e-12
-5.225 1.375 6.619864844086226e-12
-5.225 1.425 1.3229878985878438e-11
-5.225 1.475 2.6445309984427598e-11
-5.225 1.525 5.287348549020042e-11
-5.225 1.575 1.0573905263149063e-10
-5.225 1.625 2.115213471482776e-10
-5.225 1.675 4.2326173066977543e-10
-5.225 1.725 8.472591637153255e-10
-5.225 1.775 1.6966585507386354e-09
-5.225 1.825 3.399101738711874e-09
-5.225 1.875 6.813158710929042e-09
-5.225 1.925 1.3663856937204683e-08
-5.225 1.975 2.7419999629562025e-08
-5.225 2.025 5.5063421417148705e-08
-5.225 2.075 1.1066150994034818e-07
-5.225 2.125 2.2259113068161107e-07
-5.225 2.175 4.481690044688e-07
-5.225 2.225 9.033340908262169e-07
-5.225 2.275 1.8229851056628548e-06
-5.225 2.325 3.6838980901200598e-06
-5.225 2.375 7.455729411109649e-06
-5.225 2.425 1.5114930482876817e-05
-5.225 2.475 3.0700026245593685e-05
-5.225 2.525 6.248547154596559e-05
-5.225 2.575 0.00012747543322970528
-5.225 2.625 0.0002607286781570727
-5.225 2.675 0.0005347879293729742
-5.225 2.725 0.0011003413278137869
-5.225 2.775 0.002271715186512814
-5.225 2.825 0.00470750072086776
-5.225 2.875 0.009794066985625557
-5.225 2.925 0.020463817752384057
-5.225 2.975 0.042948934594331994
-5.225 3.025 0.09055446005095684
-5.225 3.075 0.19179632545471537
-5.225 3.125 0.4079605549028706
-5.225 3.175 0.8708763690080975
-5.225 3.225 1.8635071169581057
-5.225 3.275 3.9891403209115746
-5.225 3.325 8.516739870587813
-5.225 3.375 18.054107514373964
-5.225 3.425 37.7667524482376
-5.225 3.475 77.33973582751307
-5.225 3.525 153.57515389879816
-5.225 3.575 292.7621991393691
-5.225 3.625 531.2092479095018
-5.225 3.675 913.3724625720923
-5.225 3.725 1491.7815360187046
-5.225 3.775 2338.724773320547
-5.225 3.825 3534.5082660364387
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 0.0
-5.175 0.725 0.0
-5.175 0.775 0.0
-5.175 0.825 0.0
-5.175 0.875 0.0
-5.175 0.925 0.0
-5.175 0.975 0.0
-5.175 1.025 6.571162318208194e-14
-5.175 1.075 1.312073716469824e-13
-5.175 1.125 2.620069437337833e-13
-5.175 1.175 5.232516206180109e-13
-5.175 1.225 1.0450975726482967e-12
-5.175 1.275 2.08764894831182e-12
-5.175 1.325 4.170797386561279e-12
-5.175 1.375 8.333916034247406e-12
-5.175 1.425 1.6655430748060802e-11
-5.175 1.475 3.3292672504822454e-11
-5.175 1.525 6.656377384568307e-11
-5.175 1.575 1.3311757874433652e-10
-5.175 1.625 2.662895949481417e-10
-5.175 1.675 5.328549382096457e-10
-5.175 1.725 1.0666360654217574e-09
-5.175 1.775 2.13596649866607e-09
-5.175 1.825 4.279215389516906e-09
-5.175 1.875 8.577258214848055e-09
-5.175 1.925 1.7201775657262708e-08
-5.175 1.975 3.451973163290553e-08
-5.175 2.025 6.932073366550045e-08
-5.175 2.075 1.393145696933996e-07
-5.175 2.125 2.8022558701499385e-07
-5.175 2.175 5.642112371330921e-07
-5.175 2.225 1.1372299589729428e-06
-5.175 2.275 2.2950015530731892e-06
-5.175 2.325 4.637751078225041e-06
-5.175 2.375 9.386202510014794e-06
-5.175 2.425 1.902855801786918e-05
-5.175 2.475 3.864901220338434e-05
-5.175 2.525 7.866446824272807e-05
-5.175 2.575 0.0001604818563763976
-5.175 2.625 0.0003282374253256172
-5.175 2.675 0.0006732567287763218
-5.175 2.725 0.0013852440460510045
-5.175 2.775 0.0028599105158913247
-5.175 2.825 0.0059263674053188055
-5.175 2.875 0.012329934096331638
-5.175 2.925 0.025762245780891424
-5.175 2.975 0.054069040089413704
-5.175 3.025 0.11400006500242335
-5.175 3.075 0.24145391641947145
-5.175 3.125 0.5135828640616148
-5.175 3.175 1.096343937061002
-5.175 3.225 2.3459504065425953
-5.175 3.275 5.021852518168513
-5.175 3.325 10.721467721308104
-5.175 3.375 22.72754086214968
-5.175 3.425 47.54239795664716
-5.175 3.475 97.35738560900137
-5.175 3.525 193.32244635002672
-5.175 3.575 368.5297906778479
-5.175 3.625 668.6851155295375
-5.175 3.675 1149.7547756374397
-5.175 3.725 1877.8728657877061
-5.175 3.775 2944.03092173319
-5.175 3.825 4449.180485288887
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 0.0
-5.125 0.725 0.0
-5.125 0.775 0.0
-5.125 0.825 0.0
-5.125 0.875 0.0
-5.125 0.925 0.0
-5.125 0.975 0.0
-5.125 1.025 8.272603217295548e-14
-5.125 1.075 1.6518029412672996e-13
-5.125 1.125 3.298471988935274e-13
-5.125 1.175 6.587347603507369e-13
-5.125 1.225 1.315699887968291e-12
-5.125 1.275 2.6281943017660746e-12
-5.125 1.325 5.250722791804428e-12
-5.125 1.375 1.0491778610901584e-11
-5.125 1.425 2.0967944851098797e-11
-5.125 1.475 4.191299103499374e-11
-5.125 1.525 8.379882537214389e-11
-5.125 1.575 1.675851000504373e-10
-5.125 1.625 3.352387314567203e-10
-5.125 1.675 6.708246060759777e-10
-5.125 1.725 1.342815206442811e-09
-5.125 1.775 2.6890223993140735e-09
-5.125 1.825 5.387212732326695e-09
-5.125 1.875 1.0798127663067714e-08
-5.125 1.925 2.1655750816418872e-08
-5.125 1.975 4.3457763094230905e-08
-5.125 2.025 8.726962237168987e-08
-5.125 2.075 1.7538662463638246e-07
-5.125 2.125 3.5278304304627996e-07
-5.125 2.175 7.102996875353078e-07
-5.125 2.225 1.4316872453916551e-06
-5.125 2.275 2.889234631346145e-06
-5.125 2.325 5.838579766760578e-06
-5.125 2.375 1.1816521396700681e-05
-5.125 2.425 2.3955516117525725e-05
-5.125 2.475 4.865617450373994e-05
-5.125 2.525 9.903257167397172e-05
-5.125 2.575 0.00020203436080164268
-5.125 2.625 0.00041322559079729463
-5.125 2.675 0.0008475778087622969
-5.125 2.725 0.0017439132046247765
-5.125 2.775 0.003600399029674358
-5.125 2.825 0.007460815097090832
-5.125 2.875 0.015522363206458367
-5.125 2.925 0.032432469459959444
-5.125 2.975 0.06806815146510976
-5.125 3.025 0.14351560417785353
-5.125 3.075 0.30396715935571456
-5.125 3.125 0.6465481827978093
-5.125 3.175 1.3801764859678278
-5.125 3.225 2.953271890593925
-5.125 3.275 6.321856280709457
-5.125 3.325 13.496779303319432
-5.125 3.375 28.610323312087463
-5.125 3.425 59.84737827013538
-5.125 3.475 122.55368513401919
-5.125 3.525 243.35125473151052
-5.125 3.575 463.8944953501789
-5.125 3.625 841.7173791127259
-5.125 3.675 1447.276347881065
-5.125 3.725 2363.8342250316778
-5.125 3.775 3705.920276976408
-5.125 3.825 5600.39091856642
-5.125 3.875 0
-5.125 3.925 0
-5.125 3.975 0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.0
-5.075 -0.125 0.0
-5.075 -0.075 0.0
-5.075 -0.025 0.0
-5.075 0.025 0.0
-5.075 0.075 0.0
-5.075 0.125 0.0
-5.075 0.175 0.0
-5.075 0.225 0.0
-5.075 0.275 0.0
-5.075 0.325 0.0
-5.075 0.375 0.0
-5.075 0.425 0.0
-5.075 0.475 0.0
-5.075 0.525 0.0
-5.075 0.575 0.0
-5.075 0.625 0.0
-5.075 0.675 0.0
-5.075 0.725 0.0
-5.075 0.775 0.0
-5.075 0.825 0.0
-5.075 0.875 0.0
-5.075 0.925 0.0
-5.075 0.975 0.0
-5.075 1.025 1.0414590395902873e-13
-5.075 1.075 2.079496694006147e-13
-5.075 1.125 4.1525301968271717e-13
-5.075 1.175 8.292979268895618e-13
-5.075 1.225 1.6563680168502244e-12
-5.075 1.275 3.3087005775091043e-12
-5.075 1.325 6.61026831234429e-12
-5.075 1.375 1.3208366606160849e-11
-5.075 1.425 2.6397078349373953e-11
-5.075 1.475 5.2765328851827364e-11
-5.075 1.525 1.054964691116402e-10
-5.075 1.575 2.1097713699094017e-10
-5.075 1.625 4.220405477152084e-10
-5.075 1.675 8.445181173963134e-10
-5.075 1.725 1.6905041210362588e-09
-5.075 1.775 3.38527846560412e-09
-5.075 1.825 6.782098588933686e-09
-5.075 1.875 1.3594036257512157e-08
-5.075 1.925 2.726297234136356e-08
-5.075 1.975 5.4710075536718e-08
-5.075 2.025 1.0986592815818028e-07
-5.075 2.075 2.2079863524314697e-07
-5.075 2.125 4.4412742761978484e-07
-5.075 2.175 8.94214046876092e-07
-5.075 2.225 1.8023867433277825e-06
-5.075 2.275 3.6373290850398426e-06
-5.075 2.325 7.350331810556734e-06
-5.075 2.375 1.487610723662964e-05
-5.075 2.425 3.015817768833742e-05
-5.075 2.475 6.125441670555146e-05
-5.075 2.525 0.00012467442074225987
-5.075 2.575 0.0002543456736836234
-5.075 2.625 0.0005202188577529183
-5.075 2.675 0.0010670337618980542
-5.075 2.725 0.0021954475734391847
-5.075 2.775 0.004532610066926762
-5.075 2.825 0.009392547227980845
-5.075 2.875 0.019541332421606928
-5.075 2.925 0.04082962188175589
-5.075 2.975 0.08569155741424407
-5.075 3.025 0.18067231161779748
-5.075 3.075 0.3826635628265564
-5.075 3.125 0.8139332171986197
-5.075 3.175 1.7374778284230454
-5.075 3.225 3.717783114817072
-5.075 3.275 7.958299449919311
-5.075 3.325 16.990251660053598
-5.075 3.375 36.0151641801814
-5.075 3.425 75.33553351014592
-5.075 3.475 154.2669292572255
-5.075 3.525 306.31783826592164
-5.075 3.575 583.918200168169
-5.075 3.625 1059.489332456485
-5.075 3.675 1821.7289898573817
-5.075 3.725 2975.4666134535437
-5.075 3.775 4664.850630014863
-5.075 3.825 7049.213383677878
-5.075 3.875 0
-5.075 3.925 0
-5.075 3.975 0
-5.025 -1.975 0.0
-5.025 -1.925 0.0
-5.025 -1.875 0.0
-5.025 -1.825 0.0
-5.025 -1.775 0.0
-5.025 -1.725 0.0
-5.025 -1.675 0.0
-5.025 -1.625 0.0
-5.025 -1.575 0.0
-5.025 -1.525 0.0
-5.025 -1.475 0.0
-5.025 -1.425 0.0
-5.025 -1.375 0.0
-5.025 -1.325 0.0
-5.025 -1.275 0.0
-5.025 -1.225 0.0
-5.025 -1.175 0.0
-5.025 -1.125 0.0
-5.025 -1.075 0.0
-5.025 -1.025 0.0
-5.025 -0.975 0.0
-5.025 -0.925 0.0
-5.025 -0.875 0.0
-5.025 -0.825 0.0
-5.025 -0.775 0.0
-5.025 -0.725 0.0
-5.025 -0.675 0.0
-5.025 -0.625 0.0
-5.025 -0.575 0.0
-5.025 -0.525 0.0
-5.025 -0.475 0.0
-5.025 -0.425 0.0
-5.025 -0.375 0.0
-5.025 -0.325 0.0
-5.025 -0.275 0.0
-5.025 -0.225 0.0
-5.025 -0.175 0.0
-5.025 -0.125 0.0
-5.025 -0.075 0.0
-5.025 -0.025 0.0
-5.025 0.025 0.0
-5.025 0.075 0.0
-5.025 0.125 0.0
-5.025 0.175 0.0
-5.025 0.225 0.0
-5.025 0.275 0.0
-5.025 0.325 0.0
-5.025 0.375 0.0
-5.025 0.425 0.0
-5.025 0.475 0.0
-5.025 0.525 0.0
-5.025 0.575 0.0
-5.025 0.625 0.0
-5.025 0.675 0.0
-5.025 0.725 0.0
-5.025 0.775 0.0
-5.025 0.825 0.0
-5.025 0.875 0.0
-5.025 0.925 0.0
-5.025 0.975 0.0
-5.025 1.025 1.3111192477406717e-13
-5.025 1.075 2.617931225436608e-13
-5.025 1.125 5.227725771965907e-13
-5.025 1.175 1.044024230070981e-12
