# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.875 2.125 4.982037923925128e-09
-5.875 2.175 1.0032945996149367e-08
-5.875 2.225 2.022767588133474e-08
-5.875 2.275 4.0833958713492e-08
-5.875 2.325 8.255146994853223e-08
-5.875 2.375 1.6716092982766025e-07
-5.875 2.425 3.3910984135520753e-07
-5.875 2.475 6.893539179847844e-07
-5.875 2.525 1.40460471277716e-06
-5.875 2.575 2.869490759117581e-06
-5.875 2.625 5.879499723848486e-06
-5.875 2.675 1.2087219791619468e-05
-5.875 2.725 2.4943144488719764e-05
-5.875 2.775 5.169266624542295e-05
-5.875 2.825 0.00010764746447848406
-5.875 2.875 0.00022540044147895043
-5.875 2.925 0.00047489895742655256
-5.875 2.975 0.0010076506227311634
-5.875 3.025 0.0021552804788952684
-5.875 3.075 0.004652346560540047
-5.875 3.125 0.010148094666561079
-5.875 3.175 0.022403158324395166
-5.875 3.225 0.05014607472139908
-5.875 3.275 0.11405492867774841
-5.875 3.325 0.2642948513331573
-5.875 3.375 0.6259975057650219
-5.875 3.425 1.521661996942967
-5.875 3.475 3.8149878773268107
-5.875 3.525 9.924048479860918
-5.875 3.575 26.958958739960668
-5.875 3.625 76.87820938757508
-5.875 3.675 230.2222369312879
-5.875 3.725 716.8046000622224
-5.875 3.775 2259.820387108155
-5.875 3.825 6782.526903694471
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 0.0
-5.825 0.775 0.0
-5.825 0.825 0.0
-5.825 0.875 0.0
-5.825 0.925 3.6870520702735597e-16
-5.825 0.975 7.360896071436719e-16
-5.825 1.025 1.4696462121775155e-15
-5.825 1.075 2.9344679014351168e-15
-5.825 1.125 5.859824208434217e-15
-5.825 1.175 1.1702622569647459e-14
-5.825 1.225 2.3373863366686058e-14
-5.825 1.275 4.669092204535262e-14
-5.825 1.325 9.328154532032781e-14
-5.825 1.375 1.8639225040049568e-13
-5.825 1.425 3.725094004517062e-13
-5.825 1.475 7.446176906398245e-13
-5.825 1.525 1.4887672878807076e-12
-5.825 1.575 2.977347830203257e-12
-5.825 1.625 5.956004606320457e-12
-5.825 1.675 1.1918407450142024e-11
-5.825 1.725 2.3858113678087962e-11
-5.825 1.775 4.777796658772359e-11
-5.825 1.825 9.572255292213997e-11
-5.825 1.875 1.918756901960171e-10
-5.825 1.925 3.8483247842705867e-10
-5.825 1.975 7.7232472210911e-10
-5.825 2.025 1.5510963829693405e-09
-5.825 2.075 3.1176454142814702e-09
-5.825 2.125 6.272014177297928e-09
-5.825 2.175 1.2630730751902411e-08
-5.825 2.225 2.5465135397688834e-08
-5.825 2.275 5.1406908821579715e-08
-5.825 2.325 1.0392614465999823e-07
-5.825 2.375 2.104431459004265e-07
-5.825 2.425 4.269140055971106e-07
-5.825 2.475 8.678451880125222e-07
-5.825 2.525 1.7682926255745311e-06
-5.825 2.575 3.6124749884638196e-06
-5.825 2.625 7.40185200775203e-06
-5.825 2.675 1.5216909187255039e-05
-5.825 2.725 3.140156115175367e-05
-5.825 2.775 6.507721825319126e-05
-5.825 2.825 0.00013552014735921552
-5.825 2.875 0.00028376239366808843
-5.825 2.925 0.000597862499681998
-5.825 2.975 0.0012685573373962086
-5.825 3.025 0.002713338350906883
-5.825 3.075 0.005856960021157141
-5.825 3.125 0.01277570178568894
-5.825 3.175 0.028203926443318858
-5.825 3.225 0.06313022767219408
-5.825 3.275 0.14358681959481767
-5.825 3.325 0.33272799930634256
-5.825 3.375 0.7880855959892616
-5.825 3.425 1.9156630258932337
-5.825 3.475 4.80279626612254
-5.825 3.525 12.493663186229373
-5.825 3.575 33.93935414514674
-5.825 3.625 96.78377402408844
-5.825 3.675 289.83060370770943
-5.825 3.725 902.3891022467168
-5.825 3.775 2844.8621013288857
-5.825 3.825 8538.295655065796
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.0
-5.775 0.725 0.0
-5.775 0.775 0.0
-5.775 0.825 0.0
-5.775 0.875 0.0
-5.775 0.925 4.641723545993117e-16
-5.775 0.975 9.26681911820297e-16
-5.775 1.025 1.8501749629316277e-15
-5.775 1.075 3.694276211397922e-15
-5.775 1.125 7.377081605114716e-15
-5.775 1.175 1.473272893874811e-14
-5.775 1.225 2.94259505671017e-14
-5.775 1.275 5.878038827048211e-14
-5.775 1.325 1.1743450787403131e-13
-5.775 1.375 2.346539406381049e-13
-5.775 1.425 4.689615504802314e-13
-5.775 1.475 9.374181331185113e-13
-5.775 1.525 1.87424697171785e-12
-5.775 1.575 3.7482588451000524e-12
-5.775 1.625 7.498165556465736e-12
-5.775 1.675 1.500438601921658e-11
-5.775 1.725 3.003558561737802e-11
-5.775 1.775 6.014889633825235e-11
-5.775 1.825 1.2050755455019795e-10
-5.775 1.875 2.415571827852186e-10
-5.775 1.925 4.844753876192025e-10
-5.775 1.975 9.722992219667227e-10
-5.775 2.025 1.9527146606309594e-09
-5.775 2.075 3.924883057203246e-09
-5.775 2.125 7.89599808219907e-09
-5.775 2.175 1.5901148043364456e-08
-5.775 2.225 3.2058706398395007e-08
-5.775 2.275 6.471746470203693e-08
-5.775 2.325 1.3083526661903418e-07
-5.775 2.375 2.6493222962935127e-07
-5.775 2.425 5.374529044430792e-07
-5.775 2.475 1.0925523970522276e-06
-5.775 2.525 2.226148615544238e-06
-5.775 2.575 4.5478368047813235e-06
-5.775 2.625 9.318380215724122e-06
-5.775 2.675 1.9156955303012813e-05
-5.775 2.725 3.953222759084412e-05
-5.775 2.775 8.192737506182878e-05
-5.775 2.825 0.0001706097871356111
-5.775 2.875 0.0003572357676407783
-5.775 2.925 0.0007526645062101925
-5.775 2.975 0.0015970196424585918
-5.775 3.025 0.0034158921642104888
-5.775 3.075 0.007373480104089976
-5.775 3.125 0.016083667563506137
-5.775 3.175 0.03550667319114587
-5.775 3.225 0.07947634280811244
-5.775 3.275 0.18076536785590494
-5.775 3.325 0.4188805176535929
-5.775 3.375 0.9921432470039305
-5.775 3.425 2.411683313504532
-5.775 3.475 6.046379828754824
-5.775 3.525 15.728631853989691
-5.775 3.575 42.72717228356666
-5.775 3.625 121.84330302714942
-5.775 3.675 364.8719091664785
-5.775 3.725 1136.01771092025
-5.775 3.775 3581.3373154878054
-5.775 3.825 10748.443735091218
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.0
-5.725 0.725 0.0
-5.725 0.775 0.0
-5.725 0.825 0.0
-5.725 0.875 0.0
-5.725 0.925 5.843583726760172e-16
-5.725 0.975 1.1666234074873932e-15
-5.725 1.025 2.329232277217742e-15
-5.725 1.075 4.6508182010117895e-15
-5.725 1.125 9.287195498303506e-15
-5.725 1.175 1.8547406847940008e-14
-5.725 1.225 3.7045076939839776e-14
-5.725 1.275 7.400012452070487e-14
-5.725 1.325 1.478412862140214e-13
-5.725 1.375 2.954118089221045e-13
-5.725 1.425 5.903876132431401e-13
-5.725 1.475 1.1801395097358827e-12
-5.725 1.525 2.359537141873535e-12
-5.725 1.575 4.718778313101018e-12
-5.725 1.625 9.439631168491067e-12
-5.725 1.675 1.888940286716331e-11
-5.725 1.725 3.781256204026928e-11
-5.725 1.775 7.572297421381724e-11
-5.725 1.825 1.5171002304500067e-10
-5.725 1.875 3.041024765893414e-10
-5.725 1.925 6.099183788336944e-10
-5.725 1.975 1.2240522033887755e-09
-5.725 2.025 2.4583221208810865e-09
-5.725 2.075 4.941135051049582e-09
-5.725 2.125 9.940472718408637e-09
-5.725 2.175 2.001835955494778e-08
-5.725 2.225 4.035952067952457e-08
-5.725 2.275 8.147446223914807e-08
-5.725 2.325 1.6471184532381074e-07
-5.725 2.375 3.3352992502815923e-07
-5.725 2.425 6.766131414659234e-07
-5.725 2.475 1.3754420339923204e-06
-5.725 2.525 2.8025552110755053e-06
-5.725 2.575 5.7253877063041775e-06
-5.725 2.625 1.1731146646955086e-05
-5.725 2.675 2.4117180439957195e-05
-5.725 2.725 4.976813269319885e-05
-5.725 2.775 0.00010314047225498951
-5.725 2.825 0.0002147850437792708
-5.725 2.875 0.0004497333116304791
-5.725 2.925 0.0009475488103729206
-5.725 2.975 0.002010529520895236
-5.725 3.025 0.004300355927367341
-5.725 3.075 0.009282668287552313
-5.725 3.125 0.020248156721236
-5.725 3.175 0.04470030622875781
-5.725 3.225 0.10005493806270847
-5.725 3.275 0.2275705460369109
-5.725 3.325 0.5273405708624134
-5.725 3.375 1.249037933072374
-5.725 3.425 3.036139629986057
-5.725 3.475 7.611969045949126
-5.725 3.525 19.801240541456288
-5.725 3.575 53.790413074829466
-5.725 3.625 153.39123474373
-5.725 3.675 459.34144151030347
-5.725 3.725 1430.1253306789756
-5.725 3.775 4508.427548190176
-5.725 3.825 13530.484773439535
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 0.0
-5.675 0.775 0.0
-5.675 0.825 0.0
-5.675 0.875 0.0
-5.675 0.925 7.356636049860248e-16
-5.675 0.975 1.4686918537539968e-15
-5.675 1.025 2.9323297039472913e-15
-5.675 1.075 5.855033219358161e-15
-5.675 1.125 1.1691886418295819e-14
-5.675 1.175 2.334980180672823e-14
-5.675 1.225 4.663698874890977e-14
-5.675 1.275 9.316063725385566e-14
-5.675 1.325 1.861211521744937e-13
-5.675 1.375 3.7190143331523243e-13
-5.675 1.425 7.432539694201329e-13
-5.675 1.475 1.485707619023765e-12
-5.675 1.525 2.9704812698781227e-12
-5.675 1.575 5.940589935776115e-12
-5.675 1.625 1.1883791568049197e-11
-5.675 1.675 2.3780349313523294e-11
-5.675 1.725 4.760319531429916e-11
-5.675 1.775 9.532957668811182e-11
-5.675 1.825 1.9099160372430378e-10
-5.675 1.875 3.8284233680347966e-10
-5.675 1.925 7.678417493579459e-10
-5.675 1.975 1.5409904321128994e-09
-5.675 2.025 3.094844208369744e-09
-5.675 2.075 6.220520529615139e-09
-5.675 2.125 1.2514313839224203e-08
-5.675 2.175 2.5201621873365783e-08
-5.675 2.225 5.0809627023888605e-08
-5.675 2.275 1.025702730470799e-07
-5.675 2.325 2.0735993311920395e-07
-5.675 2.375 4.1988931207081574e-07
-5.675 2.425 8.51805513278541e-07
-5.675 2.475 1.7315790203748015e-06
-5.675 2.525 3.5282082085933217e-06
-5.675 2.575 7.207836684552952e-06
-5.675 2.625 1.4768640202869562e-05
-5.675 2.675 3.036173543167949e-05
-5.675 2.725 6.265437771315513e-05
-5.675 2.775 0.00012984618982514313
-5.675 2.825 0.0002703984245784442
-5.675 2.875 0.000566180893834511
-5.675 2.925 0.0011928938103193194
-5.675 2.975 0.0025311081470522218
-5.675 3.025 0.0054138312838801946
-5.675 3.075 0.011686197791266981
-5.675 3.125 0.025490949009269542
-5.675 3.175 0.056274435519191236
-5.675 3.225 0.12596194256690688
-5.675 3.275 0.2864950262400151
-5.675 3.325 0.6638844147484583
-5.675 3.375 1.5724512793019387
-5.675 3.425 3.8222895322277246
-5.675 3.475 9.582945367218105
-5.675 3.525 24.928389808897045
-5.675 3.575 67.71826064604102
-5.675 3.625 193.10749583735722
-5.675 3.675 578.2685656354935
-5.675 3.725 1800.3636915759034
-5.675 3.775 5675.442763391049
-5.675 3.825 17032.279728604673
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 0.0
-5.625 0.775 0.0
-5.625 0.825 0.0
-5.625 0.875 0.0
-5.625 0.925 9.261456068957665e-16
-5.625 0.975 1.8489734969036017e-15
-5.625 1.025 3.691584380353977e-15
-5.625 1.075 7.371050107493214e-15
-5.625 1.125 1.4719212925675765e-14
-5.625 1.175 2.939565885955685e-14
-5.625 1.225 5.871249027740842e-14
-5.625 1.275 1.1728229364762581e-13
-5.625 1.325 2.343126482198878e-13
-5.625 1.375 4.681961652720005e-13
-5.625 1.425 9.357013099951045e-13
-5.625 1.475 1.8703950772817327e-12
-5.625 1.525 3.739614358921613e-12
-5.625 1.575 7.478759638788914e-12
-5.625 1.625 1.496080721261457e-11
-5.625 1.675 2.9937686100370765e-11
-5.625 1.725 5.992887238542977e-11
-5.625 1.775 1.2001282689524302e-10
-5.625 1.825 2.404441841429767e-10
-5.625 1.875 4.819699484708814e-10
-5.625 1.925 9.666554954542559e-10
-5.625 1.975 1.9399920268458062e-09
-5.625 2.025 3.896178051185174e-09
-5.625 2.075 7.831171449740417e-09
-5.625 2.125 1.575458790745809e-08
-5.625 2.175 3.172696271339982e-08
-5.625 2.225 6.396553194374316e-08
-5.625 2.275 1.29128326596701e-07
-5.625 2.325 2.61050697777937e-07
-5.625 2.375 5.286093470718408e-07
-5.625 2.425 1.072359662889023e-06
-5.625 2.475 2.1799289760308334e-06
-5.625 2.525 4.441751345004885e-06
-5.625 2.575 9.074129730989226e-06
-5.625 2.625 1.8592618952425426e-05
-5.625 2.675 3.822316680292073e-05
-5.625 2.725 7.88772053295473e-05
-5.625 2.775 0.00016346671287776205
-5.625 2.825 0.0003404115667052139
-5.625 2.875 0.0007127798307760934
-5.625 2.925 0.0015017651777497962
-5.625 2.975 0.0031864786517717823
-5.625 3.025 0.006815616002489043
-5.625 3.075 0.014712068475020428
-5.625 3.125 0.03209125097820536
-5.625 3.175 0.07084545018394145
-5.625 3.225 0.15857706834315294
-5.625 3.275 0.36067695109192305
-5.625 3.325 0.8357840813417243
-5.625 3.375 1.9796078837557651
-5.625 3.425 4.812003092775247
-5.625 3.475 12.06428332606596
-5.625 3.525 31.383149618903026
-5.625 3.575 85.25246515041367
-5.625 3.625 243.10693836440845
-5.625 3.675 727.9842346952291
-5.625 3.725 2266.432577578482
-5.625 3.775 7144.434148600984
-5.625 3.825 21439.847861715658
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 0.0
-5.575 0.825 0.0
-5.575 0.875 0.0
-5.575 0.925 1.1659482396167109e-15
-5.575 0.975 2.327719721172289e-15
-5.575 1.025 4.647429386678969e-15
-5.575 1.075 9.279602293110881e-15
-5.575 1.125 1.853039119670951e-14
-5.575 1.175 3.7006941942192374e-14
-5.575 1.225 7.391464601872469e-14
-5.575 1.275 1.4764965987374567e-13
-5.575 1.325 2.949821472676857e-13
-5.575 1.375 5.894240504647031e-13
-5.575 1.425 1.1779781577550938e-12
-5.575 1.475 2.354687894781049e-12
-5.575 1.525 4.707895551532789e-12
-5.575 1.575 9.415200570004016e-12
-5.575 1.625 1.8834540411236378e-11
-5.575 1.675 3.768931387852024e-11
-5.575 1.725 7.544598053900181e-11
-5.575 1.775 1.5108719800623644e-10
-5.575 1.825 3.0270129476420884e-10
-5.575 1.875 6.067642189548486e-10
-5.575 1.925 1.2169471755247429e-09
-5.575 1.975 2.442305281128545e-09
-5.575 2.025 4.904997607791663e-09
-5.575 2.075 9.858860869653256e-09
-5.575 2.125 1.9833851392506935e-08
-5.575 2.175 3.99418804208576e-08
-5.575 2.225 8.052783573431281e-08
-5.575 2.275 1.6256293706514306e-07
-5.575 2.325 3.2864337080749795e-07
-5.575 2.375 6.654797747530149e-07
-5.575 2.425 1.3500209194492586e-06
-5.575 2.475 2.744368213246847e-06
-5.575 2.525 5.59183423242983e-06
-5.575 2.575 1.1423654037271523e-05
-5.575 2.625 2.3406724438607785e-05
-5.575 2.675 4.812012634378327e-05
-5.575 2.725 9.930054524884637e-05
-5.575 2.775 0.00020579246995749826
-5.575 2.825 0.00042855295991052066
-5.575 2.875 0.0008973371425717627
-5.575 2.925 0.00189061168620472
-5.575 2.975 0.004011542571001506
-5.575 3.025 0.008580362046853982
-5.575 3.075 0.018521423977591024
-5.575 3.125 0.040400566632638746
-5.575 3.175 0.08918934876498341
-5.575 3.225 0.19963730001119104
-5.575 3.275 0.4540670942554135
-5.575 3.325 1.0521947650199501
-5.575 3.375 2.4921929476787206
-5.575 3.425 6.057993652170532
-5.575 3.475 15.188143586721552
-5.575 3.525 39.50930788454346
-5.575 3.575 107.3268525365444
-5.575 3.625 306.05192338935746
-5.575 3.675 916.4576281687367
-5.575 3.725 2853.1252924681553
-5.575 3.775 8993.47771675205
-5.575 3.825 26987.1728764031
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 0.0
-5.525 0.825 0.0
-5.525 0.875 0.0
-5.525 0.925 1.4678418678075905e-15
-5.525 0.975 2.9304255088136583e-15
-5.525 1.025 5.850766955152293e-15
-5.525 1.075 1.168232714001009e-14
-5.525 1.125 2.3328380372726868e-14
-5.525 1.175 4.658897963564631e-14
-5.525 1.225 9.305302620650215e-14
-5.525 1.275 1.85879908932698e-13
-5.525 1.325 3.7136052140931074e-13
-5.525 1.375 7.420409159268534e-13
-5.525 1.425 1.4829866385300315e-12
-5.525 1.475 2.9643764305894596e-12
-5.525 1.525 5.926889353466727e-12
-5.525 1.575 1.1853035273786363e-11
-5.525 1.625 2.3711281591227234e-11
-5.525 1.675 4.744803511591472e-11
-5.525 1.725 9.498086242386712e-11
-5.525 1.775 1.9020751373797284e-10
-5.525 1.825 3.81078354108695e-10
-5.525 1.875 7.63870899128772e-10
-5.525 1.925 1.5320457365157167e-09
-5.525 1.975 3.074680213238709e-09
-5.525 2.025 6.1750262129268154e-09
-5.525 2.075 1.2411570682156933e-08
-5.525 2.125 2.4969340044429964e-08
-5.525 2.175 5.0283849559304633e-08
-5.525 2.225 1.0137854207736014e-07
-5.525 2.275 2.0465462093483495e-07
-5.525 2.325 4.137375124948631e-07
-5.525 2.375 8.37789454645427e-07
-5.525 2.425 1.6995757834082541e-06
