# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 1.0457073422361144e-11
-5.875 0.725 2.0871363618094876e-11
-5.875 0.775 4.1658973978807106e-11
-5.875 0.825 8.315444212458896e-11
-5.875 0.875 1.659907113241415e-10
-5.875 0.925 3.3136462738778046e-10
-5.875 0.975 6.615389545842976e-10
-5.875 1.025 1.3207932565020335e-09
-5.875 1.075 2.6372300434812386e-09
-5.875 1.125 5.266219620893575e-09
-5.875 1.175 1.0517007826496969e-08
-5.875 1.225 2.1005485430267982e-08
-5.875 1.275 4.1959097161767054e-08
-5.875 1.325 8.382598441788058e-08
-5.875 1.375 1.674932206525222e-07
-5.875 1.425 3.3472607747842156e-07
-5.875 1.475 6.690585911042823e-07
-5.875 1.525 1.3376130982188568e-06
-5.875 1.575 2.674847986040732e-06
-5.875 1.625 5.350341367217766e-06
-5.875 1.675 1.0705091995516946e-05
-5.875 1.725 2.1425936863357247e-05
-5.875 1.775 4.289878997098825e-05
-5.875 1.825 8.592563371588924e-05
-5.875 1.875 0.00017218329408178284
-5.875 1.925 0.0003451988575310195
-5.875 1.975 0.0006924343933748762
-5.875 2.025 0.0013897638029476726
-5.875 2.075 0.0027911273327767532
-5.875 2.125 0.005609427529549058
-5.875 2.175 0.011281890370491843
-5.875 2.225 0.02270875852350935
-5.875 2.275 0.045748341364423246
-5.875 2.325 0.09224590902150397
-5.875 2.375 0.18617577585470585
-5.875 2.425 0.37610619641424664
-5.875 2.475 0.7605099291345063
-5.875 2.525 1.5391686875853083
-5.875 2.575 3.1175390054498626
-5.875 2.625 6.31841774029944
-5.875 2.675 12.81031091898556
-5.875 2.725 25.971255931188722
-5.875 2.775 52.620978824773346
-5.875 2.825 106.46510109367804
-5.875 2.875 214.8598241378496
-5.875 2.925 431.8653331178481
-5.875 2.975 862.805766069319
-5.875 3.025 1708.8377549222491
-5.875 3.075 3343.6965791435923
-5.875 3.125 6435.878973733238
-5.875 3.175 12120.202174082548
-5.875 3.225 22188.19884541709
-5.875 3.275 39190.53823135091
-5.875 3.325 66233.86333690978
-5.875 3.375 106195.69335709889
-5.875 3.425 160286.3742310554
-5.875 3.475 226595.33039704556
-5.875 3.525 300347.01356418576
-5.875 3.575 378079.67097465956
-5.875 3.625 466177.43714173796
-5.875 3.675 589373.6238718462
-5.875 3.725 789424.9522917877
-5.875 3.775 1102787.469121293
-5.875 3.825 1490645.8013117735
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 1.3164675463291694e-11
-5.825 0.725 2.6275490034811598e-11
-5.825 0.775 5.2445540964146007e-11
-5.825 0.825 1.0468524027650599e-10
-5.825 0.875 2.0896992456325379e-10
-5.825 0.925 4.1716334987634474e-10
-5.825 0.975 8.328282005368105e-10
-5.825 1.025 1.6627801936301304e-09
-5.825 1.075 3.320075916708998e-09
-5.825 1.125 6.6297777003650265e-09
-5.825 1.175 1.3240128397582263e-08
-5.825 1.225 2.6444339366985267e-08
-5.825 1.275 5.2823373601825167e-08
-5.825 1.325 1.0553066177354454e-07
-5.825 1.375 2.1086147133281657e-07
-5.825 1.425 4.2139516379544174e-07
-5.825 1.475 8.422948594697638e-07
-5.825 1.525 1.6839551133181312e-06
-5.825 1.575 3.36743408423165e-06
-5.825 1.625 6.735680663403548e-06
-5.825 1.675 1.3476912233908674e-05
-5.825 1.725 2.697365609918434e-05
-5.825 1.775 5.400637609911077e-05
-5.825 1.825 0.00010817396196540903
-5.825 1.875 0.00021676591974897254
-5.825 1.925 0.0004345796021000195
-5.825 1.975 0.0008717232240626525
-5.825 2.025 0.0017496088926225435
-5.825 2.075 0.0035138209360903666
-5.825 2.125 0.007061850379219722
-5.825 2.175 0.01420305725423362
-5.825 2.225 0.028588630061440738
-5.825 2.275 0.05759374157443382
-5.825 2.325 0.11613069885320774
-5.825 2.375 0.23438136394853062
-5.825 2.425 0.47348951724972915
-5.825 2.475 0.9574249412975389
-5.825 2.525 1.9376977189289721
-5.825 2.575 3.924746888658805
-5.825 2.625 7.95441105415222
-5.825 2.675 16.127211601196876
-5.825 2.725 32.6958373248957
-5.825 2.775 66.2457934316155
-5.825 2.825 134.03138122294678
-5.825 2.875 270.4918819223336
-5.825 2.925 543.6846971680862
-5.825 2.975 1086.2042262710709
-5.825 3.025 2151.2896535032164
-5.825 3.075 4209.441106830289
-5.825 3.125 8102.235491294085
-5.825 3.175 15258.300345899193
-5.825 3.225 27932.99644050474
-5.825 3.275 49337.34448419302
-5.825 3.325 83382.2482544968
-5.825 3.375 133690.12826102658
-5.825 3.425 201784.5881083617
-5.825 3.475 285260.3715184273
-5.825 3.525 378105.66469719104
-5.825 3.575 475962.6547386752
-5.825 3.625 586868.0022383105
-5.825 3.675 741956.4614746502
-5.825 3.725 993790.7460953475
-5.825 3.775 1388258.3566913377
-5.825 3.825 1876491.2080565833
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 1.657334447699201e-11
-5.775 0.725 3.3078882107724104e-11
-5.775 0.775 6.602502424388752e-11
-5.775 0.825 1.317909091958083e-10
-5.775 0.875 2.630775482628647e-10
-5.775 0.925 5.251775418512585e-10
-5.775 0.975 1.0484685848690674e-09
-5.775 1.025 2.09331623886902e-09
-5.775 1.075 4.179727937815076e-09
-5.775 1.125 8.34639561445617e-09
-5.775 1.175 1.666833407733082e-08
-5.775 1.225 3.329145078243133e-08
-5.775 1.275 6.650068725140587e-08
-5.775 1.325 1.3285523154681128e-07
-5.775 1.375 2.654588639161593e-07
-5.775 1.425 5.305050783146281e-07
-5.775 1.475 1.0603863982921474e-06
-5.775 1.525 2.119973873100049e-06
-5.775 1.575 4.239348312523814e-06
-5.775 1.625 8.479719480680838e-06
-5.775 1.675 1.696642710177507e-05
-5.775 1.725 3.3957820653284945e-05
-5.775 1.775 6.798999811218087e-05
-5.775 1.825 0.00013618294669009973
-5.775 1.875 0.0002728921174020485
-5.775 1.925 0.0005471032858799363
-5.775 1.975 0.0010974344716615351
-5.775 2.025 0.00220262697628114
-5.775 2.075 0.004423638166706433
-5.775 2.125 0.008890342130634056
-5.775 2.175 0.01788058775903999
-5.775 2.225 0.035990947937210964
-5.775 2.275 0.07250621228128201
-5.775 2.325 0.1461998559432718
-5.775 2.375 0.2950685737645949
-5.775 2.425 0.5960877779430761
-5.775 2.475 1.2053260584784742
-5.775 2.525 2.4394155437949534
-5.775 2.575 4.940960125943863
-5.775 2.625 10.014001334250068
-5.775 2.675 20.302933766586285
-5.775 2.725 41.161562234418085
-5.775 2.775 83.39836378892005
-5.775 2.825 168.73513140519933
-5.775 2.875 340.5281360106082
-5.775 2.925 684.4560323533499
-5.775 2.975 1367.4439565439104
-5.775 3.025 2708.297965073392
-5.775 3.075 5299.335156342942
-5.775 3.125 10200.021247028268
-5.775 3.175 19208.855747561214
-5.775 3.225 35165.09796311323
-5.775 3.275 62111.05410837541
-5.775 3.325 104970.05739751038
-5.775 3.375 168302.20906665
-5.775 3.425 254025.40375816834
-5.775 3.475 359111.6283286884
-5.775 3.525 475992.8463559449
-5.775 3.575 599183.3331616602
-5.775 3.625 738799.8706304763
-5.775 3.675 934034.6075537035
-5.775 3.725 1251050.755877887
-5.775 3.775 1747604.6692752442
-5.775 3.825 2362171.230809537
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 2.0864604517700003e-11
-5.725 0.725 4.164384527211301e-11
-5.725 0.775 8.312058081725622e-11
-5.725 0.825 1.659149245855833e-10
-5.725 0.875 3.31195010668851e-10
-5.725 0.925 6.611593528592183e-10
-5.725 0.975 1.319943744253417e-09
-5.725 1.025 2.635329006258553e-09
-5.725 1.075 5.261965710838859e-09
-5.725 1.125 1.0507489524705756e-08
-5.725 1.175 2.0984189314010508e-08
-5.725 1.225 4.1911453314533555e-08
-5.725 1.275 8.371940490406629e-08
-5.725 1.325 1.6725482663498458e-07
-5.725 1.375 3.3419290843998525e-07
-5.725 1.425 6.678663213318608e-07
-5.725 1.475 1.3349473759704337e-06
-5.725 1.525 2.6688889631542285e-06
-5.725 1.575 5.3370232746642985e-06
-5.725 1.625 1.0675334224672429e-05
-5.725 1.675 2.135946593730789e-05
-5.725 1.725 4.275036262214299e-05
-5.725 1.775 8.559433453610979e-05
-5.725 1.825 0.00017144416760915318
-5.725 1.875 0.0003435508095778691
-5.725 1.925 0.0006887621999102199
-5.725 1.975 0.00138158806940676
-5.725 2.025 0.0027729428839986807
-5.725 2.075 0.005569030021643741
-5.725 2.125 0.011192276413686012
-5.725 2.175 0.02251032322745988
-5.725 2.225 0.04530991113044606
-5.725 2.275 0.09127989326807304
-5.725 2.325 0.18405466323812836
-5.725 2.375 0.3714691967853659
-5.725 2.425 0.7504297223826752
-5.725 2.475 1.517414764513001
-5.725 2.525 3.071040070575078
-5.725 2.575 6.220294766315628
-5.725 2.625 12.606866683272624
-5.725 2.675 25.55984321303842
-5.725 2.725 51.81924439190899
-5.725 2.775 104.99208334863566
-5.725 2.825 212.42434190602722
-5.725 2.875 428.69798996057705
-5.725 2.925 861.6752111351636
-5.725 2.975 1721.5002049162874
-5.725 3.025 3409.5209649074673
-5.725 3.075 6671.408700806664
-5.725 3.125 12840.925044950438
-5.725 3.175 24182.189675368485
-5.725 3.225 44269.50467864404
-5.725 3.275 78191.62706535523
-5.725 3.325 132146.3445123786
-5.725 3.375 211874.07863819285
-5.725 3.425 319788.98506578227
-5.725 3.475 452079.06087358325
-5.725 3.525 599217.3286991799
-5.725 3.575 754298.3623444631
-5.725 3.625 930057.2082746535
-5.725 3.675 1175827.2270774895
-5.725 3.725 1574888.1921773585
-5.725 3.775 2199931.0999172465
-5.725 3.825 2973494.330615012
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 2.6266980829924266e-11
-5.675 0.725 5.242649504672309e-11
-5.675 0.775 1.0464261140588234e-10
-5.675 0.825 2.0887451468621183e-10
-5.675 0.875 4.169498150133052e-10
-5.675 0.925 8.323503101146179e-10
-5.675 0.975 1.6617107206602396e-09
-5.675 1.025 3.3176826516039095e-09
-5.675 1.075 6.624422342291891e-09
-5.675 1.125 1.3228145559029798e-08
-5.675 1.175 2.641752912858819e-08
-5.675 1.225 5.276339351042071e-08
-5.675 1.275 1.0539648601110298e-07
-5.675 1.325 2.1056135078424396e-07
-5.675 1.375 4.2072394308544644e-07
-5.675 1.425 8.4079387909829e-07
-5.675 1.475 1.6805991636685844e-06
-5.675 1.525 3.3599321083944347e-06
-5.675 1.575 6.718914151828109e-06
-5.675 1.625 1.3439449353456601e-05
-5.675 1.675 2.6889973993634673e-05
-5.675 1.725 5.381951671553857e-05
-5.675 1.775 0.00010775687994459952
-5.675 1.825 0.00021583541196579898
-5.675 1.875 0.00043250482588013794
-5.675 1.925 0.000867100189300599
-5.675 1.975 0.0017393162107420452
-5.675 2.025 0.0034909279623451593
-5.675 2.075 0.007010992654119386
-5.675 2.125 0.014090239268773874
-5.675 2.175 0.02833881305694476
-5.675 2.225 0.057041786130794865
-5.675 2.275 0.11491454570421597
-5.675 2.325 0.2317110124990706
-5.675 2.375 0.46765180716197496
-5.675 2.425 0.9447345259549281
-5.675 2.475 1.9103106759626423
-5.675 2.525 3.866206982034697
-5.675 2.575 7.8308784413508645
-5.675 2.625 15.871082531013206
-5.675 2.675 32.17787902341691
-5.675 2.725 65.23641730893362
-5.675 2.775 132.17682752941133
-5.675 2.825 267.42544660859124
-5.675 2.875 539.696362499901
-5.675 2.925 1084.7786686813365
-5.675 2.975 2167.2249157636593
-5.675 3.025 4292.294284548484
-5.675 3.075 8398.71244920893
-5.675 3.125 16165.543535861894
-5.675 3.175 30443.05491293292
-5.675 3.225 55730.8462634097
-5.675 3.275 98434.95820385747
-5.675 3.325 166357.43343323845
-5.675 3.375 266724.3916328211
-5.675 3.425 402574.55059907277
-5.675 3.475 569108.9459785303
-5.675 3.525 754334.7999878983
-5.675 3.575 949559.7925220501
-5.675 3.625 1170814.4519034564
-5.675 3.675 1480195.290477228
-5.675 3.725 1982521.9179954375
-5.675 3.775 2769275.2740942067
-5.675 3.825 3742927.318180587
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 3.306816965085919e-11
-5.625 0.725 6.600104684792634e-11
-5.625 0.775 1.317372426109075e-10
-5.625 0.825 2.6295743430292413e-10
-5.625 0.875 5.2490871728236e-10
-5.625 0.925 1.0478669562123922e-09
-5.625 0.975 2.0919698515162793e-09
-5.625 1.025 4.176714993914103e-09
-5.625 1.075 8.339653613958826e-09
-5.625 1.125 1.6653248566990157e-08
-5.625 1.175 3.325769866591701e-08
-5.625 1.225 6.642517672451034e-08
-5.625 1.275 1.3268631410480193e-07
-5.625 1.325 2.650810341159169e-07
-5.625 1.375 5.296600604618854e-07
-5.625 1.425 1.0584967733333248e-06
-5.625 1.475 2.115748976196188e-06
-5.625 1.525 4.229903867868766e-06
-5.625 1.575 8.458611651313373e-06
-5.625 1.625 1.691926402412008e-05
-5.625 1.675 3.385247085846716e-05
-5.625 1.725 6.775475541646044e-05
-5.625 1.775 0.000135657869848216
-5.625 1.825 0.0002717206732536906
-5.625 1.875 0.0005444912866403566
-5.625 1.925 0.0010916143886304016
-5.625 1.975 0.0021896691890931266
-5.625 2.025 0.004394817447428512
-5.625 2.075 0.008826315610965904
-5.625 2.125 0.01773855722400527
-5.625 2.175 0.03567644416033443
-5.625 2.225 0.07181133444554305
-5.625 2.275 0.14466879182104392
-5.625 2.325 0.2917067547024188
-5.625 2.375 0.5887384200034192
-5.625 2.425 1.1893494758908252
-5.625 2.475 2.404936544401869
-5.625 2.525 4.86726082284054
-5.625 2.575 9.858478063968242
-5.625 2.625 19.98047376846299
-5.625 2.675 40.50945907299753
-5.625 2.725 82.12755169347126
-5.625 2.775 166.40017390624678
-5.625 2.825 336.6671761369342
-5.625 2.875 679.4336124782848
-5.625 2.925 1365.6456830488773
-5.625 2.975 2728.3500512079318
-5.625 3.025 5403.617648687766
-5.625 3.075 10573.20434858087
-5.625 3.125 20350.85963016082
-5.625 3.175 38324.714197571724
-5.625 3.225 70159.14309722655
-5.625 3.275 123918.35874699852
-5.625 3.325 209423.74318639978
-5.625 3.375 335771.423144577
-5.625 3.425 506786.0871396075
-5.625 3.475 716426.2967563986
-5.625 3.525 949595.5859471015
-5.625 3.575 1195352.7090792872
-5.625 3.625 1473875.8223453362
-5.625 3.675 1863323.1499966714
-5.625 3.725 2495617.6631307434
-5.625 3.775 3485876.969750408
-5.625 3.825 4711305.278804567
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 4.163035908382553e-11
-5.575 0.725 8.309039505382841e-11
-5.575 0.775 1.6584736233210156e-10
-5.575 0.825 3.310437960870808e-10
-5.575 0.875 6.608209226140599e-10
-5.575 0.925 1.3191863382368047e-09
-5.575 0.975 2.6336340039700055e-09
-5.575 1.025 5.258172636593634e-09
-5.575 1.075 1.0499001842408065e-08
-5.575 1.125 2.0965197765239203e-08
-5.575 1.175 4.186896187598638e-08
-5.575 1.225 8.362434267889188e-08
-5.575 1.275 1.670421719131976e-07
-5.575 1.325 3.337172482453301e-07
-5.575 1.375 6.66802505228986e-07
-5.575 1.425 1.3325684749281801e-06
-5.575 1.475 2.663570122604651e-06
-5.575 1.525 5.325133396923243e-06
-5.575 1.575 1.0648760975521793e-05
-5.575 1.625 2.1300090973215058e-05
-5.575 1.675 4.261773466732633e-05
-5.575 1.725 8.529818046774532e-05
-5.575 1.775 0.00017078313235591394
-5.575 1.825 0.00034207604202847664
-5.575 1.875 0.0006854738706819312
-5.575 1.925 0.0013742609760460395
-5.575 1.975 0.0027566298879995823
-5.575 2.025 0.005532746611764642
-5.575 2.075 0.011111671108206012
-5.575 2.125 0.02233151562439515
-5.575 2.175 0.04491396989336764
-5.575 2.225 0.09040508264735589
-5.575 2.275 0.18212713915046608
-5.575 2.325 0.3672368448071126
-5.575 2.375 0.7411772444885861
-5.575 2.425 1.497300969212979
-5.575 2.475 3.0276323853964384
-5.575 2.525 6.1275097866462565
-5.575 2.575 12.411066680867393
-5.575 2.625 25.15387015283238
-5.575 2.675 50.99824396949102
-5.575 2.725 103.39209440913532
-5.575 2.775 209.48446742885244
-5.575 2.825 423.83646327303967
-5.575 2.875 855.3501339469964
-5.575 2.925 1719.2306027219042
-5.575 2.975 3434.7504325286964
-5.575 3.025 6802.655370353875
-5.575 3.075 13310.640793320228
-5.575 3.125 25619.65342372953
-5.575 3.175 48246.65505442961
-5.575 3.225 88322.21916773164
-5.575 3.275 155997.77168795103
-5.575 3.325 263636.4198990157
-5.575 3.375 422687.8940768313
-5.575 3.425 637965.8755840515
-5.575 3.475 901864.8020261478
-5.575 3.525 1195381.7992069512
-5.575 3.575 1504745.4066518496
-5.575 3.625 1855353.530899627
-5.575 3.675 2345575.1580400206
-5.575 3.725 3141432.686970574
-5.575 3.775 4387771.272672746
-5.575 3.825 5929976.013226354
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 5.24095169350534e-11
-5.525 0.725 1.046046097648345e-10
-5.525 0.775 2.0878945880723857e-10
-5.525 0.825 4.1675944703019774e-10
-5.525 0.875 8.319242514188489e-10
-5.525 0.925 1.6607572023254757e-09
-5.525 0.975 3.315548768507725e-09
