# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.475 0.875 0.0
-6.475 0.925 6.207697334256024e-15
-6.475 0.975 1.2393136262878091e-14
-6.475 1.025 2.4743573786365348e-14
-6.475 1.075 4.9405789183273696e-14
-6.475 1.125 9.865784337235591e-14
-6.475 1.175 1.9702820697785277e-13
-6.475 1.225 3.935259811396832e-13
-6.475 1.275 7.860903505083075e-13
-6.475 1.325 1.57047887686583e-12
-6.475 1.375 3.1380482901452587e-12
-6.475 1.425 6.271381402497642e-12
-6.475 1.475 1.2535799096309116e-11
-6.475 1.525 2.5063186320187132e-11
-6.475 1.575 5.0121888655957575e-11
-6.475 1.625 1.0026243139763192e-10
-6.475 1.675 2.00624034144518e-10
-6.475 1.725 4.015850333302258e-10
-6.475 1.775 8.041547804175906e-10
-6.475 1.825 1.6109761080835613e-09
-6.475 1.875 3.2288498325623933e-09
-6.475 1.925 6.475007928304181e-09
-6.475 1.975 1.299252476904029e-08
-6.475 2.025 2.608780759576392e-08
-6.475 2.075 5.24210273888635e-08
-6.475 2.125 1.0542264512833305e-07
-6.475 2.175 2.1220853402505483e-07
-6.475 2.225 4.2759857424618966e-07
-6.475 2.275 8.625850977612066e-07
-6.475 2.325 1.7422551223151982e-06
-6.475 2.375 3.523881691684343e-06
-6.475 2.425 7.138219898499308e-06
-6.475 2.475 1.4483710880409109e-05
-6.475 2.525 2.944119498649681e-05
-6.475 2.575 5.9962750441100076e-05
-6.475 2.625 0.00012238304362024362
-6.475 2.675 0.00025034125069540054
-6.475 2.725 0.0005132900423229204
-6.475 2.775 0.0010549778198506341
-6.475 2.825 0.0021735925718885975
-6.475 2.875 0.004488816445912263
-6.475 2.925 0.009289913673950424
-6.475 2.975 0.0192594683604693
-6.475 3.025 0.03997110218189038
-6.475 3.075 0.08296352700032364
-6.475 3.125 0.17196905947109847
-6.475 3.175 0.355296465025617
-6.475 3.225 0.7298103810648962
-6.475 3.275 1.4858110711488925
-6.475 3.325 2.987748475973567
-6.475 3.375 5.914054237566965
-6.475 3.425 11.49582536756893
-6.475 3.475 21.94041063284166
-6.475 3.525 41.26556279976778
-6.475 3.575 77.14901652690658
-6.475 3.625 145.32135056084329
-6.475 3.675 280.1434510977809
-6.475 3.725 559.5740129666983
-6.475 3.775 1159.7714588447616
-6.475 3.825 2414.371172226349
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 0.0
-6.425 0.725 0.0
-6.425 0.775 0.0
-6.425 0.825 0.0
-6.425 0.875 0.0
-6.425 0.925 7.815027922836415e-15
-6.425 0.975 1.5602034173201714e-14
-6.425 1.025 3.115031381835181e-14
-6.425 1.075 6.2198203492801e-14
-6.425 1.125 1.2420286609485192e-13
-6.425 1.175 2.480438166061299e-13
-6.425 1.225 4.954198578616789e-13
-6.425 1.275 9.896291182303989e-13
-6.425 1.325 1.9771157667957686e-12
-6.425 1.375 3.950568735960046e-12
-6.425 1.425 7.895201414805915e-12
-6.425 1.475 1.578163603986337e-11
-6.425 1.525 3.155268215995602e-11
-6.425 1.575 6.309971931847213e-11
-6.425 1.625 1.2622292274071925e-10
-6.425 1.675 2.5257069481624853e-10
-6.425 1.725 5.055656034935982e-10
-6.425 1.775 1.0123708881792718e-09
-6.425 1.825 2.028098760501561e-09
-6.425 1.875 4.064881105691293e-09
-6.425 1.925 8.151552024055938e-09
-6.425 1.975 1.6356619599019315e-08
-6.425 2.025 3.284260393020391e-08
-6.425 2.075 6.599416351729359e-08
-6.425 2.125 1.3271924699430106e-07
-6.425 2.175 2.6715471624553967e-07
-6.425 2.225 5.383147115771942e-07
-6.425 2.275 1.0859303004557245e-06
-6.425 2.325 2.1933692499895354e-06
-6.425 2.375 4.436304216668466e-06
-6.425 2.425 8.986486442757204e-06
-6.425 2.475 1.823391172955537e-05
-6.425 2.525 3.7064268638375043e-05
-6.425 2.575 7.548863059193893e-05
-6.425 2.625 0.00015407112436576759
-6.425 2.675 0.00031516096415020345
-6.425 2.725 0.0006461938832069908
-6.425 2.775 0.0013281384002254344
-6.425 2.825 0.002736390960431034
-6.425 2.875 0.005651085190321768
-6.425 2.925 0.011695308658414824
-6.425 2.975 0.024246234837940455
-6.425 3.025 0.05032063817161207
-6.425 3.075 0.10444489755927486
-6.425 3.125 0.21649623315987854
-6.425 3.175 0.4472917874622041
-6.425 3.225 0.9187769417775558
-6.425 3.275 1.8705256096050453
-6.425 3.325 3.7613532855530045
-6.425 3.375 7.445355330003954
-6.425 3.425 14.47239235716525
-6.425 3.475 27.62135484771909
-6.425 3.525 51.95030033401931
-6.425 3.575 97.12493648998425
-6.425 3.625 182.9489084210546
-6.425 3.675 352.6800272412777
-6.425 3.725 704.4624338723767
-6.425 3.775 1460.0660887494523
-6.425 3.825 3039.5115004394384
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 0.0
-6.375 0.725 0.0
-6.375 0.775 0.0
-6.375 0.825 0.0
-6.375 0.875 0.0
-6.375 0.925 9.838537245962894e-15
-6.375 0.975 1.964179729638296e-14
-6.375 1.025 3.921592165143243e-14
-6.375 1.075 7.830289894540033e-14
-6.375 1.125 1.563621443454036e-13
-6.375 1.175 3.122686639661987e-13
-6.375 1.225 6.236966485753814e-13
-6.375 1.275 1.2458692452064526e-12
-6.375 1.325 2.489041280915223e-12
-6.375 1.375 4.973471372833064e-12
-6.375 1.425 9.93946969256748e-12
-6.375 1.475 1.986790265086257e-11
-6.375 1.525 3.9722473382923676e-11
-6.375 1.575 7.943784013085944e-11
-6.375 1.625 1.5890524499868668e-10
-6.375 1.675 3.179676660025428e-10
-6.375 1.725 6.364693856273224e-10
-6.375 1.775 1.274499437441368e-09
-6.375 1.825 2.5532250676070658e-09
-6.375 1.875 5.11738212084536e-09
-6.375 1.925 1.0262195991095004e-08
-6.375 1.975 2.059176407045185e-08
-6.375 2.025 4.134638869291521e-08
-6.375 2.075 8.308172952179351e-08
-6.375 2.125 1.670836327762447e-07
-6.375 2.175 3.3632786141862345e-07
-6.375 2.225 6.77698070599693e-07
-6.375 2.275 1.3671052523438327e-06
-6.375 2.325 2.761288290504686e-06
-6.375 2.375 5.584976123671374e-06
-6.375 2.425 1.1313316173364155e-05
-6.375 2.475 2.295513490427319e-05
-6.375 2.525 4.666114984271857e-05
-6.375 2.575 9.503455583010026e-05
-6.375 2.625 0.0001939640549232333
-6.375 2.675 0.00039676414979067246
-6.375 2.725 0.0008135099089242991
-6.375 2.775 0.0016720272045109457
-6.375 2.825 0.0034449121750041406
-6.375 2.875 0.007114294905127238
-6.375 2.925 0.014723521682360503
-6.375 2.975 0.030524202289297458
-6.375 3.025 0.06334993313913191
-6.375 3.075 0.1314883438579498
-6.375 3.125 0.2725526319079161
-6.375 3.175 0.5631070594083089
-6.375 3.225 1.1566718097758066
-6.375 3.275 2.3548526909034893
-6.375 3.325 4.735264509915416
-6.375 3.375 9.373150453853302
-6.375 3.425 18.219671498003123
-6.375 3.475 34.77324827999416
-6.375 3.525 65.40160822607665
-6.375 3.575 122.27317601401485
-6.375 3.625 230.31929506087025
-6.375 3.675 443.99835205559395
-6.375 3.725 886.8664349331378
-6.375 3.775 1838.1148208122233
-6.375 3.825 3826.515538508119
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 0.0
-6.325 0.725 0.0
-6.325 0.775 0.0
-6.325 0.825 0.0
-6.325 0.875 0.0
-6.325 0.925 1.2385984553862834e-14
-6.325 0.975 2.4727557749818794e-14
-6.325 1.025 4.936992031414974e-14
-6.325 1.075 9.857750930009928e-14
-6.325 1.125 1.9684827696052478e-13
-6.325 1.175 3.931229563777548e-13
-6.325 1.225 7.851875601516997e-13
-6.325 1.275 1.5684564525865975e-12
-6.325 1.325 3.1335173196076942e-12
-6.325 1.375 6.261229496238369e-12
-6.325 1.425 1.2513050976103787e-11
-6.325 1.475 2.501220752716175e-11
-6.325 1.525 5.000763116344299e-11
-6.325 1.575 1.0000631560473335e-10
-6.325 1.625 2.000498510112245e-10
-6.325 1.675 4.002975748972966e-10
-6.325 1.725 8.0126748349063e-10
-6.325 1.775 1.604499729352982e-09
-6.325 1.825 3.2143199202480807e-09
-6.325 1.875 6.4424023953285305e-09
-6.325 1.925 1.2919339317882922e-08
-6.325 1.975 2.592349507178182e-08
-6.325 2.025 5.20520194362976e-08
-6.325 2.075 1.0459370061383212e-07
-6.325 2.125 2.1034583135686741e-07
-6.325 2.175 4.23411691840746e-07
-6.325 2.225 8.53171323636003e-07
-6.325 2.275 1.721083545408374e-06
-6.325 2.325 3.4762560049338417e-06
-6.325 2.375 7.031068383562113e-06
-6.325 2.425 1.4242621266423015e-05
-6.325 2.475 2.8898802775511285e-05
-6.325 2.525 5.87429075726343e-05
-6.325 2.575 0.00011964141808807355
-6.325 2.625 0.0002441862796755858
-6.325 2.675 0.0004994964757580836
-6.325 2.725 0.0010241483104186362
-6.325 2.775 0.002104957571976325
-6.325 2.825 0.0043368875709327865
-6.325 2.875 0.008956366888431632
-6.325 2.925 0.018535816252388503
-6.325 2.975 0.038427695698327484
-6.325 3.025 0.07975284543038777
-6.325 3.075 0.16553403041514347
-6.325 3.125 0.3431234699018338
-6.325 3.175 0.7089098844143651
-6.325 3.225 1.4561638038667382
-6.325 3.275 2.964584634642104
-6.325 3.325 5.961346845416573
-6.325 3.375 11.800102729634716
-6.325 3.425 22.93722169172233
-6.325 3.475 43.77696197292925
-6.325 3.525 82.33583371355171
-6.325 3.575 153.93300712729294
-6.325 3.625 289.95523367446765
-6.325 3.675 558.9616062343139
-6.325 3.725 1116.4999205281802
-6.325 3.775 2314.0502799248643
-6.325 3.825 4817.293325142051
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 0.0
-6.275 0.725 0.0
-6.275 0.775 0.0
-6.275 0.825 0.0
-6.275 0.875 0.0
-6.275 0.925 1.559303070500616e-14
-6.275 0.975 3.113015082300091e-14
-6.275 1.025 6.21530472621039e-14
-6.275 1.075 1.2410173149019574e-13
-6.275 1.125 2.478172981358285e-13
-6.275 1.175 4.949124797494581e-13
-6.275 1.225 9.884925725143556e-13
-6.275 1.275 1.9745696854908473e-12
-6.275 1.325 3.9448645820444705e-12
-6.275 1.375 7.882420922124268e-12
-6.275 1.425 1.5752997853483397e-11
-6.275 1.475 3.1488503662500004e-11
-6.275 1.525 6.295587765903225e-11
-6.275 1.575 1.2590049206413976e-10
-6.275 1.625 2.518478410874398e-10
-6.275 1.675 5.039447893777159e-10
-6.275 1.725 1.0087359967618767e-09
-6.275 1.775 2.019945482880765e-09
-6.275 1.825 4.046589030199563e-09
-6.275 1.875 8.110504090915775e-09
-6.275 1.925 1.6264484577025497e-08
-6.275 1.975 3.263574672395043e-08
-6.275 2.025 6.552961004297146e-08
-6.275 2.075 1.3167566771625098e-07
-6.275 2.125 2.6480971261366146e-07
-6.275 2.175 5.330437391532589e-07
-6.275 2.225 1.0740790615784816e-06
-6.275 2.275 2.1667158153122805e-06
-6.275 2.325 4.376347033176106e-06
-6.275 2.375 8.851590687402508e-06
-6.275 2.425 1.7930397912774185e-05
-6.275 2.475 3.638143736417966e-05
-6.275 2.525 7.395293956881285e-05
-6.275 2.575 0.0001506196227307423
-6.275 2.625 0.0003074123157984301
-6.275 2.675 0.0006288288145127853
-6.275 2.725 0.0012893263545547026
-6.275 2.775 0.002649984633590797
-6.275 2.825 0.005459818117618826
-6.275 2.875 0.011275398262082296
-6.275 2.925 0.02333521114715818
-6.275 2.975 0.04837760542324083
-6.275 3.025 0.1004028913289206
-6.275 3.075 0.20839501797449503
-6.275 3.125 0.4319669119719728
-6.275 3.175 0.8924648231075556
-6.275 3.225 1.833202043446417
-6.275 3.275 3.7321921064203023
-6.275 3.325 7.5048942373656065
-6.275 3.375 14.85545780153661
-6.275 3.425 28.876273845722594
-6.275 3.475 55.11198703412482
-6.275 3.525 103.65481147922524
-6.275 3.575 193.79048924417245
-6.275 3.625 365.03267807674206
-6.275 3.675 703.6922351020492
-6.275 3.725 1405.5920695998616
-6.275 3.775 2913.2180046550666
-6.275 3.825 6064.60612856972
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 0.0
-6.225 0.725 0.0
-6.225 0.775 0.0
-6.225 0.825 0.0
-6.225 0.875 0.0
-6.225 0.925 1.9630462601511056e-14
-6.225 0.975 3.91905379442928e-14
-6.225 1.025 7.824605061928948e-14
-6.225 1.075 1.562348234221301e-13
-6.225 1.125 3.119834941090535e-13
-6.225 1.175 6.23057897379937e-13
-6.225 1.225 1.244438418931445e-12
-6.225 1.275 2.485835954481552e-12
-6.225 1.325 4.966290268570313e-12
-6.225 1.375 9.923380005692031e-12
-6.225 1.425 1.9831849310625115e-11
-6.225 1.475 3.964167744245132e-11
-6.225 1.525 7.925675421269487e-11
-6.225 1.575 1.5849932883188496e-10
-6.225 1.625 3.170576470881525e-10
-6.225 1.675 6.344289015838507e-10
-6.225 1.725 1.2699233803546076e-09
-6.225 1.775 2.542960699441963e-09
-6.225 1.825 5.094353762732073e-09
-6.225 1.875 1.0210519706370515e-08
-6.225 1.925 2.0475772953500695e-08
-6.225 1.975 4.1085970908325884e-08
-6.225 2.025 8.249689137052347e-08
-6.225 2.075 1.6576984436129325e-07
-6.225 2.125 3.3337567690106716e-07
-6.225 2.175 6.710623098387805e-07
-6.225 2.225 1.3521854274948986e-06
-6.225 2.275 2.7277336066528696e-06
-6.225 2.325 5.509494507794846e-06
-6.225 2.375 1.1143492494397355e-05
-6.225 2.425 2.2573033686779056e-05
-6.225 2.475 4.5801516300106594e-05
-6.225 2.525 9.31012356337791e-05
-6.225 2.575 0.00018961887246702626
-6.225 2.625 0.00038700918117562773
-6.225 2.675 0.0007916485870633798
-6.225 2.725 0.0016231657453219482
-6.225 2.775 0.0033361330840233766
-6.225 2.825 0.006873504004195292
-6.225 2.875 0.014194886016574263
-6.225 2.925 0.02937729194893477
-6.225 2.975 0.060903801253967105
-6.225 3.025 0.1263997632834088
-6.225 3.075 0.26235381641771105
-6.225 3.125 0.5438142118120337
-6.225 3.175 1.1235468905154784
-6.225 3.225 2.307865314233788
-6.225 3.275 4.698553345852666
-6.225 3.325 9.448107148060773
-6.225 3.375 18.701926981507306
-6.225 3.425 36.353110732362616
-6.225 3.475 69.3819715564325
-6.225 3.525 130.4938951242175
-6.225 3.575 243.96827048726723
-6.225 3.625 459.54997029163593
-6.225 3.675 885.8980414060369
-6.225 3.725 1769.538661396572
-6.225 3.775 3667.52624136241
-6.225 3.825 7634.8759041082785
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 0.0
-6.175 0.725 0.0
-6.175 0.775 0.0
-6.175 0.825 0.0
-6.175 0.875 0.0
-6.175 0.925 2.4713288214463434e-14
-6.175 0.975 4.9337964120321156e-14
-6.175 1.025 9.85059414980805e-14
-6.175 1.075 1.96687989415618e-13
-6.175 1.125 3.927639488000669e-13
-6.175 1.175 7.84383420045349e-13
-6.175 1.225 1.5666551490427395e-12
-6.175 1.275 3.129482052741487e-12
-6.175 1.325 6.25218902168338e-12
-6.175 1.375 1.2492795260645108e-11
-6.175 1.425 2.4966819061501914e-11
-6.175 1.475 4.9905915102183966e-11
-6.175 1.525 9.977834194409141e-11
-6.175 1.575 1.9953883284247442e-10
-6.175 1.625 3.9915192898265395e-10
-6.175 1.675 7.986986663311068e-10
-6.175 1.725 1.598738814939652e-09
-6.175 1.775 3.201397846679466e-09
-6.175 1.825 6.4134114109917105e-09
-6.175 1.875 1.2854282732086523e-08
-6.175 1.925 2.5777470912740847e-08
-6.175 1.975 5.172417288382076e-08
-6.175 2.025 1.0385743303937504e-07
-6.175 2.075 2.0869186982654923e-07
-6.175 2.125 4.1969511196167783e-07
-6.175 2.175 8.448173963714406e-07
-6.175 2.225 1.702300600248192e-06
-6.175 2.275 3.4340131645121097e-06
-6.175 2.325 6.936042668787165e-06
-6.175 2.375 1.4028825945842724e-05
-6.175 2.425 2.8417765905188385e-05
-6.175 2.475 5.766069322019629e-05
-6.175 2.525 0.00011720751257167287
-6.175 2.575 0.00023871602011016002
-6.175 2.625 0.00048721570057493497
-6.175 2.675 0.0009966265437593269
-6.175 2.725 0.002043444657397229
-6.175 2.775 0.0041999428559668355
-6.175 2.825 0.008653229226884518
-6.175 2.875 0.017870303700618515
-6.175 2.925 0.036983821973251736
-6.175 2.975 0.07667335008646751
-6.175 3.025 0.15912789301629746
-6.175 3.075 0.33028393803424516
-6.175 3.125 0.6846216720381786
-6.175 3.175 1.4144621210187045
-6.175 3.225 2.9054313637192006
-6.175 3.275 5.915131155851215
-6.175 3.325 11.894470232990889
-6.175 3.375 23.544352762357704
-6.175 3.425 45.76591162196771
-6.175 3.475 87.34687067929967
-6.175 3.525 164.28242758472356
-6.175 3.575 307.13864626716685
-6.175 3.625 578.5408087907094
-6.175 3.675 1115.2827335618263
-6.175 3.725 2227.722079477836
-6.175 3.775 4617.145256704328
-6.175 3.825 9611.722073835348
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 0.0
-6.125 0.775 0.0
-6.125 0.825 0.0
-6.125 0.875 0.0
-6.125 0.925 3.1112186542412785e-14
-6.125 0.975 6.211281679784333e-14
-6.125 1.025 1.2401163296610758e-13
-6.125 1.075 2.4761550807370746e-13
-6.125 1.125 4.944605159902913e-13
-6.125 1.175 9.874802201084122e-13
-6.125 1.225 1.9723019787067057e-12
-6.125 1.275 3.939784482097511e-12
-6.125 1.325 7.871039639108793e-12
-6.125 1.375 1.572749741890179e-11
