# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 91.12780871136816
-5.275 0.725 113.79859874289055
-5.275 0.775 141.81135242995882
-5.275 0.825 176.25978553784037
-5.275 0.875 218.36964189040054
-5.275 0.925 269.46083844988357
-5.275 0.975 330.87166667775574
-5.275 1.025 403.8296741948366
-5.275 1.075 489.2537876380071
-5.275 1.125 587.4775330749397
-5.275 1.175 697.8977987104781
-5.275 1.225 818.5811797020604
-5.275 1.275 945.9010143152747
-5.275 1.325 1074.325094297527
-5.275 1.375 1196.5062528356061
-5.275 1.425 1303.8134700961023
-5.275 1.475 1387.3499451757054
-5.275 1.525 1439.3367622530411
-5.275 1.575 1454.5512823629138
-5.275 1.625 1431.4000719202031
-5.275 1.675 1372.2674943484765
-5.275 1.725 1283.0157075066654
-5.275 1.775 1171.8109091670358
-5.275 1.825 1047.6605343930075
-5.275 1.875 919.0743241798957
-5.275 1.925 793.1303880196907
-5.275 1.975 675.034097135867
-5.275 2.025 568.1000528174169
-5.275 2.075 474.01053071774675
-5.275 2.125 393.2002522491996
-5.275 2.175 325.2548306413653
-5.275 2.225 269.25779830522384
-5.275 2.275 224.06052462902966
-5.275 2.325 188.47470384974923
-5.275 2.375 161.39983945411447
-5.275 2.425 141.90226662551768
-5.275 2.475 129.261607708784
-5.275 2.525 122.99790909566501
-5.275 2.575 122.88967625729343
-5.275 2.625 128.99038115970788
-5.275 2.675 141.64902990727794
-5.275 2.725 161.5390556224386
-5.275 2.775 189.69904157745236
-5.275 2.825 227.58845149452068
-5.275 2.875 277.16151764706865
-5.275 2.925 340.9625874391769
-5.275 2.975 422.2464220627628
-5.275 3.025 525.1270108526463
-5.275 3.075 654.7581773266344
-5.275 3.125 817.5482507153706
-5.275 3.175 1021.4088033535655
-5.275 3.225 1276.0330386022533
-5.275 3.275 1593.1914998425439
-5.275 3.325 1987.019256090187
-5.275 3.375 2474.246332063072
-5.275 3.425 3074.286679207127
-5.275 3.475 3809.041613117573
-5.275 3.525 4702.174573923476
-5.275 3.575 5777.4369102348655
-5.275 3.625 7055.260194193823
-5.275 3.675 8545.89299441999
-5.275 3.725 10234.089798842924
-5.275 3.775 12033.15276020352
-5.275 3.825 13477.126209062313
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 114.7223868959415
-5.225 0.725 143.26281418502177
-5.225 0.775 178.5281555914331
-5.225 0.825 221.89520600439036
-5.225 0.875 274.9069236247405
-5.225 0.925 339.2247570216901
-5.225 0.975 416.53320427707524
-5.225 1.025 508.37725367069675
-5.225 1.075 615.9132822831274
-5.225 1.125 739.5606644725015
-5.225 1.175 878.5597176711849
-5.225 1.225 1030.4763582038624
-5.225 1.275 1190.745532591453
-5.225 1.325 1352.4044590640779
-5.225 1.375 1506.2071954014984
-5.225 1.425 1641.2936058163261
-5.225 1.475 1746.4709152740488
-5.225 1.525 1811.9548023473842
-5.225 1.575 1831.1786430807804
-5.225 1.625 1802.1422567470224
-5.225 1.675 1727.8490086903432
-5.225 1.725 1615.6755175513745
-5.225 1.775 1475.8944235302606
-5.225 1.825 1319.8343551537598
-5.225 1.875 1158.1963546559766
-5.225 1.925 999.880018484389
-5.225 1.975 851.4294822334548
-5.225 2.025 717.0112955850084
-5.225 2.075 598.739742814578
-5.225 2.125 497.1608106741944
-5.225 2.175 411.753209086844
-5.225 2.225 341.3646609732902
-5.225 2.275 284.5512084426441
-5.225 2.325 239.81916363405674
-5.225 2.375 205.78534375992024
-5.225 2.425 181.27639353530836
-5.225 2.475 165.3871797949982
-5.225 2.525 157.51491339522548
-5.225 2.575 157.38184150202636
-5.225 2.625 165.0560316031652
-5.225 2.675 180.97727204970752
-5.225 2.725 205.99345171342992
-5.225 2.775 241.4118266881249
-5.225 2.825 289.0691701702136
-5.225 2.875 351.42476914463657
-5.225 2.925 431.6804204331408
-5.225 2.975 533.9318211157903
-5.225 3.025 663.3558356368169
-5.225 3.075 826.4377584961745
-5.225 3.125 1031.2414279392356
-5.225 3.175 1287.7221815580488
-5.225 3.225 1608.0770826033354
-5.225 3.275 2007.116878857983
-5.225 3.325 2502.627137815986
-5.225 3.375 3115.6578150592372
-5.225 3.425 3870.634600627882
-5.225 3.475 4795.110660354963
-5.225 3.525 5918.852717038466
-5.225 3.575 7271.732514756676
-5.225 3.625 8879.436530732653
-5.225 3.675 10754.827296512807
-5.225 3.725 12878.675450054072
-5.225 3.775 15141.832400886735
-5.225 3.825 16957.94601144224
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 144.42577562823516
-5.175 0.725 180.35540074143242
-5.175 0.775 224.7508429780141
-5.175 0.825 279.3452074210661
-5.175 0.875 346.08070687109483
-5.175 0.925 427.04861914602185
-5.175 0.975 524.3691087791174
-5.175 1.025 639.9865627872894
-5.175 1.075 775.3560083029982
-5.175 1.125 931.0045981521721
-5.175 1.175 1105.9752993707125
-5.175 1.225 1297.2036693943037
-5.175 1.275 1498.943665205437
-5.175 1.325 1702.4326033559068
-5.175 1.375 1896.0362222558588
-5.175 1.425 2066.0914063604264
-5.175 1.475 2198.519372379431
-5.175 1.525 2281.016244443427
-5.175 1.575 2305.328248378002
-5.175 1.625 2268.946530229223
-5.175 1.675 2175.6546712416784
-5.175 1.725 2034.733890805778
-5.175 1.775 1859.104017847955
-5.175 1.825 1663.0094436784536
-5.175 1.875 1459.9028560292227
-5.175 1.925 1260.970440047553
-5.175 1.975 1074.4364785510663
-5.175 2.025 905.5364069715698
-5.175 2.075 756.9263004344089
-5.175 2.125 629.2914711314039
-5.175 2.175 521.9762772089633
-5.175 2.225 433.5324429327913
-5.175 2.275 362.1454287228905
-5.175 2.325 305.93843296012636
-5.175 2.375 263.1737075139331
-5.175 2.425 232.37734283897646
-5.175 2.475 212.4126412165325
-5.175 2.525 202.5230082478736
-5.175 2.575 202.3605010648324
-5.175 2.625 212.01199767381007
-5.175 2.675 232.0318155255616
-5.175 2.725 263.48751974694267
-5.175 2.775 308.0244629718367
-5.175 2.825 367.95408228419956
-5.175 2.875 446.3709387739916
-5.175 2.925 547.3037231133106
-5.175 2.975 675.9057551222688
-5.175 3.025 838.6906138511235
-5.175 3.075 1043.8180751373054
-5.175 3.125 1301.4339400809197
-5.175 3.175 1624.0637278635547
-5.175 3.225 2027.0531991772118
-5.175 3.275 2529.036123104784
-5.175 3.325 3152.388269842157
-5.175 3.375 3923.5911227371353
-5.175 3.425 4873.371007323153
-5.175 3.475 6036.385283522281
-5.175 3.525 7450.070370762436
-5.175 3.575 9151.985956750117
-5.175 3.625 11174.413423489339
-5.175 3.675 13533.482951387261
-5.175 3.725 16204.928582593764
-5.175 3.775 19051.336514707196
-5.175 3.825 21334.931167741513
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 181.8194524416855
-5.125 0.725 227.05114979059772
-5.125 0.775 282.9401276941153
-5.125 0.825 351.6679556979376
-5.125 0.875 435.67932839154895
-5.125 0.925 537.6064349025385
-5.125 0.975 660.1176231696618
-5.125 1.025 805.6597204953705
-5.125 1.075 976.0632848289744
-5.125 1.125 1171.9906817663566
-5.125 1.175 1392.2360495936673
-5.125 1.225 1632.941305071328
-5.125 1.275 1886.874222356995
-5.125 1.325 2143.0078918045683
-5.125 1.375 2386.704655656289
-5.125 1.425 2600.77789554016
-5.125 1.475 2767.522601975249
-5.125 1.525 2871.4710355199622
-5.125 1.575 2902.2530540967455
-5.125 1.625 2856.7247760378127
-5.125 1.675 2739.6534895289656
-5.125 1.725 2562.7150032846
-5.125 1.775 2342.154375824346
-5.125 1.825 2095.876531379586
-5.125 1.875 1840.7871475587867
-5.125 1.925 1590.9407407431138
-5.125 1.975 1356.6684705949472
-5.125 2.025 1144.5456519355905
-5.125 2.075 957.9071594747611
-5.125 2.125 797.612526200738
-5.125 2.175 662.837340534799
-5.125 2.225 551.7620600723991
-5.125 2.275 462.10752891817174
-5.125 2.325 391.5167508643929
-5.125 2.375 337.8076851846811
-5.125 2.425 299.129939774345
-5.125 2.475 274.056919518718
-5.125 2.525 261.6397201715596
-5.125 2.575 261.4430373773953
-5.125 2.625 273.5781179992399
-5.125 2.675 298.7438429834806
-5.125 2.725 338.28441062075893
-5.125 2.775 394.2705855255181
-5.125 2.825 469.6108316626124
-5.125 2.875 568.1985988202897
-5.125 2.925 695.1023315205097
-5.125 2.975 856.8051517172662
-5.125 3.025 1061.5013011622157
-5.125 3.075 1319.4558474891355
-5.125 3.125 1643.432147393916
-5.125 3.175 2049.187009479281
-5.125 3.225 2556.024670128776
-5.125 3.275 3187.3848827929696
-5.125 3.325 3971.4134323542007
-5.125 3.375 4941.418702379207
-5.125 3.425 6136.0451690109085
-5.125 3.475 7598.87633148723
-5.125 3.525 9376.982214745296
-5.125 3.575 11517.573865869344
-5.125 3.625 14061.20251149334
-5.125 3.675 17028.075447183182
-5.125 3.725 20387.552439505274
-5.125 3.775 23966.633714549353
-5.125 3.825 26837.14517718467
-5.125 3.875 0
-5.125 3.925 0
-5.125 3.975 0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.0
-5.075 -0.125 0.0
-5.075 -0.075 0.0
-5.075 -0.025 0.0
-5.075 0.025 0.0
-5.075 0.075 0.0
-5.075 0.125 0.0
-5.075 0.175 0.0
-5.075 0.225 0.0
-5.075 0.275 0.0
-5.075 0.325 0.0
-5.075 0.375 0.0
-5.075 0.425 0.0
-5.075 0.475 0.0
-5.075 0.525 0.0
-5.075 0.575 0.0
-5.075 0.625 0.0
-5.075 0.675 228.89423411357555
-5.075 0.725 285.8359496191721
-5.075 0.775 356.19351202211027
-5.075 0.825 442.71291017299825
-5.075 0.875 548.4711881098195
-5.075 0.925 676.7811665843086
-5.075 0.975 831.000858986437
-5.075 1.025 1014.2090366218831
-5.075 1.075 1228.7083140988352
-5.075 1.125 1475.3305317212455
-5.075 1.175 1752.555970189805
-5.075 1.225 2055.527307591003
-5.075 1.275 2375.1422666622816
-5.075 1.325 2697.5261616801736
-5.075 1.375 3004.265536403825
-5.075 1.425 3273.746233707336
-5.075 1.475 3483.7092324728833
-5.075 1.525 3614.716475364131
-5.075 1.575 3653.7455187187393
-5.075 1.625 3596.8614728690013
-5.075 1.675 3450.0723462394913
-5.075 1.725 3228.0635408299227
-5.075 1.775 2951.254649473527
-5.075 1.825 2642.1428208561974
-5.075 1.875 2321.9632145539904
-5.075 1.925 2008.3650800932949
-5.075 1.975 1714.3188759235854
-5.075 2.025 1448.0776284987492
-5.075 2.075 1213.8256107464845
-5.075 2.125 1012.6398331801336
-5.075 2.175 843.4840051525631
-5.075 2.225 704.0733602045144
-5.075 2.275 591.5468564318578
-5.075 2.325 502.9463119377894
-5.075 2.375 435.5336366924143
-5.075 2.425 386.9874629067304
-5.075 2.475 355.51880091958725
-5.075 2.525 339.9387246178343
-5.075 2.575 339.7035293268486
-5.075 2.625 354.95622473473924
-5.075 2.675 386.5782843928316
-5.075 2.725 436.26228684590336
-5.075 2.775 506.6141989496056
-5.075 2.825 601.2932423779142
-5.075 2.875 725.1972249985055
-5.075 2.925 884.7015960847997
-5.075 2.975 1087.96096401036
-5.075 3.025 1345.2819810463434
-5.075 3.075 1669.5757622307979
-5.075 3.125 2076.895466769407
-5.075 3.175 2587.058931696405
-5.075 3.225 3224.34511999659
-5.075 3.275 4018.2332235286617
-5.075 3.325 5004.1192694701385
-5.075 3.375 6223.888815950998
-5.075 3.425 7726.132741030676
-5.075 3.475 9565.644181601328
-5.075 3.525 11801.586391150126
-5.075 3.575 14493.277740968413
-5.075 3.625 17691.62892192923
-5.075 3.675 21421.922100972257
-5.075 3.725 25645.43921762457
-5.075 3.775 30144.37704645286
-5.075 3.825 33751.231647031804
-5.075 3.875 0
-5.075 3.925 0
-5.075 3.975 0
-5.025 -1.975 0.0
-5.025 -1.925 0.0
-5.025 -1.875 0.0
-5.025 -1.825 0.0
-5.025 -1.775 0.0
-5.025 -1.725 0.0
-5.025 -1.675 0.0
-5.025 -1.625 0.0
-5.025 -1.575 0.0
-5.025 -1.525 0.0
-5.025 -1.475 0.0
-5.025 -1.425 0.0
-5.025 -1.375 0.0
-5.025 -1.325 0.0
-5.025 -1.275 0.0
-5.025 -1.225 0.0
-5.025 -1.175 0.0
-5.025 -1.125 0.0
-5.025 -1.075 0.0
-5.025 -1.025 0.0
-5.025 -0.975 0.0
-5.025 -0.925 0.0
-5.025 -0.875 0.0
-5.025 -0.825 0.0
-5.025 -0.775 0.0
-5.025 -0.725 0.0
-5.025 -0.675 0.0
-5.025 -0.625 0.0
-5.025 -0.575 0.0
-5.025 -0.525 0.0
-5.025 -0.475 0.0
-5.025 -0.425 0.0
-5.025 -0.375 0.0
-5.025 -0.325 0.0
-5.025 -0.275 0.0
-5.025 -0.225 0.0
-5.025 -0.175 0.0
-5.025 -0.125 0.0
-5.025 -0.075 0.0
-5.025 -0.025 0.0
-5.025 0.025 0.0
-5.025 0.075 0.0
-5.025 0.125 0.0
-5.025 0.175 0.0
-5.025 0.225 0.0
-5.025 0.275 0.0
-5.025 0.325 0.0
-5.025 0.375 0.0
-5.025 0.425 0.0
-5.025 0.475 0.0
-5.025 0.525 0.0
-5.025 0.575 0.0
-5.025 0.625 0.0
-5.025 0.675 288.15617992459795
-5.025 0.725 359.83898879903876
-5.025 0.775 448.40996251522796
-5.025 0.825 557.325391851808
-5.025 0.875 690.4580250860082
-5.025 0.925 851.9770160532157
-5.025 0.975 1046.107892166055
-5.025 1.025 1276.7240591159418
-5.025 1.075 1546.7212931896406
-5.025 1.125 1857.143605937005
-5.025 1.175 2206.0752035097175
-5.025 1.225 2587.4006320087465
-5.025 1.275 2989.6648497953142
-5.025 1.325 3395.4123308284566
-5.025 1.375 3781.4844797193073
-5.025 1.425 4120.7063033347295
-5.025 1.475 4385.103218974378
-5.025 1.525 4550.258971892888
-5.025 1.575 4599.8310786471975
-5.025 1.625 4528.902131964509
-5.025 1.675 4345.04571372259
-5.025 1.725 4066.728117162067
-5.025 1.775 3719.605888968248
-5.025 1.825 3331.9319962030727
-5.025 1.875 2930.364357876799
-5.025 1.925 2537.0520457966254
-5.025 1.975 2168.2675479025784
-5.025 2.025 1834.3616769425669
-5.025 2.075 1540.5799169435313
-5.025 2.125 1288.2701605116636
-5.025 2.175 1076.1303198588396
-5.025 2.225 901.2933821974894
-5.025 2.275 760.1705405530769
-5.025 2.325 649.0520406374886
-5.025 2.375 564.5049442679417
-5.025 2.425 503.6196715413159
-5.025 2.475 464.15504801950703
-5.025 2.525 444.6232589219712
-5.025 2.575 444.3466226762226
-5.025 2.625 463.5098427867319
-5.025 2.675 503.2252027115329
-5.025 2.725 565.6240505018673
-5.025 2.775 653.9855606790187
-5.025 2.825 772.9127494754862
-5.025 2.875 928.5656484574421
-5.025 2.925 1128.9620167128228
-5.025 2.975 1384.3565729883403
-5.025 3.025 1707.7099327429287
-5.025 3.075 2115.2574982391347
-5.025 3.125 2627.185342566869
-5.025 3.175 3268.4128886530702
-5.025 3.225 4069.468156237354
-5.025 3.275 5067.416246711506
-5.025 3.325 6306.758919332932
-5.025 3.375 7840.152266493185
-5.025 3.425 9728.6742180551
-5.025 3.475 12041.186191812261
-5.025 3.525 14852.020936208988
-5.025 3.575 18235.67100808863
-5.025 3.625 22256.00720766776
-5.025 3.675 26944.609024421894
-5.025 3.725 32252.505127190245
-5.025 3.775 37905.48291722907
-5.025 3.825 42435.32178713201
-5.025 3.875 0
-5.025 3.925 0
-5.025 3.975 0
-4.975 -1.975 0.0
-4.975 -1.925 0.0
-4.975 -1.875 0.0
-4.975 -1.825 0.0
-4.975 -1.775 0.0
-4.975 -1.725 0.0
-4.975 -1.675 0.0
-4.975 -1.625 0.0
-4.975 -1.575 0.0
-4.975 -1.525 0.0
-4.975 -1.475 0.0
-4.975 -1.425 0.0
-4.975 -1.375 0.0
-4.975 -1.325 0.0
-4.975 -1.275 0.0
-4.975 -1.225 0.0
-4.975 -1.175 0.0
-4.975 -1.125 0.0
-4.975 -1.075 0.0
-4.975 -1.025 0.0
-4.975 -0.975 0.0
-4.975 -0.925 0.0
-4.975 -0.875 0.0
-4.975 -0.825 0.0
-4.975 -0.775 0.0
-4.975 -0.725 0.0
-4.975 -0.675 0.0
-4.975 -0.625 0.0
-4.975 -0.575 0.0
-4.975 -0.525 0.0
-4.975 -0.475 0.0
-4.975 -0.425 0.0
-4.975 -0.375 0.0
-4.975 -0.325 0.0
-4.975 -0.275 0.0
-4.975 -0.225 0.0
-4.975 -0.175 0.0
-4.975 -0.125 0.0
-4.975 -0.075 0.0
-4.975 -0.025 0.0
-4.975 0.025 0.0
-4.975 0.075 0.0
-4.975 0.125 0.0
-4.975 0.175 0.0
-4.975 0.225 0.0
-4.975 0.275 0.0
-4.975 0.325 0.0
-4.975 0.375 0.0
-4.975 0.425 0.0
-4.975 0.475 0.0
-4.975 0.525 0.0
-4.975 0.575 0.0
-4.975 0.625 0.0
-4.975 0.675 362.7598662212381
-4.975 0.725 452.99911285260265
-4.975 0.775 564.4971033422476
-4.975 0.825 701.6039338371751
-4.975 0.875 869.1934882901675
-4.975 0.925 1072.5121381807992
-4.975 0.975 1316.8764004974084
-4.975 1.025 1607.1585838033393
-4.975 1.075 1946.9994330499758
-4.975 1.125 2337.7081915450085
-4.975 1.175 2776.8689312050337
-4.975 1.225 3256.782042682457
-4.975 1.275 3763.0328884974774
-4.975 1.325 4273.66472878117
-4.975 1.375 4759.55832900467
-4.975 1.425 5186.558726026908
-4.975 1.475 5519.523663120509
-4.975 1.525 5727.8014791827645
-4.975 1.575 5790.899969869524
-4.975 1.625 5702.685733457854
-4.975 1.675 5472.708884671542
-4.975 1.725 5124.182933595097
-4.975 1.775 4689.3281641726435
-4.975 1.825 4203.603530313757
-4.975 1.875 3700.45007860506
-4.975 1.925 3207.641374603949
-4.975 1.975 2745.574412703523
-4.975 2.025 2327.218432062605
-4.975 2.075 1959.1421548492763
-4.975 2.125 1643.0299510526133
-4.975 2.175 1377.2466252727284
-4.975 2.225 1158.197589998154
-4.975 2.275 981.3853853702878
-4.975 2.325 842.1623980197598
-4.975 2.375 736.2290821287146
-4.975 2.425 659.9427613438671
-4.975 2.475 610.4993587513087
-4.975 2.525 586.0399441108499
-4.975 2.575 585.7220869244294
-4.975 2.625 609.7856621238005
-4.975 2.675 659.6349982003592
-4.975 2.725 737.9541041775497
-4.975 2.775 848.8687623932908
-4.975 2.825 998.168013160655
-4.975 2.875 1193.5974734631284
-4.975 2.925 1445.237530307495
-4.975 2.975 1765.980201962795
-4.975 3.025 2172.118708107094
-4.975 3.075 2684.06259750089
-4.975 3.125 3327.1872260446526
-4.975 3.175 4132.817239580763
-4.975 3.225 5139.326024880973
-4.975 3.275 6393.301453042732
-4.975 3.325 7950.674299765352
-4.975 3.375 9877.616513983441
-4.975 3.425 12250.87140692419
-4.975 3.475 15156.942054986343
-4.975 3.525 18689.1715673198
-4.975 3.575 22941.048133333123
-4.975 3.625 27992.629265876825
-4.975 3.675 33883.27764187934
-4.975 3.725 40550.98137442663
-4.975 3.775 47650.50481252582
-4.975 3.825 53335.96756524793
-4.975 3.875 0
-4.975 3.925 0
-4.975 3.975 0
-4.925 -1.975 0.0
-4.925 -1.925 0.0
-4.925 -1.875 0.0
-4.925 -1.825 0.0
-4.925 -1.775 0.0
-4.925 -1.725 0.0
-4.925 -1.675 0.0
-4.925 -1.625 0.0
-4.925 -1.575 0.0
-4.925 -1.525 0.0
-4.925 -1.475 0.0
-4.925 -1.425 0.0
-4.925 -1.375 0.0
-4.925 -1.325 0.0
-4.925 -1.275 0.0
-4.925 -1.225 0.0
-4.925 -1.175 0.0
-4.925 -1.125 0.0
-4.925 -1.075 0.0
-4.925 -1.025 0.0
-4.925 -0.975 0.0
-4.925 -0.925 0.0
-4.925 -0.875 0.0
-4.925 -0.825 0.0
-4.925 -0.775 0.0
-4.925 -0.725 0.0
-4.925 -0.675 0.0
-4.925 -0.625 0.0
-4.925 -0.575 0.0
-4.925 -0.525 0.0
-4.925 -0.475 0.0
-4.925 -0.425 0.0
-4.925 -0.375 0.0
-4.925 -0.325 0.0
-4.925 -0.275 0.0
-4.925 -0.225 0.0
-4.925 -0.175 0.0
-4.925 -0.125 0.0
-4.925 -0.075 0.0
-4.925 -0.025 0.0
-4.925 0.025 0.0
-4.925 0.075 0.0
-4.925 0.125 0.0
-4.925 0.175 0.0
-4.925 0.225 0.0
-4.925 0.275 0.0
-4.925 0.325 0.0
-4.925 0.375 0.0
-4.925 0.425 0.0
-4.925 0.475 0.0
-4.925 0.525 0.0
-4.925 0.575 0.0
-4.925 0.625 0.0
-4.925 0.675 456.6760903289255
-4.925 0.725 570.274132047572
-4.925 0.775 710.6318666291183
-4.925 0.825 883.2239720853388
-4.925 0.875 1094.1837423070679
-4.925 0.925 1350.112351857619
-4.925 0.975 1657.697977224331
-4.925 1.025 2023.0681232463812
-4.925 1.075 2450.7985800906195
-4.925 1.125 2942.5295282094457
-4.925 1.175 3495.213024534621
-4.925 1.225 4099.154713177329
-4.925 1.275 4736.217777354829
-4.925 1.325 5378.789529850602
-4.925 1.375 5990.26749219101
-4.925 1.425 6527.74213527104
-4.925 1.475 6947.0914806778555
-4.925 1.525 7209.864031263664
-4.925 1.575 7290.390547465815
-4.925 1.625 7181.0396213310205
-4.925 1.675 6893.858318093792
-4.925 1.725 6458.016455312256
-4.925 1.775 5913.951461052909
-4.925 1.825 5306.130790643082
-4.925 1.875 4676.466114908433
-4.925 1.925 4059.7482108940985
-4.925 1.975 3481.515455459613
-4.925 2.025 2957.99813465403
-4.925 2.075 2497.4108595392
-4.925 2.125 2101.854523256805
-4.925 2.175 1769.277000863264
-4.925 2.225 1495.17631683068
-4.925 2.275 1273.922977510513
-4.925 2.325 1099.7017599247633
-4.925 2.375 967.1349490903765
-4.925 2.425 871.6686178642213
-4.925 2.475 809.8000385598436
-4.925 2.525 779.2111841615845
-4.925 2.575 778.8583678007337
-4.925 2.625 809.0551262374307
-4.925 2.675 871.5757524746841
-4.925 2.725 969.8004432451328
-4.925 2.775 1108.919346594026
-4.925 2.825 1296.2112267383532
-4.925 2.875 1541.412366531701
