# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.825 2.575 4.398664178567446e-06
-5.825 2.625 9.016735496430403e-06
-5.825 2.675 1.8547326014343746e-05
-5.825 2.725 3.830186824229458e-05
-5.825 2.775 7.945091730301066e-05
-5.825 2.825 0.00016564854139263063
-5.825 2.875 0.0003473744948536142
-5.825 2.925 0.0007333180317319295
-5.825 2.975 0.0015598914514549297
-5.825 3.025 0.003347352616545022
-5.825 3.075 0.007256079973484213
-5.825 3.125 0.01591467291561183
-5.825 3.175 0.0353860941936467
-5.825 3.225 0.07995277563250013
-5.825 3.275 0.1841044075213651
-5.825 3.325 0.4336100428983533
-5.825 3.375 1.0493573901272157
-5.825 3.425 2.6245403274021664
-5.825 3.475 6.833849245343641
-5.825 3.525 18.6921546161774
-5.825 3.575 54.260556207392575
-5.825 3.625 168.81327467319622
-5.825 3.675 566.0083548391643
-5.825 3.725 2034.676121179538
-5.825 3.775 7657.951684083491
-5.825 3.825 28343.17996126329
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.0
-5.775 0.725 0.0
-5.775 0.775 0.0
-5.775 0.825 0.0
-5.775 0.875 0.0
-5.775 0.925 0.0
-5.775 0.975 1.126494241121911e-15
-5.775 1.025 2.2491126069192302e-15
-5.775 1.075 4.490843312705301e-15
-5.775 1.125 8.967746061826693e-15
-5.775 1.175 1.790944523266469e-14
-5.775 1.225 3.577088733577039e-14
-5.775 1.275 7.145489946668642e-14
-5.775 1.325 1.427564484029619e-13
-5.775 1.375 2.8525181036453693e-13
-5.775 1.425 5.700835290859576e-13
-5.775 1.475 1.1395555153632601e-12
-5.775 1.525 2.2784004875398456e-12
-5.775 1.575 4.55652985399868e-12
-5.775 1.625 9.115099911263342e-12
-5.775 1.675 1.824008502860536e-11
-5.775 1.725 3.651300146215253e-11
-5.775 1.775 7.312108465053931e-11
-5.775 1.825 1.4649867238654199e-10
-5.775 1.875 2.936601316745552e-10
-5.775 1.925 5.889844649125174e-10
-5.775 1.975 1.1820640363420646e-09
-5.775 2.025 2.374057018177975e-09
-5.775 2.075 4.7719220412164185e-09
-5.775 2.125 9.60045171854479e-09
-5.775 2.175 1.933463076912604e-08
-5.775 2.225 3.8983621789736835e-08
-5.775 2.275 7.87035111326403e-08
-5.775 2.325 1.5912687728380694e-07
-5.775 2.375 3.2226408788445045e-07
-5.775 2.425 6.538702281180711e-07
-5.775 2.475 1.3294969619907827e-06
-5.775 2.525 2.709683118073028e-06
-5.775 2.575 5.53759068985012e-06
-5.775 2.625 1.1351398946825054e-05
-5.775 2.675 2.3349703946636466e-05
-5.775 2.725 4.821920547598504e-05
-5.775 2.775 0.00010002280569265654
-5.775 2.825 0.00020853922940122763
-5.775 2.875 0.000437318768668181
-5.775 2.925 0.000923193213987534
-5.775 2.975 0.0019637883643410705
-5.775 3.025 0.004214071027988125
-5.775 3.075 0.009134873825861952
-5.775 3.125 0.020035415028330242
-5.775 3.175 0.044548534692014516
-5.775 3.225 0.10065481400335896
-5.775 3.275 0.23177439261128646
-5.775 3.325 0.5458846872375843
-5.775 3.375 1.3210685888627274
-5.775 3.425 3.304118186635909
-5.775 3.475 8.603359042540943
-5.775 3.525 23.532178866877253
-5.775 3.575 68.31037000742091
-5.775 3.625 212.52382974547066
-5.775 3.675 712.5591340732315
-5.775 3.725 2561.463301235496
-5.775 3.775 9640.45619908685
-5.775 3.825 35679.83551507028
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.0
-5.725 0.725 0.0
-5.725 0.775 0.0
-5.725 0.825 0.0
-5.725 0.875 0.0
-5.725 0.925 0.0
-5.725 0.975 1.418172226499805e-15
-5.725 1.025 2.8314650151179867e-15
-5.725 1.075 5.653636767456659e-15
-5.725 1.125 1.1289723405526344e-14
-5.725 1.175 2.2546655719003532e-14
-5.725 1.225 4.503287908066181e-14
-5.725 1.275 8.995638876407172e-14
-5.725 1.325 1.7971972066308557e-13
-5.725 1.375 3.591107530071732e-13
-5.725 1.425 7.176926420620982e-13
-5.725 1.475 1.4346153975752353e-12
-5.725 1.525 2.86833627486462e-12
-5.725 1.575 5.736331229993807e-12
-5.725 1.625 1.1475230927467035e-11
-5.725 1.675 2.2962906601517355e-11
-5.725 1.725 4.596714551689542e-11
-5.725 1.775 9.205399189550585e-11
-5.725 1.825 1.8443090219623564e-10
-5.725 1.875 3.696962040521226e-10
-5.725 1.925 7.414875147232642e-10
-5.725 1.975 1.488130465593135e-09
-5.725 2.025 2.988760739303518e-09
-5.725 2.075 6.007493997018354e-09
-5.725 2.125 1.2086252826640648e-08
-5.725 2.175 2.434085849450701e-08
-5.725 2.225 4.9077473365816594e-08
-5.725 2.275 9.908185335058822e-08
-5.725 2.325 2.0032887765253607e-07
-5.725 2.375 4.057064703729104e-07
-5.725 2.425 8.23173899595865e-07
-5.725 2.475 1.6737376476325058e-06
-5.725 2.525 3.411289289155125e-06
-5.725 2.575 6.97141455484695e-06
-5.725 2.625 1.429056696923352e-05
-5.725 2.675 2.9395541847430808e-05
-5.725 2.725 6.070439931824355e-05
-5.725 2.775 0.00012592129449412405
-5.725 2.825 0.00026253544811780273
-5.725 2.875 0.0005505520115651692
-5.725 2.925 0.0011622322036558797
-5.725 2.975 0.002472265256795349
-5.725 3.025 0.005305207058314035
-5.725 3.075 0.011500141207921531
-5.725 3.125 0.02522313887761913
-5.725 3.175 0.05608341152967242
-5.725 3.225 0.12671727246918238
-5.725 3.275 0.29178774333283686
-5.725 3.325 0.687231251286765
-5.725 3.375 1.6631361747685551
-5.725 3.425 4.159666359276541
-5.725 3.475 10.83107063399584
-5.725 3.525 29.625496348228946
-5.725 3.575 85.99825801089547
-5.725 3.625 267.5524552771753
-5.725 3.675 897.053780303007
-5.725 3.725 3224.624398697442
-5.725 3.775 12136.086295832321
-5.725 3.825 44914.90139856287
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 0.0
-5.675 0.775 0.0
-5.675 0.825 0.0
-5.675 0.875 0.0
-5.675 0.925 0.0
-5.675 0.975 1.7853730544182603e-15
-5.675 1.025 3.564603260583136e-15
-5.675 1.075 7.11750699672401e-15
-5.675 1.125 1.4212919690158728e-14
-5.675 1.175 2.8384557842706176e-14
-5.675 1.225 5.669303585870414e-14
-5.675 1.275 1.1324838381311909e-13
-5.675 1.325 2.2625372345601597e-13
-5.675 1.375 4.52093652892914e-13
-5.675 1.425 9.035215056636512e-13
-5.675 1.475 1.8060737819562755e-12
-5.675 1.525 3.6110214305253016e-12
-5.675 1.575 7.22161316731279e-12
-5.675 1.625 1.444645984953654e-11
-5.675 1.675 2.8908586721766872e-11
-5.675 1.725 5.7869207781620484e-11
-5.675 1.775 1.1588911011553428e-10
-5.675 1.825 2.321847506594005e-10
-5.675 1.875 4.6541994886693804e-10
-5.675 1.925 9.334774822509647e-10
-5.675 1.975 1.873445278019495e-09
-5.675 2.025 3.762626892141248e-09
-5.675 2.075 7.562986974864265e-09
-5.675 2.125 1.5215691123443048e-08
-5.675 2.175 3.0643326082749345e-08
-5.675 2.225 6.17848803494896e-08
-5.675 2.275 1.247366680838042e-07
-5.675 2.325 2.5219912769480064e-07
-5.675 2.375 5.107542182895566e-07
-5.675 2.425 1.036314625163979e-06
-5.675 2.475 2.1071110748538705e-06
-5.675 2.525 4.294559333997333e-06
-5.675 2.575 8.77649238986842e-06
-5.675 2.625 1.7990761671681776e-05
-5.675 2.675 3.70068044374743e-05
-5.675 2.725 7.642233659735506e-05
-5.675 2.775 0.00015852558511817344
-5.675 2.825 0.000330512726016604
-5.675 2.875 0.0006931043943456859
-5.675 2.925 0.001463164933912447
-5.675 2.975 0.0031124010139690775
-5.675 3.025 0.0066788694170590935
-5.675 3.075 0.014477846021720524
-5.675 3.125 0.031754123026409245
-5.675 3.175 0.07060503663759732
-5.675 3.225 0.15952817971779487
-5.675 3.275 0.36734070179546263
-5.675 3.325 0.8651778729306838
-5.675 3.375 2.093779223807944
-5.675 3.425 5.236754075702514
-5.675 3.475 13.635642083540429
-5.675 3.525 37.29666795164581
-5.675 3.575 108.26633888816377
-5.675 3.625 336.8298606519594
-5.675 3.675 1129.3158391705351
-5.675 3.725 4059.455653206654
-5.675 3.775 15277.5890546858
-5.675 3.825 56539.20145116828
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 0.0
-5.625 0.775 0.0
-5.625 0.825 0.0
-5.625 0.875 0.0
-5.625 0.925 0.0
-5.625 0.975 2.247651508020148e-15
-5.625 1.025 4.487569628417684e-15
-5.625 1.075 8.960410428572132e-15
-5.625 1.125 1.7893005778190746e-14
-5.625 1.175 3.5734041181942394e-14
-5.625 1.225 7.137230354249953e-14
-5.625 1.275 1.425712682979477e-13
-5.625 1.325 2.8483656215045885e-13
-5.625 1.375 5.691521885872885e-13
-5.625 1.425 1.1374661847140777e-12
-5.625 1.475 2.273712182529e-12
-5.625 1.525 4.5460066485968044e-12
-5.625 1.575 9.09147234855329e-12
-5.625 1.625 1.8187015460598554e-11
-5.625 1.675 3.6393754557930433e-11
-5.625 1.725 7.285301652633484e-11
-5.625 1.775 1.458957464055917e-10
-5.625 1.825 2.923032846817157e-10
-5.625 1.875 5.859290054471015e-10
-5.625 1.925 1.1751785355314131e-09
-5.625 1.975 2.35852789793098e-09
-5.625 2.025 4.736866685151641e-09
-5.625 2.075 9.521236683206816e-09
-5.625 2.125 1.9155420699267027e-08
-5.625 2.175 3.8577663142303274e-08
-5.625 2.225 7.778255907886241e-08
-5.625 2.275 1.5703416924183464e-07
-5.625 2.325 3.1749991113530634e-07
-5.625 2.375 6.430015168995781e-07
-5.625 2.425 1.3046429503734925e-06
-5.625 2.475 2.6526960224358126e-06
-5.625 2.525 5.406530766991064e-06
-5.625 2.575 1.1048951595099126e-05
-5.625 2.625 2.2649033013394674e-05
-5.625 2.675 4.658882206703687e-05
-5.625 2.725 9.621006228363555e-05
-5.625 2.775 0.00019957199465306673
-5.625 2.825 0.00041609115321546695
-5.625 2.875 0.0008725674902224802
-5.625 2.925 0.0018420175429474796
-5.625 2.975 0.003918286207906945
-5.625 3.025 0.008408213386955793
-5.625 3.075 0.01822656949674361
-5.625 3.125 0.03997618735519646
-5.625 3.175 0.08888679921903057
-5.625 3.225 0.20083500695219142
-5.625 3.275 0.4624572335524379
-5.625 3.325 1.0892023133885298
-5.625 3.375 2.6359353745699505
-5.625 3.425 6.592753132285283
-5.625 3.475 17.166465552024828
-5.625 3.525 46.95432168883938
-5.625 3.575 136.30074502477748
-5.625 3.625 424.04569139166523
-5.625 3.675 1421.711785449947
-5.625 3.725 5110.383952300901
-5.625 3.775 19232.016378325578
-5.625 3.825 71170.22371956229
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 0.0
-5.575 0.825 0.0
-5.575 0.875 0.0
-5.575 0.925 0.0
-5.575 0.975 2.8296256007485105e-15
-5.575 1.025 5.649515443528434e-15
-5.575 1.075 1.128048839144572e-14
-5.575 1.125 2.2525959674613277e-14
-5.575 1.175 4.4986492527826724e-14
-5.575 1.225 8.985240667266424e-14
-5.575 1.275 1.7948659276452676e-13
-5.575 1.325 3.5858798658241233e-13
-5.575 1.375 7.165201541032909e-13
-5.575 1.425 1.4319850867865485e-12
-5.575 1.475 2.862434050207179e-12
-5.575 1.525 5.723083303475645e-12
-5.575 1.575 1.1445485598866003e-11
-5.575 1.625 2.289609600023738e-11
-5.575 1.675 4.5817022625591886e-11
-5.575 1.725 9.171651428993723e-11
-5.575 1.775 1.8367186378112818e-10
-5.575 1.825 3.6798803596164867e-10
-5.575 1.875 7.376409218543124e-10
-5.575 1.925 1.47946214045834e-09
-5.575 1.975 2.9692107524025318e-09
-5.575 2.025 5.9633619619334044e-09
-5.575 2.075 1.1986527115674225e-08
-5.575 2.125 2.411524666209986e-08
-5.575 2.175 4.856640241456275e-08
-5.575 2.225 9.792244519885625e-08
-5.575 2.275 1.9769431887130424e-07
-5.575 2.325 3.997087387785148e-07
-5.575 2.375 8.094910323588161e-07
-5.575 2.425 1.6424483761417623e-06
-5.575 2.475 3.3395469789271156e-06
-5.575 2.525 6.806420381123875e-06
-5.575 2.575 1.3909809580539705e-05
-5.575 2.625 2.8513452670778438e-05
-5.575 2.675 5.8651876653022105e-05
-5.575 2.725 0.00012112135680405918
-5.575 2.775 0.0002512464253375932
-5.575 2.825 0.0005238281757400992
-5.575 2.875 0.0010984985837805968
-5.575 2.925 0.0023189659047615396
-5.575 2.975 0.00493283876253802
-5.575 3.025 0.010585337203702428
-5.575 3.075 0.022945956856767816
-5.575 3.125 0.05032722030567506
-5.575 3.175 0.11190236443171732
-5.575 3.225 0.25283776395227514
-5.575 3.275 0.5822034252587471
-5.575 3.325 1.3712369964492521
-5.575 3.375 3.3184832744510513
-5.575 3.425 8.299895941670668
-5.575 3.475 21.611631277886037
-5.575 3.525 59.112937365662525
-5.575 3.575 171.59484779812786
-5.575 3.625 533.8450957121324
-5.575 3.675 1789.8090783379334
-5.575 3.725 6433.32604481835
-5.575 3.775 24209.568336962577
-5.575 3.825 89584.6701124742
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 0.0
-5.525 0.825 0.0
-5.525 0.875 0.0
-5.525 0.925 0.0
-5.525 0.975 3.5622875753500375e-15
-5.525 1.025 7.112318557952923e-15
-5.525 1.075 1.420129349789484e-14
-5.525 1.125 2.8358503070624896e-14
-5.525 1.175 5.663463865894806e-14
-5.525 1.225 1.1311747814196355e-13
-5.525 1.275 2.2596023288593976e-13
-5.525 1.325 4.514355291214045e-13
-5.525 1.375 9.020454311925123e-13
-5.525 1.425 1.802762417908258e-12
-5.525 1.475 3.603590972547202e-12
-5.525 1.525 7.204935022583586e-12
-5.525 1.575 1.4409012716140981e-11
-5.525 1.625 2.8824477200001102e-11
-5.525 1.675 5.768021436457753e-11
-5.525 1.725 1.1546425124836761e-10
-5.525 1.775 2.3122917858168053e-10
-5.525 1.825 4.6326949434404093e-10
-5.525 1.875 9.286349130135126e-10
-5.525 1.925 1.8625325140205792e-09
-5.525 1.975 3.738014944092658e-09
-5.525 2.025 7.50742810333975e-09
-5.525 2.075 1.509014406606279e-08
-5.525 2.125 3.0359298055261835e-08
-5.525 2.175 6.11414812608791e-08
-5.525 2.225 1.232770625387778e-07
-5.525 2.275 2.4888242191110425e-07
-5.525 2.325 5.032035399274841e-07
-5.525 2.375 1.0190889626621874e-06
-5.525 2.425 2.06772033523053e-06
-5.525 2.475 4.204241421822709e-06
-5.525 2.525 8.568777814123046e-06
-5.525 2.575 1.7511418529163057e-05
-5.525 2.625 3.5896325134575143e-05
-5.525 2.675 7.383837703111991e-05
-5.525 2.725 0.00015248285625640962
-5.525 2.775 0.00031630077857234943
-5.525 2.825 0.0006594613139970072
-5.525 2.875 0.001382929678785156
-5.525 2.925 0.002919410195604587
-5.525 2.975 0.0062100898346759085
-5.525 3.025 0.013326187564566366
-5.525 3.075 0.02888735175218036
-5.525 3.125 0.06335850527429063
-5.525 3.175 0.1408775450310393
-5.525 3.225 0.3183062160125198
-5.525 3.275 0.732957441533912
-5.525 3.325 1.7263049509482973
-5.525 3.375 4.177781951758208
-5.525 3.425 10.4491265972571
-5.525 3.475 27.207957222223687
-5.525 3.525 74.42028211195539
-5.525 3.575 216.02887908814267
-5.525 3.625 672.0762211198311
-5.525 3.675 2253.2043840090173
-5.525 3.725 8098.655719633638
-5.525 3.775 30474.703451549074
-5.525 3.825 112759.28978484665
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 0.0
-5.475 0.825 0.0
-5.475 0.875 0.0
-5.475 0.925 0.0
-5.475 0.975 4.484654353843221e-15
-5.475 1.025 8.953878572189706e-15
-5.475 1.075 1.7878369271907504e-14
-5.475 1.125 3.570124017380928e-14
-5.475 1.175 7.129878584019161e-14
-5.475 1.225 1.4240646786333226e-13
-5.475 1.275 2.844670795176672e-13
-5.475 1.325 5.683236601088248e-13
-5.475 1.375 1.1356079177107611e-12
-5.475 1.425 2.2695434238371186e-12
-5.475 1.475 4.536652260393987e-12
-5.475 1.525 9.070475818821132e-12
-5.475 1.575 1.813987233917645e-11
-5.475 1.625 3.62878670101122e-11
-5.475 1.675 7.261508807849839e-11
-5.475 1.725 1.453608812034982e-10
-5.475 1.775 2.911002917746662e-10
-5.475 1.825 5.832217462858402e-10
-5.475 1.875 1.1690821088340006e-09
-5.475 1.925 2.3447895591224187e-09
-5.475 1.975 4.705882121525821e-09
-5.475 2.025 9.451292317221972e-09
-5.475 2.075 1.8997366594704362e-08
-5.475 2.125 3.822009374061774e-08
-5.475 2.175 7.697256939002228e-08
-5.475 2.225 1.5519663923083188e-07
-5.475 2.275 3.1332443737554604e-07
-5.475 2.325 6.334958051243464e-07
-5.475 2.375 1.2829572002390257e-06
-5.475 2.425 2.6031062085276725e-06
-5.475 2.475 5.292827736037289e-06
-5.475 2.525 1.078745567723593e-05
-5.475 2.575 2.2045578935675925e-05
-5.475 2.625 4.519081965840002e-05
-5.475 2.675 9.29570711209768e-05
-5.475 2.725 0.0001919647046823883
-5.475 2.775 0.0003981995143959479
-5.475 2.825 0.000830213734952175
-5.475 2.875 0.0017410083216213878
-5.475 2.925 0.0036753277481741337
-5.475 2.975 0.00781806171699441
-5.475 3.025 0.01677673570526935
-5.475 3.075 0.036367185340271856
