# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 1.3357E+12 pb 
# pid: -211
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-3.425 -0.975 0.0000E+00
-3.425 -0.925 0.0000E+00
-3.425 -0.875 0.0000E+00
-3.425 -0.825 0.0000E+00
-3.425 -0.775 0.0000E+00
-3.425 -0.725 0.0000E+00
-3.425 -0.675 0.0000E+00
-3.425 -0.625 0.0000E+00
-3.425 -0.575 0.0000E+00
-3.425 -0.525 0.0000E+00
-3.425 -0.475 0.0000E+00
-3.425 -0.425 0.0000E+00
-3.425 -0.375 0.0000E+00
-3.425 -0.325 0.0000E+00
-3.425 -0.275 0.0000E+00
-3.425 -0.225 0.0000E+00
-3.425 -0.175 0.0000E+00
-3.425 -0.125 0.0000E+00
-3.425 -0.075 3.9292E+03
-3.425 -0.025 7.8585E+03
-3.425 0.025 3.9292E+03
-3.425 0.075 3.9292E+03
-3.425 0.125 0.0000E+00
-3.425 0.175 1.9646E+04
-3.425 0.225 3.9292E+03
-3.425 0.275 1.5717E+04
-3.425 0.325 2.3575E+04
-3.425 0.375 5.5009E+04
-3.425 0.425 3.1434E+04
-3.425 0.475 3.1434E+04
-3.425 0.525 9.0372E+04
-3.425 0.575 1.1002E+05
-3.425 0.625 9.4302E+04
-3.425 0.675 1.5717E+05
-3.425 0.725 1.9646E+05
-3.425 0.775 2.7898E+05
-3.425 0.825 2.3182E+05
-3.425 0.875 3.3398E+05
-3.425 0.925 3.4970E+05
-3.425 0.975 4.7937E+05
-3.425 1.025 6.5225E+05
-3.425 1.075 7.8978E+05
-3.425 1.125 9.1944E+05
-3.425 1.175 1.0923E+06
-3.425 1.225 1.3399E+06
-3.425 1.275 1.5992E+06
-3.425 1.325 2.0196E+06
-3.425 1.375 2.3222E+06
-3.425 1.425 2.9862E+06
-3.425 1.475 3.5285E+06
-3.425 1.525 4.1021E+06
-3.425 1.575 5.1669E+06
-3.425 1.625 6.4793E+06
-3.425 1.675 7.6031E+06
-3.425 1.725 9.1158E+06
-3.425 1.775 1.1293E+07
-3.425 1.825 1.3265E+07
-3.425 1.875 1.5532E+07
-3.425 1.925 1.8432E+07
-3.425 1.975 2.2448E+07
-3.425 2.025 2.6648E+07
-3.425 2.075 3.1976E+07
-3.425 2.125 3.8585E+07
-3.425 2.175 4.4620E+07
-3.425 2.225 5.2719E+07
-3.425 2.275 6.2357E+07
-3.425 2.325 7.2612E+07
-3.425 2.375 8.4054E+07
-3.425 2.425 9.5343E+07
-3.425 2.475 1.0704E+08
-3.425 2.525 1.2042E+08
-3.425 2.575 1.3303E+08
-3.425 2.625 1.4488E+08
-3.425 2.675 1.5669E+08
-3.425 2.725 1.6630E+08
-3.425 2.775 1.7449E+08
-3.425 2.825 1.8075E+08
-3.425 2.875 1.8313E+08
-3.425 2.925 1.8351E+08
-3.425 2.975 1.7671E+08
-3.425 3.025 1.6875E+08
-3.425 3.075 1.5323E+08
-3.425 3.125 1.3411E+08
-3.425 3.175 1.1273E+08
-3.425 3.225 8.8875E+07
-3.425 3.275 6.7422E+07
-3.425 3.325 4.7705E+07
-3.425 3.375 3.0970E+07
-3.425 3.425 1.9147E+07
-3.425 3.475 1.0621E+07
-3.425 3.525 5.5638E+06
-3.425 3.575 2.6955E+06
-3.425 3.625 1.1709E+06
-3.425 3.675 4.7937E+05
-3.425 3.725 1.1395E+05
-3.425 3.775 3.9292E+04
-3.425 3.825 1.9646E+04
-3.425 3.875 0.0000E+00
-3.425 3.925 0.0000E+00
-3.425 3.975 0.0000E+00
-3.375 -1.975 0.0000E+00
-3.375 -1.925 0.0000E+00
-3.375 -1.875 0.0000E+00
-3.375 -1.825 0.0000E+00
-3.375 -1.775 0.0000E+00
-3.375 -1.725 0.0000E+00
-3.375 -1.675 0.0000E+00
-3.375 -1.625 0.0000E+00
-3.375 -1.575 0.0000E+00
-3.375 -1.525 0.0000E+00
-3.375 -1.475 0.0000E+00
-3.375 -1.425 0.0000E+00
-3.375 -1.375 0.0000E+00
-3.375 -1.325 0.0000E+00
-3.375 -1.275 0.0000E+00
-3.375 -1.225 0.0000E+00
-3.375 -1.175 0.0000E+00
-3.375 -1.125 0.0000E+00
-3.375 -1.075 0.0000E+00
-3.375 -1.025 0.0000E+00
-3.375 -0.975 0.0000E+00
-3.375 -0.925 0.0000E+00
-3.375 -0.875 0.0000E+00
-3.375 -0.825 0.0000E+00
-3.375 -0.775 0.0000E+00
-3.375 -0.725 0.0000E+00
-3.375 -0.675 0.0000E+00
-3.375 -0.625 0.0000E+00
-3.375 -0.575 0.0000E+00
-3.375 -0.525 0.0000E+00
-3.375 -0.475 0.0000E+00
-3.375 -0.425 3.9292E+03
-3.375 -0.375 0.0000E+00
-3.375 -0.325 0.0000E+00
-3.375 -0.275 3.9292E+03
-3.375 -0.225 3.9292E+03
-3.375 -0.175 3.9292E+03
-3.375 -0.125 7.8585E+03
-3.375 -0.075 3.9292E+03
-3.375 -0.025 0.0000E+00
-3.375 0.025 1.1788E+04
-3.375 0.075 7.8585E+03
-3.375 0.125 2.7505E+04
-3.375 0.175 2.7505E+04
-3.375 0.225 2.7505E+04
-3.375 0.275 2.7505E+04
-3.375 0.325 4.7151E+04
-3.375 0.375 4.7151E+04
-3.375 0.425 4.7151E+04
-3.375 0.475 6.6797E+04
-3.375 0.525 7.8585E+04
-3.375 0.575 1.1002E+05
-3.375 0.625 1.1002E+05
-3.375 0.675 1.5717E+05
-3.375 0.725 1.8467E+05
-3.375 0.775 2.3968E+05
-3.375 0.825 4.2043E+05
-3.375 0.875 3.4970E+05
-3.375 0.925 5.2652E+05
-3.375 0.975 5.4616E+05
-3.375 1.025 6.9940E+05
-3.375 1.075 9.1944E+05
-3.375 1.125 1.0688E+06
-3.375 1.175 1.2888E+06
-3.375 1.225 1.7014E+06
-3.375 1.275 2.1532E+06
-3.375 1.325 2.4047E+06
-3.375 1.375 3.0098E+06
-3.375 1.425 3.8271E+06
-3.375 1.475 4.4911E+06
-3.375 1.525 5.4106E+06
-3.375 1.575 6.5382E+06
-3.375 1.625 7.9488E+06
-3.375 1.675 9.8349E+06
-3.375 1.725 1.1171E+07
-3.375 1.775 1.3898E+07
-3.375 1.825 1.6566E+07
-3.375 1.875 1.9862E+07
-3.375 1.925 2.3560E+07
-3.375 1.975 2.8668E+07
-3.375 2.025 3.3304E+07
-3.375 2.075 3.9803E+07
-3.375 2.125 4.7422E+07
-3.375 2.175 5.6495E+07
-3.375 2.225 6.4883E+07
-3.375 2.275 7.6416E+07
-3.375 2.325 8.9921E+07
-3.375 2.375 1.0181E+08
-3.375 2.425 1.1666E+08
-3.375 2.475 1.2858E+08
-3.375 2.525 1.4642E+08
-3.375 2.575 1.5953E+08
-3.375 2.625 1.7019E+08
-3.375 2.675 1.8320E+08
-3.375 2.725 1.9472E+08
-3.375 2.775 2.0154E+08
-3.375 2.825 2.0823E+08
-3.375 2.875 2.0618E+08
-3.375 2.925 2.0195E+08
-3.375 2.975 1.9337E+08
-3.375 3.025 1.7790E+08
-3.375 3.075 1.5550E+08
-3.375 3.125 1.3231E+08
-3.375 3.175 1.0629E+08
-3.375 3.225 7.9712E+07
-3.375 3.275 5.7092E+07
-3.375 3.325 3.6801E+07
-3.375 3.375 2.3540E+07
-3.375 3.425 1.3014E+07
-3.375 3.475 6.9076E+06
-3.375 3.525 3.3045E+06
-3.375 3.575 1.4892E+06
-3.375 3.625 6.3654E+05
-3.375 3.675 1.6896E+05
-3.375 3.725 7.0726E+04
-3.375 3.775 1.5717E+04
-3.375 3.825 0.0000E+00
-3.375 3.875 0.0000E+00
-3.375 3.925 0.0000E+00
-3.375 3.975 0.0000E+00
-3.325 -1.975 0.0000E+00
-3.325 -1.925 0.0000E+00
-3.325 -1.875 0.0000E+00
-3.325 -1.825 0.0000E+00
-3.325 -1.775 0.0000E+00
-3.325 -1.725 0.0000E+00
-3.325 -1.675 0.0000E+00
-3.325 -1.625 0.0000E+00
-3.325 -1.575 0.0000E+00
-3.325 -1.525 0.0000E+00
-3.325 -1.475 0.0000E+00
-3.325 -1.425 0.0000E+00
-3.325 -1.375 0.0000E+00
-3.325 -1.325 0.0000E+00
-3.325 -1.275 0.0000E+00
-3.325 -1.225 0.0000E+00
-3.325 -1.175 0.0000E+00
-3.325 -1.125 0.0000E+00
-3.325 -1.075 0.0000E+00
-3.325 -1.025 0.0000E+00
-3.325 -0.975 0.0000E+00
-3.325 -0.925 0.0000E+00
-3.325 -0.875 0.0000E+00
-3.325 -0.825 0.0000E+00
-3.325 -0.775 0.0000E+00
-3.325 -0.725 3.9292E+03
-3.325 -0.675 0.0000E+00
-3.325 -0.625 3.9292E+03
-3.325 -0.575 0.0000E+00
-3.325 -0.525 0.0000E+00
-3.325 -0.475 7.8585E+03
-3.325 -0.425 3.9292E+03
-3.325 -0.375 0.0000E+00
-3.325 -0.325 3.9292E+03
-3.325 -0.275 3.9292E+03
-3.325 -0.225 3.9292E+03
-3.325 -0.175 3.9292E+03
-3.325 -0.125 7.8585E+03
-3.325 -0.075 7.8585E+03
-3.325 -0.025 1.1788E+04
-3.325 0.025 1.5717E+04
-3.325 0.075 7.8585E+03
-3.325 0.125 3.5363E+04
-3.325 0.175 3.1434E+04
-3.325 0.225 1.9646E+04
-3.325 0.275 5.5009E+04
-3.325 0.325 4.7151E+04
-3.325 0.375 5.8938E+04
-3.325 0.425 8.2514E+04
-3.325 0.475 1.1002E+05
-3.325 0.525 1.3752E+05
-3.325 0.575 1.1395E+05
-3.325 0.625 2.0432E+05
-3.325 0.675 2.3575E+05
-3.325 0.725 2.8290E+05
-3.325 0.775 3.1434E+05
-3.325 0.825 4.1650E+05
-3.325 0.875 4.8330E+05
-3.325 0.925 6.0510E+05
-3.325 0.975 7.9371E+05
-3.325 1.025 9.4695E+05
-3.325 1.075 1.0688E+06
-3.325 1.125 1.4538E+06
-3.325 1.175 1.6385E+06
-3.325 1.225 2.0236E+06
-3.325 1.275 2.5226E+06
-3.325 1.325 3.2180E+06
-3.325 1.375 3.8939E+06
-3.325 1.425 4.6168E+06
-3.325 1.475 5.5206E+06
-3.325 1.525 6.8565E+06
-3.325 1.575 8.5186E+06
-3.325 1.625 1.0039E+07
-3.325 1.675 1.1941E+07
-3.325 1.725 1.4385E+07
-3.325 1.775 1.7363E+07
-3.325 1.825 2.0566E+07
-3.325 1.875 2.5866E+07
-3.325 1.925 2.9528E+07
-3.325 1.975 3.5799E+07
-3.325 2.025 4.1874E+07
-3.325 2.075 4.9976E+07
-3.325 2.125 5.9583E+07
-3.325 2.175 6.8813E+07
-3.325 2.225 8.1209E+07
-3.325 2.275 9.5327E+07
-3.325 2.325 1.0925E+08
-3.325 2.375 1.2559E+08
-3.325 2.425 1.4024E+08
-3.325 2.475 1.5769E+08
-3.325 2.525 1.7205E+08
-3.325 2.575 1.8757E+08
-3.325 2.625 2.0247E+08
-3.325 2.675 2.1351E+08
-3.325 2.725 2.2412E+08
-3.325 2.775 2.2979E+08
-3.325 2.825 2.3244E+08
-3.325 2.875 2.2753E+08
-3.325 2.925 2.1741E+08
-3.325 2.975 2.0142E+08
-3.325 3.025 1.7900E+08
-3.325 3.075 1.5159E+08
-3.325 3.125 1.2286E+08
-3.325 3.175 9.2364E+07
-3.325 3.225 6.6365E+07
-3.325 3.275 4.3964E+07
-3.325 3.325 2.7744E+07
-3.325 3.375 1.5909E+07
-3.325 3.425 8.4636E+06
-3.325 3.475 4.2318E+06
-3.325 3.525 1.8467E+06
-3.325 3.575 7.9763E+05
-3.325 3.625 3.0255E+05
-3.325 3.675 7.4655E+04
-3.325 3.725 1.5717E+04
-3.325 3.775 0.0000E+00
-3.325 3.825 0.0000E+00
-3.325 3.875 0.0000E+00
-3.325 3.925 0.0000E+00
-3.325 3.975 0.0000E+00
-3.275 -1.975 0.0000E+00
-3.275 -1.925 0.0000E+00
-3.275 -1.875 0.0000E+00
-3.275 -1.825 0.0000E+00
-3.275 -1.775 0.0000E+00
-3.275 -1.725 0.0000E+00
-3.275 -1.675 0.0000E+00
-3.275 -1.625 0.0000E+00
-3.275 -1.575 0.0000E+00
-3.275 -1.525 0.0000E+00
-3.275 -1.475 0.0000E+00
-3.275 -1.425 0.0000E+00
-3.275 -1.375 0.0000E+00
-3.275 -1.325 0.0000E+00
-3.275 -1.275 0.0000E+00
-3.275 -1.225 0.0000E+00
-3.275 -1.175 0.0000E+00
-3.275 -1.125 0.0000E+00
-3.275 -1.075 0.0000E+00
-3.275 -1.025 0.0000E+00
-3.275 -0.975 0.0000E+00
-3.275 -0.925 0.0000E+00
-3.275 -0.875 0.0000E+00
-3.275 -0.825 0.0000E+00
-3.275 -0.775 3.9292E+03
-3.275 -0.725 0.0000E+00
-3.275 -0.675 0.0000E+00
-3.275 -0.625 3.9292E+03
-3.275 -0.575 0.0000E+00
-3.275 -0.525 7.8585E+03
-3.275 -0.475 0.0000E+00
-3.275 -0.425 0.0000E+00
-3.275 -0.375 3.9292E+03
-3.275 -0.325 7.8585E+03
-3.275 -0.275 0.0000E+00
-3.275 -0.225 0.0000E+00
-3.275 -0.175 1.9646E+04
-3.275 -0.125 1.1788E+04
-3.275 -0.075 1.5717E+04
-3.275 -0.025 1.1788E+04
-3.275 0.025 7.8585E+03
-3.275 0.075 7.8585E+03
-3.275 0.125 1.5717E+04
-3.275 0.175 4.7151E+04
-3.275 0.225 5.5009E+04
-3.275 0.275 5.5009E+04
-3.275 0.325 5.8938E+04
-3.275 0.375 6.6797E+04
-3.275 0.425 8.2514E+04
-3.275 0.475 1.2181E+05
-3.275 0.525 1.5324E+05
-3.275 0.575 1.8860E+05
-3.275 0.625 2.0039E+05
-3.275 0.675 2.9862E+05
-3.275 0.725 2.8683E+05
-3.275 0.775 4.5186E+05
-3.275 0.825 5.2652E+05
-3.275 0.875 7.1512E+05
-3.275 0.925 7.3870E+05
-3.275 0.975 8.2121E+05
-3.275 1.025 1.1355E+06
-3.275 1.075 1.4499E+06
-3.275 1.125 1.7878E+06
-3.275 1.175 2.1768E+06
-3.275 1.225 2.6915E+06
-3.275 1.275 3.2770E+06
-3.275 1.325 3.7721E+06
-3.275 1.375 4.8919E+06
-3.275 1.425 6.0864E+06
-3.275 1.475 7.2141E+06
-3.275 1.525 8.5225E+06
-3.275 1.575 1.0519E+07
-3.275 1.625 1.2546E+07
-3.275 1.675 1.4966E+07
-3.275 1.725 1.8295E+07
-3.275 1.775 2.1902E+07
-3.275 1.825 2.6200E+07
-3.275 1.875 3.1493E+07
-3.275 1.925 3.7897E+07
-3.275 1.975 4.4353E+07
-3.275 2.025 5.2793E+07
-3.275 2.075 6.3661E+07
-3.275 2.125 7.3606E+07
-3.275 2.175 8.6278E+07
-3.275 2.225 1.0092E+08
-3.275 2.275 1.1732E+08
-3.275 2.325 1.3237E+08
-3.275 2.375 1.5119E+08
-3.275 2.425 1.6869E+08
-3.275 2.475 1.8574E+08
-3.275 2.525 2.0329E+08
-3.275 2.575 2.1997E+08
-3.275 2.625 2.3509E+08
-3.275 2.675 2.4819E+08
-3.275 2.725 2.5536E+08
-3.275 2.775 2.5900E+08
-3.275 2.825 2.5436E+08
-3.275 2.875 2.4361E+08
-3.275 2.925 2.2633E+08
-3.275 2.975 2.0250E+08
-3.275 3.025 1.7283E+08
-3.275 3.075 1.4001E+08
-3.275 3.125 1.0790E+08
-3.275 3.175 7.7594E+07
-3.275 3.225 5.2440E+07
-3.275 3.275 3.2275E+07
-3.275 3.325 1.8652E+07
-3.275 3.375 1.0110E+07
-3.275 3.425 5.0844E+06
-3.275 3.475 2.2868E+06
-3.275 3.525 9.9410E+05
-3.275 3.575 4.0864E+05
-3.275 3.625 1.2181E+05
-3.275 3.675 3.1434E+04
-3.275 3.725 3.9292E+03
-3.275 3.775 0.0000E+00
-3.275 3.825 0.0000E+00
-3.275 3.875 0.0000E+00
-3.275 3.925 0.0000E+00
-3.275 3.975 0.0000E+00
-3.225 -1.975 0.0000E+00
-3.225 -1.925 0.0000E+00
-3.225 -1.875 0.0000E+00
-3.225 -1.825 0.0000E+00
-3.225 -1.775 0.0000E+00
-3.225 -1.725 0.0000E+00
-3.225 -1.675 0.0000E+00
-3.225 -1.625 0.0000E+00
-3.225 -1.575 0.0000E+00
-3.225 -1.525 0.0000E+00
-3.225 -1.475 0.0000E+00
-3.225 -1.425 0.0000E+00
-3.225 -1.375 0.0000E+00
-3.225 -1.325 0.0000E+00
-3.225 -1.275 0.0000E+00
-3.225 -1.225 0.0000E+00
-3.225 -1.175 0.0000E+00
-3.225 -1.125 0.0000E+00
-3.225 -1.075 0.0000E+00
-3.225 -1.025 0.0000E+00
-3.225 -0.975 0.0000E+00
-3.225 -0.925 0.0000E+00
-3.225 -0.875 0.0000E+00
-3.225 -0.825 0.0000E+00
-3.225 -0.775 0.0000E+00
-3.225 -0.725 0.0000E+00
-3.225 -0.675 0.0000E+00
-3.225 -0.625 0.0000E+00
-3.225 -0.575 0.0000E+00
-3.225 -0.525 3.9292E+03
-3.225 -0.475 0.0000E+00
-3.225 -0.425 0.0000E+00
-3.225 -0.375 0.0000E+00
-3.225 -0.325 3.9292E+03
-3.225 -0.275 3.9292E+03
-3.225 -0.225 7.8585E+03
-3.225 -0.175 7.8585E+03
-3.225 -0.125 7.8585E+03
-3.225 -0.075 0.0000E+00
-3.225 -0.025 1.5717E+04
-3.225 0.025 1.5717E+04
-3.225 0.075 3.5363E+04
-3.225 0.125 5.1080E+04
-3.225 0.175 4.7151E+04
-3.225 0.225 7.8585E+04
-3.225 0.275 4.3222E+04
-3.225 0.325 6.6797E+04
-3.225 0.375 1.0609E+05
-3.225 0.425 1.2574E+05
-3.225 0.475 1.1395E+05
-3.225 0.525 1.8074E+05
-3.225 0.575 2.5933E+05
-3.225 0.625 2.8290E+05
-3.225 0.675 3.2220E+05
-3.225 0.725 4.2829E+05
-3.225 0.775 5.0687E+05
-3.225 0.825 6.2868E+05
-3.225 0.875 7.8978E+05
-3.225 0.925 9.5087E+05
-3.225 0.975 1.1945E+06
-3.225 1.025 1.5167E+06
-3.225 1.075 1.8035E+06
-3.225 1.125 2.1414E+06
-3.225 1.175 2.6797E+06
-3.225 1.225 3.4892E+06
-3.225 1.275 4.0864E+06
-3.225 1.325 4.8840E+06
-3.225 1.375 6.0117E+06
-3.225 1.425 7.2927E+06
-3.225 1.475 8.8958E+06
-3.225 1.525 1.0633E+07
-3.225 1.575 1.3167E+07
-3.225 1.625 1.5799E+07
-3.225 1.675 1.9076E+07
-3.225 1.725 2.2707E+07
-3.225 1.775 2.7363E+07
-3.225 1.825 3.1843E+07
-3.225 1.875 3.9265E+07
-3.225 1.925 4.6165E+07
-3.225 1.975 5.5689E+07
-3.225 2.025 6.5901E+07
-3.225 2.075 7.8644E+07
-3.225 2.125 9.1308E+07
-3.225 2.175 1.0778E+08
-3.225 2.225 1.2431E+08
-3.225 2.275 1.4197E+08
-3.225 2.325 1.6099E+08
-3.225 2.375 1.8187E+08
-3.225 2.425 2.0057E+08
-3.225 2.475 2.2087E+08
-3.225 2.525 2.3999E+08
-3.225 2.575 2.5727E+08
-3.225 2.625 2.7146E+08
-3.225 2.675 2.7942E+08
-3.225 2.725 2.8436E+08
-3.225 2.775 2.8240E+08
-3.225 2.825 2.7139E+08
-3.225 2.875 2.5088E+08
-3.225 2.925 2.2617E+08
-3.225 2.975 1.9401E+08
-3.225 3.025 1.5882E+08
-3.225 3.075 1.2230E+08
-3.225 3.125 8.7799E+07
-3.225 3.175 5.9206E+07
-3.225 3.225 3.7493E+07
-3.225 3.275 2.1619E+07
-3.225 3.325 1.1591E+07
-3.225 3.375 5.8899E+06
-3.225 3.425 2.6640E+06
-3.225 3.475 1.1080E+06
-3.225 3.525 4.7544E+05
-3.225 3.575 1.8467E+05
-3.225 3.625 3.9292E+04
-3.225 3.675 3.5363E+04
-3.225 3.725 3.9292E+03
-3.225 3.775 0.0000E+00
-3.225 3.825 0.0000E+00
-3.225 3.875 0.0000E+00
-3.225 3.925 0.0000E+00
-3.225 3.975 0.0000E+00
-3.175 -1.975 0.0000E+00
-3.175 -1.925 0.0000E+00
-3.175 -1.875 0.0000E+00
-3.175 -1.825 0.0000E+00
-3.175 -1.775 0.0000E+00
-3.175 -1.725 0.0000E+00
-3.175 -1.675 0.0000E+00
-3.175 -1.625 0.0000E+00
-3.175 -1.575 0.0000E+00
-3.175 -1.525 0.0000E+00
-3.175 -1.475 0.0000E+00
-3.175 -1.425 0.0000E+00
-3.175 -1.375 0.0000E+00
-3.175 -1.325 0.0000E+00
-3.175 -1.275 0.0000E+00
-3.175 -1.225 0.0000E+00
-3.175 -1.175 0.0000E+00
-3.175 -1.125 0.0000E+00
-3.175 -1.075 0.0000E+00
-3.175 -1.025 0.0000E+00
-3.175 -0.975 0.0000E+00
-3.175 -0.925 0.0000E+00
-3.175 -0.875 0.0000E+00
-3.175 -0.825 0.0000E+00
-3.175 -0.775 0.0000E+00
-3.175 -0.725 0.0000E+00
-3.175 -0.675 3.9292E+03
-3.175 -0.625 0.0000E+00
-3.175 -0.575 3.9292E+03
-3.175 -0.525 0.0000E+00
-3.175 -0.475 0.0000E+00
-3.175 -0.425 7.8585E+03
-3.175 -0.375 0.0000E+00
-3.175 -0.325 7.8585E+03
-3.175 -0.275 3.9292E+03
-3.175 -0.225 0.0000E+00
-3.175 -0.175 3.9292E+03
-3.175 -0.125 1.5717E+04
-3.175 -0.075 3.1434E+04
-3.175 -0.025 1.9646E+04
-3.175 0.025 1.9646E+04
-3.175 0.075 1.5717E+04
-3.175 0.125 4.7151E+04
-3.175 0.175 4.3222E+04
-3.175 0.225 7.8585E+04
-3.175 0.275 5.8938E+04
-3.175 0.325 8.6443E+04
-3.175 0.375 1.1395E+05
-3.175 0.425 1.4145E+05
-3.175 0.475 1.9646E+05
-3.175 0.525 2.1611E+05
-3.175 0.575 2.5933E+05
-3.175 0.625 3.5363E+05
-3.175 0.675 4.2436E+05
-3.175 0.725 4.7151E+05
-3.175 0.775 5.9331E+05
-3.175 0.825 7.7406E+05
-3.175 0.875 9.4695E+05
-3.175 0.925 1.2023E+06
-3.175 0.975 1.5599E+06
-3.175 1.025 1.8507E+06
-3.175 1.075 2.4911E+06
-3.175 1.125 2.8566E+06
-3.175 1.175 3.2455E+06
-3.175 1.225 4.2436E+06
-3.175 1.275 5.2612E+06
-3.175 1.325 6.3771E+06
-3.175 1.375 7.4341E+06
-3.175 1.425 9.3869E+06
-3.175 1.475 1.0762E+07
-3.175 1.525 1.3128E+07
-3.175 1.575 1.6684E+07
-3.175 1.625 1.9968E+07
-3.175 1.675 2.3760E+07
-3.175 1.725 2.8444E+07
-3.175 1.775 3.5591E+07
-3.175 1.825 4.1167E+07
-3.175 1.875 4.9241E+07
-3.175 1.925 5.8412E+07
-3.175 1.975 6.9386E+07
-3.175 2.025 8.1473E+07
-3.175 2.075 9.5936E+07
-3.175 2.125 1.1293E+08
-3.175 2.175 1.3106E+08
-3.175 2.225 1.5119E+08
-3.175 2.275 1.7201E+08
-3.175 2.325 1.9306E+08
-3.175 2.375 2.1667E+08
-3.175 2.425 2.3906E+08
-3.175 2.475 2.6103E+08
-3.175 2.525 2.7770E+08
-3.175 2.575 2.9575E+08
-3.175 2.625 3.0603E+08
-3.175 2.675 3.1066E+08
-3.175 2.725 3.0848E+08
-3.175 2.775 2.9869E+08
-3.175 2.825 2.8059E+08
-3.175 2.875 2.5357E+08
-3.175 2.925 2.1645E+08
-3.175 2.975 1.7745E+08
-3.175 3.025 1.3898E+08
-3.175 3.075 9.9806E+07
-3.175 3.125 6.7265E+07
-3.175 3.175 4.2577E+07
-3.175 3.225 2.4695E+07
-3.175 3.275 1.3878E+07
-3.175 3.325 6.9155E+06
-3.175 3.375 3.3281E+06
-3.175 3.425 1.6149E+06
-3.175 3.475 6.5225E+05
-3.175 3.525 1.4145E+05
-3.175 3.575 7.4655E+04
-3.175 3.625 1.5717E+04
-3.175 3.675 7.8585E+03
-3.175 3.725 0.0000E+00
-3.175 3.775 0.0000E+00
-3.175 3.825 0.0000E+00
-3.175 3.875 0.0000E+00
-3.175 3.925 0.0000E+00
-3.175 3.975 0.0000E+00
-3.125 -1.975 0.0000E+00
-3.125 -1.925 0.0000E+00
-3.125 -1.875 0.0000E+00
-3.125 -1.825 0.0000E+00
-3.125 -1.775 0.0000E+00
-3.125 -1.725 0.0000E+00
-3.125 -1.675 0.0000E+00
-3.125 -1.625 0.0000E+00
-3.125 -1.575 0.0000E+00
-3.125 -1.525 0.0000E+00
-3.125 -1.475 0.0000E+00
-3.125 -1.425 0.0000E+00
-3.125 -1.375 0.0000E+00
-3.125 -1.325 0.0000E+00
-3.125 -1.275 0.0000E+00
-3.125 -1.225 0.0000E+00
-3.125 -1.175 0.0000E+00
-3.125 -1.125 0.0000E+00
-3.125 -1.075 0.0000E+00
-3.125 -1.025 0.0000E+00
-3.125 -0.975 0.0000E+00
-3.125 -0.925 0.0000E+00
-3.125 -0.875 0.0000E+00
-3.125 -0.825 0.0000E+00
-3.125 -0.775 0.0000E+00
-3.125 -0.725 3.9292E+03
-3.125 -0.675 3.9292E+03
-3.125 -0.625 0.0000E+00
-3.125 -0.575 0.0000E+00
-3.125 -0.525 3.9292E+03
-3.125 -0.475 0.0000E+00
-3.125 -0.425 7.8585E+03
-3.125 -0.375 0.0000E+00
-3.125 -0.325 3.9292E+03
-3.125 -0.275 7.8585E+03
-3.125 -0.225 3.9292E+03
-3.125 -0.175 3.9292E+03
-3.125 -0.125 1.1788E+04
-3.125 -0.075 2.3575E+04
-3.125 -0.025 1.9646E+04
-3.125 0.025 3.1434E+04
-3.125 0.075 2.3575E+04
-3.125 0.125 5.8938E+04
-3.125 0.175 7.0726E+04
-3.125 0.225 7.0726E+04
-3.125 0.275 1.3752E+05
-3.125 0.325 1.2574E+05
-3.125 0.375 1.7289E+05
-3.125 0.425 1.8860E+05
-3.125 0.475 2.0039E+05
-3.125 0.525 2.9469E+05
-3.125 0.575 3.4970E+05
-3.125 0.625 3.5363E+05
-3.125 0.675 5.8153E+05
-3.125 0.725 6.1296E+05
-3.125 0.775 7.5441E+05
-3.125 0.825 8.7229E+05
-3.125 0.875 1.2456E+06
-3.125 0.925 1.5874E+06
-3.125 0.975 1.8467E+06
-3.125 1.025 2.1414E+06
-3.125 1.075 2.8015E+06
-3.125 1.125 3.7210E+06
-3.125 1.175 4.2593E+06
-3.125 1.225 5.1787E+06
-3.125 1.275 6.4204E+06
-3.125 1.325 7.7327E+06
-3.125 1.375 9.6423E+06
-3.125 1.425 1.1238E+07
-3.125 1.475 1.4369E+07
-3.125 1.525 1.6754E+07
-3.125 1.575 2.0699E+07
-3.125 1.625 2.4672E+07
-3.125 1.675 3.0377E+07
-3.125 1.725 3.5784E+07
-3.125 1.775 4.3218E+07
-3.125 1.825 5.1889E+07
-3.125 1.875 6.1779E+07
-3.125 1.925 7.3339E+07
-3.125 1.975 8.6306E+07
-3.125 2.025 1.0177E+08
-3.125 2.075 1.1886E+08
-3.125 2.125 1.3931E+08
-3.125 2.175 1.5999E+08
-3.125 2.225 1.8168E+08
-3.125 2.275 2.0574E+08
-3.125 2.325 2.3062E+08
-3.125 2.375 2.5546E+08
-3.125 2.425 2.7868E+08
-3.125 2.475 3.0204E+08
-3.125 2.525 3.2115E+08
-3.125 2.575 3.3066E+08
-3.125 2.625 3.3806E+08
-3.125 2.675 3.3718E+08
-3.125 2.725 3.2809E+08
-3.125 2.775 3.0788E+08
-3.125 2.825 2.7846E+08
-3.125 2.875 2.4175E+08
-3.125 2.925 1.9821E+08
-3.125 2.975 1.5364E+08
-3.125 3.025 1.1147E+08
-3.125 3.075 7.6459E+07
-3.125 3.125 4.8243E+07
