# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 3.1105E+12 pb 
# pid: 22
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-3.175 1.825 2.7182E+08
-3.175 1.875 3.0078E+08
-3.175 1.925 3.2514E+08
-3.175 1.975 3.6263E+08
-3.175 2.025 3.8742E+08
-3.175 2.075 4.1752E+08
-3.175 2.125 4.3559E+08
-3.175 2.175 4.6361E+08
-3.175 2.225 4.7669E+08
-3.175 2.275 4.9905E+08
-3.175 2.325 5.0447E+08
-3.175 2.375 5.1076E+08
-3.175 2.425 4.9846E+08
-3.175 2.475 5.0007E+08
-3.175 2.525 4.8664E+08
-3.175 2.575 4.5575E+08
-3.175 2.625 4.3316E+08
-3.175 2.675 3.9791E+08
-3.175 2.725 3.4998E+08
-3.175 2.775 2.9740E+08
-3.175 2.825 2.5139E+08
-3.175 2.875 2.1438E+08
-3.175 2.925 1.6228E+08
-3.175 2.975 1.2035E+08
-3.175 3.025 8.8290E+07
-3.175 3.075 6.1296E+07
-3.175 3.125 3.9135E+07
-3.175 3.175 2.2239E+07
-3.175 3.225 1.2731E+07
-3.175 3.275 7.6620E+06
-3.175 3.325 3.2220E+06
-3.175 3.375 1.7289E+06
-3.175 3.425 7.8585E+05
-3.175 3.475 1.5717E+05
-3.175 3.525 3.9292E+04
-3.175 3.575 0.0000E+00
-3.175 3.625 0.0000E+00
-3.175 3.675 0.0000E+00
-3.175 3.725 0.0000E+00
-3.175 3.775 0.0000E+00
-3.175 3.825 0.0000E+00
-3.175 3.875 0.0000E+00
-3.175 3.925 0.0000E+00
-3.175 3.975 0.0000E+00
-3.125 -1.975 0.0000E+00
-3.125 -1.925 0.0000E+00
-3.125 -1.875 0.0000E+00
-3.125 -1.825 0.0000E+00
-3.125 -1.775 0.0000E+00
-3.125 -1.725 0.0000E+00
-3.125 -1.675 0.0000E+00
-3.125 -1.625 0.0000E+00
-3.125 -1.575 0.0000E+00
-3.125 -1.525 0.0000E+00
-3.125 -1.475 0.0000E+00
-3.125 -1.425 0.0000E+00
-3.125 -1.375 0.0000E+00
-3.125 -1.325 0.0000E+00
-3.125 -1.275 0.0000E+00
-3.125 -1.225 0.0000E+00
-3.125 -1.175 0.0000E+00
-3.125 -1.125 0.0000E+00
-3.125 -1.075 0.0000E+00
-3.125 -1.025 3.9292E+04
-3.125 -0.975 0.0000E+00
-3.125 -0.925 3.9292E+04
-3.125 -0.875 0.0000E+00
-3.125 -0.825 3.9292E+04
-3.125 -0.775 0.0000E+00
-3.125 -0.725 0.0000E+00
-3.125 -0.675 0.0000E+00
-3.125 -0.625 0.0000E+00
-3.125 -0.575 0.0000E+00
-3.125 -0.525 7.8585E+04
-3.125 -0.475 3.9292E+04
-3.125 -0.425 0.0000E+00
-3.125 -0.375 7.8585E+04
-3.125 -0.325 7.8585E+04
-3.125 -0.275 2.7505E+05
-3.125 -0.225 1.5717E+05
-3.125 -0.175 1.9646E+05
-3.125 -0.125 2.7505E+05
-3.125 -0.075 2.7505E+05
-3.125 -0.025 4.7151E+05
-3.125 0.025 3.1434E+05
-3.125 0.075 6.2868E+05
-3.125 0.125 7.4655E+05
-3.125 0.175 7.0726E+05
-3.125 0.225 6.2868E+05
-3.125 0.275 1.1788E+06
-3.125 0.325 1.3359E+06
-3.125 0.375 1.7289E+06
-3.125 0.425 2.6719E+06
-3.125 0.475 3.0648E+06
-3.125 0.525 3.9685E+06
-3.125 0.575 4.1257E+06
-3.125 0.625 5.1473E+06
-3.125 0.675 5.2652E+06
-3.125 0.725 8.4871E+06
-3.125 0.775 8.8801E+06
-3.125 0.825 1.1827E+07
-3.125 0.875 1.5796E+07
-3.125 0.925 1.9017E+07
-3.125 0.975 2.2868E+07
-3.125 1.025 2.8605E+07
-3.125 1.075 3.3281E+07
-3.125 1.125 3.9371E+07
-3.125 1.175 4.9508E+07
-3.125 1.225 5.9135E+07
-3.125 1.275 7.1984E+07
-3.125 1.325 8.6011E+07
-3.125 1.375 9.8309E+07
-3.125 1.425 1.2031E+08
-3.125 1.475 1.3961E+08
-3.125 1.525 1.5929E+08
-3.125 1.575 1.8141E+08
-3.125 1.625 2.0986E+08
-3.125 1.675 2.3968E+08
-3.125 1.725 2.6456E+08
-3.125 1.775 2.8593E+08
-3.125 1.825 3.2141E+08
-3.125 1.875 3.5469E+08
-3.125 1.925 3.8644E+08
-3.125 1.975 4.2518E+08
-3.125 2.025 4.6192E+08
-3.125 2.075 4.7485E+08
-3.125 2.125 4.9760E+08
-3.125 2.175 5.2212E+08
-3.125 2.225 5.3520E+08
-3.125 2.275 5.4263E+08
-3.125 2.325 5.4192E+08
-3.125 2.375 5.4577E+08
-3.125 2.425 5.4671E+08
-3.125 2.475 5.2381E+08
-3.125 2.525 5.0015E+08
-3.125 2.575 4.7139E+08
-3.125 2.625 4.2479E+08
-3.125 2.675 3.7705E+08
-3.125 2.725 3.3021E+08
-3.125 2.775 2.8511E+08
-3.125 2.825 2.3285E+08
-3.125 2.875 1.7748E+08
-3.125 2.925 1.3784E+08
-3.125 2.975 1.0071E+08
-3.125 3.025 6.5343E+07
-3.125 3.075 4.3222E+07
-3.125 3.125 2.6365E+07
-3.125 3.175 1.6621E+07
-3.125 3.225 8.6836E+06
-3.125 3.275 4.8722E+06
-3.125 3.325 2.8683E+06
-3.125 3.375 1.1788E+06
-3.125 3.425 3.1434E+05
-3.125 3.475 1.1788E+05
-3.125 3.525 7.8585E+04
-3.125 3.575 0.0000E+00
-3.125 3.625 0.0000E+00
-3.125 3.675 0.0000E+00
-3.125 3.725 0.0000E+00
-3.125 3.775 0.0000E+00
-3.125 3.825 0.0000E+00
-3.125 3.875 0.0000E+00
-3.125 3.925 0.0000E+00
-3.125 3.975 0.0000E+00
-3.075 -1.975 0.0000E+00
-3.075 -1.925 0.0000E+00
-3.075 -1.875 0.0000E+00
-3.075 -1.825 0.0000E+00
-3.075 -1.775 0.0000E+00
-3.075 -1.725 0.0000E+00
-3.075 -1.675 0.0000E+00
-3.075 -1.625 0.0000E+00
-3.075 -1.575 0.0000E+00
-3.075 -1.525 0.0000E+00
-3.075 -1.475 0.0000E+00
-3.075 -1.425 0.0000E+00
-3.075 -1.375 0.0000E+00
-3.075 -1.325 0.0000E+00
-3.075 -1.275 0.0000E+00
-3.075 -1.225 0.0000E+00
-3.075 -1.175 0.0000E+00
-3.075 -1.125 0.0000E+00
-3.075 -1.075 0.0000E+00
-3.075 -1.025 0.0000E+00
-3.075 -0.975 0.0000E+00
-3.075 -0.925 0.0000E+00
-3.075 -0.875 0.0000E+00
-3.075 -0.825 3.9292E+04
-3.075 -0.775 3.9292E+04
-3.075 -0.725 0.0000E+00
-3.075 -0.675 0.0000E+00
-3.075 -0.625 3.9292E+04
-3.075 -0.575 0.0000E+00
-3.075 -0.525 1.1788E+05
-3.075 -0.475 1.1788E+05
-3.075 -0.425 7.8585E+04
-3.075 -0.375 7.8585E+04
-3.075 -0.325 2.3575E+05
-3.075 -0.275 7.8585E+04
-3.075 -0.225 1.1788E+05
-3.075 -0.175 2.7505E+05
-3.075 -0.125 1.5717E+05
-3.075 -0.075 3.9292E+05
-3.075 -0.025 2.7505E+05
-3.075 0.025 7.4655E+05
-3.075 0.075 9.4302E+05
-3.075 0.125 5.8938E+05
-3.075 0.175 1.0216E+06
-3.075 0.225 1.1002E+06
-3.075 0.275 1.6110E+06
-3.075 0.325 1.4931E+06
-3.075 0.375 2.2397E+06
-3.075 0.425 3.0648E+06
-3.075 0.475 3.4970E+06
-3.075 0.525 3.8114E+06
-3.075 0.575 6.3654E+06
-3.075 0.625 6.8369E+06
-3.075 0.675 8.0156E+06
-3.075 0.725 9.5873E+06
-3.075 0.775 1.1984E+07
-3.075 0.825 1.5717E+07
-3.075 0.875 1.9214E+07
-3.075 0.925 2.4125E+07
-3.075 0.975 2.7308E+07
-3.075 1.025 3.5599E+07
-3.075 1.075 4.1493E+07
-3.075 1.125 5.4734E+07
-3.075 1.175 6.1532E+07
-3.075 1.225 7.4813E+07
-3.075 1.275 9.2219E+07
-3.075 1.325 1.0570E+08
-3.075 1.375 1.2243E+08
-3.075 1.425 1.4487E+08
-3.075 1.475 1.6275E+08
-3.075 1.525 1.9422E+08
-3.075 1.575 2.1819E+08
-3.075 1.625 2.5945E+08
-3.075 1.675 2.8251E+08
-3.075 1.725 3.2353E+08
-3.075 1.775 3.4939E+08
-3.075 1.825 3.8416E+08
-3.075 1.875 4.1622E+08
-3.075 1.925 4.6416E+08
-3.075 1.975 4.8628E+08
-3.075 2.025 5.1060E+08
-3.075 2.075 5.3819E+08
-3.075 2.125 5.6172E+08
-3.075 2.175 5.7677E+08
-3.075 2.225 5.8903E+08
-3.075 2.275 6.0047E+08
-3.075 2.325 5.9764E+08
-3.075 2.375 5.8648E+08
-3.075 2.425 5.6770E+08
-3.075 2.475 5.4106E+08
-3.075 2.525 5.0844E+08
-3.075 2.575 4.7076E+08
-3.075 2.625 4.2565E+08
-3.075 2.675 3.7119E+08
-3.075 2.725 3.1190E+08
-3.075 2.775 2.5434E+08
-3.075 2.825 2.0353E+08
-3.075 2.875 1.5658E+08
-3.075 2.925 1.1238E+08
-3.075 2.975 7.8742E+07
-3.075 3.025 5.0412E+07
-3.075 3.075 3.2691E+07
-3.075 3.125 1.7524E+07
-3.075 3.175 9.8624E+06
-3.075 3.225 5.6188E+06
-3.075 3.275 2.9076E+06
-3.075 3.325 1.1395E+06
-3.075 3.375 8.6443E+05
-3.075 3.425 1.9646E+05
-3.075 3.475 1.5717E+05
-3.075 3.525 1.1788E+05
-3.075 3.575 1.1788E+05
-3.075 3.625 0.0000E+00
-3.075 3.675 0.0000E+00
-3.075 3.725 0.0000E+00
-3.075 3.775 0.0000E+00
-3.075 3.825 0.0000E+00
-3.075 3.875 0.0000E+00
-3.075 3.925 0.0000E+00
-3.075 3.975 0.0000E+00
-3.025 -1.975 0.0000E+00
-3.025 -1.925 0.0000E+00
-3.025 -1.875 0.0000E+00
-3.025 -1.825 0.0000E+00
-3.025 -1.775 0.0000E+00
-3.025 -1.725 0.0000E+00
-3.025 -1.675 0.0000E+00
-3.025 -1.625 0.0000E+00
-3.025 -1.575 0.0000E+00
-3.025 -1.525 0.0000E+00
-3.025 -1.475 0.0000E+00
-3.025 -1.425 0.0000E+00
-3.025 -1.375 0.0000E+00
-3.025 -1.325 0.0000E+00
-3.025 -1.275 0.0000E+00
-3.025 -1.225 0.0000E+00
-3.025 -1.175 0.0000E+00
-3.025 -1.125 3.9292E+04
-3.025 -1.075 0.0000E+00
-3.025 -1.025 0.0000E+00
-3.025 -0.975 0.0000E+00
-3.025 -0.925 0.0000E+00
-3.025 -0.875 0.0000E+00
-3.025 -0.825 3.9292E+04
-3.025 -0.775 3.9292E+04
-3.025 -0.725 3.9292E+04
-3.025 -0.675 7.8585E+04
-3.025 -0.625 7.8585E+04
-3.025 -0.575 3.9292E+04
-3.025 -0.525 3.9292E+04
-3.025 -0.475 3.9292E+04
-3.025 -0.425 7.8585E+04
-3.025 -0.375 1.1788E+05
-3.025 -0.325 1.9646E+05
-3.025 -0.275 1.5717E+05
-3.025 -0.225 2.3575E+05
-3.025 -0.175 1.5717E+05
-3.025 -0.125 3.5363E+05
-3.025 -0.075 3.9292E+05
-3.025 -0.025 3.5363E+05
-3.025 0.025 5.5009E+05
-3.025 0.075 1.0609E+06
-3.025 0.125 1.1395E+06
-3.025 0.175 1.2966E+06
-3.025 0.225 1.4931E+06
-3.025 0.275 1.8074E+06
-3.025 0.325 1.8860E+06
-3.025 0.375 2.9469E+06
-3.025 0.425 3.3398E+06
-3.025 0.475 4.4007E+06
-3.025 0.525 5.0294E+06
-3.025 0.575 6.6797E+06
-3.025 0.625 8.5657E+06
-3.025 0.675 1.0688E+07
-3.025 0.725 1.1906E+07
-3.025 0.775 1.6188E+07
-3.025 0.825 1.9725E+07
-3.025 0.875 2.3065E+07
-3.025 0.925 2.8487E+07
-3.025 0.975 3.5913E+07
-3.025 1.025 4.3379E+07
-3.025 1.075 5.5913E+07
-3.025 1.125 6.7229E+07
-3.025 1.175 7.9724E+07
-3.025 1.225 9.6266E+07
-3.025 1.275 1.1336E+08
-3.025 1.325 1.3560E+08
-3.025 1.375 1.5623E+08
-3.025 1.425 1.8016E+08
-3.025 1.475 2.0821E+08
-3.025 1.525 2.4271E+08
-3.025 1.575 2.6471E+08
-3.025 1.625 3.0668E+08
-3.025 1.675 3.3937E+08
-3.025 1.725 3.7972E+08
-3.025 1.775 4.1304E+08
-3.025 1.825 4.5147E+08
-3.025 1.875 4.9296E+08
-3.025 1.925 5.2553E+08
-3.025 1.975 5.5929E+08
-3.025 2.025 5.9658E+08
-3.025 2.075 6.0832E+08
-3.025 2.125 6.3123E+08
-3.025 2.175 6.3885E+08
-3.025 2.225 6.3905E+08
-3.025 2.275 6.4773E+08
-3.025 2.325 6.4215E+08
-3.025 2.375 6.2373E+08
-3.025 2.425 5.9288E+08
-3.025 2.475 5.5811E+08
-3.025 2.525 5.1630E+08
-3.025 2.575 4.6557E+08
-3.025 2.625 4.0601E+08
-3.025 2.675 3.5194E+08
-3.025 2.725 2.8377E+08
-3.025 2.775 2.1996E+08
-3.025 2.825 1.6825E+08
-3.025 2.875 1.2196E+08
-3.025 2.925 8.9940E+07
-3.025 2.975 5.8821E+07
-3.025 3.025 3.6110E+07
-3.025 3.075 2.3222E+07
-3.025 3.125 1.2495E+07
-3.025 3.175 7.1905E+06
-3.025 3.225 3.8114E+06
-3.025 3.275 2.4754E+06
-3.025 3.325 8.2514E+05
-3.025 3.375 4.7151E+05
-3.025 3.425 3.5363E+05
-3.025 3.475 1.5717E+05
-3.025 3.525 7.8585E+04
-3.025 3.575 0.0000E+00
-3.025 3.625 0.0000E+00
-3.025 3.675 0.0000E+00
-3.025 3.725 0.0000E+00
-3.025 3.775 0.0000E+00
-3.025 3.825 0.0000E+00
-3.025 3.875 0.0000E+00
-3.025 3.925 0.0000E+00
-3.025 3.975 0.0000E+00
-2.975 -1.975 0.0000E+00
-2.975 -1.925 0.0000E+00
-2.975 -1.875 0.0000E+00
-2.975 -1.825 0.0000E+00
-2.975 -1.775 0.0000E+00
-2.975 -1.725 0.0000E+00
-2.975 -1.675 0.0000E+00
-2.975 -1.625 0.0000E+00
-2.975 -1.575 0.0000E+00
-2.975 -1.525 0.0000E+00
-2.975 -1.475 0.0000E+00
-2.975 -1.425 0.0000E+00
-2.975 -1.375 0.0000E+00
-2.975 -1.325 0.0000E+00
-2.975 -1.275 0.0000E+00
-2.975 -1.225 0.0000E+00
-2.975 -1.175 0.0000E+00
-2.975 -1.125 0.0000E+00
-2.975 -1.075 3.9292E+04
-2.975 -1.025 0.0000E+00
-2.975 -0.975 0.0000E+00
-2.975 -0.925 3.9292E+04
-2.975 -0.875 3.9292E+04
-2.975 -0.825 0.0000E+00
-2.975 -0.775 0.0000E+00
-2.975 -0.725 1.1788E+05
-2.975 -0.675 0.0000E+00
-2.975 -0.625 1.1788E+05
-2.975 -0.575 0.0000E+00
-2.975 -0.525 3.9292E+04
-2.975 -0.475 3.9292E+04
-2.975 -0.425 7.8585E+04
-2.975 -0.375 2.7505E+05
-2.975 -0.325 7.8585E+04
-2.975 -0.275 1.1788E+05
-2.975 -0.225 3.5363E+05
-2.975 -0.175 3.9292E+05
-2.975 -0.125 4.3222E+05
-2.975 -0.075 4.7151E+05
-2.975 -0.025 4.3222E+05
-2.975 0.025 8.6443E+05
-2.975 0.075 9.4302E+05
-2.975 0.125 1.2181E+06
-2.975 0.175 1.6503E+06
-2.975 0.225 2.1611E+06
-2.975 0.275 1.9253E+06
-2.975 0.325 2.7505E+06
-2.975 0.375 4.4400E+06
-2.975 0.425 3.8506E+06
-2.975 0.475 6.3654E+06
-2.975 0.525 7.1512E+06
-2.975 0.575 8.5657E+06
-2.975 0.625 1.1238E+07
-2.975 0.675 1.2338E+07
-2.975 0.725 1.6974E+07
-2.975 0.775 2.1729E+07
-2.975 0.825 2.4872E+07
-2.975 0.875 3.0334E+07
-2.975 0.925 3.9057E+07
-2.975 0.975 4.7740E+07
-2.975 1.025 6.0235E+07
-2.975 1.075 6.6876E+07
-2.975 1.125 8.5146E+07
-2.975 1.175 1.0023E+08
-2.975 1.225 1.2558E+08
-2.975 1.275 1.4118E+08
-2.975 1.325 1.7222E+08
-2.975 1.375 1.9729E+08
-2.975 1.425 2.2208E+08
-2.975 1.475 2.5340E+08
-2.975 1.525 2.8982E+08
-2.975 1.575 3.2817E+08
-2.975 1.625 3.5913E+08
-2.975 1.675 4.0086E+08
-2.975 1.725 4.4467E+08
-2.975 1.775 4.8267E+08
-2.975 1.825 5.2412E+08
-2.975 1.875 5.6475E+08
-2.975 1.925 6.0825E+08
-2.975 1.975 6.3701E+08
-2.975 2.025 6.6718E+08
-2.975 2.075 6.7068E+08
-2.975 2.125 6.9547E+08
-2.975 2.175 7.0133E+08
-2.975 2.225 6.9748E+08
-2.975 2.275 6.9532E+08
-2.975 2.325 6.7752E+08
-2.975 2.375 6.4695E+08
-2.975 2.425 6.1874E+08
-2.975 2.475 5.6145E+08
-2.975 2.525 5.0546E+08
-2.975 2.575 4.4373E+08
-2.975 2.625 3.7473E+08
-2.975 2.675 3.1379E+08
-2.975 2.725 2.4440E+08
-2.975 2.775 1.8927E+08
-2.975 2.825 1.3603E+08
-2.975 2.875 9.5520E+07
-2.975 2.925 6.5815E+07
-2.975 2.975 4.1257E+07
-2.975 3.025 2.5029E+07
-2.975 3.075 1.5717E+07
-2.975 3.125 9.3516E+06
-2.975 3.175 5.6581E+06
-2.975 3.225 2.8683E+06
-2.975 3.275 1.4538E+06
-2.975 3.325 6.6797E+05
-2.975 3.375 5.8938E+05
-2.975 3.425 1.1788E+05
-2.975 3.475 3.9292E+04
-2.975 3.525 3.9292E+04
-2.975 3.575 0.0000E+00
-2.975 3.625 0.0000E+00
-2.975 3.675 0.0000E+00
-2.975 3.725 0.0000E+00
-2.975 3.775 0.0000E+00
-2.975 3.825 0.0000E+00
-2.975 3.875 0.0000E+00
-2.975 3.925 0.0000E+00
-2.975 3.975 0.0000E+00
-2.925 -1.975 0.0000E+00
-2.925 -1.925 0.0000E+00
-2.925 -1.875 0.0000E+00
-2.925 -1.825 0.0000E+00
-2.925 -1.775 0.0000E+00
-2.925 -1.725 0.0000E+00
-2.925 -1.675 0.0000E+00
-2.925 -1.625 0.0000E+00
-2.925 -1.575 0.0000E+00
-2.925 -1.525 3.9292E+04
-2.925 -1.475 0.0000E+00
-2.925 -1.425 0.0000E+00
-2.925 -1.375 0.0000E+00
-2.925 -1.325 0.0000E+00
-2.925 -1.275 0.0000E+00
-2.925 -1.225 0.0000E+00
-2.925 -1.175 0.0000E+00
-2.925 -1.125 0.0000E+00
-2.925 -1.075 0.0000E+00
-2.925 -1.025 3.9292E+04
-2.925 -0.975 3.9292E+04
-2.925 -0.925 0.0000E+00
-2.925 -0.875 3.9292E+04
-2.925 -0.825 0.0000E+00
-2.925 -0.775 0.0000E+00
-2.925 -0.725 3.9292E+04
-2.925 -0.675 0.0000E+00
-2.925 -0.625 1.5717E+05
-2.925 -0.575 7.8585E+04
-2.925 -0.525 0.0000E+00
-2.925 -0.475 0.0000E+00
-2.925 -0.425 7.8585E+04
-2.925 -0.375 1.1788E+05
-2.925 -0.325 2.3575E+05
-2.925 -0.275 3.1434E+05
-2.925 -0.225 4.7151E+05
-2.925 -0.175 4.3222E+05
-2.925 -0.125 5.5009E+05
-2.925 -0.075 9.0372E+05
-2.925 -0.025 8.6443E+05
-2.925 0.025 9.0372E+05
-2.925 0.075 9.4302E+05
-2.925 0.125 1.4931E+06
-2.925 0.175 1.9253E+06
-2.925 0.225 2.7112E+06
-2.925 0.275 2.7112E+06
-2.925 0.325 3.8899E+06
-2.925 0.375 5.0687E+06
-2.925 0.425 6.2475E+06
-2.925 0.475 7.5834E+06
-2.925 0.525 8.3300E+06
-2.925 0.575 9.5480E+06
-2.925 0.625 1.3477E+07
-2.925 0.675 1.7171E+07
-2.925 0.725 2.1021E+07
-2.925 0.775 2.6287E+07
-2.925 0.825 3.5324E+07
-2.925 0.875 3.9332E+07
-2.925 0.925 5.1041E+07
-2.925 0.975 6.1021E+07
-2.925 1.025 7.4105E+07
-2.925 1.075 9.2455E+07
-2.925 1.125 1.0798E+08
-2.925 1.175 1.2684E+08
-2.925 1.225 1.5293E+08
-2.925 1.275 1.8039E+08
-2.925 1.325 2.0589E+08
-2.925 1.375 2.3638E+08
-2.925 1.425 2.7296E+08
-2.925 1.475 3.0322E+08
-2.925 1.525 3.4459E+08
-2.925 1.575 3.8872E+08
-2.925 1.625 4.3241E+08
-2.925 1.675 4.7579E+08
-2.925 1.725 5.2518E+08
-2.925 1.775 5.5870E+08
-2.925 1.825 6.0027E+08
-2.925 1.875 6.4318E+08
-2.925 1.925 6.7634E+08
-2.925 1.975 7.0439E+08
-2.925 2.025 7.1948E+08
-2.925 2.075 7.4172E+08
-2.925 2.125 7.4773E+08
-2.925 2.175 7.5103E+08
-2.925 2.225 7.4549E+08
-2.925 2.275 7.2722E+08
-2.925 2.325 6.9249E+08
-2.925 2.375 6.5477E+08
-2.925 2.425 6.1143E+08
-2.925 2.475 5.5060E+08
-2.925 2.525 4.7603E+08
-2.925 2.575 4.0770E+08
-2.925 2.625 3.3886E+08
-2.925 2.675 2.6758E+08
-2.925 2.725 2.0962E+08
-2.925 2.775 1.5336E+08
-2.925 2.825 1.1014E+08
-2.925 2.875 7.4852E+07
-2.925 2.925 4.6444E+07
-2.925 2.975 2.8173E+07
-2.925 3.025 1.9253E+07
-2.925 3.075 1.1434E+07
-2.925 3.125 6.7976E+06
-2.925 3.175 4.3614E+06
-2.925 3.225 2.0432E+06
-2.925 3.275 1.1395E+06
-2.925 3.325 5.5009E+05
-2.925 3.375 4.3222E+05
-2.925 3.425 1.5717E+05
-2.925 3.475 7.8585E+04
-2.925 3.525 0.0000E+00
-2.925 3.575 0.0000E+00
-2.925 3.625 0.0000E+00
-2.925 3.675 0.0000E+00
-2.925 3.725 0.0000E+00
-2.925 3.775 0.0000E+00
-2.925 3.825 0.0000E+00
-2.925 3.875 0.0000E+00
-2.925 3.925 0.0000E+00
-2.925 3.975 0.0000E+00
-2.875 -1.975 0.0000E+00
-2.875 -1.925 0.0000E+00
-2.875 -1.875 0.0000E+00
-2.875 -1.825 0.0000E+00
-2.875 -1.775 0.0000E+00
-2.875 -1.725 0.0000E+00
-2.875 -1.675 0.0000E+00
-2.875 -1.625 0.0000E+00
-2.875 -1.575 0.0000E+00
-2.875 -1.525 0.0000E+00
-2.875 -1.475 0.0000E+00
-2.875 -1.425 0.0000E+00
-2.875 -1.375 0.0000E+00
-2.875 -1.325 0.0000E+00
-2.875 -1.275 0.0000E+00
-2.875 -1.225 0.0000E+00
-2.875 -1.175 0.0000E+00
-2.875 -1.125 0.0000E+00
-2.875 -1.075 0.0000E+00
-2.875 -1.025 0.0000E+00
-2.875 -0.975 0.0000E+00
-2.875 -0.925 0.0000E+00
-2.875 -0.875 0.0000E+00
-2.875 -0.825 3.9292E+04
-2.875 -0.775 0.0000E+00
-2.875 -0.725 0.0000E+00
-2.875 -0.675 7.8585E+04
-2.875 -0.625 3.9292E+04
-2.875 -0.575 1.1788E+05
-2.875 -0.525 2.7505E+05
-2.875 -0.475 1.5717E+05
-2.875 -0.425 4.3222E+05
-2.875 -0.375 1.5717E+05
-2.875 -0.325 3.9292E+05
-2.875 -0.275 4.3222E+05
-2.875 -0.225 4.3222E+05
-2.875 -0.175 4.7151E+05
-2.875 -0.125 6.6797E+05
-2.875 -0.075 7.8585E+05
-2.875 -0.025 1.4538E+06
-2.875 0.025 1.0609E+06
-2.875 0.075 1.8860E+06
-2.875 0.125 1.8074E+06
-2.875 0.175 2.0039E+06
-2.875 0.225 3.9685E+06
-2.875 0.275 4.0864E+06
-2.875 0.325 5.3830E+06
-2.875 0.375 6.6404E+06
-2.875 0.425 7.8585E+06
-2.875 0.475 9.1944E+06
-2.875 0.525 1.0923E+07
-2.875 0.575 1.5088E+07
-2.875 0.625 1.7092E+07
-2.875 0.675 2.0039E+07
-2.875 0.725 2.6994E+07
-2.875 0.775 3.4420E+07
-2.875 0.825 4.3261E+07
-2.875 0.875 5.3595E+07
-2.875 0.925 6.6915E+07
-2.875 0.975 8.1099E+07
-2.875 1.025 9.7013E+07
-2.875 1.075 1.1505E+08
-2.875 1.125 1.3725E+08
-2.875 1.175 1.5520E+08
-2.875 1.225 1.8676E+08
-2.875 1.275 2.1513E+08
-2.875 1.325 2.5717E+08
-2.875 1.375 2.9147E+08
-2.875 1.425 3.2998E+08
-2.875 1.475 3.6334E+08
-2.875 1.525 4.1359E+08
-2.875 1.575 4.5952E+08
-2.875 1.625 5.0475E+08
-2.875 1.675 5.5441E+08
-2.875 1.725 5.9563E+08
-2.875 1.775 6.3862E+08
-2.875 1.825 6.8848E+08
-2.875 1.875 7.1850E+08
-2.875 1.925 7.5783E+08
-2.875 1.975 7.8396E+08
-2.875 2.025 7.8663E+08
-2.875 2.075 8.0754E+08
-2.875 2.125 7.9013E+08
-2.875 2.175 8.0259E+08
-2.875 2.225 7.7371E+08
-2.875 2.275 7.6109E+08
-2.875 2.325 7.0310E+08
-2.875 2.375 6.4420E+08
-2.875 2.425 5.9799E+08
-2.875 2.475 5.1387E+08
-2.875 2.525 4.4888E+08
-2.875 2.575 3.7387E+08
-2.875 2.625 2.8731E+08
-2.875 2.675 2.2959E+08
-2.875 2.725 1.7100E+08
-2.875 2.775 1.2295E+08
-2.875 2.825 8.2278E+07
-2.875 2.875 5.4302E+07
-2.875 2.925 3.5677E+07
-2.875 2.975 2.3143E+07
-2.875 3.025 1.5560E+07
-2.875 3.075 7.3870E+06
-2.875 3.125 5.8546E+06
-2.875 3.175 3.1827E+06
-2.875 3.225 1.9253E+06
-2.875 3.275 9.0372E+05
-2.875 3.325 2.7505E+05
-2.875 3.375 3.5363E+05
-2.875 3.425 1.9646E+05
-2.875 3.475 1.5717E+05
-2.875 3.525 0.0000E+00
-2.875 3.575 0.0000E+00
-2.875 3.625 0.0000E+00
-2.875 3.675 0.0000E+00
-2.875 3.725 0.0000E+00
-2.875 3.775 0.0000E+00
-2.875 3.825 0.0000E+00
-2.875 3.875 0.0000E+00
-2.875 3.925 0.0000E+00
-2.875 3.975 0.0000E+00
-2.825 -1.975 0.0000E+00
-2.825 -1.925 0.0000E+00
-2.825 -1.875 0.0000E+00
-2.825 -1.825 0.0000E+00
-2.825 -1.775 0.0000E+00
-2.825 -1.725 0.0000E+00
-2.825 -1.675 0.0000E+00
-2.825 -1.625 0.0000E+00
-2.825 -1.575 0.0000E+00
-2.825 -1.525 0.0000E+00
-2.825 -1.475 0.0000E+00
-2.825 -1.425 0.0000E+00
-2.825 -1.375 0.0000E+00
-2.825 -1.325 0.0000E+00
-2.825 -1.275 0.0000E+00
-2.825 -1.225 0.0000E+00
-2.825 -1.175 0.0000E+00
-2.825 -1.125 0.0000E+00
-2.825 -1.075 3.9292E+04
-2.825 -1.025 0.0000E+00
-2.825 -0.975 0.0000E+00
-2.825 -0.925 0.0000E+00
-2.825 -0.875 3.9292E+04
-2.825 -0.825 3.9292E+04
-2.825 -0.775 1.1788E+05
-2.825 -0.725 0.0000E+00
-2.825 -0.675 1.1788E+05
-2.825 -0.625 3.9292E+04
-2.825 -0.575 3.9292E+04
-2.825 -0.525 3.1434E+05
-2.825 -0.475 1.1788E+05
-2.825 -0.425 2.3575E+05
-2.825 -0.375 2.7505E+05
-2.825 -0.325 4.3222E+05
-2.825 -0.275 3.1434E+05
-2.825 -0.225 5.1080E+05
-2.825 -0.175 7.0726E+05
-2.825 -0.125 9.4302E+05
