# This file contains the cross section for particles into the FORWARD hemisphere only
# Normalization:     5.69891e+12 pb
# pid: 22
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin] 
   -5.02500e+00     4.27500e+00     1.37091e+07
   -5.02500e+00     4.32500e+00     1.09928e+07
   -5.02500e+00     4.37500e+00     9.01917e+06
   -5.02500e+00     4.42500e+00     6.21792e+06
   -5.02500e+00     4.47500e+00     4.79607e+06
   -5.02500e+00     4.52500e+00     2.33437e+06
   -5.02500e+00     4.57500e+00     6.15426e+05
   -5.02500e+00     4.62500e+00     4.24432e+04
   -5.02500e+00     4.67500e+00     0.00000e+00
   -5.02500e+00     4.72500e+00     0.00000e+00
   -5.02500e+00     4.77500e+00     0.00000e+00
   -5.02500e+00     4.82500e+00     0.00000e+00
   -5.02500e+00     4.87500e+00     0.00000e+00
   -5.02500e+00     4.92500e+00     0.00000e+00
   -5.02500e+00     4.97500e+00     0.00000e+00
   -4.97500e+00    -1.97500e+00     0.00000e+00
   -4.97500e+00    -1.92500e+00     0.00000e+00
   -4.97500e+00    -1.87500e+00     0.00000e+00
   -4.97500e+00    -1.82500e+00     0.00000e+00
   -4.97500e+00    -1.77500e+00     0.00000e+00
   -4.97500e+00    -1.72500e+00     0.00000e+00
   -4.97500e+00    -1.67500e+00     0.00000e+00
   -4.97500e+00    -1.62500e+00     0.00000e+00
   -4.97500e+00    -1.57500e+00     0.00000e+00
   -4.97500e+00    -1.52500e+00     0.00000e+00
   -4.97500e+00    -1.47500e+00     0.00000e+00
   -4.97500e+00    -1.42500e+00     0.00000e+00
   -4.97500e+00    -1.37500e+00     0.00000e+00
   -4.97500e+00    -1.32500e+00     0.00000e+00
   -4.97500e+00    -1.27500e+00     0.00000e+00
   -4.97500e+00    -1.22500e+00     0.00000e+00
   -4.97500e+00    -1.17500e+00     0.00000e+00
   -4.97500e+00    -1.12500e+00     0.00000e+00
   -4.97500e+00    -1.07500e+00     0.00000e+00
   -4.97500e+00    -1.02500e+00     0.00000e+00
   -4.97500e+00    -9.75000e-01     0.00000e+00
   -4.97500e+00    -9.25000e-01     0.00000e+00
   -4.97500e+00    -8.75000e-01     0.00000e+00
   -4.97500e+00    -8.25000e-01     0.00000e+00
   -4.97500e+00    -7.75000e-01     0.00000e+00
   -4.97500e+00    -7.25000e-01     0.00000e+00
   -4.97500e+00    -6.75000e-01     0.00000e+00
   -4.97500e+00    -6.25000e-01     0.00000e+00
   -4.97500e+00    -5.75000e-01     0.00000e+00
   -4.97500e+00    -5.25000e-01     0.00000e+00
   -4.97500e+00    -4.75000e-01     0.00000e+00
   -4.97500e+00    -4.25000e-01     0.00000e+00
   -4.97500e+00    -3.75000e-01     0.00000e+00
   -4.97500e+00    -3.25000e-01     0.00000e+00
   -4.97500e+00    -2.75000e-01     0.00000e+00
   -4.97500e+00    -2.25000e-01     0.00000e+00
   -4.97500e+00    -1.75000e-01     0.00000e+00
   -4.97500e+00    -1.25000e-01     0.00000e+00
   -4.97500e+00    -7.50000e-02     0.00000e+00
   -4.97500e+00    -2.50000e-02     0.00000e+00
   -4.97500e+00     2.50000e-02     0.00000e+00
   -4.97500e+00     7.50000e-02     0.00000e+00
   -4.97500e+00     1.25000e-01     0.00000e+00
   -4.97500e+00     1.75000e-01     0.00000e+00
   -4.97500e+00     2.25000e-01     0.00000e+00
   -4.97500e+00     2.75000e-01     0.00000e+00
   -4.97500e+00     3.25000e-01     0.00000e+00
   -4.97500e+00     3.75000e-01     0.00000e+00
   -4.97500e+00     4.25000e-01     0.00000e+00
   -4.97500e+00     4.75000e-01     2.12216e+04
   -4.97500e+00     5.25000e-01     0.00000e+00
   -4.97500e+00     5.75000e-01     0.00000e+00
   -4.97500e+00     6.25000e-01     0.00000e+00
   -4.97500e+00     6.75000e-01     2.12216e+04
   -4.97500e+00     7.25000e-01     0.00000e+00
   -4.97500e+00     7.75000e-01     0.00000e+00
   -4.97500e+00     8.25000e-01     0.00000e+00
   -4.97500e+00     8.75000e-01     0.00000e+00
   -4.97500e+00     9.25000e-01     2.12216e+04
   -4.97500e+00     9.75000e-01     0.00000e+00
   -4.97500e+00     1.02500e+00     0.00000e+00
   -4.97500e+00     1.07500e+00     0.00000e+00
   -4.97500e+00     1.12500e+00     0.00000e+00
   -4.97500e+00     1.17500e+00     2.12216e+04
   -4.97500e+00     1.22500e+00     0.00000e+00
   -4.97500e+00     1.27500e+00     0.00000e+00
   -4.97500e+00     1.32500e+00     4.24432e+04
   -4.97500e+00     1.37500e+00     2.12216e+04
   -4.97500e+00     1.42500e+00     8.48864e+04
   -4.97500e+00     1.47500e+00     2.12216e+04
   -4.97500e+00     1.52500e+00     6.36648e+04
   -4.97500e+00     1.57500e+00     6.36648e+04
   -4.97500e+00     1.62500e+00     1.27330e+05
   -4.97500e+00     1.67500e+00     4.24432e+04
   -4.97500e+00     1.72500e+00     1.06108e+05
   -4.97500e+00     1.77500e+00     8.48864e+04
   -4.97500e+00     1.82500e+00     1.48551e+05
   -4.97500e+00     1.87500e+00     1.48551e+05
   -4.97500e+00     1.92500e+00     1.69773e+05
   -4.97500e+00     1.97500e+00     1.27330e+05
   -4.97500e+00     2.02500e+00     1.90994e+05
   -4.97500e+00     2.07500e+00     4.45654e+05
   -4.97500e+00     2.12500e+00     4.88097e+05
   -4.97500e+00     2.17500e+00     5.94205e+05
   -4.97500e+00     2.22500e+00     6.15426e+05
   -4.97500e+00     2.27500e+00     7.21534e+05
   -4.97500e+00     2.32500e+00     9.76193e+05
   -4.97500e+00     2.37500e+00     1.29452e+06
   -4.97500e+00     2.42500e+00     1.23085e+06
   -4.97500e+00     2.47500e+00     1.63406e+06
   -4.97500e+00     2.52500e+00     2.05849e+06
   -4.97500e+00     2.57500e+00     2.39804e+06
   -4.97500e+00     2.62500e+00     3.37423e+06
   -4.97500e+00     2.67500e+00     3.28934e+06
   -4.97500e+00     2.72500e+00     4.07454e+06
   -4.97500e+00     2.77500e+00     4.92340e+06
   -4.97500e+00     2.82500e+00     6.28159e+06
   -4.97500e+00     2.87500e+00     6.76968e+06
   -4.97500e+00     2.92500e+00     7.38511e+06
   -4.97500e+00     2.97500e+00     8.87062e+06
   -4.97500e+00     3.02500e+00     1.05471e+07
   -4.97500e+00     3.07500e+00     1.25632e+07
   -4.97500e+00     3.12500e+00     1.44095e+07
   -4.97500e+00     3.17500e+00     1.54069e+07
   -4.97500e+00     3.22500e+00     1.85689e+07
   -4.97500e+00     3.27500e+00     2.06486e+07
   -4.97500e+00     3.32500e+00     2.20704e+07
   -4.97500e+00     3.37500e+00     2.49566e+07
   -4.97500e+00     3.42500e+00     2.66331e+07
   -4.97500e+00     3.47500e+00     2.92433e+07
   -4.97500e+00     3.52500e+00     2.84369e+07
   -4.97500e+00     3.57500e+00     2.97102e+07
   -4.97500e+00     3.62500e+00     3.20446e+07
   -4.97500e+00     3.67500e+00     3.33603e+07
   -4.97500e+00     3.72500e+00     3.24053e+07
   -4.97500e+00     3.77500e+00     3.20233e+07
   -4.97500e+00     3.82500e+00     3.22780e+07
   -4.97500e+00     3.87500e+00     3.14291e+07
   -4.97500e+00     3.92500e+00     3.14291e+07
   -4.97500e+00     3.97500e+00     2.82883e+07
   -4.97500e+00     4.02500e+00     2.78639e+07
   -4.97500e+00     4.07500e+00     2.54446e+07
   -4.97500e+00     4.12500e+00     2.33013e+07
   -4.97500e+00     4.17500e+00     1.98209e+07
   -4.97500e+00     4.22500e+00     1.75290e+07
   -4.97500e+00     4.27500e+00     1.55130e+07
   -4.97500e+00     4.32500e+00     1.39850e+07
   -4.97500e+00     4.37500e+00     1.00166e+07
   -4.97500e+00     4.42500e+00     7.93687e+06
   -4.97500e+00     4.47500e+00     5.32661e+06
   -4.97500e+00     4.52500e+00     2.48293e+06
   -4.97500e+00     4.57500e+00     7.21534e+05
   -4.97500e+00     4.62500e+00     6.36648e+04
   -4.97500e+00     4.67500e+00     0.00000e+00
   -4.97500e+00     4.72500e+00     0.00000e+00
   -4.97500e+00     4.77500e+00     0.00000e+00
   -4.97500e+00     4.82500e+00     0.00000e+00
   -4.97500e+00     4.87500e+00     0.00000e+00
   -4.97500e+00     4.92500e+00     0.00000e+00
   -4.97500e+00     4.97500e+00     0.00000e+00
   -4.92500e+00    -1.97500e+00     0.00000e+00
   -4.92500e+00    -1.92500e+00     0.00000e+00
   -4.92500e+00    -1.87500e+00     0.00000e+00
   -4.92500e+00    -1.82500e+00     0.00000e+00
   -4.92500e+00    -1.77500e+00     0.00000e+00
   -4.92500e+00    -1.72500e+00     0.00000e+00
   -4.92500e+00    -1.67500e+00     0.00000e+00
   -4.92500e+00    -1.62500e+00     0.00000e+00
   -4.92500e+00    -1.57500e+00     0.00000e+00
   -4.92500e+00    -1.52500e+00     0.00000e+00
   -4.92500e+00    -1.47500e+00     0.00000e+00
   -4.92500e+00    -1.42500e+00     0.00000e+00
   -4.92500e+00    -1.37500e+00     0.00000e+00
   -4.92500e+00    -1.32500e+00     0.00000e+00
   -4.92500e+00    -1.27500e+00     0.00000e+00
   -4.92500e+00    -1.22500e+00     0.00000e+00
   -4.92500e+00    -1.17500e+00     0.00000e+00
   -4.92500e+00    -1.12500e+00     0.00000e+00
   -4.92500e+00    -1.07500e+00     0.00000e+00
   -4.92500e+00    -1.02500e+00     0.00000e+00
   -4.92500e+00    -9.75000e-01     0.00000e+00
   -4.92500e+00    -9.25000e-01     0.00000e+00
   -4.92500e+00    -8.75000e-01     0.00000e+00
   -4.92500e+00    -8.25000e-01     0.00000e+00
   -4.92500e+00    -7.75000e-01     0.00000e+00
   -4.92500e+00    -7.25000e-01     0.00000e+00
   -4.92500e+00    -6.75000e-01     0.00000e+00
   -4.92500e+00    -6.25000e-01     0.00000e+00
   -4.92500e+00    -5.75000e-01     0.00000e+00
   -4.92500e+00    -5.25000e-01     0.00000e+00
   -4.92500e+00    -4.75000e-01     0.00000e+00
   -4.92500e+00    -4.25000e-01     0.00000e+00
   -4.92500e+00    -3.75000e-01     0.00000e+00
   -4.92500e+00    -3.25000e-01     0.00000e+00
   -4.92500e+00    -2.75000e-01     0.00000e+00
   -4.92500e+00    -2.25000e-01     0.00000e+00
   -4.92500e+00    -1.75000e-01     0.00000e+00
   -4.92500e+00    -1.25000e-01     0.00000e+00
   -4.92500e+00    -7.50000e-02     0.00000e+00
   -4.92500e+00    -2.50000e-02     0.00000e+00
   -4.92500e+00     2.50000e-02     0.00000e+00
   -4.92500e+00     7.50000e-02     0.00000e+00
   -4.92500e+00     1.25000e-01     0.00000e+00
   -4.92500e+00     1.75000e-01     0.00000e+00
   -4.92500e+00     2.25000e-01     0.00000e+00
   -4.92500e+00     2.75000e-01     0.00000e+00
   -4.92500e+00     3.25000e-01     0.00000e+00
   -4.92500e+00     3.75000e-01     0.00000e+00
   -4.92500e+00     4.25000e-01     0.00000e+00
   -4.92500e+00     4.75000e-01     0.00000e+00
   -4.92500e+00     5.25000e-01     0.00000e+00
   -4.92500e+00     5.75000e-01     0.00000e+00
   -4.92500e+00     6.25000e-01     0.00000e+00
   -4.92500e+00     6.75000e-01     0.00000e+00
   -4.92500e+00     7.25000e-01     0.00000e+00
   -4.92500e+00     7.75000e-01     0.00000e+00
   -4.92500e+00     8.25000e-01     2.12216e+04
   -4.92500e+00     8.75000e-01     0.00000e+00
   -4.92500e+00     9.25000e-01     2.12216e+04
   -4.92500e+00     9.75000e-01     2.12216e+04
   -4.92500e+00     1.02500e+00     0.00000e+00
   -4.92500e+00     1.07500e+00     0.00000e+00
   -4.92500e+00     1.12500e+00     0.00000e+00
   -4.92500e+00     1.17500e+00     2.12216e+04
   -4.92500e+00     1.22500e+00     2.12216e+04
   -4.92500e+00     1.27500e+00     4.24432e+04
   -4.92500e+00     1.32500e+00     6.36648e+04
   -4.92500e+00     1.37500e+00     0.00000e+00
   -4.92500e+00     1.42500e+00     2.12216e+04
   -4.92500e+00     1.47500e+00     6.36648e+04
   -4.92500e+00     1.52500e+00     4.24432e+04
   -4.92500e+00     1.57500e+00     6.36648e+04
   -4.92500e+00     1.62500e+00     4.24432e+04
   -4.92500e+00     1.67500e+00     1.06108e+05
   -4.92500e+00     1.72500e+00     1.48551e+05
   -4.92500e+00     1.77500e+00     2.12216e+05
   -4.92500e+00     1.82500e+00     1.27330e+05
   -4.92500e+00     1.87500e+00     2.33438e+05
   -4.92500e+00     1.92500e+00     2.12216e+05
   -4.92500e+00     1.97500e+00     3.81989e+05
   -4.92500e+00     2.02500e+00     2.97102e+05
   -4.92500e+00     2.07500e+00     4.24432e+05
   -4.92500e+00     2.12500e+00     4.66875e+05
   -4.92500e+00     2.17500e+00     7.21534e+05
   -4.92500e+00     2.22500e+00     1.01864e+06
   -4.92500e+00     2.27500e+00     9.76194e+05
   -4.92500e+00     2.32500e+00     1.18841e+06
   -4.92500e+00     2.37500e+00     1.20963e+06
   -4.92500e+00     2.42500e+00     1.67651e+06
   -4.92500e+00     2.47500e+00     2.24949e+06
   -4.92500e+00     2.52500e+00     2.46170e+06
   -4.92500e+00     2.57500e+00     3.09835e+06
   -4.92500e+00     2.62500e+00     3.45912e+06
   -4.92500e+00     2.67500e+00     4.11699e+06
   -4.92500e+00     2.72500e+00     5.24173e+06
   -4.92500e+00     2.77500e+00     5.96326e+06
   -4.92500e+00     2.82500e+00     7.57610e+06
   -4.92500e+00     2.87500e+00     8.42497e+06
   -4.92500e+00     2.92500e+00     9.76192e+06
   -4.92500e+00     2.97500e+00     1.11838e+07
   -4.92500e+00     3.02500e+00     1.39214e+07
   -4.92500e+00     3.07500e+00     1.52371e+07
   -4.92500e+00     3.12500e+00     1.67438e+07
   -4.92500e+00     3.17500e+00     1.89084e+07
   -4.92500e+00     3.22500e+00     2.26010e+07
   -4.92500e+00     3.27500e+00     2.44048e+07
   -4.92500e+00     3.32500e+00     2.76305e+07
   -4.92500e+00     3.37500e+00     3.19809e+07
   -4.92500e+00     3.42500e+00     3.43789e+07
   -4.92500e+00     3.47500e+00     3.52066e+07
   -4.92500e+00     3.52500e+00     3.59069e+07
   -4.92500e+00     3.57500e+00     3.81776e+07
   -4.92500e+00     3.62500e+00     3.93023e+07
   -4.92500e+00     3.67500e+00     4.09576e+07
   -4.92500e+00     3.72500e+00     4.08303e+07
   -4.92500e+00     3.77500e+00     4.07666e+07
   -4.92500e+00     3.82500e+00     3.97056e+07
   -4.92500e+00     3.87500e+00     3.73924e+07
   -4.92500e+00     3.92500e+00     3.94509e+07
   -4.92500e+00     3.97500e+00     3.53764e+07
   -4.92500e+00     4.02500e+00     3.41455e+07
   -4.92500e+00     4.07500e+00     3.11108e+07
   -4.92500e+00     4.12500e+00     2.81186e+07
   -4.92500e+00     4.17500e+00     2.46807e+07
   -4.92500e+00     4.22500e+00     2.17097e+07
   -4.92500e+00     4.27500e+00     1.79322e+07
   -4.92500e+00     4.32500e+00     1.54705e+07
   -4.92500e+00     4.37500e+00     1.16719e+07
   -4.92500e+00     4.42500e+00     9.12528e+06
   -4.92500e+00     4.47500e+00     5.68738e+06
   -4.92500e+00     4.52500e+00     2.90736e+06
   -4.92500e+00     4.57500e+00     9.33750e+05
   -4.92500e+00     4.62500e+00     8.48864e+04
   -4.92500e+00     4.67500e+00     0.00000e+00
   -4.92500e+00     4.72500e+00     0.00000e+00
   -4.92500e+00     4.77500e+00     0.00000e+00
   -4.92500e+00     4.82500e+00     0.00000e+00
   -4.92500e+00     4.87500e+00     0.00000e+00
   -4.92500e+00     4.92500e+00     0.00000e+00
   -4.92500e+00     4.97500e+00     0.00000e+00
   -4.87500e+00    -1.97500e+00     0.00000e+00
   -4.87500e+00    -1.92500e+00     0.00000e+00
   -4.87500e+00    -1.87500e+00     0.00000e+00
   -4.87500e+00    -1.82500e+00     0.00000e+00
   -4.87500e+00    -1.77500e+00     0.00000e+00
   -4.87500e+00    -1.72500e+00     0.00000e+00
   -4.87500e+00    -1.67500e+00     0.00000e+00
   -4.87500e+00    -1.62500e+00     0.00000e+00
   -4.87500e+00    -1.57500e+00     0.00000e+00
   -4.87500e+00    -1.52500e+00     0.00000e+00
   -4.87500e+00    -1.47500e+00     0.00000e+00
   -4.87500e+00    -1.42500e+00     0.00000e+00
   -4.87500e+00    -1.37500e+00     0.00000e+00
   -4.87500e+00    -1.32500e+00     0.00000e+00
   -4.87500e+00    -1.27500e+00     0.00000e+00
   -4.87500e+00    -1.22500e+00     0.00000e+00
   -4.87500e+00    -1.17500e+00     0.00000e+00
   -4.87500e+00    -1.12500e+00     0.00000e+00
   -4.87500e+00    -1.07500e+00     0.00000e+00
   -4.87500e+00    -1.02500e+00     0.00000e+00
   -4.87500e+00    -9.75000e-01     0.00000e+00
   -4.87500e+00    -9.25000e-01     0.00000e+00
   -4.87500e+00    -8.75000e-01     0.00000e+00
   -4.87500e+00    -8.25000e-01     0.00000e+00
   -4.87500e+00    -7.75000e-01     0.00000e+00
   -4.87500e+00    -7.25000e-01     0.00000e+00
   -4.87500e+00    -6.75000e-01     0.00000e+00
   -4.87500e+00    -6.25000e-01     0.00000e+00
   -4.87500e+00    -5.75000e-01     0.00000e+00
   -4.87500e+00    -5.25000e-01     0.00000e+00
   -4.87500e+00    -4.75000e-01     0.00000e+00
   -4.87500e+00    -4.25000e-01     0.00000e+00
   -4.87500e+00    -3.75000e-01     0.00000e+00
   -4.87500e+00    -3.25000e-01     0.00000e+00
   -4.87500e+00    -2.75000e-01     0.00000e+00
   -4.87500e+00    -2.25000e-01     0.00000e+00
   -4.87500e+00    -1.75000e-01     0.00000e+00
   -4.87500e+00    -1.25000e-01     0.00000e+00
   -4.87500e+00    -7.50000e-02     0.00000e+00
   -4.87500e+00    -2.50000e-02     0.00000e+00
   -4.87500e+00     2.50000e-02     0.00000e+00
   -4.87500e+00     7.50000e-02     0.00000e+00
   -4.87500e+00     1.25000e-01     0.00000e+00
   -4.87500e+00     1.75000e-01     0.00000e+00
   -4.87500e+00     2.25000e-01     0.00000e+00
   -4.87500e+00     2.75000e-01     0.00000e+00
   -4.87500e+00     3.25000e-01     0.00000e+00
   -4.87500e+00     3.75000e-01     0.00000e+00
   -4.87500e+00     4.25000e-01     0.00000e+00
   -4.87500e+00     4.75000e-01     0.00000e+00
   -4.87500e+00     5.25000e-01     0.00000e+00
   -4.87500e+00     5.75000e-01     0.00000e+00
   -4.87500e+00     6.25000e-01     0.00000e+00
   -4.87500e+00     6.75000e-01     0.00000e+00
   -4.87500e+00     7.25000e-01     0.00000e+00
   -4.87500e+00     7.75000e-01     2.12216e+04
   -4.87500e+00     8.25000e-01     0.00000e+00
   -4.87500e+00     8.75000e-01     0.00000e+00
   -4.87500e+00     9.25000e-01     0.00000e+00
   -4.87500e+00     9.75000e-01     0.00000e+00
   -4.87500e+00     1.02500e+00     0.00000e+00
   -4.87500e+00     1.07500e+00     0.00000e+00
   -4.87500e+00     1.12500e+00     0.00000e+00
   -4.87500e+00     1.17500e+00     2.12216e+04
   -4.87500e+00     1.22500e+00     0.00000e+00
   -4.87500e+00     1.27500e+00     6.36648e+04
   -4.87500e+00     1.32500e+00     6.36648e+04
   -4.87500e+00     1.37500e+00     2.12216e+04
   -4.87500e+00     1.42500e+00     0.00000e+00
   -4.87500e+00     1.47500e+00     6.36648e+04
   -4.87500e+00     1.52500e+00     6.36648e+04
   -4.87500e+00     1.57500e+00     8.48864e+04
   -4.87500e+00     1.62500e+00     1.27330e+05
   -4.87500e+00     1.67500e+00     1.48551e+05
   -4.87500e+00     1.72500e+00     1.48551e+05
   -4.87500e+00     1.77500e+00     2.97102e+05
   -4.87500e+00     1.82500e+00     2.54659e+05
   -4.87500e+00     1.87500e+00     2.54659e+05
   -4.87500e+00     1.92500e+00     2.97102e+05
   -4.87500e+00     1.97500e+00     4.45654e+05
   -4.87500e+00     2.02500e+00     3.39546e+05
   -4.87500e+00     2.07500e+00     4.66875e+05
   -4.87500e+00     2.12500e+00     9.97415e+05
   -4.87500e+00     2.17500e+00     7.42756e+05
   -4.87500e+00     2.22500e+00     9.97415e+05
   -4.87500e+00     2.27500e+00     9.97415e+05
   -4.87500e+00     2.32500e+00     1.80384e+06
   -4.87500e+00     2.37500e+00     1.71895e+06
   -4.87500e+00     2.42500e+00     2.22827e+06
   -4.87500e+00     2.47500e+00     2.52537e+06
   -4.87500e+00     2.52500e+00     3.16201e+06
   -4.87500e+00     2.57500e+00     3.88355e+06
   -4.87500e+00     2.62500e+00     4.68997e+06
   -4.87500e+00     2.67500e+00     6.19670e+06
   -4.87500e+00     2.72500e+00     6.72724e+06
   -4.87500e+00     2.77500e+00     8.00053e+06
   -4.87500e+00     2.82500e+00     9.95292e+06
   -4.87500e+00     2.87500e+00     1.08654e+07
   -4.87500e+00     2.92500e+00     1.20326e+07
   -4.87500e+00     2.97500e+00     1.46004e+07
   -4.87500e+00     3.02500e+00     1.72531e+07
   -4.87500e+00     3.07500e+00     1.84415e+07
   -4.87500e+00     3.12500e+00     2.23888e+07
   -4.87500e+00     3.17500e+00     2.50627e+07
   -4.87500e+00     3.22500e+00     2.80337e+07
   -4.87500e+00     3.27500e+00     3.24478e+07
   -4.87500e+00     3.32500e+00     3.53763e+07
   -4.87500e+00     3.37500e+00     3.94721e+07
   -4.87500e+00     3.42500e+00     4.21248e+07
   -4.87500e+00     3.47500e+00     4.29100e+07
   -4.87500e+00     3.52500e+00     4.47987e+07
   -4.87500e+00     3.57500e+00     4.77061e+07
   -4.87500e+00     3.62500e+00     4.74939e+07
   -4.87500e+00     3.67500e+00     4.85337e+07
   -4.87500e+00     3.72500e+00     5.12077e+07
   -4.87500e+00     3.77500e+00     4.99768e+07
   -4.87500e+00     3.82500e+00     4.85762e+07
   -4.87500e+00     3.87500e+00     4.74090e+07
   -4.87500e+00     3.92500e+00     4.68572e+07
   -4.87500e+00     3.97500e+00     4.49261e+07
   -4.87500e+00     4.02500e+00     4.18277e+07
   -4.87500e+00     4.07500e+00     3.66284e+07
   -4.87500e+00     4.12500e+00     3.29571e+07
   -4.87500e+00     4.17500e+00     2.89674e+07
   -4.87500e+00     4.22500e+00     2.73122e+07
   -4.87500e+00     4.27500e+00     2.17733e+07
   -4.87500e+00     4.32500e+00     1.98422e+07
   -4.87500e+00     4.37500e+00     1.42609e+07
   -4.87500e+00     4.42500e+00     1.05471e+07
   -4.87500e+00     4.47500e+00     8.14908e+06
   -4.87500e+00     4.52500e+00     3.94721e+06
   -4.87500e+00     4.57500e+00     1.12474e+06
   -4.87500e+00     4.62500e+00     4.24432e+04
   -4.87500e+00     4.67500e+00     0.00000e+00
   -4.87500e+00     4.72500e+00     0.00000e+00
   -4.87500e+00     4.77500e+00     0.00000e+00
   -4.87500e+00     4.82500e+00     0.00000e+00
   -4.87500e+00     4.87500e+00     0.00000e+00
   -4.87500e+00     4.92500e+00     0.00000e+00
   -4.87500e+00     4.97500e+00     0.00000e+00
   -4.82500e+00    -1.97500e+00     0.00000e+00
   -4.82500e+00    -1.92500e+00     0.00000e+00
   -4.82500e+00    -1.87500e+00     0.00000e+00
   -4.82500e+00    -1.82500e+00     0.00000e+00
   -4.82500e+00    -1.77500e+00     0.00000e+00
   -4.82500e+00    -1.72500e+00     0.00000e+00
   -4.82500e+00    -1.67500e+00     0.00000e+00
   -4.82500e+00    -1.62500e+00     0.00000e+00
   -4.82500e+00    -1.57500e+00     0.00000e+00
   -4.82500e+00    -1.52500e+00     0.00000e+00
   -4.82500e+00    -1.47500e+00     0.00000e+00
   -4.82500e+00    -1.42500e+00     0.00000e+00
   -4.82500e+00    -1.37500e+00     0.00000e+00
   -4.82500e+00    -1.32500e+00     0.00000e+00
   -4.82500e+00    -1.27500e+00     0.00000e+00
   -4.82500e+00    -1.22500e+00     0.00000e+00
   -4.82500e+00    -1.17500e+00     0.00000e+00
   -4.82500e+00    -1.12500e+00     0.00000e+00
   -4.82500e+00    -1.07500e+00     0.00000e+00
   -4.82500e+00    -1.02500e+00     0.00000e+00
   -4.82500e+00    -9.75000e-01     0.00000e+00
   -4.82500e+00    -9.25000e-01     0.00000e+00
   -4.82500e+00    -8.75000e-01     0.00000e+00
   -4.82500e+00    -8.25000e-01     0.00000e+00
   -4.82500e+00    -7.75000e-01     0.00000e+00
   -4.82500e+00    -7.25000e-01     0.00000e+00
   -4.82500e+00    -6.75000e-01     0.00000e+00
   -4.82500e+00    -6.25000e-01     0.00000e+00
   -4.82500e+00    -5.75000e-01     0.00000e+00
   -4.82500e+00    -5.25000e-01     0.00000e+00
   -4.82500e+00    -4.75000e-01     0.00000e+00
   -4.82500e+00    -4.25000e-01     0.00000e+00
   -4.82500e+00    -3.75000e-01     0.00000e+00
   -4.82500e+00    -3.25000e-01     0.00000e+00
   -4.82500e+00    -2.75000e-01     0.00000e+00
   -4.82500e+00    -2.25000e-01     0.00000e+00
   -4.82500e+00    -1.75000e-01     0.00000e+00
   -4.82500e+00    -1.25000e-01     0.00000e+00
   -4.82500e+00    -7.50000e-02     0.00000e+00
   -4.82500e+00    -2.50000e-02     0.00000e+00
   -4.82500e+00     2.50000e-02     0.00000e+00
   -4.82500e+00     7.50000e-02     0.00000e+00
   -4.82500e+00     1.25000e-01     0.00000e+00
   -4.82500e+00     1.75000e-01     0.00000e+00
   -4.82500e+00     2.25000e-01     0.00000e+00
   -4.82500e+00     2.75000e-01     0.00000e+00
   -4.82500e+00     3.25000e-01     0.00000e+00
   -4.82500e+00     3.75000e-01     0.00000e+00
   -4.82500e+00     4.25000e-01     0.00000e+00
   -4.82500e+00     4.75000e-01     0.00000e+00
   -4.82500e+00     5.25000e-01     0.00000e+00
   -4.82500e+00     5.75000e-01     0.00000e+00
   -4.82500e+00     6.25000e-01     2.12216e+04
   -4.82500e+00     6.75000e-01     8.48864e+04
   -4.82500e+00     7.25000e-01     0.00000e+00
   -4.82500e+00     7.75000e-01     0.00000e+00
   -4.82500e+00     8.25000e-01     0.00000e+00
   -4.82500e+00     8.75000e-01     2.12216e+04
   -4.82500e+00     9.25000e-01     0.00000e+00
   -4.82500e+00     9.75000e-01     0.00000e+00
   -4.82500e+00     1.02500e+00     0.00000e+00
   -4.82500e+00     1.07500e+00     0.00000e+00
   -4.82500e+00     1.12500e+00     0.00000e+00
   -4.82500e+00     1.17500e+00     0.00000e+00
   -4.82500e+00     1.22500e+00     0.00000e+00
   -4.82500e+00     1.27500e+00     4.24432e+04
   -4.82500e+00     1.32500e+00     6.36648e+04
   -4.82500e+00     1.37500e+00     4.24432e+04
   -4.82500e+00     1.42500e+00     1.06108e+05
   -4.82500e+00     1.47500e+00     6.36648e+04
   -4.82500e+00     1.52500e+00     6.36648e+04
   -4.82500e+00     1.57500e+00     1.69773e+05
   -4.82500e+00     1.62500e+00     1.90994e+05
   -4.82500e+00     1.67500e+00     2.33438e+05
   -4.82500e+00     1.72500e+00     1.90994e+05
   -4.82500e+00     1.77500e+00     2.54659e+05
   -4.82500e+00     1.82500e+00     2.97102e+05
   -4.82500e+00     1.87500e+00     3.60767e+05
   -4.82500e+00     1.92500e+00     4.24432e+05
   -4.82500e+00     1.97500e+00     2.54659e+05
   -4.82500e+00     2.02500e+00     3.81989e+05
   -4.82500e+00     2.07500e+00     7.63977e+05
   -4.82500e+00     2.12500e+00     9.54972e+05
   -4.82500e+00     2.17500e+00     1.06108e+06
   -4.82500e+00     2.22500e+00     1.10352e+06
   -4.82500e+00     2.27500e+00     1.59162e+06
   -4.82500e+00     2.32500e+00     2.07972e+06
   -4.82500e+00     2.37500e+00     2.50415e+06
   -4.82500e+00     2.42500e+00     2.75881e+06
   -4.82500e+00     2.47500e+00     3.43789e+06
   -4.82500e+00     2.52500e+00     3.69255e+06
   -4.82500e+00     2.57500e+00     5.00829e+06
   -4.82500e+00     2.62500e+00     5.64494e+06
   -4.82500e+00     2.67500e+00     7.30022e+06
