# This file contains the cross section for particles into the FORWARD hemisphere only
# Normalization:     2.02655e+11 pb
# pid: 2212
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin] 
   -4.92500e+00     2.75000e-01     0.00000e+00
   -4.92500e+00     3.25000e-01     0.00000e+00
   -4.92500e+00     3.75000e-01     0.00000e+00
   -4.92500e+00     4.25000e-01     0.00000e+00
   -4.92500e+00     4.75000e-01     0.00000e+00
   -4.92500e+00     5.25000e-01     0.00000e+00
   -4.92500e+00     5.75000e-01     0.00000e+00
   -4.92500e+00     6.25000e-01     0.00000e+00
   -4.92500e+00     6.75000e-01     0.00000e+00
   -4.92500e+00     7.25000e-01     0.00000e+00
   -4.92500e+00     7.75000e-01     0.00000e+00
   -4.92500e+00     8.25000e-01     0.00000e+00
   -4.92500e+00     8.75000e-01     0.00000e+00
   -4.92500e+00     9.25000e-01     0.00000e+00
   -4.92500e+00     9.75000e-01     0.00000e+00
   -4.92500e+00     1.02500e+00     0.00000e+00
   -4.92500e+00     1.07500e+00     0.00000e+00
   -4.92500e+00     1.12500e+00     0.00000e+00
   -4.92500e+00     1.17500e+00     0.00000e+00
   -4.92500e+00     1.22500e+00     0.00000e+00
   -4.92500e+00     1.27500e+00     0.00000e+00
   -4.92500e+00     1.32500e+00     0.00000e+00
   -4.92500e+00     1.37500e+00     0.00000e+00
   -4.92500e+00     1.42500e+00     0.00000e+00
   -4.92500e+00     1.47500e+00     0.00000e+00
   -4.92500e+00     1.52500e+00     0.00000e+00
   -4.92500e+00     1.57500e+00     0.00000e+00
   -4.92500e+00     1.62500e+00     0.00000e+00
   -4.92500e+00     1.67500e+00     0.00000e+00
   -4.92500e+00     1.72500e+00     0.00000e+00
   -4.92500e+00     1.77500e+00     0.00000e+00
   -4.92500e+00     1.82500e+00     0.00000e+00
   -4.92500e+00     1.87500e+00     0.00000e+00
   -4.92500e+00     1.92500e+00     0.00000e+00
   -4.92500e+00     1.97500e+00     0.00000e+00
   -4.92500e+00     2.02500e+00     0.00000e+00
   -4.92500e+00     2.07500e+00     0.00000e+00
   -4.92500e+00     2.12500e+00     0.00000e+00
   -4.92500e+00     2.17500e+00     0.00000e+00
   -4.92500e+00     2.22500e+00     0.00000e+00
   -4.92500e+00     2.27500e+00     0.00000e+00
   -4.92500e+00     2.32500e+00     0.00000e+00
   -4.92500e+00     2.37500e+00     0.00000e+00
   -4.92500e+00     2.42500e+00     0.00000e+00
   -4.92500e+00     2.47500e+00     0.00000e+00
   -4.92500e+00     2.52500e+00     0.00000e+00
   -4.92500e+00     2.57500e+00     0.00000e+00
   -4.92500e+00     2.62500e+00     0.00000e+00
   -4.92500e+00     2.67500e+00     0.00000e+00
   -4.92500e+00     2.72500e+00     0.00000e+00
   -4.92500e+00     2.77500e+00     0.00000e+00
   -4.92500e+00     2.82500e+00     2.12216e+04
   -4.92500e+00     2.87500e+00     2.12216e+04
   -4.92500e+00     2.92500e+00     4.24432e+04
   -4.92500e+00     2.97500e+00     0.00000e+00
   -4.92500e+00     3.02500e+00     4.24432e+04
   -4.92500e+00     3.07500e+00     4.24432e+04
   -4.92500e+00     3.12500e+00     4.24432e+04
   -4.92500e+00     3.17500e+00     2.12216e+04
   -4.92500e+00     3.22500e+00     1.06108e+05
   -4.92500e+00     3.27500e+00     1.06108e+05
   -4.92500e+00     3.32500e+00     1.90994e+05
   -4.92500e+00     3.37500e+00     3.18324e+05
   -4.92500e+00     3.42500e+00     4.03210e+05
   -4.92500e+00     3.47500e+00     5.51762e+05
   -4.92500e+00     3.52500e+00     8.91307e+05
   -4.92500e+00     3.57500e+00     1.18841e+06
   -4.92500e+00     3.62500e+00     1.44307e+06
   -4.92500e+00     3.67500e+00     2.20704e+06
   -4.92500e+00     3.72500e+00     3.01346e+06
   -4.92500e+00     3.77500e+00     5.19928e+06
   -4.92500e+00     3.82500e+00     7.70343e+06
   -4.92500e+00     3.87500e+00     1.20539e+07
   -4.92500e+00     3.92500e+00     1.49612e+07
   -4.92500e+00     3.97500e+00     2.26010e+07
   -4.92500e+00     4.02500e+00     3.27236e+07
   -4.92500e+00     4.07500e+00     4.42682e+07
   -4.92500e+00     4.12500e+00     5.77439e+07
   -4.92500e+00     4.17500e+00     7.73315e+07
   -4.92500e+00     4.22500e+00     9.47544e+07
   -4.92500e+00     4.27500e+00     1.10756e+08
   -4.92500e+00     4.32500e+00     1.34333e+08
   -4.92500e+00     4.37500e+00     1.51756e+08
   -4.92500e+00     4.42500e+00     1.65549e+08
   -4.92500e+00     4.47500e+00     1.67035e+08
   -4.92500e+00     4.52500e+00     1.68754e+08
   -4.92500e+00     4.57500e+00     1.66144e+08
   -4.92500e+00     4.62500e+00     1.77943e+08
   -4.92500e+00     4.67500e+00     7.95508e+08
   -4.92500e+00     4.72500e+00     0.00000e+00
   -4.92500e+00     4.77500e+00     0.00000e+00
   -4.92500e+00     4.82500e+00     0.00000e+00
   -4.92500e+00     4.87500e+00     0.00000e+00
   -4.92500e+00     4.92500e+00     0.00000e+00
   -4.92500e+00     4.97500e+00     0.00000e+00
   -4.87500e+00    -1.97500e+00     0.00000e+00
   -4.87500e+00    -1.92500e+00     0.00000e+00
   -4.87500e+00    -1.87500e+00     0.00000e+00
   -4.87500e+00    -1.82500e+00     0.00000e+00
   -4.87500e+00    -1.77500e+00     0.00000e+00
   -4.87500e+00    -1.72500e+00     0.00000e+00
   -4.87500e+00    -1.67500e+00     0.00000e+00
   -4.87500e+00    -1.62500e+00     0.00000e+00
   -4.87500e+00    -1.57500e+00     0.00000e+00
   -4.87500e+00    -1.52500e+00     0.00000e+00
   -4.87500e+00    -1.47500e+00     0.00000e+00
   -4.87500e+00    -1.42500e+00     0.00000e+00
   -4.87500e+00    -1.37500e+00     0.00000e+00
   -4.87500e+00    -1.32500e+00     0.00000e+00
   -4.87500e+00    -1.27500e+00     0.00000e+00
   -4.87500e+00    -1.22500e+00     0.00000e+00
   -4.87500e+00    -1.17500e+00     0.00000e+00
   -4.87500e+00    -1.12500e+00     0.00000e+00
   -4.87500e+00    -1.07500e+00     0.00000e+00
   -4.87500e+00    -1.02500e+00     0.00000e+00
   -4.87500e+00    -9.75000e-01     0.00000e+00
   -4.87500e+00    -9.25000e-01     0.00000e+00
   -4.87500e+00    -8.75000e-01     0.00000e+00
   -4.87500e+00    -8.25000e-01     0.00000e+00
   -4.87500e+00    -7.75000e-01     0.00000e+00
   -4.87500e+00    -7.25000e-01     0.00000e+00
   -4.87500e+00    -6.75000e-01     0.00000e+00
   -4.87500e+00    -6.25000e-01     0.00000e+00
   -4.87500e+00    -5.75000e-01     0.00000e+00
   -4.87500e+00    -5.25000e-01     0.00000e+00
   -4.87500e+00    -4.75000e-01     0.00000e+00
   -4.87500e+00    -4.25000e-01     0.00000e+00
   -4.87500e+00    -3.75000e-01     0.00000e+00
   -4.87500e+00    -3.25000e-01     0.00000e+00
   -4.87500e+00    -2.75000e-01     0.00000e+00
   -4.87500e+00    -2.25000e-01     0.00000e+00
   -4.87500e+00    -1.75000e-01     0.00000e+00
   -4.87500e+00    -1.25000e-01     0.00000e+00
   -4.87500e+00    -7.50000e-02     0.00000e+00
   -4.87500e+00    -2.50000e-02     0.00000e+00
   -4.87500e+00     2.50000e-02     0.00000e+00
   -4.87500e+00     7.50000e-02     0.00000e+00
   -4.87500e+00     1.25000e-01     0.00000e+00
   -4.87500e+00     1.75000e-01     0.00000e+00
   -4.87500e+00     2.25000e-01     0.00000e+00
   -4.87500e+00     2.75000e-01     0.00000e+00
   -4.87500e+00     3.25000e-01     0.00000e+00
   -4.87500e+00     3.75000e-01     0.00000e+00
   -4.87500e+00     4.25000e-01     0.00000e+00
   -4.87500e+00     4.75000e-01     0.00000e+00
   -4.87500e+00     5.25000e-01     0.00000e+00
   -4.87500e+00     5.75000e-01     0.00000e+00
   -4.87500e+00     6.25000e-01     0.00000e+00
   -4.87500e+00     6.75000e-01     0.00000e+00
   -4.87500e+00     7.25000e-01     0.00000e+00
   -4.87500e+00     7.75000e-01     0.00000e+00
   -4.87500e+00     8.25000e-01     0.00000e+00
   -4.87500e+00     8.75000e-01     0.00000e+00
   -4.87500e+00     9.25000e-01     0.00000e+00
   -4.87500e+00     9.75000e-01     0.00000e+00
   -4.87500e+00     1.02500e+00     0.00000e+00
   -4.87500e+00     1.07500e+00     0.00000e+00
   -4.87500e+00     1.12500e+00     0.00000e+00
   -4.87500e+00     1.17500e+00     0.00000e+00
   -4.87500e+00     1.22500e+00     0.00000e+00
   -4.87500e+00     1.27500e+00     0.00000e+00
   -4.87500e+00     1.32500e+00     0.00000e+00
   -4.87500e+00     1.37500e+00     0.00000e+00
   -4.87500e+00     1.42500e+00     0.00000e+00
   -4.87500e+00     1.47500e+00     0.00000e+00
   -4.87500e+00     1.52500e+00     0.00000e+00
   -4.87500e+00     1.57500e+00     0.00000e+00
   -4.87500e+00     1.62500e+00     0.00000e+00
   -4.87500e+00     1.67500e+00     0.00000e+00
   -4.87500e+00     1.72500e+00     0.00000e+00
   -4.87500e+00     1.77500e+00     0.00000e+00
   -4.87500e+00     1.82500e+00     0.00000e+00
   -4.87500e+00     1.87500e+00     0.00000e+00
   -4.87500e+00     1.92500e+00     0.00000e+00
   -4.87500e+00     1.97500e+00     0.00000e+00
   -4.87500e+00     2.02500e+00     0.00000e+00
   -4.87500e+00     2.07500e+00     0.00000e+00
   -4.87500e+00     2.12500e+00     0.00000e+00
   -4.87500e+00     2.17500e+00     0.00000e+00
   -4.87500e+00     2.22500e+00     0.00000e+00
   -4.87500e+00     2.27500e+00     0.00000e+00
   -4.87500e+00     2.32500e+00     0.00000e+00
   -4.87500e+00     2.37500e+00     0.00000e+00
   -4.87500e+00     2.42500e+00     0.00000e+00
   -4.87500e+00     2.47500e+00     0.00000e+00
   -4.87500e+00     2.52500e+00     2.12216e+04
   -4.87500e+00     2.57500e+00     0.00000e+00
   -4.87500e+00     2.62500e+00     0.00000e+00
   -4.87500e+00     2.67500e+00     0.00000e+00
   -4.87500e+00     2.72500e+00     4.24432e+04
   -4.87500e+00     2.77500e+00     4.24432e+04
   -4.87500e+00     2.82500e+00     2.12216e+04
   -4.87500e+00     2.87500e+00     2.12216e+04
   -4.87500e+00     2.92500e+00     2.12216e+04
   -4.87500e+00     2.97500e+00     4.24432e+04
   -4.87500e+00     3.02500e+00     1.06108e+05
   -4.87500e+00     3.07500e+00     8.48864e+04
   -4.87500e+00     3.12500e+00     2.12216e+04
   -4.87500e+00     3.17500e+00     1.48551e+05
   -4.87500e+00     3.22500e+00     8.48864e+04
   -4.87500e+00     3.27500e+00     1.27330e+05
   -4.87500e+00     3.32500e+00     2.33438e+05
   -4.87500e+00     3.37500e+00     2.54659e+05
   -4.87500e+00     3.42500e+00     3.39546e+05
   -4.87500e+00     3.47500e+00     8.06421e+05
   -4.87500e+00     3.52500e+00     1.06108e+06
   -4.87500e+00     3.57500e+00     1.44307e+06
   -4.87500e+00     3.62500e+00     1.65528e+06
   -4.87500e+00     3.67500e+00     2.80125e+06
   -4.87500e+00     3.72500e+00     4.22309e+06
   -4.87500e+00     3.77500e+00     6.59991e+06
   -4.87500e+00     3.82500e+00     8.70085e+06
   -4.87500e+00     3.87500e+00     1.36455e+07
   -4.87500e+00     3.92500e+00     1.95239e+07
   -4.87500e+00     3.97500e+00     2.78003e+07
   -4.87500e+00     4.02500e+00     4.06393e+07
   -4.87500e+00     4.07500e+00     5.35420e+07
   -4.87500e+00     4.12500e+00     6.88428e+07
   -4.87500e+00     4.17500e+00     9.19320e+07
   -4.87500e+00     4.22500e+00     1.13366e+08
   -4.87500e+00     4.27500e+00     1.34587e+08
   -4.87500e+00     4.32500e+00     1.52244e+08
   -4.87500e+00     4.37500e+00     1.73805e+08
   -4.87500e+00     4.42500e+00     1.80808e+08
   -4.87500e+00     4.47500e+00     1.83248e+08
   -4.87500e+00     4.52500e+00     1.74929e+08
   -4.87500e+00     4.57500e+00     1.68075e+08
   -4.87500e+00     4.62500e+00     1.70515e+08
   -4.87500e+00     4.67500e+00     6.24254e+08
   -4.87500e+00     4.72500e+00     0.00000e+00
   -4.87500e+00     4.77500e+00     0.00000e+00
   -4.87500e+00     4.82500e+00     0.00000e+00
   -4.87500e+00     4.87500e+00     0.00000e+00
   -4.87500e+00     4.92500e+00     0.00000e+00
   -4.87500e+00     4.97500e+00     0.00000e+00
   -4.82500e+00    -1.97500e+00     0.00000e+00
   -4.82500e+00    -1.92500e+00     0.00000e+00
   -4.82500e+00    -1.87500e+00     0.00000e+00
   -4.82500e+00    -1.82500e+00     0.00000e+00
   -4.82500e+00    -1.77500e+00     0.00000e+00
   -4.82500e+00    -1.72500e+00     0.00000e+00
   -4.82500e+00    -1.67500e+00     0.00000e+00
   -4.82500e+00    -1.62500e+00     0.00000e+00
   -4.82500e+00    -1.57500e+00     0.00000e+00
   -4.82500e+00    -1.52500e+00     0.00000e+00
   -4.82500e+00    -1.47500e+00     0.00000e+00
   -4.82500e+00    -1.42500e+00     0.00000e+00
   -4.82500e+00    -1.37500e+00     0.00000e+00
   -4.82500e+00    -1.32500e+00     0.00000e+00
   -4.82500e+00    -1.27500e+00     0.00000e+00
   -4.82500e+00    -1.22500e+00     0.00000e+00
   -4.82500e+00    -1.17500e+00     0.00000e+00
   -4.82500e+00    -1.12500e+00     0.00000e+00
   -4.82500e+00    -1.07500e+00     0.00000e+00
   -4.82500e+00    -1.02500e+00     0.00000e+00
   -4.82500e+00    -9.75000e-01     0.00000e+00
   -4.82500e+00    -9.25000e-01     0.00000e+00
   -4.82500e+00    -8.75000e-01     0.00000e+00
   -4.82500e+00    -8.25000e-01     0.00000e+00
   -4.82500e+00    -7.75000e-01     0.00000e+00
   -4.82500e+00    -7.25000e-01     0.00000e+00
   -4.82500e+00    -6.75000e-01     0.00000e+00
   -4.82500e+00    -6.25000e-01     0.00000e+00
   -4.82500e+00    -5.75000e-01     0.00000e+00
   -4.82500e+00    -5.25000e-01     0.00000e+00
   -4.82500e+00    -4.75000e-01     0.00000e+00
   -4.82500e+00    -4.25000e-01     0.00000e+00
   -4.82500e+00    -3.75000e-01     0.00000e+00
   -4.82500e+00    -3.25000e-01     0.00000e+00
   -4.82500e+00    -2.75000e-01     0.00000e+00
   -4.82500e+00    -2.25000e-01     0.00000e+00
   -4.82500e+00    -1.75000e-01     0.00000e+00
   -4.82500e+00    -1.25000e-01     0.00000e+00
   -4.82500e+00    -7.50000e-02     0.00000e+00
   -4.82500e+00    -2.50000e-02     0.00000e+00
   -4.82500e+00     2.50000e-02     0.00000e+00
   -4.82500e+00     7.50000e-02     0.00000e+00
   -4.82500e+00     1.25000e-01     0.00000e+00
   -4.82500e+00     1.75000e-01     0.00000e+00
   -4.82500e+00     2.25000e-01     0.00000e+00
   -4.82500e+00     2.75000e-01     0.00000e+00
   -4.82500e+00     3.25000e-01     0.00000e+00
   -4.82500e+00     3.75000e-01     0.00000e+00
   -4.82500e+00     4.25000e-01     0.00000e+00
   -4.82500e+00     4.75000e-01     0.00000e+00
   -4.82500e+00     5.25000e-01     0.00000e+00
   -4.82500e+00     5.75000e-01     0.00000e+00
   -4.82500e+00     6.25000e-01     0.00000e+00
   -4.82500e+00     6.75000e-01     0.00000e+00
   -4.82500e+00     7.25000e-01     0.00000e+00
   -4.82500e+00     7.75000e-01     0.00000e+00
   -4.82500e+00     8.25000e-01     0.00000e+00
   -4.82500e+00     8.75000e-01     0.00000e+00
   -4.82500e+00     9.25000e-01     0.00000e+00
   -4.82500e+00     9.75000e-01     0.00000e+00
   -4.82500e+00     1.02500e+00     0.00000e+00
   -4.82500e+00     1.07500e+00     0.00000e+00
   -4.82500e+00     1.12500e+00     0.00000e+00
   -4.82500e+00     1.17500e+00     0.00000e+00
   -4.82500e+00     1.22500e+00     0.00000e+00
   -4.82500e+00     1.27500e+00     0.00000e+00
   -4.82500e+00     1.32500e+00     0.00000e+00
   -4.82500e+00     1.37500e+00     0.00000e+00
   -4.82500e+00     1.42500e+00     0.00000e+00
   -4.82500e+00     1.47500e+00     0.00000e+00
   -4.82500e+00     1.52500e+00     0.00000e+00
   -4.82500e+00     1.57500e+00     0.00000e+00
   -4.82500e+00     1.62500e+00     0.00000e+00
   -4.82500e+00     1.67500e+00     0.00000e+00
   -4.82500e+00     1.72500e+00     0.00000e+00
   -4.82500e+00     1.77500e+00     0.00000e+00
   -4.82500e+00     1.82500e+00     0.00000e+00
   -4.82500e+00     1.87500e+00     0.00000e+00
   -4.82500e+00     1.92500e+00     2.12216e+04
   -4.82500e+00     1.97500e+00     2.12216e+04
   -4.82500e+00     2.02500e+00     0.00000e+00
   -4.82500e+00     2.07500e+00     0.00000e+00
   -4.82500e+00     2.12500e+00     0.00000e+00
   -4.82500e+00     2.17500e+00     0.00000e+00
   -4.82500e+00     2.22500e+00     0.00000e+00
   -4.82500e+00     2.27500e+00     0.00000e+00
   -4.82500e+00     2.32500e+00     0.00000e+00
   -4.82500e+00     2.37500e+00     0.00000e+00
   -4.82500e+00     2.42500e+00     2.12216e+04
   -4.82500e+00     2.47500e+00     4.24432e+04
   -4.82500e+00     2.52500e+00     0.00000e+00
   -4.82500e+00     2.57500e+00     0.00000e+00
   -4.82500e+00     2.62500e+00     0.00000e+00
   -4.82500e+00     2.67500e+00     0.00000e+00
   -4.82500e+00     2.72500e+00     2.12216e+04
   -4.82500e+00     2.77500e+00     0.00000e+00
   -4.82500e+00     2.82500e+00     2.12216e+04
   -4.82500e+00     2.87500e+00     4.24432e+04
   -4.82500e+00     2.92500e+00     2.12216e+04
   -4.82500e+00     2.97500e+00     2.12216e+04
   -4.82500e+00     3.02500e+00     2.12216e+04
   -4.82500e+00     3.07500e+00     0.00000e+00
   -4.82500e+00     3.12500e+00     1.90994e+05
   -4.82500e+00     3.17500e+00     1.06108e+05
   -4.82500e+00     3.22500e+00     1.27330e+05
   -4.82500e+00     3.27500e+00     2.97102e+05
   -4.82500e+00     3.32500e+00     1.48551e+05
   -4.82500e+00     3.37500e+00     4.66875e+05
   -4.82500e+00     3.42500e+00     4.24432e+05
   -4.82500e+00     3.47500e+00     9.54972e+05
   -4.82500e+00     3.52500e+00     8.48864e+05
   -4.82500e+00     3.57500e+00     1.97361e+06
   -4.82500e+00     3.62500e+00     2.84369e+06
   -4.82500e+00     3.67500e+00     3.75622e+06
   -4.82500e+00     3.72500e+00     4.94463e+06
   -4.82500e+00     3.77500e+00     7.59732e+06
   -4.82500e+00     3.82500e+00     1.10564e+07
   -4.82500e+00     3.87500e+00     1.67650e+07
   -4.82500e+00     3.92500e+00     2.62086e+07
   -4.82500e+00     3.97500e+00     3.50580e+07
   -4.82500e+00     4.02500e+00     4.88733e+07
   -4.82500e+00     4.07500e+00     6.65084e+07
   -4.82500e+00     4.12500e+00     8.64567e+07
   -4.82500e+00     4.17500e+00     1.05641e+08
   -4.82500e+00     4.22500e+00     1.32380e+08
   -4.82500e+00     4.27500e+00     1.54111e+08
   -4.82500e+00     4.32500e+00     1.72637e+08
   -4.82500e+00     4.37500e+00     1.89296e+08
   -4.82500e+00     4.42500e+00     2.01329e+08
   -4.82500e+00     4.47500e+00     1.96108e+08
   -4.82500e+00     4.52500e+00     1.80744e+08
   -4.82500e+00     4.57500e+00     1.63279e+08
   -4.82500e+00     4.62500e+00     1.51586e+08
   -4.82500e+00     4.67500e+00     4.53081e+08
   -4.82500e+00     4.72500e+00     0.00000e+00
   -4.82500e+00     4.77500e+00     0.00000e+00
   -4.82500e+00     4.82500e+00     0.00000e+00
   -4.82500e+00     4.87500e+00     0.00000e+00
   -4.82500e+00     4.92500e+00     0.00000e+00
   -4.82500e+00     4.97500e+00     0.00000e+00
   -4.77500e+00    -1.97500e+00     0.00000e+00
   -4.77500e+00    -1.92500e+00     0.00000e+00
   -4.77500e+00    -1.87500e+00     0.00000e+00
   -4.77500e+00    -1.82500e+00     0.00000e+00
   -4.77500e+00    -1.77500e+00     0.00000e+00
   -4.77500e+00    -1.72500e+00     0.00000e+00
   -4.77500e+00    -1.67500e+00     0.00000e+00
   -4.77500e+00    -1.62500e+00     0.00000e+00
   -4.77500e+00    -1.57500e+00     0.00000e+00
   -4.77500e+00    -1.52500e+00     0.00000e+00
   -4.77500e+00    -1.47500e+00     0.00000e+00
   -4.77500e+00    -1.42500e+00     0.00000e+00
   -4.77500e+00    -1.37500e+00     0.00000e+00
   -4.77500e+00    -1.32500e+00     0.00000e+00
   -4.77500e+00    -1.27500e+00     0.00000e+00
   -4.77500e+00    -1.22500e+00     0.00000e+00
   -4.77500e+00    -1.17500e+00     0.00000e+00
   -4.77500e+00    -1.12500e+00     0.00000e+00
   -4.77500e+00    -1.07500e+00     0.00000e+00
   -4.77500e+00    -1.02500e+00     0.00000e+00
   -4.77500e+00    -9.75000e-01     0.00000e+00
   -4.77500e+00    -9.25000e-01     0.00000e+00
   -4.77500e+00    -8.75000e-01     0.00000e+00
   -4.77500e+00    -8.25000e-01     0.00000e+00
   -4.77500e+00    -7.75000e-01     0.00000e+00
   -4.77500e+00    -7.25000e-01     0.00000e+00
   -4.77500e+00    -6.75000e-01     0.00000e+00
   -4.77500e+00    -6.25000e-01     0.00000e+00
   -4.77500e+00    -5.75000e-01     0.00000e+00
   -4.77500e+00    -5.25000e-01     0.00000e+00
   -4.77500e+00    -4.75000e-01     0.00000e+00
   -4.77500e+00    -4.25000e-01     0.00000e+00
   -4.77500e+00    -3.75000e-01     0.00000e+00
   -4.77500e+00    -3.25000e-01     0.00000e+00
   -4.77500e+00    -2.75000e-01     0.00000e+00
   -4.77500e+00    -2.25000e-01     0.00000e+00
   -4.77500e+00    -1.75000e-01     0.00000e+00
   -4.77500e+00    -1.25000e-01     0.00000e+00
   -4.77500e+00    -7.50000e-02     0.00000e+00
   -4.77500e+00    -2.50000e-02     0.00000e+00
   -4.77500e+00     2.50000e-02     0.00000e+00
   -4.77500e+00     7.50000e-02     0.00000e+00
   -4.77500e+00     1.25000e-01     0.00000e+00
   -4.77500e+00     1.75000e-01     0.00000e+00
   -4.77500e+00     2.25000e-01     0.00000e+00
   -4.77500e+00     2.75000e-01     0.00000e+00
   -4.77500e+00     3.25000e-01     0.00000e+00
   -4.77500e+00     3.75000e-01     0.00000e+00
   -4.77500e+00     4.25000e-01     0.00000e+00
   -4.77500e+00     4.75000e-01     0.00000e+00
   -4.77500e+00     5.25000e-01     0.00000e+00
   -4.77500e+00     5.75000e-01     0.00000e+00
   -4.77500e+00     6.25000e-01     0.00000e+00
   -4.77500e+00     6.75000e-01     0.00000e+00
   -4.77500e+00     7.25000e-01     0.00000e+00
   -4.77500e+00     7.75000e-01     0.00000e+00
   -4.77500e+00     8.25000e-01     0.00000e+00
   -4.77500e+00     8.75000e-01     0.00000e+00
   -4.77500e+00     9.25000e-01     0.00000e+00
   -4.77500e+00     9.75000e-01     0.00000e+00
   -4.77500e+00     1.02500e+00     0.00000e+00
   -4.77500e+00     1.07500e+00     0.00000e+00
   -4.77500e+00     1.12500e+00     0.00000e+00
   -4.77500e+00     1.17500e+00     0.00000e+00
   -4.77500e+00     1.22500e+00     0.00000e+00
   -4.77500e+00     1.27500e+00     0.00000e+00
   -4.77500e+00     1.32500e+00     0.00000e+00
   -4.77500e+00     1.37500e+00     0.00000e+00
   -4.77500e+00     1.42500e+00     0.00000e+00
   -4.77500e+00     1.47500e+00     0.00000e+00
   -4.77500e+00     1.52500e+00     0.00000e+00
   -4.77500e+00     1.57500e+00     0.00000e+00
   -4.77500e+00     1.62500e+00     0.00000e+00
   -4.77500e+00     1.67500e+00     0.00000e+00
   -4.77500e+00     1.72500e+00     0.00000e+00
   -4.77500e+00     1.77500e+00     0.00000e+00
   -4.77500e+00     1.82500e+00     0.00000e+00
   -4.77500e+00     1.87500e+00     0.00000e+00
   -4.77500e+00     1.92500e+00     0.00000e+00
   -4.77500e+00     1.97500e+00     0.00000e+00
   -4.77500e+00     2.02500e+00     0.00000e+00
   -4.77500e+00     2.07500e+00     0.00000e+00
   -4.77500e+00     2.12500e+00     0.00000e+00
   -4.77500e+00     2.17500e+00     0.00000e+00
   -4.77500e+00     2.22500e+00     0.00000e+00
   -4.77500e+00     2.27500e+00     0.00000e+00
   -4.77500e+00     2.32500e+00     0.00000e+00
   -4.77500e+00     2.37500e+00     0.00000e+00
   -4.77500e+00     2.42500e+00     0.00000e+00
   -4.77500e+00     2.47500e+00     0.00000e+00
   -4.77500e+00     2.52500e+00     0.00000e+00
   -4.77500e+00     2.57500e+00     0.00000e+00
   -4.77500e+00     2.62500e+00     0.00000e+00
   -4.77500e+00     2.67500e+00     0.00000e+00
   -4.77500e+00     2.72500e+00     0.00000e+00
   -4.77500e+00     2.77500e+00     6.36648e+04
   -4.77500e+00     2.82500e+00     2.12216e+04
   -4.77500e+00     2.87500e+00     0.00000e+00
   -4.77500e+00     2.92500e+00     2.12216e+04
   -4.77500e+00     2.97500e+00     0.00000e+00
   -4.77500e+00     3.02500e+00     0.00000e+00
   -4.77500e+00     3.07500e+00     2.12216e+04
   -4.77500e+00     3.12500e+00     8.48864e+04
   -4.77500e+00     3.17500e+00     1.69773e+05
   -4.77500e+00     3.22500e+00     2.33438e+05
   -4.77500e+00     3.27500e+00     2.12216e+05
   -4.77500e+00     3.32500e+00     3.81989e+05
   -4.77500e+00     3.37500e+00     5.30540e+05
   -4.77500e+00     3.42500e+00     9.54972e+05
   -4.77500e+00     3.47500e+00     9.54972e+05
   -4.77500e+00     3.52500e+00     1.59162e+06
   -4.77500e+00     3.57500e+00     1.80384e+06
   -4.77500e+00     3.62500e+00     3.07713e+06
   -4.77500e+00     3.67500e+00     4.73241e+06
   -4.77500e+00     3.72500e+00     6.32403e+06
   -4.77500e+00     3.77500e+00     8.70085e+06
   -4.77500e+00     3.82500e+00     1.44307e+07
   -4.77500e+00     3.87500e+00     2.07122e+07
   -4.77500e+00     3.92500e+00     3.01558e+07
   -4.77500e+00     3.97500e+00     4.27190e+07
   -4.77500e+00     4.02500e+00     5.71073e+07
   -4.77500e+00     4.07500e+00     7.84562e+07
   -4.77500e+00     4.12500e+00     1.02373e+08
   -4.77500e+00     4.17500e+00     1.25462e+08
   -4.77500e+00     4.22500e+00     1.51183e+08
   -4.77500e+00     4.27500e+00     1.72680e+08
   -4.77500e+00     4.32500e+00     1.94835e+08
   -4.77500e+00     4.37500e+00     2.05849e+08
   -4.77500e+00     4.42500e+00     2.10411e+08
   -4.77500e+00     4.47500e+00     2.03345e+08
   -4.77500e+00     4.52500e+00     1.78792e+08
   -4.77500e+00     4.57500e+00     1.55342e+08
   -4.77500e+00     4.62500e+00     1.27223e+08
   -4.77500e+00     4.67500e+00     2.97377e+08
   -4.77500e+00     4.72500e+00     0.00000e+00
   -4.77500e+00     4.77500e+00     0.00000e+00
   -4.77500e+00     4.82500e+00     0.00000e+00
   -4.77500e+00     4.87500e+00     0.00000e+00
   -4.77500e+00     4.92500e+00     0.00000e+00
   -4.77500e+00     4.97500e+00     0.00000e+00
   -4.72500e+00    -1.97500e+00     0.00000e+00
   -4.72500e+00    -1.92500e+00     0.00000e+00
   -4.72500e+00    -1.87500e+00     0.00000e+00
   -4.72500e+00    -1.82500e+00     0.00000e+00
   -4.72500e+00    -1.77500e+00     0.00000e+00
   -4.72500e+00    -1.72500e+00     0.00000e+00
   -4.72500e+00    -1.67500e+00     0.00000e+00
   -4.72500e+00    -1.62500e+00     0.00000e+00
   -4.72500e+00    -1.57500e+00     0.00000e+00
   -4.72500e+00    -1.52500e+00     0.00000e+00
   -4.72500e+00    -1.47500e+00     0.00000e+00
   -4.72500e+00    -1.42500e+00     0.00000e+00
   -4.72500e+00    -1.37500e+00     0.00000e+00
   -4.72500e+00    -1.32500e+00     0.00000e+00
   -4.72500e+00    -1.27500e+00     0.00000e+00
