# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.225 2.625 46271631.26857677
-3.225 2.675 56334548.14595796
-3.225 2.725 68057505.56696329
-3.225 2.775 81466529.61177704
-3.225 2.825 96470599.00043367
-3.225 2.875 112827221.2714711
-3.225 2.925 130121810.53041334
-3.225 2.975 147773061.37293738
-3.225 3.025 165072924.22420284
-3.225 3.075 181260208.88133985
-3.225 3.125 195614085.8477833
-3.225 3.175 207544279.38335449
-3.225 3.225 216654747.44107854
-3.225 3.275 222767941.47079584
-3.225 3.325 225911549.5473839
-3.225 3.375 226280948.0007746
-3.225 3.425 224193954.4489863
-3.225 3.475 220050820.06795883
-3.225 3.525 214305471.1489358
-3.225 3.575 207446668.9968431
-3.225 3.625 199979365.52129307
-3.225 3.675 192378849.57079035
-3.225 3.725 184923188.64109433
-3.225 3.775 176895008.49334353
-3.225 3.825 155712767.1701103
-3.225 3.875 0.0
-3.225 3.925 0.0
-3.225 3.975 0.0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 78.60906945530222
-3.175 -0.225 103.46976237915615
-3.175 -0.175 135.51154790584548
-3.175 -0.125 176.61747078622645
-3.175 -0.075 229.13691344114082
-3.175 -0.025 296.00651060674267
-3.175 0.025 380.9044855160739
-3.175 0.075 488.4465606028247
-3.175 0.125 624.4334540429082
-3.175 0.175 796.1625357304068
-3.175 0.225 1012.8196281395931
-3.175 0.275 1285.9713267062489
-3.175 0.325 1630.1837388451086
-3.175 0.375 2063.800432743398
-3.175 0.425 2609.920980462476
-3.175 0.475 3297.63222466065
-3.175 0.525 4163.557873482968
-3.175 0.575 5253.808962146325
-3.175 0.625 6626.439022025874
-3.175 0.675 8354.53460461844
-3.175 0.725 10530.105540146473
-3.175 0.775 13268.981750212188
-3.175 0.825 16716.97681450348
-3.175 0.875 21057.645613180262
-3.175 0.925 26522.04773651325
-3.175 0.975 33401.034359235775
-3.175 1.025 42060.70939876184
-3.175 1.075 52961.8828432818
-3.175 1.125 66684.54363579529
-3.175 1.175 83958.6419458813
-3.175 1.225 105702.79901316983
-3.175 1.275 133072.97288935372
-3.175 1.325 167523.6196534104
-3.175 1.375 210884.52526454243
-3.175 1.425 265457.2707008463
-3.175 1.475 334136.2644092573
-3.175 1.525 420560.46741756564
-3.175 1.575 529303.3864578903
-3.175 1.625 666110.6574041225
-3.175 1.675 838196.6170088575
-3.175 1.725 1054613.6796820792
-3.175 1.775 1326711.0760130393
-3.175 1.825 1668702.4815780174
-3.175 1.875 2098365.0609776205
-3.175 1.925 2637895.0678050797
-3.175 1.975 3314946.6501258765
-3.175 2.025 4163879.6811057143
-3.175 2.075 5227237.260549307
-3.175 2.125 6557460.8678856995
-3.175 2.175 8218826.227674714
-3.175 2.225 10289538.865797747
-3.175 2.275 12863855.602910738
-3.175 2.325 16053984.84942209
-3.175 2.375 19991351.364258807
-3.175 2.425 24826579.880939443
-3.175 2.475 30727258.523977526
-3.175 2.525 37872218.18447644
-3.175 2.575 46440794.833236
-3.175 2.625 56595503.76288088
-3.175 2.675 68457033.8478838
-3.175 2.725 82071829.72197452
-3.175 2.775 97375057.2036608
-3.175 2.825 114155321.20561397
-3.175 2.875 132031157.27282643
-3.175 2.925 150451024.76664075
-3.175 2.975 168725822.9500568
-3.175 3.025 186094651.86653283
-3.175 3.075 201812764.5766985
-3.175 3.125 215240975.6042795
-3.175 3.175 225914095.60588586
-3.175 3.225 233573888.40127802
-3.175 3.275 238165260.50177675
-3.175 3.325 239805810.5466311
-3.175 3.375 238743742.91532767
-3.175 3.425 235317408.66437894
-3.175 3.475 229924374.72698686
-3.175 3.525 223001989.21942964
-3.175 3.575 215016003.5570676
-3.175 3.625 206447005.36142153
-3.175 3.675 197747526.3666153
-3.175 3.725 189175500.8264654
-3.175 3.775 179992433.95951343
-3.175 3.825 157505809.7245563
-3.175 3.875 0.0
-3.175 3.925 0.0
-3.175 3.975 0.0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 98.96294920524396
-3.125 -0.225 130.26070343868648
-3.125 -0.175 170.59891515071615
-3.125 -0.125 222.34819567086834
-3.125 -0.075 288.46623972558217
-3.125 -0.025 372.65004739679057
-3.125 0.025 479.5302209722024
-3.125 0.075 614.9176004950355
-3.125 0.125 786.1148412060761
-3.125 0.175 1002.3087616118634
-3.125 0.225 1275.0635858992455
-3.125 0.275 1618.9407296173158
-3.125 0.325 2052.2777317451632
-3.125 0.375 2598.167611672707
-3.125 0.425 3285.6907462637664
-3.125 0.475 4151.464886198374
-3.125 0.525 5241.595890586787
-3.125 0.575 6614.133070307092
-3.125 0.625 8342.159837145015
-3.125 0.675 10517.684085291017
-3.125 0.725 13256.535169783989
-3.125 0.775 16704.527729619876
-3.125 0.825 21045.21973374495
-3.125 0.875 26509.67651564523
-3.125 0.925 33388.75859758634
-3.125 0.975 42048.58427354855
-3.125 1.025 52949.98505761953
-3.125 1.075 66672.98171202459
-3.125 1.125 83947.57117710868
-3.125 1.175 105692.44332376703
-3.125 1.225 133063.6569655321
-3.125 1.275 167515.81638565552
-3.125 1.325 210878.92609775226
-3.125 1.375 265454.8903851945
-3.125 1.425 334138.59761570534
-3.125 1.475 420569.7238672259
-3.125 1.525 529322.8454012753
-3.125 1.575 666145.2042837702
-3.125 1.625 838253.5593755567
-3.125 1.675 1054703.9929111523
-3.125 1.725 1326851.3131705169
-3.125 1.775 1668917.7135062234
-3.125 1.825 2098693.420224686
-3.125 1.875 2638394.79771068
-3.125 1.925 3315707.0783466483
-3.125 1.975 4165038.355780288
-3.125 2.025 5229006.780598182
-3.125 2.075 6560170.975636372
-3.125 2.125 8222989.922900047
-3.125 2.175 10295956.257939331
-3.125 2.225 12873776.823463071
-3.125 2.275 16069364.793263871
-3.125 2.325 20015245.777054604
-3.125 2.375 24863755.787777394
-3.125 2.425 30785122.74948266
-3.125 2.475 37962203.52047529
-3.125 2.525 46580375.72010555
-3.125 2.575 56811021.819886
-3.125 2.625 68787459.98029691
-3.125 2.675 82573416.2870865
-3.125 2.725 98126478.73298423
-3.125 2.775 115262345.23535259
-3.125 2.825 133629230.84753227
-3.125 2.875 152703707.83915457
-3.125 2.925 171817207.5258814
-3.125 2.975 190215136.94686496
-3.125 3.025 207139663.12794846
-3.125 3.075 221917543.34595218
-3.125 3.125 234031489.86132342
-3.125 3.175 243159608.02844536
-3.125 3.225 249179217.0496142
-3.125 3.275 252142593.6699913
-3.125 3.325 252238053.75503004
-3.125 3.375 249749485.69719887
-3.125 3.425 245023273.56485164
-3.125 3.475 238446408.39761198
-3.125 3.525 230435159.93867183
-3.125 3.575 221429813.48356688
-3.125 3.625 211885170.25138444
-3.125 3.675 202230025.78993273
-3.125 3.725 192701465.14068922
-3.125 3.775 182540200.8011277
-3.125 3.825 158961735.96846074
-3.125 3.875 0.0
-3.125 3.925 0.0
-3.125 3.975 0.0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 124.58696218290946
-3.075 -0.225 163.98849422840533
-3.075 -0.175 214.77128399174896
-3.075 -0.125 279.91975184654945
-3.075 -0.075 363.1574108738105
-3.075 -0.025 469.13850206459523
-3.075 0.025 603.6925981506816
-3.075 0.075 774.1350971250549
-3.075 0.125 989.6594714458241
-3.075 0.175 1261.8311993478715
-3.075 0.225 1605.208711302847
-3.075 0.275 2038.1236397685109
-3.075 0.325 2583.661414050349
-3.075 0.375 3270.8941619936327
-3.075 0.425 4136.431494720113
-3.075 0.475 5226.371771849347
-3.075 0.525 6598.757788602434
-3.075 0.575 8326.667644375
-3.075 0.625 10502.105281919474
-3.075 0.675 13240.897620655081
-3.075 0.725 16688.85858873955
-3.075 0.775 21029.547492260222
-3.075 0.825 26494.033558615072
-3.075 0.875 33373.18454867697
-3.075 0.925 42033.13053755885
-3.075 0.975 52934.72116007423
-3.075 1.025 66658.00431409277
-3.075 1.075 83933.01705914608
-3.075 1.125 105678.50825177069
-3.075 1.175 133050.6232881623
-3.075 1.225 167504.09361817318
-3.075 1.275 210869.1108841555
-3.075 1.325 265447.85547887575
-3.075 1.375 334135.6244844871
-3.075 1.425 420572.70114976086
-3.075 1.475 529334.567188149
-3.075 1.525 666169.8203766122
-3.075 1.575 838297.2579282626
-3.075 1.625 1054776.0399273986
-3.075 1.675 1326965.642327815
-3.075 1.725 1669095.3681517288
-3.075 1.775 2098966.3201026544
-3.075 1.825 2638811.572507851
-3.075 1.875 3316342.1363248467
-3.075 1.925 4166006.030029499
-3.075 1.975 5230483.461401088
-3.075 2.025 6562429.818491884
-3.075 2.075 8226455.360265769
-3.075 2.125 10301289.651604684
-3.075 2.175 12882010.915749408
-3.075 2.225 16082114.164894007
-3.075 2.275 20035034.56132978
-3.075 2.325 24894523.713956002
-3.075 2.375 30832996.845555514
-3.075 2.425 38036654.00859511
-3.075 2.475 46695904.30093891
-3.075 2.525 56989542.69787033
-3.075 2.575 69061498.01760583
-3.075 2.625 82990115.52746011
-3.075 2.675 98752135.33373085
-3.075 2.725 116186728.5276201
-3.075 2.775 134968406.17027602
-3.075 2.825 154599654.46438897
-3.075 2.875 174432603.39552101
-3.075 2.925 193722577.0822665
-3.075 2.975 211706231.45209482
-3.075 3.025 227687433.85014525
-3.075 3.075 241110311.64549482
-3.075 3.125 251603477.05189782
-3.075 3.175 258989950.3595572
-3.075 3.225 263268207.27085662
-3.075 3.275 264576296.10954425
-3.075 3.325 263151756.7775333
-3.075 3.375 259296837.58270657
-3.075 3.425 253353927.46215054
-3.075 3.475 245692085.40106976
-3.075 3.525 236702555.94853413
-3.075 3.575 226798385.828264
-3.075 3.625 216408045.3156049
-3.075 3.675 205936655.25099844
-3.075 3.725 195600827.34486622
-3.075 3.775 184621663.57121468
-3.075 3.825 160138832.96397394
-3.075 3.875 0.0
-3.075 3.925 0.0
-3.075 3.975 0.0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 156.84567777600893
-3.025 -0.225 206.44925807800902
-3.025 -0.175 270.38098670074874
-3.025 -0.125 352.3980223763606
-3.025 -0.075 457.18798405094924
-3.025 -0.025 590.6102039016876
-3.025 0.025 760.0036630778179
-3.025 0.075 974.5778763328352
-3.025 0.125 1245.9066988797858
-3.025 0.175 1588.5501401298081
-3.025 0.225 2020.8360747855215
-3.025 0.275 2565.842496579878
-3.025 0.325 3252.6319783866015
-3.025 0.375 4117.803746913437
-3.025 0.425 5207.445915308741
-3.025 0.475 6579.591838307858
-3.025 0.525 8307.311413650401
-3.025 0.575 10482.601897613717
-3.025 0.625 13221.285236991218
-3.025 0.675 16669.172296371744
-3.025 0.725 21009.82149079005
-3.025 0.775 26474.303736633086
-3.025 0.825 33353.49170541345
-3.025 0.875 42013.524598307544
-3.025 0.925 52915.266902751406
-3.025 0.975 66638.78936364468
-3.025 1.025 83914.1632595429
-3.025 1.075 105660.18805093806
-3.025 1.125 133033.08355847106
-3.025 1.175 167487.69051984334
-3.025 1.225 210854.36116948875
-3.025 1.275 265435.51235314313
-3.025 1.325 334126.79028279457
-3.025 1.375 420568.99543402134
-3.025 1.425 529338.37862703
-3.025 1.475 666184.6858469002
-3.025 1.525 838328.4356659007
-3.025 1.575 1054831.3799965268
-3.025 1.625 1327056.9146711072
-3.025 1.675 1669240.2979519467
-3.025 1.725 2099191.7210707203
-3.025 1.775 2639158.191150319
-3.025 1.825 3316872.1720969984
-3.025 1.875 4166814.853339745
-3.025 1.925 5231717.9330228325
-3.025 1.975 6564317.006183036
-3.025 2.025 8229347.637466319
-3.025 2.075 10305735.579482136
-3.025 2.125 12888866.579993231
-3.025 2.175 16092717.62720249
-3.025 2.225 20051477.883629385
-3.025 2.275 24920073.77120841
-3.025 2.325 30872738.548701376
-3.025 2.375 38098456.63426847
-3.025 2.425 46791838.408614166
-3.025 2.475 57137888.98272824
-3.025 2.525 69289465.74843238
-3.025 2.575 83337288.37465045
-3.025 2.625 99274441.64184369
-3.025 2.675 116960368.09550205
-3.025 2.725 136092706.04974532
-3.025 2.775 156197448.6306713
-3.025 2.825 176646731.4552958
-3.025 2.875 196707749.4642315
-3.025 2.925 215616806.368822
-3.025 2.975 232663129.14465567
-3.025 3.025 247262767.76400936
-3.025 3.075 259006332.37252748
-3.025 3.125 267673768.03161037
-3.025 3.175 273219885.82215977
-3.025 3.225 275741294.18472147
-3.025 3.275 275436980.7609734
-3.025 3.325 272572315.78739315
-3.025 3.375 267452116.33788615
-3.025 3.425 260404576.74496093
-3.025 3.475 251775137.00469816
-3.025 3.525 241927499.96862736
-3.025 3.575 231246940.61654437
-3.025 3.625 220136155.49929035
-3.025 3.675 208977640.49802637
-3.025 3.725 197968768.3213731
-3.025 3.775 186312785.6421539
-3.025 3.825 161087176.88594824
-3.025 3.875 0.0
-3.025 3.925 0.0
-3.025 3.975 0.0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.0
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 0.0
-2.975 -0.875 0.0
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 0.0
-2.975 -0.675 0.0
-2.975 -0.625 0.0
-2.975 -0.575 0.0
-2.975 -0.525 0.0
-2.975 -0.475 0.0
-2.975 -0.425 0.0
-2.975 -0.375 0.0
-2.975 -0.325 0.0
-2.975 -0.275 197.4569858764399
-2.975 -0.225 259.9041783345304
-2.975 -0.175 340.3894309303069
-2.975 -0.125 443.64272006186513
-2.975 -0.075 575.565398367996
-2.975 -0.025 743.5339120484285
-2.975 0.025 956.7874654476278
-2.975 0.075 1226.9201100234636
-2.975 0.125 1568.5024014146093
-2.975 0.175 1999.8642023863915
-2.975 0.225 2544.0787763103167
-2.975 0.275 3230.1993357000265
-2.975 0.325 4094.8130788668586
-2.975 0.375 5183.995046525241
-2.975 0.425 6555.76569485901
-2.975 0.475 8283.183038029927
-2.975 0.525 10458.234008738194
-2.975 0.575 13196.732138266756
-2.975 0.625 16644.482034114077
-2.975 0.675 20985.038258780623
-2.975 0.725 26449.470612969966
-2.975 0.775 33328.65390342523
-2.975 0.825 41988.733526914526
-2.975 0.875 52890.58548082025
-2.975 0.925 66614.29924175034
-2.975 0.975 83889.97490545525
-2.975 1.025 105636.45510236647
-2.975 1.075 133010.02351322913
-2.975 1.125 167465.61483339497
-2.975 1.175 210833.71933666916
-2.975 1.225 265416.95683208806
-2.975 1.275 334111.2725884605
-2.975 1.325 420557.9090289971
-2.975 1.375 529333.772372531
-2.975 1.425 666189.5843210685
-2.975 1.475 838347.322087925
-2.975 1.525 1054870.9277292758
-2.975 1.575 1327127.100517491
-2.975 1.625 1669356.104570688
-2.975 1.675 2099375.752506688
-2.975 1.725 2639444.7096870765
-2.975 1.775 3317313.3561423086
-2.975 1.825 4167490.5379034
-2.975 1.875 5232750.826035253
-2.975 1.925 6565896.531031533
-2.975 1.975 8231767.374679126
-2.975 2.025 10309452.1308852
-2.975 2.075 12894592.086890671
-2.975 2.125 16101564.877095962
-2.975 2.175 20065186.878899552
-2.975 2.225 24941362.826601434
-2.975 2.275 30905842.114956714
-2.975 2.325 38149935.4873594
-2.975 2.375 46871771.77593824
-2.975 2.425 57261572.542565264
-2.975 2.475 69479724.26833656
-2.975 2.525 83627435.30838609
-2.975 2.575 99711742.47579902
-2.975 2.625 117609567.35340686
-2.975 2.675 137038794.318351
-2.975 2.725 157546512.49734843
-2.975 2.775 178523684.15251094
-2.975 2.825 199250216.69568515
-2.975 2.875 218965463.50327873
-2.975 2.925 236950009.33811122
-2.975 2.975 252599877.35515094
-2.975 3.025 265476830.50629598
-2.975 3.075 275326993.0349335
-2.975 3.125 282070142.4665298
-2.975 3.175 285769190.3119813
-2.975 3.225 286591594.5523567
-2.975 3.275 284772578.9401042
-2.975 3.325 280586276.31959295
-2.975 3.375 274327217.06180114
-2.975 3.425 266301915.34609142
-2.975 3.475 256828710.0005901
-2.975 3.525 246242935.4694836
-2.975 3.575 234902832.0998248
-2.975 3.625 223186837.92295566
-2.975 3.675 211456604.87449533
-2.975 3.725 199892052.47536075
-2.975 3.775 187680623.53038114
-2.975 3.825 161849071.64860144
-2.975 3.875 0.0
-2.975 3.925 0.0
-2.975 3.975 0.0
-2.925 -1.975 0.0
-2.925 -1.925 0.0
-2.925 -1.875 0.0
-2.925 -1.825 0.0
-2.925 -1.775 0.0
-2.925 -1.725 0.0
-2.925 -1.675 0.0
-2.925 -1.625 0.0
-2.925 -1.575 0.0
-2.925 -1.525 0.0
-2.925 -1.475 0.0
-2.925 -1.425 0.0
-2.925 -1.375 0.0
-2.925 -1.325 0.0
-2.925 -1.275 0.0
-2.925 -1.225 0.0
-2.925 -1.175 0.0
-2.925 -1.125 0.0
-2.925 -1.075 0.0
-2.925 -1.025 0.0
-2.925 -0.975 0.0
-2.925 -0.925 0.0
-2.925 -0.875 0.0
-2.925 -0.825 0.0
-2.925 -0.775 0.0
-2.925 -0.725 0.0
-2.925 -0.675 0.0
-2.925 -0.625 0.0
-2.925 -0.575 0.0
-2.925 -0.525 0.0
-2.925 -0.475 0.0
-2.925 -0.425 0.0
-2.925 -0.375 0.0
-2.925 -0.325 0.0
-2.925 -0.275 248.58357984338588
-2.925 -0.225 327.19991307511543
-2.925 -0.175 428.5248029234292
-2.925 -0.125 558.5129270373585
-2.925 -0.075 724.5936324112954
-2.925 -0.025 936.0532892973796
-2.925 0.025 1204.523326381684
-2.925 0.075 1544.5997251722138
-2.925 0.125 1974.6256257235314
-2.925 0.175 2517.676794698389
-2.925 0.225 3202.8004900277742
-2.925 0.275 4066.572126774522
-2.925 0.325 5155.051603750249
-2.925 0.375 6526.242921137931
-2.925 0.425 8253.187856356384
-2.925 0.475 10427.858383611498
-2.925 0.525 13166.05504026065
-2.925 0.575 16613.571842888738
-2.925 0.625 20953.95548165895
-2.925 0.675 26418.270913989676
-2.925 0.725 33297.39155170603
-2.925 0.775 41957.46549380733
-2.925 0.825 52859.37655879817
-2.925 0.875 66583.22874659054
-2.925 0.925 83859.1457876261
-2.925 0.975 105606.00667736743
-2.925 1.025 132980.14958805076
-2.925 1.075 167436.5898532865
-2.925 1.125 210805.93644881557
-2.925 1.175 265390.983684036
-2.925 1.225 334087.93359379796
-2.925 1.275 420538.4072757417
-2.925 1.325 529319.8711547902
-2.925 1.375 666183.8787484864
-2.925 1.425 838353.6474263554
-2.925 1.475 1054894.976298262
-2.925 1.525 1327177.3582652453
-2.925 1.575 1669445.2800518945
-2.925 1.625 2099522.9679434104
-2.925 1.675 2639678.876889294
-2.925 1.725 3317678.4024293153
-2.925 1.775 4168053.531453591
-2.925 1.825 5233614.659561668
-2.925 1.875 6567219.787878436
-2.925 1.925 8233795.524305116
-2.925 1.975 10312566.587302603
-2.925 2.025 12899387.363608392
-2.925 2.075 16108969.714668674
-2.925 2.125 20076653.618379366
-2.925 2.175 24959161.352089547
-2.925 2.225 30933511.04469098
-2.925 2.275 38192963.57454978
-2.925 2.325 46938603.72269999
-2.925 2.375 57365047.56486447
-2.925 2.425 69639046.50157087
-2.925 2.475 83870716.28698748
-2.925 2.525 100079015.52454026
-2.925 2.575 118155931.21907829
-2.925 2.625 137837022.99982497
-2.925 2.675 158688176.81913504
-2.925 2.725 180117760.80099416
-2.925 2.775 201418509.84744787
-2.925 2.825 221834971.67992818
-2.925 2.875 240643381.0409227
-2.925 2.925 257225828.57880402
-2.925 2.975 271122426.01618683
-2.925 3.025 282052976.80234975
-2.925 3.075 289909409.0653857
-2.925 3.125 294727529.98743844
-2.925 3.175 296649351.75561565
-2.925 3.225 295885865.4319572
-2.925 3.275 292686699.3509911
-2.925 3.325 287319516.4442271
-2.925 3.375 280059342.74187845
-2.925 3.425 271186474.355431
-2.925 3.475 260990842.4996007
-2.925 3.525 249780098.47238204
-2.925 3.575 237887195.52197438
-2.925 3.625 225668488.94214293
-2.925 3.675 213466996.3822556
-2.925 3.725 201447239.77809963
-2.925 3.775 188782984.95639965
-2.925 3.825 162459791.45882356
-2.925 3.875 0.0
-2.925 3.925 0.0
-2.925 3.975 0.0
-2.875 -1.975 0.0
-2.875 -1.925 0.0
-2.875 -1.875 0.0
-2.875 -1.825 0.0
-2.875 -1.775 0.0
-2.875 -1.725 0.0
-2.875 -1.675 0.0
-2.875 -1.625 0.0
-2.875 -1.575 0.0
-2.875 -1.525 0.0
-2.875 -1.475 0.0
-2.875 -1.425 0.0
-2.875 -1.375 0.0
-2.875 -1.325 0.0
-2.875 -1.275 0.0
-2.875 -1.225 0.0
-2.875 -1.175 0.0
-2.875 -1.125 0.0
-2.875 -1.075 0.0
-2.875 -1.025 0.0
-2.875 -0.975 0.0
-2.875 -0.925 0.0
-2.875 -0.875 0.0
-2.875 -0.825 0.0
-2.875 -0.775 0.0
-2.875 -0.725 0.0
-2.875 -0.675 0.0
-2.875 -0.625 0.0
-2.875 -0.575 0.0
-2.875 -0.525 0.0
-2.875 -0.475 0.0
-2.875 -0.425 0.0
-2.875 -0.375 0.0
-2.875 -0.325 0.0
-2.875 -0.275 312.9481263244294
-2.875 -0.225 411.9201875799496
-2.875 -0.175 539.4806029896592
-2.875 -0.125 703.125851976431
-2.875 -0.075 912.2089032129239
-2.875 -0.025 1178.420564067575
-2.875 0.025 1516.4038715833249
-2.875 0.075 1944.5339755687703
-2.875 0.125 2485.903358398437
-2.875 0.175 3169.56243020293
-2.875 0.225 4032.079110604085
-2.875 0.275 5119.498465365947
-2.875 0.325 6489.805433652607
-2.875 0.375 8216.021077936257
-2.875 0.425 10390.096934064914
-2.875 0.475 13127.814711006533
-2.875 0.525 16574.952071223102
-2.875 0.575 20915.042377391706
-2.875 0.625 26379.140683967955
-2.875 0.675 33258.114316168416
-2.875 0.725 41918.10963217877
-2.875 0.775 52820.01387481199
-2.875 0.825 66543.94092399788
-2.875 0.875 83820.03284644743
-2.875 0.925 105567.19847570386
-2.875 0.975 132941.82190164083
-2.875 1.025 167398.98728631734
-2.875 1.075 210769.40550813862
-2.875 1.125 265356.0209725443
-2.875 1.175 334055.2565357206
-2.875 1.225 420509.05852345825
-2.875 1.275 529295.373538844
-2.875 1.325 666166.4664081142
-2.875 1.375 838346.6123090307
-2.875 1.425 1054903.1902478894
-2.875 1.475 1327208.0637180984
-2.875 1.525 1669509.2937495431
-2.875 1.575 2099636.522930163
-2.875 1.625 2639866.4557529073
-2.875 1.675 3317977.116980551
-2.875 1.725 4168519.924951095
-2.875 1.775 5234335.317109426
-2.875 1.825 6568327.948674389
-2.875 1.875 8235497.1665291
-2.875 1.925 10315181.461925283
-2.875 1.975 12903413.56986466
-2.875 2.025 16115185.175848082
-2.875 2.075 20086274.93325165
-2.875 2.125 24974090.75460508
-2.875 2.175 30956716.21491632
-2.875 2.225 38229052.59552479
-2.875 2.275 46994676.255520225
-2.875 2.325 57451916.8006133
-2.875 2.375 69772921.29839633
-2.875 2.425 84075387.34471317
-2.875 2.475 100388476.48251611
-2.875 2.525 118617166.54355696
-2.875 2.575 138512426.3911955
-2.875 2.625 159656810.7375871
-2.875 2.675 181474586.0829485
-2.875 2.725 203270971.2316652
-2.875 2.775 224296966.34969693
-2.875 2.825 243827472.97227135
-2.875 2.875 261235213.80682385
-2.875 2.925 276044246.4907181
-2.875 2.975 287954054.6233615
-2.875 3.025 296834599.43737596
-2.875 3.075 302700081.07637054
-2.875 3.125 305672201.01909745
-2.875 3.175 305942743.2831768
-2.875 3.225 303742123.9646278
-2.875 3.275 299317078.8287406
-2.875 3.325 292917989.10867614
-2.875 3.375 284794781.5519941
-2.875 3.425 275199652.7709871
-2.875 3.475 264394610.7341336
-2.875 3.525 252661430.81818053
-2.875 3.575 240310179.70014888
-2.875 3.625 227677654.3745252
-2.875 3.675 215090612.31888354
-2.875 3.725 202700287.0181264
