# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.975 -1.275 0.3659910754342299
-3.975 -1.225 0.4638377005434035
-3.975 -1.175 0.5870935155310913
-3.975 -1.125 0.7423247413712799
-3.975 -1.075 0.9377995817689055
-3.975 -1.025 1.1839287857866074
-3.975 -0.975 1.493820227039797
-3.975 -0.925 1.8839770506439195
-3.975 -0.875 2.3751765791540045
-3.975 -0.825 2.9935767885458526
-3.975 -0.775 3.7721092772185765
-3.975 -0.725 4.752232899453364
-3.975 -0.675 5.9861414305369545
-3.975 -0.625 7.5395427940795265
-3.975 -0.575 9.495157796583488
-3.975 -0.525 11.95712459488458
-3.975 -0.475 15.056543299690725
-3.975 -0.425 18.95845574681226
-3.975 -0.375 23.870631756707997
-3.975 -0.325 30.054629185661582
-3.975 -0.275 37.839715812745865
-3.975 -0.225 47.64039296135984
-3.975 -0.175 59.97845169181094
-3.975 -0.125 75.51073240424562
-3.975 -0.075 95.06406024571953
-3.975 -0.025 119.67920741399438
-3.975 0.025 150.6662087228242
-3.975 0.075 189.67395278084905
-3.975 0.125 238.7777177283948
-3.975 0.175 300.5892545067183
-3.975 0.225 378.39518721488935
-3.975 0.275 476.33095404627124
-3.975 0.325 599.5993194476688
-3.975 0.375 754.7447264703145
-3.975 0.425 949.9975181312144
-3.975 0.475 1195.7054394494312
-3.975 0.525 1504.8739461522082
-3.975 0.575 1893.8417982745905
-3.975 0.625 2383.1242938872324
-3.975 0.675 2998.4633361652163
-3.975 0.725 3772.1312583335457
-3.975 0.775 4744.54369677849
-3.975 0.825 5966.245212419726
-3.975 0.875 7500.338673558782
-3.975 0.925 9425.433605859753
-3.975 0.975 11839.186388660482
-3.975 1.025 14862.490862643888
-3.975 1.075 18644.34313765823
-3.975 1.125 23367.336520381385
-3.975 1.175 29253.623530999976
-3.975 1.225 36570.98782027347
-3.975 1.275 45638.369870545874
-3.975 1.325 56829.75590179371
-3.975 1.375 70574.74872758234
-3.975 1.425 87353.4053207931
-3.975 1.475 107682.1365184231
-3.975 1.525 132086.84433959224
-3.975 1.575 161059.45395842416
-3.975 1.625 194995.2572738352
-3.975 1.675 234111.8552464769
-3.975 1.725 278356.596917733
-3.975 1.775 327317.9608707759
-3.975 1.825 380165.108127438
-3.975 1.875 435644.23880450404
-3.975 1.925 492154.5388568896
-3.975 1.975 547906.983377503
-3.975 2.025 601139.9892976482
-3.975 2.075 650339.8014967018
-3.975 2.125 694406.4261588748
-3.975 2.175 732724.9339331798
-3.975 2.225 765137.7989965086
-3.975 2.275 791846.7717012358
-3.975 2.325 813286.9056102681
-3.975 2.375 830009.1914760807
-3.975 2.425 842591.5783919821
-3.975 2.475 851582.253704166
-3.975 2.525 857469.6937337656
-3.975 2.575 860671.1395865359
-3.975 2.625 861532.1028921511
-3.975 2.675 860331.7093098792
-3.975 2.725 857290.7349362763
-3.975 2.775 852580.6417744982
-3.975 2.825 846332.8150214037
-3.975 2.875 838647.7230103756
-3.975 2.925 829604.0172998343
-3.975 2.975 819267.7688787687
-3.975 3.025 807702.1556877326
-3.975 3.075 794978.0078738955
-3.975 3.125 781185.6958663138
-3.975 3.175 766448.9179187894
-3.975 3.225 750941.0044780978
-3.975 3.275 734904.3896799049
-3.975 3.325 718673.8641602152
-3.975 3.375 702704.0263273444
-3.975 3.425 687600.7866511117
-3.975 3.475 674155.3770559916
-3.975 3.525 663375.8992192491
-3.975 3.575 656502.8079331302
-3.975 3.625 654970.9485479991
-3.975 3.675 660205.1780068767
-3.975 3.725 672833.2750713802
-3.975 3.775 689055.8279242205
-3.975 3.825 653153.821763882
-3.975 3.875 0.0
-3.975 3.925 0.0
-3.975 3.975 0.0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.028362431072343427
-3.925 -1.775 0.03729848292840423
-3.925 -1.725 0.048805756959487474
-3.925 -1.675 0.06355686966421929
-3.925 -1.625 0.08239126182489616
-3.925 -1.575 0.10635858902492579
-3.925 -1.525 0.1367740520574875
-3.925 -1.475 0.17528856638066093
-3.925 -1.425 0.22397734707732325
-3.925 -1.375 0.28545141489266135
-3.925 -1.325 0.3629977578284356
-3.925 -1.275 0.46075545602280904
-3.925 -1.225 0.5839370532441142
-3.925 -1.175 0.7391069219903665
-3.925 -1.125 0.9345314427612101
-3.925 -1.075 1.1806196642271047
-3.925 -1.025 1.4904779380483983
-3.925 -0.975 1.8806080916591854
-3.925 -0.925 2.3717863415238605
-3.925 -0.875 2.9901697675016283
-3.925 -0.825 3.7686892793647395
-3.925 -0.775 4.748803254197603
-3.925 -0.725 5.98270521953965
-3.925 -0.675 7.536103122339019
-3.925 -0.625 9.491718142267153
-3.925 -0.575 11.953689295447608
-3.925 -0.525 15.053118263672046
-3.925 -0.475 18.95504953086816
-3.925 -0.425 23.867257226747842
-3.925 -0.375 30.051306106405157
-3.925 -0.325 37.83647490851066
-3.925 -0.275 47.637282304914606
-3.925 -0.225 59.97554677495516
-3.925 -0.175 75.50815202982785
-3.925 -0.125 95.06199162454189
-3.925 -0.075 119.67794581808414
-3.925 -0.025 150.66622016084983
-3.925 0.025 189.6759730897629
-3.925 0.075 238.7829092743034
-3.925 0.125 300.59945402889747
-3.925 0.175 378.41329787310633
-3.925 0.225 476.3615656215679
-3.925 0.275 599.6496895023082
-3.925 0.325 754.8263325168894
-3.925 0.375 950.1285129353687
-3.925 0.425 1195.914534400318
-3.925 0.475 1505.2065519332655
-3.925 0.525 1894.369731846942
-3.925 0.575 2383.9611162936153
-3.925 0.625 2999.7885733862104
-3.925 0.675 3774.2286207824773
-3.925 0.725 4747.861328571269
-3.925 0.775 5971.490547966389
-3.925 0.825 7508.627537716179
-3.925 0.875 9438.524091922924
-3.925 0.925 11859.844752993691
-3.925 0.975 14895.062040314784
-3.925 1.025 18695.63653014079
-3.925 1.075 23447.993851604886
-3.925 1.125 29380.216619945884
-3.925 1.175 36769.2076221588
-3.925 1.225 45947.82029065513
-3.925 1.275 57311.05665711919
-3.925 1.325 71319.8649305933
-3.925 1.375 88500.30839276621
-3.925 1.425 109434.95306862237
-3.925 1.475 134742.3665072354
-3.925 1.525 165039.95064780323
-3.925 1.575 200885.53335858422
-3.925 1.625 242695.0985822388
-3.925 1.675 290638.77207718923
-3.925 1.725 344525.3631376796
-3.925 1.775 403696.726772162
-3.925 1.825 466963.79089213884
-3.925 1.875 532620.1996830472
-3.925 1.925 598559.9688522
-3.925 1.975 662498.909226452
-3.925 2.025 722261.9851565752
-3.925 2.075 776067.0493698943
-3.925 2.125 822728.8054925337
-3.925 2.175 861732.9459159588
-3.925 2.225 893177.0332068381
-3.925 2.275 917617.3670456837
-3.925 2.325 935880.3187506959
-3.925 2.375 948889.581789282
-3.925 2.425 957538.7298236529
-3.925 2.475 962615.6842623905
-3.925 2.525 964770.7954253927
-3.925 2.575 964514.5924593101
-3.925 2.625 962231.99744371
-3.925 2.675 958203.3370739529
-3.925 2.725 952626.3212341209
-3.925 2.775 945636.1498974045
-3.925 2.825 937322.8369919533
-3.925 2.875 927745.9015415608
-3.925 2.925 916947.0697613243
-3.925 2.975 904961.8080009593
-3.925 3.025 891830.5347857508
-3.925 3.075 877610.3387143757
-3.925 3.125 862388.0060778535
-3.925 3.175 846295.1548255789
-3.925 3.225 829526.2759113043
-3.925 3.275 812360.4754572582
-3.925 3.325 795187.638625908
-3.925 3.375 778539.4875382562
-3.925 3.425 763125.3405220616
-3.925 3.475 749870.7471142866
-3.925 3.525 739953.2115603156
-3.925 3.575 734819.2255049066
-3.925 3.625 736139.3563052538
-3.925 3.675 745570.8764297846
-3.925 3.725 763847.5833158386
-3.925 3.775 786591.8379804996
-3.925 3.825 749655.3926503739
-3.925 3.875 0.0
-3.925 3.925 0.0
-3.925 3.975 0.0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.03570618514683941
-3.875 -1.775 0.04695600786391288
-3.875 -1.725 0.06144280748706063
-3.875 -1.675 0.08001335800036725
-3.875 -1.625 0.10372445270676767
-3.875 -1.575 0.13389752964646867
-3.875 -1.525 0.17218832844395593
-3.875 -1.475 0.22067522840152073
-3.875 -1.425 0.28197077032993045
-3.875 -1.375 0.359362034290662
-3.875 -1.325 0.4569870925221189
-3.875 -1.275 0.5800567374209374
-3.875 -1.225 0.7351331715735452
-3.875 -1.175 0.9304804483882778
-3.875 -1.125 1.1765053212587264
-3.875 -1.075 1.4863120011815985
-3.875 -1.025 1.8764003995672232
-3.875 -0.975 2.367545074022687
-3.875 -0.925 2.985901711928175
-3.875 -0.875 3.7644000949203047
-3.875 -0.825 4.74449773316412
-3.875 -0.775 5.9783875534571385
-3.875 -0.725 7.531777190868844
-3.875 -0.675 9.48738785447254
-3.875 -0.625 11.949359030210303
-3.875 -0.575 15.048793481686412
-3.875 -0.525 18.95073767074732
-3.875 -0.475 23.86296906093813
-3.875 -0.425 30.04705783244201
-3.875 -0.375 37.83229140908595
-3.875 -0.325 47.63320226010458
-3.875 -0.275 59.971630705288035
-3.875 -0.225 75.50449497431673
-3.875 -0.175 95.05874314735486
-3.875 -0.125 119.67534160321986
-3.875 -0.075 150.6646319316388
-3.875 -0.025 189.6759875103676
-3.875 0.025 238.78545269411293
-3.875 0.075 300.6059897476493
-3.875 0.125 378.4261381381801
-3.875 0.175 476.3843651455439
-3.875 0.225 599.6882261660679
-3.875 0.275 754.8897424067916
-3.875 0.325 950.2312440630157
-3.875 0.375 1196.079437045834
-3.875 0.425 1505.4697661047433
-3.875 0.475 1894.7884150741106
-3.875 0.525 2384.6256582522938
-3.875 0.575 3000.8418935063432
-3.875 0.625 3775.8966373412622
-3.875 0.675 4750.501027806869
-3.875 0.725 5975.665740699541
-3.875 0.775 7515.228091750105
-3.875 0.825 9448.953269800131
-3.875 0.875 11876.31291584082
-3.875 0.925 14921.045834639468
-3.875 0.975 18736.594269900765
-3.875 1.025 23512.47505323079
-3.875 1.075 29481.573082395884
-3.875 1.125 36928.21312426221
-3.875 1.175 46196.64448628392
-3.875 1.225 57699.222311424935
-3.875 1.275 71923.0436553182
-3.875 1.325 89433.05451483012
-3.875 1.375 110868.67133932147
-3.875 1.425 136929.81563706938
-3.875 1.475 168347.1487390377
-3.875 1.525 205830.67007657688
-3.875 1.575 249991.5063626119
-3.875 1.625 301234.81730599195
-3.875 1.675 359628.5036747902
-3.875 1.725 424763.3902430553
-3.875 1.775 495634.3826539828
-3.875 1.825 570584.0604754462
-3.875 1.875 647352.1560522981
-3.875 1.925 723257.8767292672
-3.875 1.975 795504.7441615892
-3.875 2.025 861550.0431260031
-3.875 2.075 919445.8174687065
-3.875 2.125 968058.3212425295
-3.875 2.175 1007113.1749325909
-3.875 2.225 1037074.9128081907
-3.875 2.275 1058920.5610271867
-3.875 2.325 1073885.2946458305
-3.875 2.375 1083243.8264827707
-3.875 2.425 1088160.1154086303
-3.875 2.475 1089608.4288740354
-3.875 2.525 1088350.8102907387
-3.875 2.575 1084950.3490365301
-3.875 2.625 1079802.0520183581
-3.875 2.675 1073168.7046917414
-3.875 2.725 1065214.6476855457
-3.875 2.775 1056034.4999801042
-3.875 2.825 1045676.3644892591
-3.875 2.875 1034160.3195845888
-3.875 2.925 1021493.4893497423
-3.875 2.975 1007683.064792271
-3.875 3.025 992748.5573135006
-3.875 3.075 976734.4369897709
-3.875 3.125 959724.202553261
-3.875 3.175 941856.8650535828
-3.875 3.225 923346.7939167
-3.875 3.275 904507.8406623271
-3.875 3.325 885782.5573821178
-3.875 3.375 867777.0345679945
-3.875 3.425 851301.120019207
-3.875 3.475 837411.9186562023
-3.875 3.525 827453.9634126707
-3.875 3.575 823078.0813758267
-3.875 3.625 826189.7419580378
-3.875 3.675 838678.5021270465
-3.875 3.725 861382.7434067158
-3.875 3.775 889331.4151110869
-3.875 3.825 849710.7310456757
-3.875 3.875 0.0
-3.875 3.925 0.0
-3.875 3.975 0.0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.044951423728016346
-3.825 -1.775 0.05911411135239787
-3.825 -1.725 0.07735191141458347
-3.825 -1.675 0.10073084917197728
-3.825 -1.625 0.13058134852175382
-3.825 -1.575 0.1685670013177539
-3.825 -1.525 0.2167722601286448
-3.825 -1.475 0.27781364928227537
-3.825 -1.425 0.35498016249036246
-3.825 -1.375 0.45240998788893655
-3.825 -1.325 0.575312649005656
-3.825 -1.275 0.7302481435826742
-3.825 -1.225 0.9254777932740847
-3.825 -1.175 1.171405421842367
-3.825 -1.125 1.481132350705978
-3.825 -1.075 1.8711557963445995
-3.825 -1.025 2.362247904240874
-3.825 -0.975 2.980562273405651
-3.825 -0.925 3.7590269324587626
-3.825 -0.875 4.739097971339824
-3.825 -0.825 5.972967225476168
-3.825 -0.775 7.526341573669012
-3.825 -0.725 9.481941832386193
-3.825 -0.675 11.943907524617948
-3.825 -0.625 15.043342005477193
-3.825 -0.575 18.945293098784557
-3.825 -0.525 23.857540758203182
-3.825 -0.475 30.041659361044374
-3.825 -0.425 37.82694316101403
-3.825 -0.375 47.627935561419896
-3.825 -0.325 59.9664942520383
-3.825 -0.275 75.4995649581222
-3.825 -0.225 95.05413921598632
-3.825 -0.175 119.67125204719483
-3.825 -0.125 150.66135345883862
-3.825 -0.075 189.67398808936662
-3.825 -0.025 238.78547088183655
-3.825 0.025 300.6091917259838
-3.825 0.075 378.4343660408547
-3.825 0.125 476.4005298080185
-3.825 0.175 599.7169283627043
-3.825 0.225 754.9382555656155
-3.825 0.275 950.3110688159813
-3.825 0.325 1196.2087602689946
-3.825 0.375 1505.6773503211962
-3.825 0.425 1895.1197491599396
-3.825 0.475 2385.152681632487
-3.825 0.525 3001.678364356787
-3.825 0.575 3777.222408553304
-3.825 0.625 4752.6003686252325
-3.825 0.675 5978.987778709815
-3.825 0.725 7520.482038037834
-3.825 0.775 9457.258230908476
-3.825 0.825 11889.43315552183
-3.825 0.875 14941.759369061565
-3.825 0.925 18769.26866258791
-3.825 0.975 23563.963520414803
-3.825 1.025 29562.602472419585
-3.825 1.075 37055.520790680355
-3.825 1.125 46396.24287888788
-3.825 1.175 58011.33765586799
-3.825 1.225 72409.49381808254
-3.825 1.275 90188.09392278739
-3.825 1.325 112034.60177005031
-3.825 1.375 138718.84952831554
-3.825 1.425 171070.93236011412
-3.825 1.475 209938.21216722546
-3.825 1.525 256114.5582269381
-3.825 1.575 310236.50414603244
-3.825 1.625 372645.9355015882
-3.825 1.675 443228.59624408727
-3.825 1.725 521252.2631187575
-3.825 1.775 605245.1401974492
-3.825 1.825 692966.8145522145
-3.825 1.875 781520.4178597964
-3.825 1.925 867626.4465458054
-3.825 1.975 948027.3181766302
-3.825 2.025 1019935.2724013614
-3.825 2.075 1081404.6339911001
-3.825 2.125 1131526.05852435
-3.825 2.175 1170402.1223307645
-3.825 2.225 1198939.3696681953
-3.825 2.275 1218543.5287781123
-3.825 2.325 1230812.637761186
-3.825 2.375 1237295.0871036982
-3.825 2.425 1239339.0564346972
-3.825 2.475 1238026.8515819102
-3.825 2.525 1234170.739471564
-3.825 2.575 1228344.1546675942
-3.825 2.625 1220927.4059467036
-3.825 2.675 1212154.5721916116
-3.825 2.725 1202154.8668992335
-3.825 2.775 1190986.2550374295
-3.825 2.825 1178661.648404762
-3.825 2.875 1165169.155467086
-3.825 2.925 1150488.1945937725
-3.825 2.975 1134603.2179643868
-3.825 3.025 1117516.5943481436
-3.825 3.075 1099261.995725234
-3.825 3.125 1079919.4804368557
-3.825 3.175 1059633.3745121064
-3.825 3.225 1038634.0065285942
-3.825 3.275 1017264.3102671249
-3.825 3.325 996012.1990032754
-3.825 3.375 975549.2891953485
-3.825 3.425 956775.7002197683
-3.825 3.475 940868.5773036821
-3.825 3.525 929326.9449574068
-3.825 3.575 923992.7916462194
-3.825 3.625 926993.3579146918
-3.825 3.675 940438.6947624311
-3.825 3.725 965264.0650022815
-3.825 3.775 995908.1929558764
-3.825 3.825 950914.451176282
-3.825 3.875 0.0
-3.825 3.925 0.0
-3.825 3.975 0.0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.05659048945070484
-3.775 -1.775 0.07442025668571944
-3.775 -1.725 0.0973802864506788
-3.775 -1.675 0.12681262498545473
-3.775 -1.625 0.16439217666832057
-3.775 -1.575 0.21221327943992538
-3.775 -1.525 0.27290010341859516
-3.775 -1.475 0.34974665726828097
-3.775 -1.425 0.44689353826959916
-3.775 -1.375 0.5695504158587519
-3.775 -1.325 0.7242756903690917
-3.775 -1.275 0.9193279077234957
-3.775 -1.225 1.1651074526137215
-3.775 -1.175 1.4747119582763597
-3.775 -1.125 1.8646350034341443
-3.775 -1.075 2.3556453408612916
-3.775 -1.025 2.973893532894298
-3.775 -0.975 3.7523049790648955
-3.775 -0.925 4.732333562411879
-3.775 -0.875 5.966169330425587
-3.775 -0.825 7.519517787979936
-3.775 -0.775 9.4750987994907
-3.775 -0.725 11.937051393729131
-3.775 -0.675 15.036478972501966
-3.775 -0.625 18.938430104361828
-3.775 -0.575 23.850686457679565
-3.775 -0.525 30.034825544743555
-3.775 -0.475 37.820146903259094
-3.775 -0.425 47.62120253499492
-3.775 -0.375 59.9598638950823
-3.775 -0.325 75.49309857646301
-3.775 -0.275 95.04793273044217
-3.775 -0.225 119.665456086561
-3.775 -0.175 150.65620506744287
-3.775 -0.125 189.66986079920173
-3.775 -0.075 238.78295382508713
-3.775 -0.025 300.6092146756801
-3.775 0.025 378.4383970967146
-3.775 0.075 476.41088799739356
-3.775 0.125 599.7372780335766
-3.775 0.175 754.974388375445
-3.775 0.225 950.3721406867771
-3.775 0.275 1196.3092480232076
-3.775 0.325 1505.840146562647
-3.775 0.375 1895.3810569852258
-3.775 0.425 2385.569754360485
-3.775 0.475 3002.341740405421
-3.775 0.525 3778.2752444461935
-3.775 0.575 4754.268971661219
-3.775 0.625 5981.629792967679
-3.775 0.675 7524.662420064407
-3.775 0.725 9463.868898797902
-3.775 0.775 11899.881127876632
-3.775 0.825 14958.262020901295
-3.775 0.875 18795.315932405374
-3.775 0.925 23605.0391818642
-3.775 0.975 29627.305154041635
-3.775 1.025 37157.29740737576
-3.775 1.075 46556.05166317956
-3.775 1.125 58261.705581905524
-3.775 1.175 72800.63356686392
-3.775 1.225 90797.001868193
-3.775 1.275 112978.35608420047
-3.775 1.325 140173.6131215572
-3.775 1.375 173298.3144974575
-3.775 1.425 213320.41717424407
-3.775 1.475 261198.7617819448
-3.775 1.525 317786.6230370505
-3.775 1.575 383695.8824956823
-3.775 1.625 459125.12828653475
-3.775 1.675 543668.6167751243
-3.775 1.725 636141.6287344155
-3.775 1.775 734476.2223645161
-3.775 1.825 835749.450109825
-3.775 1.875 936391.0305236583
-3.775 1.925 1032572.216540665
-3.775 1.975 1120711.3706203299
-3.775 2.025 1197973.333956937
-3.775 2.075 1262624.3952397595
-3.775 2.125 1314149.0582636704
-3.775 2.175 1353119.7940409672
-3.775 2.225 1380892.2674650056
-3.775 2.275 1399237.7160662739
-3.775 2.325 1410012.6656972838
-3.775 2.375 1414923.607174141
-3.775 2.425 1415398.522143956
-3.775 2.475 1412546.514510151
-3.775 2.525 1407175.133357503
-3.775 2.575 1399836.8980457778
-3.775 2.625 1390884.556320011
-3.775 2.675 1380523.241433695
-3.775 2.725 1368854.352457912
-3.775 2.775 1355910.1460764336
-3.775 2.825 1341680.168986367
-3.775 2.875 1326131.488906318
-3.775 2.925 1309224.8022878033
-3.775 2.975 1290928.311763486
-3.775 3.025 1271231.0050213058
-3.775 3.075 1250156.7386130628
-3.775 3.125 1227780.3739539545
-3.775 3.175 1204247.1284736479
-3.775 3.225 1179796.2694044702
-3.775 3.275 1154790.2459031667
-3.775 3.325 1129750.245124682
-3.775 3.375 1105398.8092185631
-3.775 3.425 1082709.223697707
-3.775 3.475 1062959.1106465051
-3.775 3.525 1047780.1286488129
-3.775 3.575 1039181.7177316048
-3.775 3.625 1039488.4122160262
-3.775 3.675 1051008.1853013744
-3.775 3.725 1074759.7770225534
-3.775 3.775 1104612.989095151
-3.775 3.825 1050749.2236759607
-3.775 3.875 0.0
-3.775 3.925 0.0
-3.775 3.975 0.0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.07124320495511775
-3.725 -1.775 0.09368955183198882
-3.725 -1.725 0.12259451645981947
-3.725 -1.675 0.15964763488042408
-3.725 -1.625 0.20695748666011832
-3.725 -1.575 0.2671606868646605
-3.725 -1.525 0.3435608696396755
-3.725 -1.475 0.4403049457187283
-3.725 -1.425 0.5626056174740062
-3.725 -1.375 0.7170214689301289
-3.725 -1.325 0.9118090349955603
-3.725 -1.275 1.1573652059286708
-3.725 -1.225 1.4667832854390495
-3.725 -1.175 1.8565522091117739
-3.725 -1.125 2.347436150066763
-3.725 -1.075 2.9655813994867404
-3.725 -1.025 3.7439095339734174
-3.725 -0.975 4.723871126760569
-3.725 -0.925 5.957653447041253
-3.725 -0.875 7.510959748843165
-3.725 -0.825 9.466508166951883
-3.725 -0.775 11.928436531628853
-3.725 -0.725 15.027847622562517
-3.725 -0.675 18.929790067173585
-3.725 -0.625 23.84204647150057
-3.725 -0.575 30.026196506653772
-3.725 -0.525 37.81154365720612
-3.725 -0.475 47.612646577290406
-3.725 -0.425 59.95138754710114
-3.725 -0.375 75.48475148940884
-3.725 -0.325 95.0397920855798
-3.725 -0.275 119.65764264302878
-3.725 -0.225 150.6489084575233
-3.725 -0.175 189.6633794449907
-3.725 -0.125 238.77775797376046
-3.725 -0.075 300.6060459922438
-3.725 -0.025 378.4384260722092
-3.725 0.025 476.41596280234126
-3.725 0.075 599.7503180210988
-3.725 0.125 755.0000064062218
-3.725 0.175 950.4176274323784
-3.725 0.225 1196.3861288682567
-3.725 0.275 1505.966644186932
-3.725 0.325 1895.5859862138195
-3.725 0.375 2385.8986814568616
-3.725 0.425 3002.866721188722
-3.725 0.475 3779.1102157457385
-3.725 0.525 4755.594067301649
-3.725 0.575 5983.729736265188
-3.725 0.625 7527.98709446545
-3.725 0.675 9469.128811595137
-3.725 0.725 11908.197671977809
-3.725 0.775 14971.403595433098
-3.725 0.825 18816.068192294948
-3.725 0.875 23637.78403740887
-3.725 0.925 29678.923101544467
-3.725 0.975 37238.56760730724
-3.725 1.025 46683.81228711163
-3.725 1.075 58462.16377505111
-3.725 1.125 73114.39130527312
-3.725 1.175 91286.59994455239
-3.725 1.225 113739.43211215915
-3.725 1.275 141351.09404636116
-3.725 1.325 175109.34128803277
-3.725 1.375 216085.76044328685
-3.725 1.425 265384.02785104356
-3.725 1.475 324053.1049737173
-3.725 1.525 392957.9074551116
-3.725 1.575 472605.74837075686
-3.725 1.625 562938.6974444996
-3.725 1.675 663120.4582587456
-3.725 1.725 771368.4272730714
-3.725 1.775 884898.5955534222
-3.725 1.825 1000049.0895591399
-3.725 1.875 1112614.6205414801
-3.725 1.925 1218358.7134840197
-3.725 1.975 1313595.3146725195
-3.725 2.025 1395685.5901395264
-3.725 2.075 1463312.2291423397
-3.725 2.125 1516471.2239447774
-3.725 2.175 1556220.4595944234
-3.725 2.225 1584294.6409117877
-3.725 2.275 1602709.751245767
-3.725 2.325 1613446.1540167462
-3.725 2.375 1618247.2916081958
-3.725 2.425 1618527.675748613
-3.725 2.475 1615361.1435872114
-3.725 2.525 1609516.1097550967
-3.725 2.575 1601510.8632585397
-3.725 2.625 1591671.4817752053
-3.725 2.675 1580183.3600455408
-3.725 2.725 1567133.1661342767
-3.725 2.775 1552541.3600347992
-3.725 2.825 1536386.9389919552
-3.725 2.875 1518626.5413191142
-3.725 2.925 1499209.9849043065
-3.725 2.975 1478094.069780557
-3.725 3.025 1455256.2107701565
-3.725 3.075 1430709.262209811
-3.725 3.125 1404518.7729141116
-3.725 3.175 1376823.8573796176
-3.725 3.225 1347862.8618045638
-3.725 3.275 1318004.9929504874
-3.725 3.325 1287788.9775151273
-3.725 3.375 1257969.4582682203
-3.725 3.425 1229570.8455857085
-3.725 3.475 1203945.894810405
-3.725 3.525 1182830.310970017
-3.725 3.575 1168369.5853844532
-3.725 3.625 1163052.6784502298
-3.725 3.675 1169354.8639943553
-3.725 3.725 1188360.878907659
-3.725 3.775 1213408.5150096125
-3.725 3.825 1146824.217784797
-3.725 3.875 0.0
-3.725 3.925 0.0
-3.725 3.975 0.0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.08968988069150069
-3.675 -1.775 0.11794815688882275
-3.675 -1.725 0.15433735091220102
-3.675 -1.675 0.20098446250254579
-3.675 -1.625 0.26054403587195285
-3.675 -1.575 0.33633537242889866
-3.675 -1.525 0.43251750067320077
-3.675 -1.475 0.554311071146795
-3.675 -1.425 0.7082784861186782
-3.675 -1.375 0.9026765117561342
-3.675 -1.325 1.1478995066069189
-3.675 -1.275 1.457036375157835
-3.675 -1.225 1.846570602452731
-3.675 -1.175 2.3372605162605726
-3.675 -1.125 2.9552466423373382
-3.675 -1.075 3.7334451802414343
-3.675 -1.025 4.713301890449037
-3.675 -0.975 5.946999875388508
-3.675 -0.925 7.500238891460102
-3.675 -0.875 9.45573423985435
-3.675 -0.825 11.917621573423506
-3.675 -0.775 15.017002163105161
-3.675 -0.725 18.918923853224978
-3.675 -0.675 23.831169324065062
-3.675 -0.625 30.01531942735709
-3.675 -0.575 37.80068036567999
-3.675 -0.525 47.60181576224052
-3.675 -0.475 59.94061627238513
-3.675 -0.425 75.47408044721543
-3.675 -0.375 95.02928378549288
-3.675 -0.325 119.64739425335736
-3.675 -0.275 150.639072008158
-3.675 -0.225 189.65419367178524
-3.675 -0.175 238.76959856940937
-3.675 -0.125 300.5995049601051
-3.675 -0.075 378.434437099779
-3.675 -0.025 476.415999412729
-3.675 0.025 599.7567068319801
-3.675 0.075 755.0164224604429
-3.675 0.125 950.4498775335493
-3.675 0.175 1196.4433904880361
-3.675 0.225 1506.063424962613
-3.675 0.275 1895.745223083549
-3.675 0.325 2386.1566418082507
-3.675 0.375 3003.2807525397325
-3.675 0.425 3779.770996397738
-3.675 0.475 4756.644965067469
-3.675 0.525 5985.397384331315
-3.675 0.575 7530.629652081563
-3.675 0.625 9473.31207246747
-3.675 0.675 11914.814954852447
-3.675 0.725 14981.864331331395
-3.675 0.775 18832.594025445862
-3.675 0.825 23663.8726433533
-3.675 0.875 29720.072553791295
-3.675 0.925 37303.40336889755
-3.675 0.975 46785.83218285866
-3.675 1.025 58622.423303482996
-3.675 1.075 73365.60393133415
-3.675 1.125 91679.33606468051
-3.675 1.175 114351.37257084207
-3.675 1.225 142300.61990006082
-3.675 1.275 176575.07564112678
-3.675 1.325 218333.90714637024
-3.675 1.375 268805.2500184599
-3.675 1.425 329209.8733967026
-3.675 1.475 400641.18914967263
-3.675 1.525 483896.0283673307
-3.675 1.575 579260.3852914694
-3.675 1.625 686271.4641336004
-3.675 1.675 803500.6282519193
-3.675 1.725 928424.6440682224
-3.675 1.775 1057461.8372815747
-3.675 1.825 1186229.608543763
-3.675 1.875 1310022.2827569016
-3.675 1.925 1424426.5484189761
-3.675 1.975 1525922.697839654
-3.675 2.025 1612306.164290421
-3.675 2.075 1682822.213226888
-3.675 2.125 1738009.9844656654
-3.675 2.175 1779346.0016745767
-3.675 2.225 1808818.592715585
-3.675 2.275 1828547.3481629193
-3.675 2.325 1840511.1354511217
-3.675 2.375 1846396.4308919916
-3.675 2.425 1847544.2789283672
-3.675 2.475 1844962.0547307678
-3.675 2.525 1839368.7573206027
-3.675 2.575 1831251.4296355704
-3.675 2.625 1820919.6385151197
-3.675 2.675 1808552.0888103202
-3.675 2.725 1794233.9169564852
