# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.775 0.875 0.00019104601520810317
-6.775 0.925 0.00024051882346432765
-6.775 0.975 0.00030279893390376363
-6.775 1.025 0.00038120119871533
-6.775 1.075 0.00047989808455678137
-6.775 1.125 0.0006041413569581155
-6.775 1.175 0.0007605409568718249
-6.775 1.225 0.0009574157609535798
-6.775 1.275 0.0012052346546257752
-6.775 1.325 0.0015171710139882286
-6.775 1.375 0.0019097995078590107
-6.775 1.425 0.0024039713572039274
-6.775 1.475 0.003025913136387143
-6.775 1.525 0.003808605228190245
-6.775 1.575 0.004793509554621831
-6.775 1.625 0.006032732626011137
-6.775 1.675 0.007591729697049166
-6.775 1.725 0.009552679220023078
-6.775 1.775 0.012018683956202841
-6.775 1.825 0.015118985721303572
-6.775 1.875 0.019015413668957582
-6.775 1.925 0.023910318728323617
-6.775 1.975 0.03005627445461343
-6.775 2.025 0.03776783853016808
-6.775 2.075 0.04743565503938796
-6.775 2.125 0.0595431121953811
-6.775 2.175 0.07468561739975509
-6.775 2.225 0.09359225776885552
-6.775 2.275 0.11714910368983339
-6.775 2.325 0.14642258546761097
-6.775 2.375 0.1826801109774708
-6.775 2.425 0.22740328708008728
-6.775 2.475 0.28228672820671336
-6.775 2.525 0.34921266784789456
-6.775 2.575 0.4301890828702344
-6.775 2.625 0.5272382765332652
-6.775 2.675 0.6422265442486892
-6.775 2.725 0.7766376512060151
-6.775 2.775 0.9313175639855985
-6.775 2.825 1.1062560003776625
-6.775 2.875 1.3005121886864823
-6.775 2.925 1.5124087538638094
-6.775 2.975 1.7400594794333921
-6.775 3.025 1.98211907759218
-6.775 3.075 2.238369880524019
-6.775 3.125 2.509554555898862
-6.775 3.175 2.795998978285366
-6.775 3.225 3.095202353888249
-6.775 3.275 3.39943840019378
-6.775 3.325 3.694838909042175
-6.775 3.375 3.9628938514873933
-6.775 3.425 4.184041206520052
-6.775 3.475 4.341932686829014
-6.775 3.525 4.42677611324245
-6.775 3.575 4.436808317185382
-6.775 3.625 4.377776862442304
-6.775 3.675 4.260569044784101
-6.775 3.725 4.095842634754737
-6.775 3.775 3.8755918398098963
-6.775 3.825 3.3419221623456927
-6.775 3.875 0.0
-6.775 3.925 0.0
-6.775 3.975 0.0
-6.725 -1.975 0.0
-6.725 -1.925 0.0
-6.725 -1.875 0.0
-6.725 -1.825 0.0
-6.725 -1.775 0.0
-6.725 -1.725 0.0
-6.725 -1.675 0.0
-6.725 -1.625 0.0
-6.725 -1.575 0.0
-6.725 -1.525 0.0
-6.725 -1.475 0.0
-6.725 -1.425 0.0
-6.725 -1.375 0.0
-6.725 -1.325 0.0
-6.725 -1.275 0.0
-6.725 -1.225 0.0
-6.725 -1.175 0.0
-6.725 -1.125 0.0
-6.725 -1.075 0.0
-6.725 -1.025 0.0
-6.725 -0.975 0.0
-6.725 -0.925 0.0
-6.725 -0.875 0.0
-6.725 -0.825 0.0
-6.725 -0.775 9.042748899983023e-08
-6.725 -0.725 1.1890641795039164e-07
-6.725 -0.675 1.555763068426608e-07
-6.725 -0.625 2.0257931368610063e-07
-6.725 -0.575 2.6258898778486767e-07
-6.725 -0.525 3.3894852646292315e-07
-6.725 -0.475 4.35847057002409e-07
-6.725 -0.425 5.585431725060668e-07
-6.725 -0.375 7.136471119333447e-07
-6.725 -0.325 9.094759379223991e-07
-6.725 -0.275 1.1564999826714947e-06
-6.725 -0.225 1.46790384367319e-06
-6.725 -0.175 1.8602915027178478e-06
-6.725 -0.125 2.3545729871002906e-06
-6.725 -0.075 2.9770797800959305e-06
-6.725 -0.025 3.7609684369282104e-06
-6.725 0.025 4.74798723602134e-06
-6.725 0.075 5.990700026547463e-06
-6.725 0.125 7.555285763690158e-06
-6.725 0.175 9.525062856028936e-06
-6.725 0.225 1.2004926019758943e-05
-6.725 0.275 1.512693189613467e-05
-6.725 0.325 1.9057330824957073e-05
-6.725 0.375 2.4005419128606812e-05
-6.725 0.425 3.0234683138308175e-05
-6.725 0.475 3.8076828133568786e-05
-6.725 0.525 4.794943884189815e-05
-6.725 0.575 6.03782113032522e-05
-6.725 0.625 7.602493898408114e-05
-6.725 0.675 9.572274190549642e-05
-6.725 0.725 0.0001205204124112461
-6.725 0.775 0.00015173823537270104
-6.725 0.825 0.00019103824963391056
-6.725 0.875 0.0002405126833655251
-6.725 0.925 0.0003027952588709533
-6.725 0.975 0.0003812012725506781
-6.725 1.025 0.00047990387606127675
-6.725 1.075 0.0006041558937074343
-6.725 1.125 0.0007605689065706567
-6.725 1.175 0.0009574643372849232
-6.725 1.225 0.0012053150310671445
-6.725 1.275 0.0015173005338047789
-6.725 1.325 0.0019100051434227433
-6.725 1.375 0.002404295131678241
-6.725 1.425 0.0030264206304963064
-6.725 1.475 0.003809398940783321
-6.725 1.525 0.004794749904474137
-6.725 1.575 0.006034670988744447
-6.725 1.625 0.0075947604034681876
-6.725 1.675 0.009557421431953695
-6.725 1.725 0.01202611061583744
-6.725 1.775 0.015130626640912715
-6.725 1.825 0.019033675312623222
-6.725 1.875 0.023938987463854217
-6.725 1.925 0.03010130781985519
-6.725 1.975 0.03783860764515002
-6.725 2.025 0.04754689159559789
-6.725 2.075 0.05971795142984348
-6.725 2.125 0.07496033684341045
-6.725 2.175 0.0940236213292841
-6.725 2.225 0.11782567116172349
-6.725 2.275 0.14748198283040878
-6.725 2.325 0.18433511248807252
-6.725 2.375 0.22998063202629462
-6.725 2.425 0.28628377383450715
-6.725 2.475 0.3553779308736231
-6.725 2.525 0.43963269439947344
-6.725 2.575 0.5415759570440896
-6.725 2.625 0.6637536470769629
-6.725 2.675 0.8085152902090995
-6.725 2.725 0.9777288346948464
-6.725 2.775 1.1724592872996513
-6.725 2.825 1.3926937005654554
-6.725 2.875 1.637247708934281
-6.725 2.925 1.904009616360848
-6.725 2.975 2.190604808433784
-6.725 3.025 2.495339656189657
-6.725 3.075 2.8179401164180744
-6.725 3.125 3.159341134226408
-6.725 3.175 3.5199529448680877
-6.725 3.225 3.8966272274829117
-6.725 3.275 4.279637177239866
-6.725 3.325 4.651523784946995
-6.725 3.375 4.988984356158484
-6.725 3.425 5.267391829585226
-6.725 3.475 5.466164995261697
-6.725 3.525 5.572976282949334
-6.725 3.575 5.585606029269575
-6.725 3.625 5.5112900025074065
-6.725 3.675 5.363734492903688
-6.725 3.725 5.156356823921559
-6.725 3.775 4.87907828328684
-6.725 3.825 4.207229010082329
-6.725 3.875 0.0
-6.725 3.925 0.0
-6.725 3.975 0.0
-6.675 -1.975 0.0
-6.675 -1.925 0.0
-6.675 -1.875 0.0
-6.675 -1.825 0.0
-6.675 -1.775 0.0
-6.675 -1.725 0.0
-6.675 -1.675 0.0
-6.675 -1.625 0.0
-6.675 -1.575 0.0
-6.675 -1.525 0.0
-6.675 -1.475 0.0
-6.675 -1.425 0.0
-6.675 -1.375 0.0
-6.675 -1.325 0.0
-6.675 -1.275 0.0
-6.675 -1.225 0.0
-6.675 -1.175 0.0
-6.675 -1.125 0.0
-6.675 -1.075 0.0
-6.675 -1.025 0.0
-6.675 -0.975 0.0
-6.675 -0.925 0.0
-6.675 -0.875 0.0
-6.675 -0.825 0.0
-6.675 -0.775 1.1384146382662314e-07
-6.675 -0.725 1.4969431118316508e-07
-6.675 -0.675 1.9585896615731084e-07
-6.675 -0.625 2.550322459032514e-07
-6.675 -0.575 3.305799495796737e-07
-6.675 -0.525 4.2671091325435454e-07
-6.675 -0.475 5.486989357160221e-07
-6.675 -0.425 7.031641934520027e-07
-6.675 -0.375 8.984284842663747e-07
-6.675 -0.325 1.1449623696657959e-06
-6.675 -0.275 1.4559472169245838e-06
-6.675 -0.225 1.8479814508703907e-06
-6.675 -0.175 2.341968246116065e-06
-6.675 -0.125 2.9642317673843514e-06
-6.675 -0.075 3.7479213881008717e-06
-6.675 -0.025 4.734778738203941e-06
-6.675 0.025 5.9773617863003865e-06
-6.675 0.075 7.541844497854642e-06
-6.675 0.125 9.511541241273141e-06
-6.675 0.175 1.1991343678386638e-05
-6.675 0.225 1.5113306432975734e-05
-6.675 0.275 1.904367896651127e-05
-6.675 0.325 2.3991758056487124e-05
-6.675 0.375 3.0221032161741753e-05
-6.675 0.425 3.806321092031139e-05
-6.675 0.475 4.793588653779049e-05
-6.675 0.525 6.036476703921171e-05
-6.675 0.575 7.601166452814517e-05
-6.675 0.625 9.570972761684869e-05
-6.675 0.675 0.0001205077922709491
-6.675 0.725 0.00015172620982364658
-6.675 0.775 0.0001910271204502548
-6.675 0.825 0.00024050290708683704
-6.675 0.875 0.0003027875289445402
-6.675 0.925 0.00038119664595848477
-6.675 0.975 0.0004799039690144741
-6.675 1.025 0.0006041631847796183
-6.675 1.075 0.000760587207253783
-6.675 1.125 0.0009574995238710408
-6.675 1.175 0.001205376185045094
-6.675 1.225 0.001517401721749345
-6.675 1.275 0.001910168199211157
-6.675 1.325 0.0024045540115150378
-6.675 1.375 0.003026828238409784
-6.675 1.425 0.003810037838013803
-6.675 1.475 0.004795749129427414
-6.675 1.525 0.006036232496693332
-6.675 1.575 0.0075972006575708755
-6.675 1.625 0.009561236865280908
-6.675 1.675 0.012032080706945754
-6.675 1.725 0.01513997625145209
-6.675 1.775 0.019048330362135553
-6.675 1.825 0.023961977511122758
-6.675 1.875 0.03013739961952737
-6.675 1.925 0.03789530129300042
-6.675 1.975 0.04763598463274177
-6.675 2.025 0.059857989956996316
-6.675 2.075 0.07518044639824774
-6.675 2.125 0.09436947261712554
-6.675 2.175 0.11836872570775643
-6.675 2.225 0.14833373080952342
-6.675 2.275 0.18566881474086802
-6.675 2.325 0.23206415546723652
-6.675 2.375 0.2895284588470843
-6.675 2.425 0.3604099131160353
-6.675 2.475 0.44739430055343865
-6.675 2.525 0.5534647593054511
-6.675 2.575 0.6818037168973377
-6.675 2.625 0.8356163060237984
-6.675 2.675 1.0178604027093943
-6.675 2.725 1.2308876121847399
-6.675 2.775 1.476038695265565
-6.675 2.825 1.7532973474354532
-6.675 2.875 2.061172534197857
-6.675 2.925 2.3970057782745298
-6.675 2.975 2.757807603677435
-6.675 3.025 3.1414458389078974
-6.675 3.075 3.547575459176639
-6.675 3.125 3.9773734619596297
-6.675 3.175 4.431356276656529
-6.675 3.225 4.905560389450218
-6.675 3.275 5.387740492136815
-6.675 3.325 5.85591704268166
-6.675 3.375 6.2807537682953765
-6.675 3.425 6.6312471372402655
-6.675 3.475 6.88148704330424
-6.675 3.525 7.015954078980335
-6.675 3.575 7.031853908069813
-6.675 3.625 6.9382958456154356
-6.675 3.675 6.7525350838358635
-6.675 3.725 6.491463008886962
-6.675 3.775 6.142391247461699
-6.675 3.825 5.29658478114965
-6.675 3.875 0.0
-6.675 3.925 0.0
-6.675 3.975 0.0
-6.625 -1.975 0.0
-6.625 -1.925 0.0
-6.625 -1.875 0.0
-6.625 -1.825 0.0
-6.625 -1.775 0.0
-6.625 -1.725 0.0
-6.625 -1.675 0.0
-6.625 -1.625 0.0
-6.625 -1.575 0.0
-6.625 -1.525 0.0
-6.625 -1.475 0.0
-6.625 -1.425 0.0
-6.625 -1.375 0.0
-6.625 -1.325 0.0
-6.625 -1.275 0.0
-6.625 -1.225 0.0
-6.625 -1.175 0.0
-6.625 -1.125 0.0
-6.625 -1.075 0.0
-6.625 -1.025 0.0
-6.625 -0.975 0.0
-6.625 -0.925 0.0
-6.625 -0.875 0.0
-6.625 -0.825 0.0
-6.625 -0.775 1.4331791172718131e-07
-6.625 -0.725 1.884539723495087e-07
-6.625 -0.675 2.4657182962316964e-07
-6.625 -0.625 3.210665751945377e-07
-6.625 -0.575 4.1617549915547876e-07
-6.625 -0.525 5.371972121857923e-07
-6.625 -0.475 6.907710335972965e-07
-6.625 -0.425 8.852312718004467e-07
-6.625 -0.375 1.1310544495226086e-06
-6.625 -0.325 1.4414222227202626e-06
-6.625 -0.275 1.8329289496172335e-06
-6.625 -0.225 2.326470809024799e-06
-6.625 -0.175 2.948363338650225e-06
-6.625 -0.125 3.731746698407211e-06
-6.625 -0.075 4.718353476886286e-06
-6.625 -0.025 5.960733272746437e-06
-6.625 0.025 7.525052648258986e-06
-6.625 0.075 9.494619690146134e-06
-6.625 0.125 1.1974320973962076e-05
-6.625 0.175 1.5096207278270481e-05
-6.625 0.225 1.902652552469304e-05
-6.625 0.275 2.397457138497149e-05
-6.625 0.325 3.020383389089794e-05
-6.625 0.375 3.8046025359016144e-05
-6.625 0.425 4.7918743481982953e-05
-6.625 0.475 6.034770569918223e-05
-6.625 0.525 7.59947392025017e-05
-6.625 0.575 9.569301606694327e-05
-6.625 0.625 0.00012049140825225417
-6.625 0.675 0.00015171032200832647
-6.625 0.725 0.00019101198118095963
-6.625 0.775 0.00024048889627472058
-6.625 0.825 0.0003027752213388675
-6.625 0.875 0.0003811869145576928
-6.625 0.925 0.0004798981444799932
-6.625 0.975 0.0006041633018007621
-6.625 1.025 0.0007605963861698375
-6.625 1.075 0.0009575225630660874
-6.625 1.125 0.0012054204823325207
-6.625 1.175 0.0015174787100462335
-6.625 1.225 0.0019102955872859644
-6.625 1.275 0.0024047592865906564
-6.625 1.325 0.003027154148815003
-6.625 1.375 0.0038105509859742504
-6.625 1.425 0.004796553453386587
-6.625 1.475 0.006037490446379421
-6.625 1.525 0.007599166479608917
-6.625 1.575 0.009564308963182727
-6.625 1.625 0.012036884052919368
-6.625 1.675 0.015147492150860257
-6.625 1.725 0.019060100824434947
-6.625 1.775 0.02398042712536451
-6.625 1.825 0.03016634237424693
-6.625 1.875 0.03794073817674719
-6.625 1.925 0.04770735770665868
-6.625 1.975 0.05997015144534854
-6.625 2.025 0.07535674445842493
-6.625 2.075 0.09464657412844517
-6.625 2.125 0.11880412668131063
-6.625 2.175 0.1490173959744835
-6.625 2.225 0.18674110190981502
-6.625 2.275 0.2337431871117056
-6.625 2.325 0.2921514594255168
-6.625 2.375 0.3644947294759073
-6.625 2.425 0.45372919075834467
-6.625 2.475 0.563236042307893
-6.625 2.525 0.6967708317490143
-6.625 2.575 0.8583399967797759
-6.625 2.625 1.0519785586537374
-6.625 2.675 1.281410260129412
-6.625 2.725 1.5495955931532706
-6.625 2.775 1.8582224704126657
-6.625 2.825 2.20727035839562
-6.625 2.875 2.5948621454262586
-6.625 2.925 3.0176509919015455
-6.625 2.975 3.4718733490373554
-6.625 3.025 3.9548449419046388
-6.625 3.075 4.466131370679186
-6.625 3.125 5.007214341941134
-6.625 3.175 5.578743960283752
-6.625 3.225 6.175730437343654
-6.625 3.275 6.782757864960208
-6.625 3.325 7.372155715679603
-6.625 3.375 7.906991939228511
-6.625 3.425 8.34823556257186
-6.625 3.475 8.66326785626561
-6.625 3.525 8.832551176846081
-6.625 3.575 8.852567749735599
-6.625 3.625 8.734785558745626
-6.625 3.675 8.500927596131957
-6.625 3.725 8.17225882022265
-6.625 3.775 7.732805473733601
-6.625 3.825 6.668000845393003
-6.625 3.875 0.0
-6.625 3.925 0.0
-6.625 3.975 0.0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 1.80426561038621e-07
-6.575 -0.725 2.3724949474435024e-07
-6.575 -0.675 3.1041554214518735e-07
-6.575 -0.625 4.0419887039012136e-07
-6.575 -0.575 5.239339116529457e-07
-6.575 -0.525 6.762912215656626e-07
-6.575 -0.475 8.696292079269342e-07
-6.575 -0.425 1.114440143384411e-06
-6.575 -0.375 1.4239131886268082e-06
-6.575 -0.325 1.8146430653072614e-06
-6.575 -0.275 2.3075208326861476e-06
-6.575 -0.225 2.9288532212783664e-06
-6.575 -0.175 3.711769530228596e-06
-6.575 -0.125 4.697990749003074e-06
-6.575 -0.075 5.940055093878316e-06
-6.575 -0.025 7.5041185899855926e-06
-6.575 0.025 9.473480003979187e-06
-6.575 0.075 1.195301800324138e-05
-6.575 0.125 1.5074776963093032e-05
-6.575 0.175 1.9004998964314494e-05
-6.575 0.225 2.3952976481166925e-05
-6.575 0.275 3.0182197153382927e-05
-6.575 0.325 3.802437401881215e-05
-6.575 0.375 4.789710814215268e-05
-6.575 0.425 6.032612387059064e-05
-6.575 0.475 7.597326024797981e-05
-6.575 0.525 9.567170834438835e-05
-6.575 0.575 0.00012047036965740843
-6.575 0.625 0.00015168969575084495
-6.575 0.675 0.00019099197960651624
-6.575 0.725 0.00024046983706389044
-6.575 0.775 0.0003027575827714562
-6.575 0.825 0.0003811714202001555
-6.575 0.875 0.00047988589337224715
-6.575 0.925 0.0006041559691462971
-6.575 0.975 0.0007605965334907364
-6.575 1.025 0.00095753411863677
-6.575 1.075 0.001205449486960646
-6.575 1.125 0.0015175344770270703
-6.575 1.175 0.0019103925098093617
-6.575 1.225 0.002404919658675242
-6.575 1.275 0.003027412574824189
-6.575 1.325 0.0038109612828654787
-6.575 1.375 0.004797199468394213
-6.575 1.425 0.00603850303025127
-6.575 1.475 0.007600750144436014
-6.575 1.525 0.009566783786502282
-6.575 1.575 0.012040751595036649
-6.575 1.625 0.015153539205169687
-6.575 1.675 0.019069562781194333
-6.575 1.725 0.023995245259463477
-6.575 1.775 0.030189569062453105
-6.575 1.825 0.037977174946143
-6.575 1.875 0.04776455935421207
-6.575 1.925 0.06006000482174261
-6.575 1.975 0.0754979474061429
-6.575 2.025 0.09486852023599977
-6.575 2.075 0.11915297681453801
-6.575 2.125 0.1495655333221749
-6.575 2.175 0.18760178535433827
-6.575 2.225 0.23509311666728416
-6.575 2.275 0.29426523500880064
-6.575 2.325 0.36779689151576167
-6.575 2.375 0.4588716697879776
-6.575 2.425 0.5712111963906435
-6.575 2.475 0.7090721478761668
-6.575 2.525 0.8771824773247898
-6.575 2.575 1.0805859890877831
-6.575 2.625 1.3243624711943793
-6.575 2.675 1.6131998340145381
-6.575 2.725 1.950825110327064
-6.575 2.775 2.339363248105593
-6.575 2.825 2.778788385553936
-6.575 2.875 3.266737362507282
-6.575 2.925 3.79899673376558
-6.575 2.975 4.370828438059019
-6.575 3.025 4.978853125845909
-6.575 3.075 5.622523857784424
-6.575 3.125 6.303705919904921
-6.575 3.175 7.023217679625235
-6.575 3.225 7.774777333720735
-6.575 3.275 8.538977437757273
-6.575 3.325 9.28098298289394
-6.575 3.375 9.954299477027945
-6.575 3.425 10.509790091406186
-6.575 3.475 10.906390534889383
-6.575 3.525 11.119504582460522
-6.575 3.575 11.144703755041979
-6.575 3.625 10.996425445329654
-6.575 3.675 10.702017268069206
-6.575 3.725 10.288250161128246
-6.575 3.775 9.735014289460647
-6.575 3.825 8.394508845463672
-6.575 3.875 0.0
-6.575 3.925 0.0
-6.575 3.975 0.0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 2.2714358265414894e-07
-6.525 -0.725 2.986794178689852e-07
-6.525 -0.675 3.9079001422243304e-07
-6.525 -0.625 5.088562293526102e-07
-6.525 -0.575 6.595937154805959e-07
-6.525 -0.525 8.514002046023043e-07
-6.525 -0.475 1.0947983086976065e-06
-6.525 -0.425 1.4029970164300976e-06
-6.525 -0.375 1.7926004973510337e-06
-6.525 -0.325 2.2845002682511864e-06
-6.525 -0.275 2.9049966145127293e-06
-6.525 -0.225 3.687207747682063e-06
-6.525 -0.175 4.672840984327318e-06
-6.525 -0.125 5.914419938292671e-06
-6.525 -0.075 7.478086305138863e-06
-6.525 -0.025 9.447125586046804e-06
-6.525 0.025 1.1926404715128417e-05
-6.525 0.075 1.5047958111905982e-05
-6.525 0.125 1.8978019795954772e-05
-6.525 0.175 2.3925876147277774e-05
-6.525 0.225 3.0155010780217995e-05
-6.525 0.275 3.7997134980126044e-05
-6.525 0.325 4.786985071977034e-05
-6.525 0.375 6.029888659148531e-05
-6.525 0.425 7.594609033553264e-05
-6.525 0.475 9.564466794272162e-05
-6.525 0.525 0.00012044354482401618
-6.525 0.575 0.00015166320972916477
-6.525 0.625 0.00019096601268682212
-6.525 0.675 0.00024044465657354708
-6.525 0.725 0.0003027335886466125
-6.525 0.775 0.0003811492145594129
-6.525 0.825 0.0004798663871318035
-6.525 0.875 0.0006041405459154325
-6.525 0.925 0.0007605873022256942
-6.525 0.975 0.0009575343041027944
-6.525 1.025 0.00120546403456223
-6.525 1.075 0.0015175709916904838
-6.525 1.125 0.0019104627162786919
-6.525 1.175 0.002405041676902952
-6.525 1.225 0.0030276144713168684
-6.525 1.275 0.003811286621935606
-6.525 1.325 0.004797716001577121
-6.525 1.375 0.006039316314961045
-6.525 1.425 0.007602024912004311
-6.525 1.475 0.00956877750239761
-6.525 1.525 0.012043867213004492
-6.525 1.575 0.01515840815222404
-6.525 1.625 0.019077175571533364
-6.525 1.675 0.02400715715727602
-6.525 1.725 0.030208223988028055
-6.525 1.775 0.03800641561415633
-6.525 1.825 0.04781043052911496
-6.525 1.875 0.060132017429398776
-6.525 1.925 0.07561106610489682
-6.525 1.975 0.09504628421479495
-6.525 2.025 0.11943239040866893
-6.525 2.075 0.15000470961818524
-6.525 2.125 0.18829184938695512
-6.525 2.175 0.2361766529194899
-6.525 2.225 0.2959646956143614
-6.525 2.275 0.37045797727887214
-6.525 2.325 0.46302884542488904
-6.525 2.375 0.5776851937806797
-6.525 2.425 0.7191122717331746
-6.525 2.475 0.8926689162403365
-6.525 2.525 1.1043072655846422
-6.525 2.575 1.3603770902602363
-6.525 2.625 1.6672734601229964
-6.525 2.675 2.030898098301406
-6.525 2.725 2.4559430519359338
-6.525 2.775 2.945083459031068
-6.525 2.825 3.498286743072326
-6.525 2.875 4.112577835406083
-6.525 2.925 4.78265228511869
-6.525 2.975 5.502545172482619
-6.525 3.025 6.268002073010089
-6.525 3.075 7.078334332024726
-6.525 3.125 7.935890091341211
-6.525 3.175 8.841699510252472
-6.525 3.225 9.787854216561733
-6.525 3.275 10.749921739330269
-6.525 3.325 11.684047593000479
-6.525 3.375 12.531699004058805
-6.525 3.425 13.231016774354828
-6.525 3.475 13.730304430395826
-6.525 3.525 13.998597493608465
-6.525 3.575 14.030321055849118
-6.525 3.625 13.84365080713493
-6.525 3.675 13.47301533524481
-6.525 3.725 12.952117161359169
-6.525 3.775 12.255639398383147
-6.525 3.825 10.568049625342999
-6.525 3.875 0.0
-6.525 3.925 0.0
-6.525 3.975 0.0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 2.859568283292731e-07
-6.475 -0.725 3.7601510913514823e-07
-6.475 -0.675 4.919754795800151e-07
-6.475 -0.625 6.406120380817455e-07
-6.475 -0.575 8.303792898782277e-07
-6.475 -0.525 1.0718493531805506e-06
-6.475 -0.475 1.378269411608622e-06
-6.475 -0.425 1.7662685966551348e-06
-6.475 -0.375 2.2567503193098963e-06
-6.475 -0.325 2.876015440951716e-06
-6.475 -0.275 3.657174059185628e-06
-6.475 -0.225 4.64191953212053e-06
-6.475 -0.175 5.882758260441725e-06
-6.475 -0.125 7.445813556336814e-06
-6.475 -0.075 9.41435288112621e-06
-6.475 -0.025 1.1893226468680314e-05
-6.475 0.025 1.5014453967209199e-05
-6.475 0.075 1.8944256862680316e-05
-6.475 0.125 2.389191138664068e-05
-6.475 0.175 3.0120893481216896e-05
-6.475 0.225 3.796290936409427e-05
-6.475 0.275 4.783555880177564e-05
-6.475 0.325 6.0264571529788296e-05
-6.475 0.375 7.591180063271899e-05
-6.475 0.425 9.561046304950584e-05
-6.475 0.475 0.00012040950297521316
-6.475 0.525 0.00015162943926474054
-6.475 0.575 0.00019093266876107196
-6.475 0.625 0.00024041196615847871
-6.475 0.675 0.00030270188828743867
-6.475 0.725 0.00038111900774591466
-6.475 0.775 0.0004798384318863888
-6.475 0.825 0.0006041159890136518
-6.475 0.875 0.0007605678855284302
-6.475 0.925 0.0009575226826286551
-6.475 0.975 0.0012054642680501301
-6.475 1.025 0.0015175893060358138
-6.475 1.075 0.0019105086855163895
-6.475 1.125 0.002405130061611303
-6.475 1.175 0.0030277680831644997
-6.475 1.225 0.0038115407945609006
-6.475 1.275 0.004798125579200132
-6.475 1.325 0.006039966591711341
-6.475 1.375 0.007603048776792955
-6.475 1.425 0.009570382339684245
-6.475 1.475 0.012046377152610248
-6.475 1.525 0.0151623304828591
-6.475 1.575 0.019083305212711583
-6.475 1.625 0.024016741092492393
-6.475 1.675 0.0302232201788917
-6.475 1.725 0.03802990077402174
-6.475 1.775 0.047847242349133116
-6.475 1.825 0.0601897658171324
-6.475 1.875 0.07570172460657348
-6.475 1.925 0.09518869221900933
-6.475 1.975 0.11965618199838951
-6.475 2.025 0.15035647049109982
-6.475 2.075 0.18884473958369807
-6.475 2.125 0.23704539206029882
-6.475 2.175 0.2973287869247959
-6.475 2.225 0.37259747139605837
-6.475 2.275 0.46637895386191625
-6.475 2.325 0.5829187677220464
-6.475 2.375 0.72726255134152
-6.475 2.425 0.905308682856545
-6.475 2.475 1.1238035361933154
-6.475 2.525 1.390240406326694
-6.475 2.575 1.7126131759745118
-6.475 2.625 2.098972754145678
-6.475 2.675 2.5567489599730067
-6.475 2.725 3.0918487163564126
-6.475 2.775 3.7076398019089667
-6.475 2.825 4.404081176000114
-6.475 2.875 5.177427407464889
-6.475 2.925 6.021000528533702
-6.475 2.975 6.9272910646104595
-6.475 3.025 7.890942892976577
-6.475 3.075 8.91108889210952
-6.475 3.125 9.990685016465402
-6.475 3.175 11.131027994539487
-6.475 3.225 12.322161695594536
-6.475 3.275 13.5333275467369
-6.475 3.325 14.709316326438978
-6.475 3.375 15.776440152368346
-6.475 3.425 16.656823548665155
-6.475 3.475 17.28538515483345
-6.475 3.525 17.623143531498332
-6.475 3.575 17.663080628577386
-6.475 3.625 17.428078425912116
-6.475 3.675 16.96147991683985
-6.475 3.725 16.30571391464048
-6.475 3.775 15.428908180820901
-6.475 3.825 13.304368983259302
-6.475 3.875 0.0
-6.475 3.925 0.0
-6.475 3.975 0.0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
