# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.525 0.625 0.0002772052009288874
-6.525 0.675 0.0003490087783412474
-6.525 0.725 0.00043940225518995096
-6.525 0.775 0.0005531980563394285
-6.525 0.825 0.000696454152314657
-6.525 0.875 0.0008767962841712626
-6.525 0.925 0.001103823466797573
-6.525 0.975 0.0013896182473153171
-6.525 1.025 0.0017493887071857934
-6.525 1.075 0.0022022761077604086
-6.525 1.125 0.0027723707355111
-6.525 1.175 0.0034899893315269923
-6.525 1.225 0.004393281012278922
-6.525 1.275 0.005530245439332571
-6.525 1.325 0.006961267936381507
-6.525 1.375 0.008762302183818358
-6.525 1.425 0.011028863087352188
-6.525 1.475 0.013881031587735916
-6.525 1.525 0.017469720800434314
-6.525 1.575 0.021984510162596473
-6.525 1.625 0.027663422196059818
-6.525 1.675 0.03480509543422305
-6.525 1.725 0.04378389612718307
-6.525 1.775 0.055068607361576066
-6.525 1.825 0.06924543006518584
-6.525 1.875 0.08704611226624638
-6.525 1.925 0.10938206659159551
-6.525 1.975 0.13738530045033487
-6.525 2.025 0.17245680292529875
-6.525 2.075 0.21632260536977665
-6.525 2.125 0.2710969080663143
-6.525 2.175 0.3393502298822773
-6.525 2.225 0.424178211304619
-6.525 2.275 0.5292631551868967
-6.525 2.325 0.6589153230982951
-6.525 2.375 0.8180743325721468
-6.525 2.425 1.0122432341105243
-6.525 2.475 1.2473207669315245
-6.525 2.525 1.5292949262325615
-6.525 2.575 1.8637706254706075
-6.525 2.625 2.2553366241316115
-6.525 2.675 2.7068432529709012
-6.525 2.725 3.2187652265196975
-6.525 2.775 3.788938236289863
-6.525 2.825 4.413009689621803
-6.525 2.875 5.085805809141661
-6.525 2.925 5.803370979248914
-6.525 2.975 6.56472830233799
-6.525 3.025 7.371833006439847
-6.525 3.075 8.226421001095845
-6.525 3.125 9.123933724809268
-6.525 3.175 10.046885243658393
-6.525 3.225 10.961348117510965
-6.525 3.275 11.819277693259723
-6.525 3.325 12.566486815071805
-6.525 3.375 13.153229955979738
-6.525 3.425 13.54346394913474
-6.525 3.475 13.720131228850944
-6.525 3.525 13.68596020810476
-6.525 3.575 13.460837291172375
-6.525 3.625 13.077069274998
-6.525 3.675 12.57257230757368
-6.525 3.725 11.977336322079623
-6.525 3.775 11.262724516904315
-6.525 3.825 9.675057067479242
-6.525 3.875 0.0
-6.525 3.925 0.0
-6.525 3.975 0.0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 2.618698345331292e-07
-6.475 -0.825 3.443379951560886e-07
-6.475 -0.775 4.5052397459068076e-07
-6.475 -0.725 5.866304317630839e-07
-6.475 -0.675 7.603987130391124e-07
-6.475 -0.625 9.815092024821493e-07
-6.475 -0.575 1.2620917750931366e-06
-6.475 -0.525 1.6173730736260527e-06
-6.475 -0.475 2.0664935901066887e-06
-6.475 -0.425 2.6335361154098294e-06
-6.475 -0.375 3.3488184623143944e-06
-6.475 -0.325 4.2505178791666685e-06
-6.475 -0.275 5.386712789251677e-06
-6.475 -0.225 6.817950208329768e-06
-6.475 -0.175 8.620475535420527e-06
-6.475 -0.125 1.0890296881119209e-05
-6.475 -0.075 1.3748300614577898e-05
-6.475 -0.025 1.7346690787606092e-05
-6.475 0.025 2.1877095548271403e-05
-6.475 0.075 2.7580772361270156e-05
-6.475 0.125 3.476145554227313e-05
-6.475 0.175 4.380153023681108e-05
-6.475 0.225 5.5182394012521856e-05
-6.475 0.275 6.951009010032221e-05
-6.475 0.325 8.75475768610246e-05
-6.475 0.375 0.00011025535117439986
-6.475 0.425 0.00013884258790020535
-6.475 0.475 0.0001748315169335091
-6.475 0.525 0.00022013846333417128
-6.475 0.575 0.00027717586184781995
-6.475 0.625 0.00034898067172635177
-6.475 0.675 0.00043937601998584957
-6.475 0.725 0.0005531746650469062
-6.475 0.775 0.000696435090862795
-6.475 0.825 0.0008767838304698718
-6.475 0.875 0.0011038211230645436
-6.475 0.925 0.0013896314124143003
-6.475 0.975 0.0017494257241241569
-6.475 1.025 0.0022023498984012893
-6.475 1.075 0.0027725013555603742
-6.475 1.125 0.003490207969395503
-6.475 1.175 0.004393636255630366
-6.475 1.225 0.005530813106370228
-6.475 1.275 0.0069621665152266995
-6.475 1.325 0.008763717100552881
-6.475 1.375 0.011031084880485875
-6.475 1.425 0.013884515996665809
-6.475 1.475 0.017475183396304814
-6.475 1.525 0.021993075434525125
-6.475 1.575 0.027676858480866547
-6.475 1.625 0.03482618513436738
-6.475 1.675 0.04381701903005008
-6.475 1.725 0.05512065934775902
-6.475 1.775 0.0693272690188284
-6.475 1.825 0.0871748312733514
-6.475 1.875 0.109584562276493
-6.475 1.925 0.13770386250913033
-6.475 1.975 0.17295784480869383
-6.475 2.025 0.21711024984475946
-6.475 2.075 0.27233402221070924
-6.475 2.125 0.3412907821505884
-6.475 2.175 0.4272166208491987
-6.475 2.225 0.5340087182553602
-6.475 2.275 0.6663028181933803
-6.475 2.325 0.8295252172394089
-6.475 2.375 1.0298945235383508
-6.475 2.425 1.2743386643615073
-6.475 2.475 1.5702837081709469
-6.475 2.525 1.9252680880640332
-6.475 2.575 2.346347963007831
-6.475 2.625 2.8393002260317397
-6.475 2.675 3.407713212682406
-6.475 2.725 4.05218452735269
-6.475 2.775 4.769989430564778
-6.475 2.825 5.555648280738258
-6.475 2.875 6.402647603745833
-6.475 2.925 7.306007470610054
-6.475 2.975 8.26449790254981
-6.475 3.025 9.280580222485538
-6.475 3.075 10.356439651139034
-6.475 3.125 11.486337197047602
-6.475 3.175 12.64825939511637
-6.475 3.225 13.799494325505819
-6.475 3.275 14.879557730865537
-6.475 3.325 15.820232529821888
-6.475 3.375 16.558893357281317
-6.475 3.425 17.050165037971496
-6.475 3.475 17.272573724397613
-6.475 3.525 17.2295544858915
-6.475 3.575 16.946142878896037
-6.475 3.625 16.463010695853658
-6.475 3.675 15.82789141111848
-6.475 3.725 15.078539953370715
-6.475 3.775 14.17890460041316
-6.475 3.825 12.180159420649113
-6.475 3.875 0.0
-6.475 3.925 0.0
-6.475 3.975 0.0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 3.296745892760847e-07
-6.425 -0.825 4.334958523482479e-07
-6.425 -0.775 5.671760802347033e-07
-6.425 -0.725 7.385239578783069e-07
-6.425 -0.675 9.572852629404808e-07
-6.425 -0.625 1.2356468769145416e-06
-6.425 -0.575 1.5888794076810565e-06
-6.425 -0.525 2.0361520627393116e-06
-6.425 -0.475 2.6015612938948042e-06
-6.425 -0.425 3.315425538566706e-06
-6.425 -0.375 4.215912661692374e-06
-6.425 -0.325 5.351084971367274e-06
-6.425 -0.275 6.781469616423831e-06
-6.425 -0.225 8.583290773610892e-06
-6.425 -0.175 1.0852535713286391e-05
-6.425 -0.125 1.3710071485616672e-05
-6.425 -0.075 1.7308085012666246e-05
-6.425 -0.025 2.1838189843035243e-05
-6.425 0.025 2.7541631521939546e-05
-6.425 0.075 3.472213520246821e-05
-6.425 0.125 4.376207973304938e-05
-6.425 0.175 5.514285949047867e-05
-6.425 0.225 6.947051810582217e-05
-6.425 0.275 8.750801880311257e-05
-6.425 0.325 0.00011021586925089444
-6.425 0.375 0.00013880326337902457
-6.425 0.425 0.00017479246214569655
-6.425 0.475 0.00022009983944831367
-6.425 0.525 0.0002771379056018481
-6.425 0.575 0.0003489437360116384
-6.425 0.625 0.0004393406358541192
-6.425 0.675 0.0005531416368817805
-6.425 0.725 0.0006964056429702266
-6.425 0.775 0.0008767598335237408
-6.425 0.825 0.0011038054447833983
-6.425 0.875 0.001389628461829242
-6.425 0.925 0.001749442298001832
-6.425 0.975 0.0022023964999656888
-6.425 1.025 0.0027725942524733757
-6.425 1.075 0.0034903724102948925
-6.425 1.125 0.004393911504399126
-6.425 1.175 0.005531260331252908
-6.425 1.225 0.006962881165686126
-6.425 1.275 0.008764848344296043
-6.425 1.325 0.01103286615511923
-6.425 1.375 0.01388731306850258
-6.425 1.425 0.017479570007253146
-6.425 1.475 0.021999952435282518
-6.425 1.525 0.02768764151935776
-6.425 1.575 0.03484310041474977
-6.425 1.625 0.04384356938948082
-6.425 1.675 0.055162358611863464
-6.425 1.725 0.06939279858689452
-6.425 1.775 0.08727786041158436
-6.425 1.825 0.1097466099050934
-6.425 1.875 0.13795878947167048
-6.425 1.925 0.17335889067764917
-6.425 1.975 0.2177410241996312
-6.425 2.025 0.2733256078461759
-6.425 2.075 0.3428482165642859
-6.425 2.125 0.42965963137137975
-6.425 2.175 0.5378338491578919
-6.425 2.225 0.672277127962098
-6.425 2.275 0.8388255222001195
-6.425 2.325 1.0443103325507659
-6.425 2.375 1.2965603198344735
-6.425 2.425 1.6042972232301431
-6.425 2.475 1.9768699023189833
-6.425 2.525 2.4237686722305978
-6.425 2.575 2.9538766965107643
-6.425 2.625 3.574466632156535
-6.425 2.675 4.290055897012503
-6.425 2.725 5.1013967895546415
-6.425 2.775 6.005059008128664
-6.425 2.825 6.99414401016994
-6.425 2.875 8.060451699797465
-6.425 2.925 9.19771255307836
-6.425 2.975 10.404377900451305
-6.425 3.025 11.68354610502309
-6.425 3.075 13.037967943248976
-6.425 3.125 14.460418290404878
-6.425 3.175 15.92318386990729
-6.425 3.225 17.37249387223201
-6.425 3.275 18.73220372683916
-6.425 3.325 19.916434018574027
-6.425 3.375 20.846344944375208
-6.425 3.425 21.464813309150948
-6.425 3.475 21.744805703883202
-6.425 3.525 21.690646943049302
-6.425 3.575 21.33385501479508
-6.425 3.625 20.725632584676394
-6.425 3.675 19.92607233389081
-6.425 3.725 18.982704647520045
-6.425 3.775 17.850142898343194
-6.425 3.825 15.333887201399893
-6.425 3.875 0.0
-6.425 3.925 0.0
-6.425 3.975 0.0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 4.150357180624594e-07
-6.375 -0.825 5.457389444285675e-07
-6.375 -0.775 7.140323803692526e-07
-6.375 -0.725 9.297465777917679e-07
-6.375 -0.675 1.205150743851771e-06
-6.375 -0.625 1.5555872533517169e-06
-6.375 -0.575 2.0002806626059852e-06
-6.375 -0.525 2.563363574059371e-06
-6.375 -0.475 3.2751716232238645e-06
-6.375 -0.425 4.173873461412312e-06
-6.375 -0.375 5.307519583708234e-06
-6.375 -0.325 6.736616851122393e-06
-6.375 -0.275 8.537364429423236e-06
-6.375 -0.225 1.080572287171276e-05
-6.375 -0.175 1.3662532991852946e-05
-6.375 -0.125 1.7259957390746236e-05
-6.375 -0.075 2.1789588051921503e-05
-6.375 -0.025 2.7492652140954045e-05
-6.375 0.025 3.467285980519604e-05
-6.375 0.075 4.371257835806866e-05
-6.375 0.125 5.509319424878509e-05
-6.375 0.175 6.942074709137906e-05
-6.375 0.225 8.74582006136413e-05
-6.375 0.275 0.0001101660686065481
-6.375 0.325 0.00013875355858221749
-6.375 0.375 0.0001747429555066759
-6.375 0.425 0.0002200506723834849
-6.375 0.475 0.00027708928101044067
-6.375 0.525 0.00034889595192904915
-6.375 0.575 0.0004392941365442652
-6.375 0.625 0.0005530970908991734
-6.375 0.675 0.0006963640629738481
-6.375 0.725 0.0008767227608234675
-6.375 0.775 0.001103775234418115
-6.375 0.825 0.001389608724042704
-6.375 0.875 0.001749438583435338
-6.375 0.925 0.0022024173652414893
-6.375 0.975 0.0027726529203670656
-6.375 1.025 0.0034904893605794116
-6.375 1.075 0.004394118523226212
-6.375 1.125 0.0055316068489226385
-6.375 1.175 0.006963444188456002
-6.375 1.225 0.008765748035920421
-6.375 1.275 0.01103429030661514
-6.375 1.325 0.013889555560404993
-6.375 1.375 0.01748309131206868
-6.375 1.425 0.02200547485127922
-6.375 1.475 0.027696299150370803
-6.375 1.525 0.03485667545592479
-6.375 1.575 0.043864864465800395
-6.375 1.625 0.05519578353403031
-6.375 1.675 0.06944529485008567
-6.375 1.725 0.08736035724992958
-6.375 1.775 0.10987631590508132
-6.375 1.825 0.13816279534856288
-6.375 1.875 0.17367982470742735
-6.375 1.925 0.21824591103203234
-6.375 1.975 0.2741197057034878
-6.375 2.025 0.3440965489036117
-6.375 2.075 0.4316203251003339
-6.375 2.125 0.540909417120074
-6.375 2.175 0.6770926823246879
-6.375 2.225 0.8463467323141698
-6.375 2.275 1.0560187222580433
-6.375 2.325 1.314708747049729
-6.375 2.375 1.6322726278755646
-6.375 2.425 2.0196903766687018
-6.375 2.475 2.4887314996840164
-6.375 2.525 3.051343580174241
-6.375 2.575 3.7187098358201136
-6.375 2.625 4.499985966933089
-6.375 2.675 5.400859019733208
-6.375 2.725 6.422276017098226
-6.375 2.775 7.559918373363924
-6.375 2.825 8.80510120718822
-6.375 2.875 10.147501022814719
-6.375 2.925 11.579224696064786
-6.375 2.975 13.098322221940903
-6.375 3.025 14.70869379822448
-6.375 3.075 16.41380204562364
-6.375 3.125 18.204550813426025
-6.375 3.175 20.046051207427055
-6.375 3.225 21.870610283190885
-6.375 3.275 23.58236865373776
-6.375 3.325 25.073211812219856
-6.375 3.375 26.243887690854855
-6.375 3.425 27.022483661949146
-6.375 3.475 27.374967572653617
-6.375 3.525 27.306784546444305
-6.375 3.575 26.85761352207048
-6.375 3.625 26.091914697684132
-6.375 3.675 25.085339955514847
-6.375 3.725 23.89772610252888
-6.375 3.775 22.471934446544964
-6.375 3.825 19.30418061671294
-6.375 3.875 0.0
-6.375 3.925 0.0
-6.375 3.975 0.0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 5.224990122710582e-07
-6.325 -0.825 6.870446253468292e-07
-6.325 -0.775 8.98913508490698e-07
-6.325 -0.725 1.170481593310665e-06
-6.325 -0.675 1.5171948964775482e-06
-6.325 -0.625 1.958368323507419e-06
-6.325 -0.575 2.5182041568749055e-06
-6.325 -0.525 3.227083543050464e-06
-6.325 -0.475 4.123196784463025e-06
-6.325 -0.425 5.254595366184197e-06
-6.325 -0.375 6.681771277523811e-06
-6.325 -0.325 8.48089814339608e-06
-6.325 -0.275 1.0747905029944183e-05
-6.325 -0.225 1.3603599115997695e-05
-6.325 -0.175 1.7200109972908785e-05
-6.325 -0.125 2.172899896567734e-05
-6.325 -0.075 2.7431466111062442e-05
-6.325 -0.025 3.461119841781967e-05
-6.325 0.025 4.365054430826681e-05
-6.325 0.075 5.5030875709903565e-05
-6.325 0.125 6.935822225652863e-05
-6.325 0.175 8.739554261878867e-05
-6.325 0.225 0.00011010335122185391
-6.325 0.275 0.00013869086328552717
-6.325 0.325 0.00017468038087488868
-6.325 0.375 0.00021998834721757097
-6.325 0.425 0.00027702738334310645
-6.325 0.475 0.00034883473719529105
-6.325 0.525 0.00043923397994841763
-6.325 0.575 0.0005530385517363718
-6.325 0.625 0.0006963079829043568
-6.325 0.675 0.0008766704147094127
-6.325 0.725 0.0011037285626536684
-6.325 0.775 0.0013895706914461659
-6.325 0.825 0.0017494137350343162
-6.325 0.875 0.0022024126888793706
-6.325 0.925 0.0027726791881930476
-6.325 0.975 0.0034905632190817154
-6.325 1.025 0.0043942657549114325
-6.325 1.075 0.005531867470184974
-6.325 1.125 0.006963880428356369
-6.325 1.175 0.008766456839593323
-6.325 1.225 0.01103542295126462
-6.325 1.275 0.013891348460914636
-6.325 1.325 0.017485914442112182
-6.325 1.375 0.022009907911396828
-6.325 1.425 0.02770325146020718
-6.325 1.475 0.034867574767617364
-6.325 1.525 0.04388195443010531
-6.325 1.575 0.05522259244675307
-6.325 1.625 0.06948737433396876
-6.325 1.675 0.0874264461296172
-6.325 1.725 0.10998017327108156
-6.325 1.775 0.13832608552755263
-6.325 1.825 0.17393665288893567
-6.325 1.875 0.21864994303522933
-6.325 1.925 0.27475532056161445
-6.325 1.975 0.34509625886431156
-6.325 2.025 0.43319188238069267
-6.325 2.075 0.5433777842300359
-6.325 2.125 0.6809645928842153
-6.325 2.175 0.8524091558606653
-6.325 2.225 1.0654873643674239
-6.325 2.275 1.3294487355193354
-6.325 2.325 1.6551201423660264
-6.325 2.375 2.054909321119501
-6.325 2.425 2.542639276485552
-6.325 2.475 3.1331269221043834
-6.325 2.525 3.8414133493707645
-6.325 2.575 4.681577359320044
-6.325 2.625 5.6651452443971095
-6.325 2.675 6.799276498859637
-6.325 2.725 8.085163251187607
-6.325 2.775 9.517368578745407
-6.325 2.825 11.084958656405128
-6.325 2.875 12.77493667716615
-6.325 2.925 14.577365372482916
-6.325 2.975 16.489789283884235
-6.325 3.025 18.517117819243616
-6.325 3.075 20.66370952316147
-6.325 3.125 22.918112612106672
-6.325 3.175 25.23640465605554
-6.325 3.225 27.533366070131883
-6.325 3.275 29.688318538326786
-6.325 3.325 31.565155975345874
-6.325 3.375 33.03892959226131
-6.325 3.425 34.019108679008085
-6.325 3.475 34.462850708407956
-6.325 3.525 34.377011484543935
-6.325 3.575 33.81154405762964
-6.325 3.625 32.84759878939291
-6.325 3.675 31.58041524776998
-6.325 3.725 30.0853228714676
-6.325 3.775 28.290387811543624
-6.325 3.825 24.302460703083664
-6.325 3.875 0.0
-6.325 3.925 0.0
-6.325 3.975 0.0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 6.577872841853664e-07
-6.275 -0.825 8.649379378856916e-07
-6.275 -0.775 1.1316650588439343e-06
-6.275 -0.725 1.473549021856028e-06
-6.275 -0.675 1.9100352098198534e-06
-6.275 -0.625 2.465439648115982e-06
-6.275 -0.575 3.170231205175121e-06
-6.275 -0.525 4.0626574783283305e-06
-6.275 -0.475 5.190797209787448e-06
-6.275 -0.425 6.6151436351834694e-06
-6.275 -0.375 8.411851657068385e-06
-6.275 -0.325 1.0676818187554945e-05
-6.275 -0.275 1.3530810765740134e-05
-6.275 -0.225 1.7125916618979086e-05
-6.275 -0.175 2.1653655530531513e-05
-6.275 -0.125 2.7355188970712286e-05
-6.275 -0.075 3.453416976994232e-05
-6.275 -0.025 4.35729172207722e-05
-6.275 0.025 5.495277946821148e-05
-6.275 0.075 6.927976786430477e-05
-6.275 0.125 8.731682851532728e-05
-6.275 0.175 0.00011002446947988191
-6.275 0.225 0.00013861190677617435
-6.275 0.275 0.00017460145217268518
-6.275 0.325 0.0002199095704234804
-6.275 0.375 0.00027694892060794313
-6.275 0.425 0.0003487568126489532
-6.275 0.475 0.0004391569151645136
-6.275 0.525 0.0005529628190691729
-6.275 0.575 0.0006962342864647215
-6.275 0.625 0.000876599814084836
-6.275 0.675 0.0011036626628004788
-6.275 0.725 0.0013895119351758954
-6.275 0.775 0.0017493658548320664
-6.275 0.825 0.002202381406595898
-6.275 0.875 0.002772673301001968
-6.275 0.925 0.003490596288315403
-6.275 0.975 0.004394358737256941
-6.275 1.025 0.005532052823895061
-6.275 1.075 0.006964208531086615
-6.275 1.125 0.008767006033089936
-6.275 1.175 0.011036315282221074
-6.275 1.225 0.013892774376047481
-6.275 1.275 0.017488171570126318
-6.275 1.325 0.022013462021552077
-6.275 1.375 0.027708832352245194
-6.275 1.425 0.034876327207146444
-6.275 1.475 0.043895675850572524
-6.275 1.525 0.05524410743710813
-6.275 1.575 0.06952112475545406
-6.275 1.625 0.08747942106116033
-6.275 1.675 0.11006337424104858
-6.275 1.725 0.1384568342045176
-6.275 1.775 0.17414222304403604
-6.275 1.825 0.21897327055770216
-6.275 1.875 0.2752639667138103
-6.275 1.925 0.3458964505529758
-6.275 1.975 0.4344504426366945
-6.275 2.025 0.5453562575883548
-6.275 2.075 0.684072082885073
-6.275 2.125 0.8572836022917856
-6.275 2.175 1.073119503090451
-6.275 2.225 1.3413690490034862
-6.275 2.275 1.673676687050487
-6.275 2.325 2.083672634989894
-6.275 2.375 2.586977295301927
-6.275 2.425 3.200992781907524
-6.275 2.475 3.944372457178211
-6.275 2.525 4.836051894031647
-6.275 2.575 5.893755195979402
-6.275 2.625 7.1319930241158715
-6.275 2.675 8.559778532402104
-6.275 2.725 10.17861235892933
-6.275 2.775 11.981649593187377
-6.275 2.825 13.955125036315742
-6.275 2.875 16.08267620881537
-6.275 2.925 18.351792174748446
-6.275 2.975 20.759380827128442
-6.275 3.025 23.31162171376256
-6.275 3.075 26.014000908281375
-6.275 3.125 28.852100822373117
-6.275 3.175 31.770626528220692
-6.275 3.225 34.66229416592528
-6.275 3.275 37.37518111764469
-6.275 3.325 39.73794316704101
-6.275 3.375 41.593282534059426
-6.275 3.425 42.82723085711606
-6.275 3.475 43.38585483240155
-6.275 3.525 43.27778667341221
-6.275 3.575 42.56591390248544
-6.275 3.625 41.35239842385485
-6.275 3.675 39.75713894301623
-6.275 3.725 37.87496859323737
-6.275 3.775 35.6153272358735
-6.275 3.825 30.594885771346526
-6.275 3.875 0.0
-6.275 3.925 0.0
-6.275 3.975 0.0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 8.281051276159961e-07
-6.225 -0.825 1.0888923496290864e-06
-6.225 -0.775 1.4246819002180808e-06
-6.225 -0.725 1.8550883091388455e-06
-6.225 -0.675 2.404591863063576e-06
-6.225 -0.625 3.1038046242576866e-06
-6.225 -0.575 3.991084625457169e-06
-6.225 -0.525 5.114582738882115e-06
-6.225 -0.475 6.534826514870012e-06
-6.225 -0.425 8.327972424998231e-06
-6.225 -0.375 1.0589893811321966e-05
-6.225 -0.325 1.344131773341218e-05
-6.225 -0.275 1.7034281515157343e-05
-6.225 -0.225 2.156025163188326e-05
-6.225 -0.175 2.7260337205595437e-05
-6.225 -0.125 3.443814253961666e-05
-6.225 -0.075 4.347594389852348e-05
-6.225 -0.025 5.4855052755121224e-05
-6.225 0.025 6.91814505210733e-05
-6.225 0.075 8.721806028729015e-05
-6.225 0.125 0.00010992537429476828
-6.225 0.175 0.00013851260054667988
-6.225 0.225 0.00017450205181663528
-6.225 0.275 0.00021981020507455757
-6.225 0.325 0.00027684974650000435
-6.225 0.375 0.0003486580339177791
-6.225 0.425 0.0004390588139729288
-6.225 0.475 0.0005528658002543649
-6.225 0.525 0.0006961389446854863
-6.225 0.575 0.0008765070357642263
-6.225 0.625 0.0011035737818801195
-6.225 0.675 0.001389428972176094
-6.225 0.725 0.001749291885070339
-6.225 0.775 0.002202321128992589
-6.225 0.825 0.0027726339189404047
-6.225 0.875 0.0034905888767810126
-6.225 0.925 0.00439440036895568
-6.225 0.975 0.005532169881732826
-6.225 1.025 0.006964441877582672
-6.225 1.075 0.008767419089955146
-6.225 1.125 0.011037006675870653
-6.225 1.175 0.01389389775416543
-6.225 1.225 0.01748996669092392
-6.225 1.275 0.022016303577369608
-6.225 1.325 0.027713306711840337
-6.225 1.375 0.034883353133960016
-6.225 1.425 0.043906694519119695
-6.225 1.475 0.05526138168203071
-6.225 1.525 0.06954821052355487
-6.225 1.575 0.0875219103244212
-6.225 1.625 0.11013006572850537
-6.225 1.675 0.1385615780197234
-6.225 1.725 0.17430682587555932
-6.225 1.775 0.21923206804871437
-6.225 1.825 0.2756710119455021
-6.225 1.875 0.34653679811355503
-6.225 1.925 0.43545782427463653
-6.225 1.975 0.5469406910484678
-6.225 2.025 0.6865628332121712
-6.225 2.075 0.8611957002947499
-6.225 2.125 1.0792560673103677
-6.225 2.175 1.3509773418545956
-6.225 2.225 1.6886834715305044
-6.225 2.275 2.107033938477785
-6.225 2.325 2.6231881577530785
-6.225 2.375 3.2568110320577106
-6.225 2.425 4.029810496344324
-6.225 2.475 4.965669700146596
-6.225 2.525 6.088227055174104
-6.225 2.575 7.419795795591158
-6.225 2.625 8.978643632431824
-6.225 2.675 10.776117271527573
-6.225 2.725 12.814105646370969
-6.225 2.775 15.083991159955225
-6.225 2.825 17.56844393290989
-6.225 2.875 20.246864080854607
-6.225 2.925 23.1035002288682
-6.225 2.975 26.134458269350354
-6.225 3.025 29.34751615883177
-6.225 3.075 32.749578855814796
-6.225 3.125 36.3224946665849
-6.225 3.175 39.99665161612537
-6.225 3.225 43.636989293914
-6.225 3.275 47.05225222904577
-6.225 3.325 50.026735894112555
-6.225 3.375 52.362419545532354
-6.225 3.425 53.9158303503727
-6.225 3.475 54.61907385574115
-6.225 3.525 54.48301938338912
-6.225 3.575 53.58683820067671
-6.225 3.625 52.059143972903136
-6.225 3.675 50.05087894860057
-6.225 3.725 47.6814293662224
-6.225 3.775 44.83678551668469
-6.225 3.825 38.51652135097159
-6.225 3.875 0.0
-6.225 3.925 0.0
-6.225 3.975 0.0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
