# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.375 1.675 0.00018028136822765327
-6.375 1.725 0.00022695981236525617
-6.375 1.775 0.0002857185712539511
-6.375 1.825 0.0003596830322277036
-6.375 1.875 0.00045278674770108117
-6.375 1.925 0.0005699802211437619
-6.375 1.975 0.000717493545496972
-6.375 2.025 0.0009031667436516981
-6.375 2.075 0.0011368652026836254
-6.375 2.125 0.0014310020315416393
-6.375 2.175 0.0018011947271758537
-6.375 2.225 0.0022670904798209237
-6.375 2.275 0.0028534031196942302
-6.375 2.325 0.0035912155137843627
-6.375 2.375 0.004519614657246144
-6.375 2.425 0.005687743359977654
-6.375 2.475 0.007157372999285654
-6.375 2.525 0.00900612709004768
-6.375 2.575 0.011331516294340498
-6.375 2.625 0.014255982869429001
-6.375 2.675 0.017933197290533377
-6.375 2.725 0.022555902492889357
-6.375 2.775 0.028365661908132913
-6.375 2.825 0.03566493520716802
-6.375 2.875 0.04483197754749567
-6.375 2.925 0.056339128390409415
-6.375 2.975 0.07077511472508018
-6.375 3.025 0.08887202623543689
-6.375 3.075 0.11153760969873566
-6.375 3.125 0.1398934696025329
-6.375 3.175 0.17531969349104662
-6.375 3.225 0.21950654551114207
-6.375 3.275 0.27451484300092516
-6.375 3.325 0.34285028891859626
-6.375 3.375 0.4275681975501324
-6.375 3.425 0.5324557163448722
-6.375 3.475 0.6624171645358625
-6.375 3.525 0.8243766086022171
-6.375 3.575 1.0294263860460677
-6.375 3.625 1.297713247776163
-6.375 3.675 1.6682612804893275
-6.375 3.725 2.2125757324567448
-6.375 3.775 3.0193936954558227
-6.375 3.825 3.7775479317696106
-6.375 3.875 0.0
-6.375 3.925 0.0
-6.375 3.975 0.0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 1.0747727779863701e-07
-6.325 0.125 1.4132491881822358e-07
-6.325 0.175 1.8490734538667402e-07
-6.325 0.225 2.4077039508733175e-07
-6.325 0.275 3.120914235486363e-07
-6.325 0.325 4.02843608295233e-07
-6.325 0.375 5.180054380185338e-07
-6.325 0.425 6.638263522746032e-07
-6.325 0.475 8.481620646583207e-07
-6.325 0.525 1.080896622998125e-06
-6.325 0.575 1.3744729128055496e-06
-6.325 0.625 1.7445592630365498e-06
-6.325 0.675 2.210887285972189e-06
-6.325 0.725 2.798305400593938e-06
-6.325 0.775 3.5381041124627834e-06
-6.325 0.825 4.4696836678561495e-06
-6.325 0.875 5.642652952676975e-06
-6.325 0.925 7.119471455553251e-06
-6.325 0.975 8.978774994469323e-06
-6.325 1.025 1.1319562262084208e-05
-6.325 1.075 1.4266465013696012e-05
-6.325 1.125 1.797638233679103e-05
-6.325 1.175 2.2646831961528017e-05
-6.325 1.225 2.8526462845290365e-05
-6.325 1.275 3.592828813190233e-05
-6.325 1.325 4.524634213538273e-05
-6.325 1.375 5.6976646885750815e-05
-6.325 1.425 7.17436026276625e-05
-6.325 1.475 9.033320458424527e-05
-6.325 1.525 0.00011373485049948108
-6.325 1.575 0.00014319395906529748
-6.325 1.625 0.00018027819233097154
-6.325 1.675 0.00022696079572543664
-6.325 1.725 0.0002857254752277812
-6.325 1.775 0.0003596983699495219
-6.325 1.825 0.0004528141094251934
-6.325 1.875 0.0005700247427451119
-6.325 1.925 0.0007175625845236525
-6.325 1.975 0.0009032708570747752
-6.325 2.025 0.0011370195644329294
-6.325 2.075 0.001431228493065706
-6.325 2.125 0.0018015248212377274
-6.325 2.175 0.002267569812679586
-6.325 2.225 0.0028540978143707916
-6.325 2.275 0.003592221695071725
-6.325 2.325 0.004521072465709599
-6.325 2.375 0.005689857737442642
-6.325 2.425 0.007160444641959036
-6.325 2.475 0.00901059873507355
-6.325 2.525 0.011338042230941219
-6.325 2.575 0.014265533777925395
-6.325 2.625 0.017947219041891584
-6.325 2.675 0.022576557683860705
-6.325 2.725 0.02839619867444674
-6.325 2.775 0.03571025234257627
-6.325 2.825 0.0448994928317796
-6.325 2.875 0.05644011513589169
-6.325 2.925 0.07092675934687828
-6.325 2.975 0.08910058873558799
-6.325 3.025 0.11188324944994399
-6.325 3.075 0.14041752671173716
-6.325 3.125 0.17611543647154934
-6.325 3.175 0.22071440526489083
-6.325 3.225 0.2763423483067361
-6.325 3.275 0.3455936787076444
-6.325 3.325 0.4316228857061926
-6.325 3.375 0.5382763750949124
-6.325 3.425 0.6703218701231023
-6.325 3.475 0.8339335184438044
-6.325 3.525 1.0378281556655387
-6.325 3.575 1.2959701122537874
-6.325 3.625 1.6337224530002168
-6.325 3.675 2.1002132163190486
-6.325 3.725 2.7854615473140907
-6.325 3.775 3.8011804717913904
-6.325 3.825 4.755638437395137
-6.325 3.875 0.0
-6.325 3.925 0.0
-6.325 3.975 0.0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 1.3530587621116077e-07
-6.275 0.125 1.7791753162000216e-07
-6.275 0.175 2.327845559346732e-07
-6.275 0.225 3.0311196878314433e-07
-6.275 0.275 3.928998239083633e-07
-6.275 0.325 5.071500554616731e-07
-6.275 0.375 6.521302093690176e-07
-6.275 0.425 8.357078638969909e-07
-6.275 0.475 1.0677727765179508e-06
-6.275 0.525 1.360768226214491e-06
-6.275 0.575 1.7303588777530972e-06
-6.275 0.625 2.196269988616723e-06
-6.275 0.675 2.7833421869215986e-06
-6.275 0.725 3.522857778766285e-06
-6.275 0.775 4.454209176749209e-06
-6.275 0.825 5.626998352139681e-06
-6.275 0.875 7.103679192051231e-06
-6.275 0.925 8.962883533924564e-06
-6.275 0.975 1.1303608007296226e-05
-6.275 1.025 1.4250484582087182e-05
-6.275 1.075 1.7960415342155753e-05
-6.275 1.125 2.2630924535821075e-05
-6.275 1.175 2.851067225285245e-05
-6.275 1.225 3.591268898430416e-05
-6.275 1.275 4.5231034931143435e-05
-6.275 1.325 5.696176990437769e-05
-6.275 1.375 7.172934864236093e-05
-6.275 1.425 9.031984448014608e-05
-6.275 1.475 0.00011372276677755885
-6.275 1.525 0.00014318369349668205
-6.275 1.575 0.00018027051387680857
-6.275 1.625 0.00022695679750840553
-6.275 1.675 0.0002857267132049131
-6.275 1.725 0.0003597070615376401
-6.275 1.775 0.00045283341847298714
-6.275 1.825 0.0005700591891149746
-6.275 1.875 0.0007176186338990864
-6.275 1.925 0.0009033577720600844
-6.275 1.975 0.001137150635467336
-6.275 2.025 0.0014314228229952023
-6.275 2.075 0.0018018099194064
-6.275 2.125 0.002267985376484565
-6.275 2.175 0.0028547012586912206
-6.275 2.225 0.0035930962638605693
-6.275 2.275 0.004522339172913849
-6.275 2.325 0.005691693009585679
-6.275 2.375 0.007163106485520986
-6.275 2.425 0.009014465704165215
-6.275 2.475 0.011343671698630776
-6.275 2.525 0.014273749445590154
-6.275 2.575 0.017959242923742843
-6.275 2.625 0.022594210023762218
-6.275 2.675 0.028422202020702194
-6.275 2.725 0.035748695856345845
-6.275 2.775 0.04495654373002308
-6.275 2.825 0.05652511185197191
-6.275 2.875 0.07105389414370945
-6.275 2.925 0.08929149803461194
-6.275 2.975 0.11217099264781166
-6.275 3.025 0.140852661487792
-6.275 3.075 0.17677518549275603
-6.275 3.125 0.22171618672615256
-6.275 3.175 0.27786295442485737
-6.275 3.225 0.34789437311090987
-6.275 3.275 0.43507661188248675
-6.275 3.325 0.5433809312381795
-6.275 3.375 0.6776496580751217
-6.275 3.425 0.8438849798827452
-6.275 3.475 1.0498596492760093
-6.275 3.525 1.3065474366167842
-6.275 3.575 1.6315282416765435
-6.275 3.625 2.056731967115366
-6.275 3.675 2.6440065530091093
-6.275 3.725 3.5066783917574735
-6.275 3.775 4.785385289337277
-6.275 3.825 5.986974032259662
-6.275 3.875 0.0
-6.275 3.925 0.0
-6.275 3.975 0.0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 1.7034000592729924e-07
-6.225 0.125 2.2398490176010165e-07
-6.225 0.175 2.930583929393622e-07
-6.225 0.225 3.815953601200303e-07
-6.225 0.275 4.946315726076423e-07
-6.225 0.325 6.384640924134407e-07
-6.225 0.375 8.209832923731755e-07
-6.225 0.425 1.0520938666959306e-06
-6.225 0.475 1.3442462823801197e-06
-6.225 0.525 1.7131056995429447e-06
-6.225 0.575 2.1783927627261245e-06
-6.225 0.625 2.7649400998290617e-06
-6.225 0.675 3.504020208832086e-06
-6.225 0.725 4.435015179822016e-06
-6.225 0.775 5.607517122050599e-06
-6.225 0.825 7.083971217623379e-06
-6.225 0.875 8.94300225209217e-06
-6.225 0.925 1.1283601843785961e-05
-6.225 0.975 1.4230399365308418e-05
-6.225 1.025 1.7940297170712047e-05
-6.225 1.075 2.2610823280524864e-05
-6.225 1.125 2.8490645990393935e-05
-6.225 1.175 3.589280980621703e-05
-6.225 1.225 4.521139676783012e-05
-6.225 1.275 5.6942499275977805e-05
-6.225 1.325 7.171061963246019e-05
-6.225 1.375 9.030189977583162e-05
-6.225 1.425 0.00011370594740300583
-6.225 1.475 0.00014316848099208776
-6.225 1.525 0.00018025759029161617
-6.225 1.575 0.00022694713090734336
-6.225 1.625 0.00028572167974790283
-6.225 1.675 0.00035970862005853146
-6.225 1.725 0.00045284436053417407
-6.225 1.775 0.0005700834977659829
-6.225 1.825 0.0007176619993095614
-6.225 1.875 0.0009034283340433287
-6.225 1.925 0.001137260054951354
-6.225 1.975 0.0014315878316517843
-6.225 2.025 0.0018020545662940158
-6.225 2.075 0.0022683442938159276
-6.225 2.125 0.0028552244225290412
-6.225 2.175 0.003593855955256442
-6.225 2.225 0.004523440189797743
-6.225 2.275 0.005693287699494606
-6.225 2.325 0.007165416956295694
-6.225 2.375 0.009017816766732854
-6.225 2.425 0.011348539924404523
-6.225 2.475 0.014280836525731777
-6.225 2.525 0.017969585836925078
-6.225 2.575 0.022609347194869747
-6.225 2.625 0.02844442500124797
-6.225 2.675 0.03578143213204657
-6.225 2.725 0.045004941250647204
-6.225 2.775 0.05659693468528415
-6.225 2.825 0.0711608986837833
-6.225 2.875 0.08945155128751707
-6.225 2.925 0.11241133326496039
-6.225 2.975 0.1412149088039699
-6.225 3.025 0.17732298789411882
-6.225 3.075 0.2225467618659136
-6.225 3.125 0.2791241232003944
-6.225 3.175 0.3498087040309464
-6.225 3.225 0.43797301696210955
-6.225 3.275 0.547728919730969
-6.225 3.325 0.6840759233250655
-6.225 3.375 0.853110138536462
-6.225 3.425 1.0623878392863808
-6.225 3.475 1.3216942799285194
-6.225 3.525 1.6448444991818272
-6.225 3.575 2.0539700407471675
-6.225 3.625 2.589267788474219
-6.225 3.675 3.3285987413396527
-6.225 3.725 4.414630794576112
-6.225 3.775 6.0244155668307044
-6.225 3.825 7.537121978645485
-6.225 3.875 0.0
-6.225 3.925 0.0
-6.225 3.975 0.0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 2.144453621070354e-07
-6.175 0.125 2.819802846839943e-07
-6.175 0.175 3.6893865801089435e-07
-6.175 0.225 4.804000958778048e-07
-6.175 0.275 6.227042562313946e-07
-6.175 0.325 8.037786704572524e-07
-6.175 0.375 1.0335567294268237e-06
-6.175 0.425 1.324507704375956e-06
-6.175 0.475 1.6923058045976285e-06
-6.175 0.525 2.1566722982431642e-06
-6.175 0.575 2.7424340058630188e-06
-6.175 0.625 3.4808533537612646e-06
-6.175 0.675 4.411300084335431e-06
-6.175 0.725 5.583353311565094e-06
-6.175 0.775 7.059445802011268e-06
-6.175 0.825 8.91819138227002e-06
-6.175 0.875 1.1258572792868193e-05
-6.175 0.925 1.4205213097672938e-05
-6.175 0.975 1.7915011380908006e-05
-6.175 1.025 2.2585496003255722e-05
-6.175 1.075 2.8465340009292805e-05
-6.175 1.125 3.586759823550504e-05
-6.175 1.175 4.518637036537103e-05
-6.175 1.225 5.691777629314224e-05
-6.175 1.275 7.168635934866705e-05
-6.175 1.325 9.027832134933098e-05
-6.175 1.375 0.00011368335635873891
-6.175 1.425 0.00014314730665405498
-6.175 1.475 0.00018023843888300954
-6.175 1.525 0.0002269308610775402
-6.175 1.575 0.00028570951021819147
-6.175 1.625 0.0003597022833116111
-6.175 1.675 0.000452846322595762
-6.175 1.725 0.0005700972730049255
-6.175 1.775 0.0007176926020881424
-6.175 1.825 0.0009034829278607453
-6.175 1.875 0.0011373488872254785
-6.175 1.925 0.0014317255826213112
-6.175 1.975 0.0018022622998859327
-6.175 2.025 0.0022686522860014082
-6.175 2.075 0.0028556762726813407
-6.175 2.125 0.0035945145795119693
-6.175 2.175 0.004524396584611082
-6.175 2.225 0.005694673797646391
-6.175 2.275 0.007167424551977976
-6.175 2.325 0.009020725477161835
-6.175 2.375 0.011352758662330889
-6.175 2.425 0.014286965259055154
-6.175 2.475 0.0179785079425474
-6.175 2.525 0.022622368151715765
-6.175 2.575 0.02846348157172194
-6.175 2.625 0.03580940920898817
-6.175 2.675 0.04504615378367233
-6.175 2.725 0.05665786356055541
-6.175 2.775 0.07125131828606653
-6.175 2.825 0.0895862620448279
-6.175 2.875 0.1126128284142052
-6.175 2.925 0.14151747979245627
-6.175 2.975 0.17777903039211346
-6.175 3.025 0.22323640450577034
-6.175 3.075 0.2801697558757275
-6.175 3.125 0.3513964224604344
-6.175 3.175 0.4403830187638111
-6.175 3.225 0.5513752815407623
-6.175 3.275 0.6895497242061603
-6.175 3.325 0.8612003427028094
-6.175 3.375 1.0740016579402245
-6.175 3.425 1.3374664037695145
-6.175 3.475 1.6639133881932573
-6.175 3.525 2.070734524883718
-6.175 3.575 2.5857913980460667
-6.175 3.625 3.2596881223144027
-6.175 3.675 4.190444391053278
-6.175 3.725 5.557665938957804
-6.175 3.775 7.584246138785625
-6.175 3.825 9.488624038675566
-6.175 3.875 0.0
-6.175 3.925 0.0
-6.175 3.975 0.0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 2.699707157979317e-07
-6.125 0.125 3.549921460136059e-07
-6.125 0.175 4.6446625196310635e-07
-6.125 0.225 6.04787888528847e-07
-6.125 0.275 7.839382122019644e-07
-6.125 0.325 1.011897393696562e-06
-6.125 0.375 1.301170831205968e-06
-6.125 0.425 1.6674564071555145e-06
-6.125 0.475 2.130486781933869e-06
-6.125 0.525 2.7150895611694652e-06
-6.125 0.575 3.45251986014721e-06
-6.125 0.625 4.3821347417754515e-06
-6.125 0.675 5.553497775213945e-06
-6.125 0.725 7.029025366945337e-06
-6.125 0.775 8.88731571332119e-06
-6.125 0.825 1.1227337758360456e-05
-6.125 0.875 1.4173703389439577e-05
-6.125 0.925 1.7883303748553587e-05
-6.125 0.975 2.2553663079914315e-05
-6.125 1.025 2.8433454856327357e-05
-6.125 1.075 3.583573989282675e-05
-6.125 1.125 4.5154630878330827e-05
-6.125 1.175 5.688626991912129e-05
-6.125 1.225 7.165523495732084e-05
-6.125 1.275 9.024777946156768e-05
-6.125 1.325 0.00011365367287844886
-6.125 1.375 0.000143118866214351
-6.125 1.425 0.00018021178197078627
-6.125 1.475 0.0002269067508825801
-6.125 1.525 0.00028568902771601714
-6.125 1.575 0.0003596869627814256
-6.125 1.625 0.00045283834510406593
-6.125 1.675 0.0005700997430941695
-6.125 1.725 0.0007177099440865903
-6.125 1.775 0.0009035214544765301
-6.125 1.825 0.0011374176167698285
-6.125 1.875 0.0014318374158290856
-6.125 1.925 0.0018024357180828413
-6.125 1.975 0.0022689138071007075
-6.125 2.025 0.0028560640118730396
-6.125 2.075 0.003595083425155952
-6.125 2.125 0.004525225743432008
-6.125 2.175 0.00569587782739639
-6.125 2.225 0.007169169546192769
-6.125 2.275 0.009023252890433582
-6.125 2.325 0.011356420511896614
-6.125 2.375 0.014292276335600304
-6.125 2.425 0.017986223560965773
-6.125 2.475 0.0226336004177439
-6.125 2.525 0.028479873986146317
-6.125 2.575 0.03583340001156926
-6.125 2.625 0.04508137483996225
-6.125 2.675 0.056709747071462674
-6.125 2.725 0.07132802320606012
-6.125 2.775 0.0897000935993281
-6.125 2.825 0.11278241924569893
-6.125 2.875 0.14177114722263578
-6.125 2.925 0.17815994482212524
-6.125 2.975 0.2238105282272297
-6.125 3.025 0.2810379649577509
-6.125 3.075 0.3527127968396478
-6.125 3.125 0.4423818394412624
-6.125 3.175 0.554409297157599
-6.125 3.225 0.6941402278544341
-6.125 3.275 0.8680914618988589
-6.125 3.325 1.0841866461814564
-6.125 3.375 1.352087385912278
-6.125 3.425 1.6837694219981132
-6.125 3.475 2.0947410605653394
-6.125 3.525 2.6068971231449365
-6.125 3.575 3.2553126661305862
-6.125 3.625 4.1036932846612935
-6.125 3.675 5.275436089287684
-6.125 3.725 6.996647334950939
-6.125 3.775 9.547930919495231
-6.125 3.825 11.945390123706222
-6.125 3.875 0.0
-6.125 3.925 0.0
-6.125 3.975 0.0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 3.3987299455825146e-07
-6.075 0.125 4.4690863360383146e-07
-6.075 0.175 5.84728367517076e-07
-6.075 0.225 7.613828416141867e-07
-6.075 0.275 9.869197366173492e-07
-6.075 0.325 1.2739033430525736e-06
-6.075 0.375 1.6380770244900172e-06
-6.075 0.425 2.099203244026243e-06
-6.075 0.475 2.6821239492667744e-06
-6.075 0.525 3.4180952438511357e-06
-6.075 0.575 4.3464649866598646e-06
-6.075 0.625 5.516780784321576e-06
-6.075 0.675 6.991439473550226e-06
-6.075 0.725 8.84901865457897e-06
-6.075 0.775 1.1188467594114784e-05
-6.075 0.825 1.4134380810759712e-05
-6.075 0.875 1.784363537614065e-05
-6.075 0.925 2.2513745535795835e-05
-6.075 0.975 2.8393379580201588e-05
-6.075 1.025 3.579559886350015e-05
-6.075 1.075 4.5114523601156236e-05
-6.075 1.125 5.684631227233e-05
-6.075 1.175 7.161557078243362e-05
-6.075 1.225 9.020859617437694e-05
-6.075 1.275 0.00011361522291982174
-6.075 1.325 0.00014308149692670666
-6.075 1.375 0.00018017597757852527
-6.075 1.425 0.00022687319181838948
-6.075 1.475 0.00028565867477891
-6.075 1.525 0.0003596611768389596
-6.075 1.575 0.00045281905769932316
-6.075 1.625 0.0005700897000272015
-6.075 1.675 0.0007177130537447949
-6.075 1.725 0.0009035432867592144
-6.075 1.775 0.0011374661189057255
-6.075 1.825 0.0014319239411994557
-6.075 1.875 0.0018025765077507778
-6.075 1.925 0.0022691321276770557
-6.075 1.975 0.0028563932474331387
-6.075 2.025 0.0035955715598819274
-6.075 2.075 0.004525941877676444
-6.075 2.125 0.005696921676520463
-6.075 2.175 0.007170685329866629
-6.075 2.225 0.009025449708038865
-6.075 2.275 0.011359602336770953
-6.075 2.325 0.014296886331217241
-6.075 2.375 0.01799290981045239
-6.075 2.425 0.022643313806306894
-6.075 2.475 0.028494014572126802
-6.075 2.525 0.035854036840178426
-6.075 2.575 0.04511157747375423
-6.075 2.625 0.05675408775929718
-6.075 2.675 0.07139334068558312
-6.075 2.725 0.08979665938912193
-6.075 2.775 0.1129257247131683
-6.075 2.825 0.1419846494868665
-6.075 2.875 0.178479293301427
-6.075 2.925 0.22429007127899775
-6.075 2.975 0.28176074426770975
-6.075 3.025 0.35380580800938843
-6.075 3.075 0.444039057918644
-6.075 3.125 0.5569256658375672
-6.075 3.175 0.6979598321372511
-6.075 3.225 0.8738705732708922
-6.075 3.275 1.0928620705376066
-6.075 3.325 1.3649095654632242
-6.075 3.375 1.702176228335074
-6.075 3.425 2.119738494578721
-6.075 3.475 2.637119920305391
-6.075 3.525 3.281883976390163
-6.075 3.575 4.098186591761567
-6.075 3.625 5.166226440189493
-6.075 3.675 6.641347520156055
-6.075 3.725 8.808194452207331
-6.075 3.775 12.020023074782143
-6.075 3.825 15.038228705704455
-6.075 3.875 0.0
-6.075 3.925 0.0
-6.075 3.975 0.0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 4.278747496319206e-07
-6.025 0.125 5.626246355940013e-07
-6.025 0.175 7.361294008640501e-07
-6.025 0.225 9.585242074119624e-07
-6.025 0.275 1.2424583358284756e-06
-6.025 0.325 1.6037492907379193e-06
-6.025 0.375 2.062216792605833e-06
-6.025 0.425 2.642740308424053e-06
-6.025 0.475 3.376593997311515e-06
-6.025 0.525 4.3031269624135025e-06
-6.025 0.575 5.471875223174127e-06
