# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.075 2.475 83.90840626004898
-6.075 2.525 92.30084558775128
-6.075 2.575 100.65565460065922
-6.075 2.625 108.68301931342579
-6.075 2.675 116.10404457947402
-6.075 2.725 122.68838734663116
-6.075 2.775 128.2754072059209
-6.075 2.825 132.77791746456307
-6.075 2.875 136.17302257700968
-6.075 2.925 138.48631078415136
-6.075 2.975 139.7747959615905
-6.075 3.025 140.11203649523554
-6.075 3.075 139.57696099331463
-6.075 3.125 138.24661097770317
-6.075 3.175 136.19231363628305
-6.075 3.225 133.4785604625595
-6.075 3.275 130.16389521865247
-6.075 3.325 126.30325513774747
-6.075 3.375 121.95136489465835
-6.075 3.425 117.16689222464568
-6.075 3.475 112.01708089551522
-6.075 3.525 106.58237754705699
-6.075 3.575 100.95988458458508
-6.075 3.625 95.26241400898934
-6.075 3.675 89.60313362235873
-6.075 3.725 84.02790948863088
-6.075 3.775 78.18389473663335
-6.075 3.825 66.74010579516177
-6.075 3.875 0.0
-6.075 3.925 0.0
-6.075 3.975 0.0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 1.8077762599160456e-06
-6.025 -1.575 2.3770234499281983e-06
-6.025 -1.525 3.109968900131625e-06
-6.025 -1.475 4.049420165294294e-06
-6.025 -1.425 5.248804508118281e-06
-6.025 -1.375 6.774932266733813e-06
-6.025 -1.325 8.711520103364843e-06
-6.025 -1.275 1.1163658529628881e-05
-6.025 -1.225 1.4263451335940676e-05
-6.025 -1.175 1.8177113807878285e-05
-6.025 -1.125 2.3113894908865698e-05
-6.025 -1.075 2.933728877353476e-05
-6.025 -1.025 3.717912659659018e-05
-6.025 -0.975 4.7057296797047503e-05
-6.025 -0.925 5.9498036962734867e-05
-6.025 -0.875 7.516398590043498e-05
-6.025 -0.825 9.488949139505376e-05
-6.025 -0.775 0.00011972505567331266
-6.025 -0.725 0.0001509932868956393
-6.025 -0.675 0.00019035933732186407
-6.025 -0.625 0.00023991957979716986
-6.025 -0.575 0.00030231324495554713
-6.025 -0.525 0.00038086296369796305
-6.025 -0.475 0.00047975169807552837
-6.025 -0.425 0.0006042454804980906
-6.025 -0.375 0.0007609738191356206
-6.025 -0.325 0.0009582826960030029
-6.025 -0.275 0.0012066789464516099
-6.025 -0.225 0.0015193896695565217
-6.025 -0.175 0.0019130664358523453
-6.025 -0.125 0.002408671755910945
-6.025 -0.075 0.0030325949573089574
-6.025 -0.025 0.0038180567996384538
-6.025 0.025 0.004806877478721869
-6.025 0.075 0.0060517019363409575
-6.025 0.125 0.0076188006080308915
-6.025 0.175 0.009591594169181532
-6.025 0.225 0.01207508905294135
-6.025 0.275 0.015201458474022149
-6.025 0.325 0.019137063838704126
-6.025 0.375 0.024091286772904848
-6.025 0.425 0.030327636280006384
-6.025 0.475 0.03817771331060249
-6.025 0.525 0.04805876183450314
-6.025 0.575 0.06049571802418429
-6.025 0.625 0.07614889529976332
-6.025 0.675 0.09584872193753276
-6.025 0.725 0.12063929006336514
-6.025 0.775 0.15183289127493982
-6.025 0.825 0.1910782159058726
-6.025 0.875 0.24044548932142285
-6.025 0.925 0.30253251407141274
-6.025 0.975 0.3805963757005928
-6.025 1.025 0.4787164285341228
-6.025 1.075 0.6019950497495818
-6.025 1.125 0.7568034262267389
-6.025 1.175 0.9510801245432777
-6.025 1.225 1.1946900636585276
-6.025 1.275 1.4998502387331696
-6.025 1.325 1.8816253270797547
-6.025 1.375 2.3584899548809974
-6.025 1.425 2.9529432531279127
-6.025 1.475 3.6921432200666575
-6.025 1.525 4.608500836527584
-6.025 1.575 5.740134605639411
-6.025 1.625 7.131034628571576
-6.025 1.675 8.830725347036173
-6.025 1.725 10.893160703599797
-6.025 1.775 13.374563510085256
-6.025 1.825 16.329983509458454
-6.025 1.875 19.80856994065538
-6.025 1.925 23.84801168751658
-6.025 1.975 28.469313063493132
-6.025 2.025 33.67390061500825
-6.025 2.075 39.4455501971919
-6.025 2.125 45.75901233603429
-6.025 2.175 52.59472030968517
-6.025 2.225 59.95463680659315
-6.025 2.275 67.869994108487
-6.025 2.325 76.39106196112606
-6.025 2.375 85.5552891819709
-6.025 2.425 95.3420712294143
-6.025 2.475 105.63308176192123
-6.025 2.525 116.19816292222447
-6.025 2.575 126.71583423078334
-6.025 2.625 136.82126073042937
-6.025 2.675 146.16335518431345
-6.025 2.725 154.45215229798703
-6.025 2.775 161.48543335519787
-6.025 2.825 167.15344748244024
-6.025 2.875 171.42737673391318
-6.025 2.925 174.33943661261796
-6.025 2.975 175.96140224775806
-6.025 3.025 176.38587527961056
-6.025 3.075 175.712217191935
-6.025 3.125 174.0374135852647
-6.025 3.175 171.4512564071622
-6.025 3.225 168.03493250112518
-6.025 3.275 163.8621416021361
-6.025 3.325 159.0020437550926
-6.025 3.375 153.5235320266101
-6.025 3.425 147.50046403527824
-6.025 3.475 141.0174944085169
-6.025 3.525 134.17589950132307
-6.025 3.575 127.09792419293413
-6.025 3.625 119.9255905915986
-6.025 3.675 112.80136866765059
-6.025 3.725 105.78300067951908
-6.025 3.775 98.42628146468093
-6.025 3.825 84.019950807299
-6.025 3.875 0.0
-6.025 3.925 0.0
-6.025 3.975 0.0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 2.2758554724462423e-06
-5.975 -1.575 2.992495225544778e-06
-5.975 -1.525 3.915218878264482e-06
-5.975 -1.475 5.097917949119449e-06
-5.975 -1.425 6.607853376807807e-06
-5.975 -1.375 8.529134393772052e-06
-5.975 -1.325 1.096715403347622e-05
-5.975 -1.275 1.4054213411533547e-05
-5.975 -1.225 1.7956621346690732e-05
-5.975 -1.175 2.288363048578934e-05
-5.975 -1.125 2.909866966627351e-05
-5.975 -1.075 3.6933458350086835e-05
-5.975 -1.025 4.680574726066415e-05
-5.975 -0.975 5.924162674799077e-05
-5.975 -0.925 7.490359068401242e-05
-5.975 -0.875 9.462585190140888e-05
-5.975 -0.825 0.0001194587920288413
-5.975 -0.775 0.0001507249150146258
-5.975 -0.725 0.00019008928588169226
-5.975 -0.675 0.00023964820712432317
-5.975 -0.625 0.0003020408557897157
-5.975 -0.575 0.0003805898263902734
-5.975 -0.525 0.0004794780634007375
-5.975 -0.475 0.000603971604043035
-5.975 -0.425 0.0007606999903360038
-5.975 -0.375 0.0009580092785805364
-5.975 -0.325 0.001206406437618408
-5.975 -0.275 0.001519118789466021
-5.975 -0.225 0.0019127982652654262
-5.975 -0.175 0.00240840795029642
-5.975 -0.125 0.0030323380817931086
-5.975 -0.075 0.003817810854810476
-5.975 -0.025 0.004806648727748313
-5.975 0.025 0.006051500207774788
-5.975 0.075 0.0076186413497763604
-5.975 0.125 0.009591501688900751
-5.975 0.175 0.012075101632951224
-5.975 0.225 0.015201636448522536
-5.975 0.275 0.01913750235358507
-5.975 0.325 0.02409213594879671
-5.975 0.375 0.030329133081806736
-5.975 0.425 0.03818023193007014
-5.975 0.475 0.0480628933518898
-5.975 0.525 0.06050239637589505
-5.975 0.575 0.07615959647669715
-5.975 0.625 0.0958657789788454
-5.975 0.675 0.1206663911106962
-5.975 0.725 0.151875866932127
-5.975 0.775 0.19114628360453945
-5.975 0.825 0.24055321916066827
-5.975 0.875 0.30270293272404997
-5.975 0.925 0.3808658636279416
-5.975 0.975 0.4791424391404198
-5.975 1.025 0.6026682613067526
-5.975 1.075 0.75786684118735
-5.975 1.125 0.9527590259099279
-5.975 1.175 1.1973388756186052
-5.975 1.225 1.5040255826736952
-5.975 1.275 1.8881994252000025
-5.975 1.325 2.3688256964834165
-5.975 1.375 2.9691625544760747
-5.975 1.425 3.717534698283453
-5.975 1.475 4.6481319777136205
-5.975 1.525 5.801757331988512
-5.975 1.575 7.226399009259909
-5.975 1.625 8.977437108166923
-5.975 1.675 11.117218970752875
-5.975 1.725 13.713668236745093
-5.975 1.775 16.837564721800998
-5.975 1.825 20.558211210194372
-5.975 1.875 24.93748188151936
-5.975 1.925 30.022822758478796
-5.975 1.975 35.84067464979684
-5.975 2.025 42.392830598085595
-5.975 2.075 49.65886157672059
-5.975 2.125 57.60697468196872
-5.975 2.175 66.2125288991125
-5.975 2.225 75.47798433109186
-5.975 2.275 85.44264649576873
-5.975 2.325 96.1697859464026
-5.975 2.375 107.70653360299616
-5.975 2.425 120.02694049305065
-5.975 2.475 132.9820422840571
-5.975 2.525 146.282098748463
-5.975 2.575 159.52241254823164
-5.975 2.625 172.24371416658354
-5.975 2.675 184.00404416159085
-5.975 2.725 194.43838864387004
-5.975 2.775 203.2921940185524
-5.975 2.825 210.42730903084436
-5.975 2.875 215.80746328866095
-5.975 2.925 219.4732165855727
-5.975 2.975 221.51492673179993
-5.975 3.025 222.04916771952244
-5.975 3.075 221.2010223074973
-5.975 3.125 219.0925819059019
-5.975 3.175 215.83688207603947
-5.975 3.225 211.5361260275349
-5.975 3.275 206.28309227575707
-5.975 3.325 200.1648452521683
-5.975 3.375 193.2681142600647
-5.975 3.425 185.68587944803338
-5.975 3.475 177.52471426464035
-5.975 3.525 168.91211814360372
-5.975 3.575 160.00198857667323
-5.975 3.625 150.97312114334372
-5.975 3.675 142.00487514492366
-5.975 3.725 133.16994426121232
-5.975 3.775 123.90911165194343
-5.975 3.825 105.77348127790356
-5.975 3.875 0.0
-5.975 3.925 0.0
-5.975 3.975 0.0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 2.8651322878329407e-06
-5.925 -1.575 3.7673282841102905e-06
-5.925 -1.525 4.928968538582183e-06
-5.925 -1.475 6.417898453386059e-06
-5.925 -1.425 8.318794533469938e-06
-5.925 -1.375 1.0737544028921885e-05
-5.925 -1.325 1.3806828907795352e-05
-5.925 -1.275 1.7693206406543785e-05
-5.925 -1.225 2.2606046923291645e-05
-5.925 -1.175 2.8808783932631022e-05
-5.925 -1.125 3.663305469221663e-05
-5.925 -1.075 4.6496469262270985e-05
-5.925 -1.025 5.89249446443138e-05
-5.925 -0.975 7.458078934882877e-05
-5.925 -0.925 9.429803374634653e-05
-5.925 -0.875 0.0001191268895707414
-5.925 -0.825 0.00015038970894636655
-5.925 -0.775 0.00018975142570087683
-5.925 -0.725 0.00023930823250380357
-5.925 -0.675 0.0003016992178358082
-5.925 -0.625 0.0003802469087475181
-5.925 -0.575 0.0004791342039031873
-5.925 -0.525 0.0006036271183974049
-5.925 -0.475 0.0007603552003070573
-5.925 -0.425 0.0009576645485462363
-5.925 -0.375 0.0012060622254772607
-5.925 -0.325 0.0015187757211709944
-5.925 -0.275 0.001912457247435983
-5.925 -0.225 0.0024080703435298985
-5.925 -0.175 0.003032005970201269
-5.925 -0.125 0.0038174874676959827
-5.925 -0.075 0.004806339101554569
-5.925 -0.025 0.0060512122273613305
-5.925 0.025 0.007618387388558277
-5.925 0.075 0.009591301194637265
-5.925 0.125 0.012074985207175863
-5.925 0.175 0.015201652285816856
-5.925 0.225 0.019137726410206404
-5.925 0.275 0.0240926880063237
-5.925 0.325 0.03033020213091547
-5.925 0.375 0.03818211629189102
-5.925 0.425 0.0480660641059352
-5.925 0.475 0.06050759764811067
-5.925 0.525 0.07616800402334882
-5.925 0.575 0.09587925096236767
-5.925 0.625 0.12068786465333665
-5.925 0.675 0.1519099851290517
-5.925 0.725 0.19120038675095025
-5.925 0.775 0.2406389113151909
-5.925 0.825 0.3028385565541316
-5.925 0.875 0.3810804079960008
-5.925 0.925 0.4794817043314128
-5.925 0.975 0.6032045768666497
-5.925 1.025 0.7587143642876986
-5.925 1.075 0.9540977859536142
-5.925 1.125 1.1994524870652536
-5.925 1.175 1.5073602390651892
-5.925 1.225 1.8934558711977332
-5.925 1.275 2.377101994486569
-5.925 1.325 2.9821744798843732
-5.925 1.375 3.7379535842706617
-5.925 1.425 4.68009794573565
-5.925 1.475 5.851649964789729
-5.925 1.525 7.303977390458748
-5.925 1.575 9.097493682826906
-5.925 1.625 11.301918005615187
-5.925 1.675 13.995740637835448
-5.925 1.725 17.264471821468188
-5.925 1.775 21.197217255418433
-5.925 1.825 25.88122280935039
-5.925 1.875 31.39438180207427
-5.925 1.925 37.796422906059185
-5.925 1.975 45.12062987004009
-5.925 2.025 53.36925544773735
-5.925 2.075 62.516574618204885
-5.925 2.125 72.52255345461461
-5.925 2.175 83.35615812418239
-5.925 2.225 95.02046863602925
-5.925 2.275 107.56494615971711
-5.925 2.325 121.0692193442354
-5.925 2.375 135.59259976462766
-5.925 2.425 151.10240471754327
-5.925 2.475 167.41109875428668
-5.925 2.525 184.15393852453224
-5.925 2.575 200.82147609367053
-5.925 2.625 216.83557370392052
-5.925 2.675 231.63989000125176
-5.925 2.725 244.7749485169842
-5.925 2.775 255.9203243826689
-5.925 2.825 264.902122268955
-5.925 2.875 271.6746951195257
-5.925 2.925 276.28910924991504
-5.925 2.975 278.859115671195
-5.925 3.025 279.53146510820415
-5.925 3.075 278.4636180137899
-5.925 3.125 275.8092684984447
-5.925 3.175 271.7107107058324
-5.925 3.225 266.2966029761767
-5.925 3.275 259.683740274196
-5.925 3.325 251.9817256189069
-5.925 3.375 243.29974167718999
-5.925 3.425 233.7548418024719
-5.925 3.475 223.4811933626077
-5.925 3.525 212.6393087246102
-5.925 3.575 201.4229338377507
-5.925 3.625 190.05715953666777
-5.925 3.675 178.7677861762457
-5.925 3.725 167.64633044315968
-5.925 3.775 155.9887869041832
-5.925 3.825 133.158752410676
-5.925 3.875 0.0
-5.925 3.925 0.0
-5.925 3.975 0.0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 3.6069878453041304e-06
-5.875 -1.575 4.74278531143618e-06
-5.875 -1.525 6.205203747153124e-06
-5.875 -1.475 8.079655453278999e-06
-5.875 -1.425 1.0472741833674483e-05
-5.875 -1.375 1.351776703825995e-05
-5.875 -1.325 1.7381767768303996e-05
-5.875 -1.275 2.2274427161294848e-05
-5.875 -1.225 2.8459326931906894e-05
-5.875 -1.175 3.626811017561829e-05
-5.875 -1.125 4.611828346358327e-05
-5.875 -1.075 5.8535586712829146e-05
-5.875 -1.025 7.418211020105117e-05
-5.875 -0.975 9.38916509425251e-05
-5.875 -0.925 0.00011871419096488883
-5.875 -0.875 0.00014997186850763134
-5.875 -0.825 0.00018932942626336243
-5.875 -0.775 0.00023888289173654772
-5.875 -0.725 0.0003012712151466787
-5.875 -0.675 0.00037981681204572
-5.875 -0.625 0.0004787024961685823
-5.875 -0.575 0.0006031942249378669
-5.875 -0.525 0.0007599215185737937
-5.875 -0.475 0.0009572304836170868
-5.875 -0.425 0.0012056282360769029
-5.875 -0.375 0.0015183423837594949
-5.875 -0.325 0.001912025350041443
-5.875 -0.275 0.0024076410275186
-5.875 -0.225 0.003031580948463782
-5.875 -0.175 0.003817069363973568
-5.875 -0.125 0.004805931981298414
-5.875 -0.075 0.006050822431078027
-5.875 -0.025 0.007618024842697874
-5.875 0.025 0.009590981476406458
-5.875 0.075 0.012074732799852946
-5.875 0.125 0.01520150571445002
-5.875 0.175 0.019137746348179045
-5.875 0.225 0.024092970076898264
-5.875 0.275 0.03033089713016491
-5.875 0.325 0.03818346214497949
-5.875 0.375 0.04806843637691343
-5.875 0.425 0.06051158939094506
-5.875 0.475 0.07617455203709622
-5.875 0.525 0.09588983543645734
-5.875 0.575 0.12070482487565184
-5.875 0.625 0.15193701871737628
-5.875 0.675 0.1912433390156726
-5.875 0.725 0.24070702314025594
-5.875 0.775 0.3029464365833854
-5.875 0.825 0.38125114827872386
-5.875 0.875 0.47975179968136317
-5.875 0.925 0.6036316864227945
-5.875 0.975 0.7593895455461657
-5.875 1.025 0.9551647542638992
-5.875 1.075 1.2011378859880424
-5.875 1.125 1.5100211179919103
-5.875 1.175 1.8976539543992836
-5.875 1.225 2.3837194669906134
-5.875 1.275 2.992593719885866
-5.875 1.325 3.7543346241074085
-5.875 1.375 4.705803792829136
-5.875 1.425 5.891892719746491
-5.875 1.475 7.36678846532644
-5.875 1.525 9.195159022938215
-5.875 1.575 11.453060171218743
-5.875 1.625 14.228262741218224
-5.875 1.675 17.61957954662864
-5.875 1.725 21.734660725809647
-5.875 1.775 26.685682424219614
-5.875 1.825 32.582478835386766
-5.875 1.875 39.52310920970788
-5.875 1.925 47.58276379612252
-5.875 1.975 56.80333918938655
-5.875 2.025 67.18766422228826
-5.875 2.075 78.70334286898765
-5.875 2.125 91.29996108692464
-5.875 2.175 104.93842957425525
-5.875 2.225 119.6225987693475
-5.875 2.275 135.4147024505431
-5.875 2.325 152.4149487043457
-5.875 2.375 170.69797034699627
-5.875 2.425 190.22259870963177
-5.875 2.475 210.7527399158793
-5.875 2.525 231.82923779764948
-5.875 2.575 252.81079218529527
-5.875 2.625 272.969647321033
-5.875 2.675 291.60549432380043
-5.875 2.725 308.1399639138839
-5.875 2.775 322.16972707712205
-5.875 2.825 333.47590502777183
-5.875 2.875 342.00105476077925
-5.875 2.925 347.8094721848836
-5.875 2.975 351.0443570075891
-5.875 3.025 351.8904459773816
-5.875 3.075 350.5459551457648
-5.875 3.125 347.2043582950981
-5.875 3.175 342.0447785639843
-5.875 3.225 335.22917472246576
-5.875 3.275 326.9045729896751
-5.875 3.325 317.20894809178776
-5.875 3.375 306.27974801809813
-5.875 3.425 294.26433148643576
-5.875 3.475 281.3316041678606
-5.875 3.525 267.6836393024059
-5.875 3.575 253.56434935910917
-5.875 3.625 239.2571077588972
-5.875 3.675 225.04618089669836
-5.875 3.725 211.0467826685943
-5.875 3.775 196.37263361342917
-5.875 3.825 167.6334964418489
-5.875 3.875 0.0
-5.875 3.925 0.0
-5.875 3.975 0.0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 4.540928658484938e-06
-5.825 -1.575 5.9708129512492705e-06
-5.825 -1.525 7.8118886826484e-06
-5.825 -1.475 1.0171683568669228e-05
-5.825 -1.425 1.31844008255644e-05
-5.825 -1.375 1.701786043516556e-05
-5.825 -1.325 2.1882349145400774e-05
-5.825 -1.275 2.8041842386476775e-05
-5.825 -1.225 3.5828169877078336e-05
-5.825 -1.175 4.565884553774405e-05
-5.825 -1.125 5.8059479000483274e-05
-5.825 -1.075 7.369193760682384e-05
-5.825 -1.025 9.33897436322384e-05
-5.825 -0.975 0.00011820258532624567
-5.825 -0.925 0.00014945231174531652
-5.825 -0.875 0.00018880339631696978
-5.825 -0.825 0.00023835162592090615
-5.825 -0.775 0.00030073574284611855
-5.825 -0.725 0.0003792779885840716
-5.825 -0.675 0.00047816103650117644
-5.825 -0.625 0.0006026507371003257
-5.825 -0.575 0.0007593765379970091
-5.825 -0.525 0.0009566845106624843
-5.825 -0.475 0.0012050817807072699
-5.825 -0.425 0.0015177960234749894
-5.825 -0.375 0.0019114798105622937
-5.825 -0.325 0.0024070973009134118
-5.825 -0.275 0.0030310404716275777
-5.825 -0.225 0.0038165342933078154
-5.825 -0.175 0.00480540561989767
-5.825 -0.125 0.006050309897042121
-5.825 -0.075 0.0076175341182516815
-5.825 -0.025 0.009590525058210207
-5.825 0.025 0.012074330298448007
-5.825 0.075 0.015201187952457593
-5.825 0.125 0.019137561825761304
-5.825 0.175 0.024092995177319318
-5.825 0.225 0.03033125223597967
-5.825 0.275 0.03818433709719583
-5.825 0.325 0.048070130705565664
-5.825 0.375 0.060514575903158466
-5.825 0.425 0.07617957734357542
-5.825 0.475 0.09589807889733179
-5.825 0.525 0.12071814993898927
-5.825 0.575 0.15195837037209897
-5.825 0.625 0.19127737228669067
-5.825 0.675 0.24076109683719082
-5.825 0.725 0.30303218428952156
-5.825 0.775 0.381386961186337
-5.825 0.825 0.479966748956695
-5.825 0.875 0.6039717163114314
-5.825 0.925 0.7599272445976177
-5.825 0.975 0.9560147570623804
-5.825 1.025 1.2024811194157943
-5.825 1.075 1.5121429093401821
-5.825 1.125 1.9010038021267857
-5.825 1.175 2.3890045398700863
-5.825 1.225 3.000924622696088
-5.825 1.275 3.767451667152726
-5.825 1.325 4.726426294261576
-5.825 1.375 5.9242544522251865
-5.825 1.425 7.417451069203155
-5.825 1.475 9.274233436177438
-5.825 1.525 11.57601346195599
-5.825 1.575 14.418539284565961
-5.825 1.625 17.912307206257765
-5.825 1.675 22.18171424914846
-5.825 1.725 27.362282516097526
-5.825 1.775 33.595231373456436
-5.825 1.825 41.018830948319405
-5.825 1.875 49.75652635773664
-5.825 1.925 59.9029706613166
-5.825 1.975 71.5109003653458
-5.825 2.025 84.58386532293325
-5.825 2.075 99.08106527866735
-5.825 2.125 114.9390100272228
-5.825 2.175 132.10845732406662
-5.825 2.225 150.59421169495764
-5.825 2.275 170.47456671428952
-5.825 2.325 191.87561596750325
-5.825 2.375 214.89125950383752
-5.825 2.425 239.46963167124193
-5.825 2.475 265.31350673053515
-5.825 2.525 291.84488649054555
-5.825 2.575 318.2565118575773
-5.825 2.625 343.63231393802926
-5.825 2.675 367.09078823044206
-5.825 2.725 387.90393348407315
-5.825 2.775 405.5640867956786
-5.825 2.825 419.79576338891525
-5.825 2.875 430.5266836215176
-5.825 2.925 437.83780269636327
-5.825 2.975 441.9093914992195
-5.825 3.025 442.97400164237024
-5.825 3.075 441.2811487151805
-5.825 3.125 437.0743769952355
-5.825 3.175 430.57916605663445
-5.825 3.225 421.9993901272974
-5.825 3.275 411.52012851469675
-5.825 3.325 399.31506953995915
-5.825 3.375 385.5572422923334
-5.825 3.425 370.43215609051566
-5.825 3.475 354.1524489311849
-5.825 3.525 336.97251617636215
-5.825 3.575 319.1994266513586
-5.825 3.625 301.18992770193154
-5.825 3.675 283.30189045093863
-5.825 3.725 265.680362522916
-5.825 3.775 247.20960140825957
-5.825 3.825 211.0326155513728
-5.825 3.875 0.0
-5.825 3.925 0.0
-5.825 3.975 0.0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 5.716690481309286e-06
-5.775 -1.575 7.516808153394466e-06
-5.775 -1.525 9.83458517668845e-06
-5.775 -1.475 1.2805390925318841e-05
-5.775 -1.425 1.659817723856988e-05
-5.775 -1.375 2.142421695617502e-05
-5.775 -1.325 2.7548245408862544e-05
-5.775 -1.275 3.5302587973805943e-05
-5.775 -1.225 4.510499351624106e-05
-5.775 -1.175 5.748108092050398e-05
-5.775 -1.125 7.309255350900268e-05
-5.775 -1.075 9.277265289720345e-05
-5.775 -1.025 0.00011757072145896425
-5.775 -0.975 0.00014880823840601634
-5.775 -0.925 0.00018814931310602847
-5.775 -0.875 0.00023768939345403573
-5.775 -0.825 0.0003000669188104
-5.775 -0.775 0.0003786038688975979
-5.775 -0.725 0.00047748269795285306
-5.775 -0.675 0.0006019690797655882
-5.775 -0.625 0.0007586923273473541
-5.775 -0.575 0.0009559984207654693
-5.775 -0.525 0.0012043944414806115
-5.775 -0.475 0.0015171080769238014
-5.775 -0.425 0.001910791983716203
-5.775 -0.375 0.0024064105074000607
-5.775 -0.325 0.003030355960387345
-5.775 -0.275 0.0038158538732843716
-5.775 -0.225 0.0048047320058396265
-5.775 -0.175 0.006049647247299158
-5.775 -0.125 0.007616888876129749
-5.775 -0.075 0.009589907272735058
-5.775 -0.025 0.012073755701982783
-5.775 0.025 0.015200681233211187
-5.775 0.075 0.019137161787114807
-5.775 0.125 0.02409276287735934
-5.775 0.175 0.030331283835538347
-5.775 0.225 0.03818478414893044
-5.775 0.275 0.04807123220514459
-5.775 0.325 0.06051670893655205
-5.775 0.375 0.07618333713968542
-5.775 0.425 0.0959044053833401
-5.775 0.475 0.12072852784131825
-5.775 0.525 0.15197514563284467
-5.775 0.575 0.19130425242718246
-5.775 0.625 0.24080394218645138
-5.775 0.675 0.30310025903971977
-5.775 0.725 0.3814949111505599
-5.775 0.775 0.48013772727315146
-5.775 0.825 0.6042423214078209
-5.775 0.875 0.7603553168477157
-5.775 0.925 0.956691680026644
-5.775 0.975 1.2035512094669818
-5.775 1.025 1.5138339398910887
-5.775 1.075 1.9036749788810008
-5.775 1.125 2.393221747711776
-5.775 1.175 3.0075781340683903
-5.775 1.225 3.777939650046978
-5.775 1.275 4.7429396683810285
-5.775 1.325 5.95021663399873
-5.775 1.375 7.458192058111964
-5.775 1.425 9.33801383920625
-5.775 1.475 11.675562178800035
-5.775 1.525 14.573328167616252
-5.775 1.575 18.151850912952092
-5.775 1.625 22.550236023305562
-5.775 1.675 27.925088581101107
-5.775 1.725 34.44701859948639
-5.775 1.775 42.29380750413603
-5.775 1.825 51.63952242771762
-5.775 1.875 62.639564963876104
-5.775 1.925 75.4130869745458
-5.775 1.975 90.02646682121811
-5.775 2.025 106.48415537954803
-5.775 2.075 124.73476269510807
-5.775 2.125 144.6983233826705
-5.775 2.175 166.31279484646473
-5.775 2.225 189.58415765888287
-5.775 2.275 214.6108918415368
-5.775 2.325 241.55164327441844
-5.775 2.375 270.52453463564916
-5.775 2.425 301.4642117285577
-5.775 2.475 333.9964876912863
-5.775 2.525 367.3937775141392
-5.775 2.575 400.6399448177088
-5.775 2.625 432.5819194552068
-5.775 2.675 462.1101624154965
-5.775 2.725 488.3083685947464
-5.775 2.775 510.53758393872096
-5.775 2.825 528.4511002865182
-5.775 2.875 541.9579812958893
-5.775 2.925 551.160161667961
-5.775 2.975 556.2845781198305
-5.775 3.025 557.6239669825394
-5.775 3.075 555.4924123175923
-5.775 3.125 550.1964789307971
-5.775 3.175 542.019992186815
-5.775 3.225 531.219583182088
-5.775 3.275 518.0282280238498
-5.775 3.325 502.6645690222315
-5.775 3.375 485.34642472870183
-5.775 3.425 466.3073306992942
-5.775 3.475 445.81497970455695
-5.775 3.525 424.1896368862952
-5.775 3.575 401.8178809237276
-5.775 3.625 379.14883224624253
-5.775 3.675 356.6330253841482
-5.775 3.725 334.4530675246064
-5.775 3.775 311.20434937091454
-5.775 3.825 265.66568056539154
-5.775 3.875 0.0
-5.775 3.925 0.0
-5.775 3.975 0.0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 7.196886918279231e-06
-5.725 -1.575 9.46310079988518e-06
-5.725 -1.525 1.2381009193379575e-05
-5.725 -1.475 1.6121032043829606e-05
-5.725 -1.425 2.089586711507834e-05
-5.725 -1.375 2.6971491153886225e-05
-5.725 -1.325 3.468118619550383e-05
-5.725 -1.275 4.4443325102233967e-05
-5.725 -1.225 5.6783822536262546e-05
-5.725 -1.175 7.236439346798679e-05
-5.725 -1.125 9.201807302503507e-05
-5.725 -1.075 0.00011679385025125122
-5.725 -1.025 0.000148012768926708
-5.725 -0.975 0.000187338472812133
-5.725 -0.925 0.0002368659514783649
-5.725 -0.875 0.00029923321752935617
-5.725 -0.825 0.00037776186932303105
-5.725 -0.775 0.0004766340315489834
-5.725 -0.725 0.0006011151021293338
-5.725 -0.675 0.0007578341716065544
-5.725 -0.625 0.0009551370505916453
-5.725 -0.575 0.0012035307054745446
-5.725 -0.525 0.0015162427681049136
