# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.525 3.025 237.97266184481376
-5.525 3.075 469.3198782848105
-5.525 3.125 911.7677632183659
-5.525 3.175 1736.0730041992608
-5.525 3.225 3220.2402680447267
-5.525 3.275 5778.754769643661
-5.525 3.325 9957.387137865984
-5.525 3.375 16351.160668607685
-5.525 3.425 25418.337304906494
-5.525 3.475 37246.22256886749
-5.525 3.525 51499.62436146338
-5.525 3.575 68021.54010285396
-5.525 3.625 88741.90522669342
-5.525 3.675 121394.90316315377
-5.525 3.725 184359.69987389774
-5.525 3.775 308021.02473473246
-5.525 3.825 497050.2480936077
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 6.992171881985154e-12
-5.475 0.825 1.3957072354299263e-11
-5.475 0.875 2.786112700556037e-11
-5.475 0.925 5.5619593855500816e-11
-5.475 0.975 1.110413451758596e-10
-5.475 1.025 2.2170358800758496e-10
-5.475 1.075 4.4268577682659444e-10
-5.475 1.125 8.84010507892639e-10
-5.475 1.175 1.7654806363951677e-09
-5.475 1.225 3.5262846455314324e-09
-5.475 1.275 7.044115291955034e-09
-5.475 1.325 1.407332443464097e-08
-5.475 1.375 2.812129451695935e-08
-5.475 1.425 5.6201810609237356e-08
-5.475 1.475 1.1234418915788767e-07
-5.475 1.525 2.246188150978847e-07
-5.475 1.575 4.492083675025318e-07
-5.475 1.625 8.986030262682642e-07
-5.475 1.675 1.7981241093963158e-06
-5.475 1.725 3.599299425025988e-06
-5.475 1.775 7.207407053253625e-06
-5.475 1.825 1.4438452893416202e-05
-5.475 1.875 2.893757885818072e-05
-5.475 1.925 5.80262738196552e-05
-5.475 1.975 0.00011642086716824226
-5.475 2.025 0.00023372487533995066
-5.475 2.075 0.00046954021037845327
-5.475 2.125 0.0009439770198353215
-5.475 2.175 0.0018993225499514487
-5.475 2.225 0.0038248363754004714
-5.475 2.275 0.00770959206431457
-5.475 2.325 0.01555536013179458
-5.475 2.375 0.03141818044085938
-5.475 2.425 0.06352584399110062
-5.475 2.475 0.12858644385934265
-5.475 2.525 0.2605603600179575
-5.475 2.575 0.5285221242104952
-5.475 2.625 1.073012927439843
-5.475 2.675 2.1799183082589173
-5.475 2.725 4.430191002051918
-5.475 2.775 9.001883746460226
-5.475 2.825 18.275063069880993
-5.475 2.875 37.0303613012969
-5.475 2.925 74.78670523817944
-5.475 2.975 150.2589233601906
-5.475 3.025 299.58636383806333
-5.475 3.075 590.8302138999069
-5.475 3.125 1147.8271759523818
-5.475 3.175 2185.53872740268
-5.475 3.225 4053.9349919203833
-5.475 3.275 7274.790780621314
-5.475 3.325 12535.14063787776
-5.475 3.375 20584.00920019346
-5.475 3.425 31998.257613490747
-5.475 3.475 46887.805170290456
-5.475 3.525 64830.81556602784
-5.475 3.575 85629.91520154418
-5.475 3.625 111714.82510828026
-5.475 3.675 152820.95562441743
-5.475 3.725 232080.73904235466
-5.475 3.775 387732.55240646604
-5.475 3.825 625640.7168790391
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 8.802622861983218e-12
-5.425 0.825 1.7570913051326803e-11
-5.425 0.875 3.5075080764022756e-11
-5.425 0.925 7.002092003678269e-11
-5.425 0.975 1.3979277104692347e-10
-5.425 1.025 2.791082804396307e-10
-5.425 1.075 5.573083729087199e-10
-5.425 1.125 1.1129032902197568e-09
-5.425 1.175 2.2226084310038477e-09
-5.425 1.225 4.439329333924359e-09
-5.425 1.275 8.868015705522058e-09
-5.425 1.325 1.771726566074864e-08
-5.425 1.375 3.540261203221526e-08
-5.425 1.425 7.075388694126051e-08
-5.425 1.475 1.414329530283872e-07
-5.425 1.525 2.827783303402912e-07
-5.425 1.575 5.655198190800714e-07
-5.425 1.625 1.1312741597866215e-06
-5.425 1.675 2.2637040716091154e-06
-5.425 1.725 4.5312493512550856e-06
-5.425 1.775 9.07358748987091e-06
-5.425 1.825 1.8176934238119442e-05
-5.425 1.875 3.643025081301679e-05
-5.425 1.925 7.305074417425996e-05
-5.425 1.975 0.00014656517172861977
-5.425 2.025 0.0002942421433901303
-5.425 2.075 0.0005911159974608174
-5.425 2.125 0.0011883963915615575
-5.425 2.175 0.002391104746007472
-5.425 2.225 0.0048151819880046555
-5.425 2.275 0.00970579698680049
-5.425 2.325 0.01958302701115846
-5.425 2.375 0.03955311732212343
-5.425 2.425 0.07997422672703652
-5.425 2.475 0.16188055624509728
-5.425 2.525 0.32802558363028195
-5.425 2.575 0.6653687159738677
-5.425 2.625 1.350840120538633
-5.425 2.675 2.744346544714811
-5.425 2.725 5.577259476507744
-5.425 2.775 11.332647483185836
-5.425 2.825 23.006806314477423
-5.425 2.875 46.618118296211435
-5.425 2.925 94.15000866360715
-5.425 2.975 189.16257181514257
-5.425 3.025 377.1513909770512
-5.425 3.075 743.7976876953109
-5.425 3.125 1444.9964202515505
-5.425 3.175 2751.3546541556266
-5.425 3.225 5103.431704321062
-5.425 3.275 9158.053759425713
-5.425 3.325 15780.066875541936
-5.425 3.375 25912.333697384056
-5.425 3.425 40280.989900874585
-5.425 3.475 59024.428573192265
-5.425 3.525 81611.81984972236
-5.425 3.575 107795.13010681212
-5.425 3.625 140633.3173835457
-5.425 3.675 192380.39786945542
-5.425 3.725 292149.557648555
-5.425 3.775 488058.3078624519
-5.425 3.825 787463.1230971034
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 1.1081845605240735e-11
-5.375 0.825 2.212046893328778e-11
-5.375 0.875 4.4156910455728075e-11
-5.375 0.925 8.815111549391872e-11
-5.375 0.975 1.7598867161079587e-10
-5.375 1.025 3.5137650627100155e-10
-5.375 1.075 7.0160967131023e-10
-5.375 1.125 1.4010622290291775e-09
-5.375 1.175 2.7980982244568256e-09
-5.375 1.225 5.588784485148047e-09
-5.375 1.275 1.1164170261857742e-08
-5.375 1.325 2.2304715811800445e-08
-5.375 1.375 4.45692475386156e-08
-5.375 1.425 8.907386526530191e-08
-5.375 1.475 1.7805353614442203e-07
-5.375 1.525 3.5599681970419367e-07
-5.375 1.575 7.119472553284953e-07
-5.375 1.625 1.4241897476844005e-06
-5.375 1.675 2.8498344802549886e-06
-5.375 1.725 5.704504702575381e-06
-5.375 1.775 1.1422969229035045e-05
-5.375 1.825 2.2883402810002236e-05
-5.375 1.875 4.5862964437575404e-05
-5.375 1.925 9.196542790703147e-05
-5.375 1.975 0.00018451459316093158
-5.375 2.025 0.00037042884569221175
-5.375 2.075 0.0007441707837213438
-5.375 2.125 0.0014961019936786824
-5.375 2.175 0.0030102214535308353
-5.375 2.225 0.006061952239605165
-5.375 2.275 0.012218867530482331
-5.375 2.325 0.024653552675240654
-5.375 2.375 0.04979437945845136
-5.375 2.425 0.10068147128538266
-5.375 2.475 0.20379525186904976
-5.375 2.525 0.41295899028241523
-5.375 2.575 0.8376476561162091
-5.375 2.625 1.700602008582532
-5.375 2.675 3.454914910254093
-5.375 2.725 7.021321105705757
-5.375 2.775 14.26687434563289
-5.375 2.825 28.96363917628965
-5.375 2.875 58.68818769741759
-5.375 2.925 118.5264516232646
-5.375 2.975 238.13807374291423
-5.375 3.025 474.7967606061805
-5.375 3.075 936.3644422454538
-5.375 3.125 1819.0913962379443
-5.375 3.175 3463.630496012288
-5.375 3.225 6424.570321216646
-5.375 3.275 11528.727795390243
-5.375 3.325 19864.7540979572
-5.375 3.375 32619.478943397968
-5.375 3.425 50706.911175485344
-5.375 3.475 74301.29776088694
-5.375 3.525 102734.72874261715
-5.375 3.575 135695.6531104115
-5.375 3.625 177035.26105353507
-5.375 3.675 242177.0541914804
-5.375 3.725 367758.3863087563
-5.375 3.775 614321.1551900934
-5.375 3.825 991085.0173492708
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 1.3951217032269665e-11
-5.325 0.825 2.7848020436427616e-11
-5.325 0.875 5.559025661748986e-11
-5.325 0.925 1.109756792186206e-10
-5.325 0.975 2.215566104899561e-10
-5.325 1.025 4.423568118747374e-10
-5.325 1.075 8.832742419160772e-10
-5.325 1.125 1.7638328374521982e-09
-5.325 1.175 3.5225969439299163e-09
-5.325 1.225 7.035862770322127e-09
-5.325 1.275 1.4054857545964365e-08
-5.325 1.325 2.8079973291041128e-08
-5.325 1.375 5.610935768863125e-08
-5.325 1.425 1.1213735094292857e-07
-5.325 1.475 2.2415611736864405e-07
-5.325 1.525 4.4817343291269725e-07
-5.325 1.575 8.962884665731783e-07
-5.325 1.625 1.7929486015342144e-06
-5.325 1.675 3.58772888767405e-06
-5.325 1.725 7.181545530959209e-06
-5.325 1.775 1.438066522925311e-05
-5.325 1.825 2.8808494752765008e-05
-5.325 1.875 5.773804494179958e-05
-5.325 1.925 0.00011577759789898371
-5.325 1.975 0.00023229006895060297
-5.325 2.025 0.0004663421827503512
-5.325 2.075 0.0009368552459812653
-5.325 2.125 0.00188348014815934
-5.325 2.175 0.003789642581628258
-5.325 2.225 0.007631541396716201
-5.325 2.275 0.01538263184162344
-5.325 2.325 0.03103695595048217
-5.325 2.375 0.0626873382590031
-5.325 2.425 0.12675028038821493
-5.325 2.475 0.2565625553229654
-5.325 2.525 0.5198833739993823
-5.325 2.575 1.0545328637417564
-5.325 2.625 2.140923244413045
-5.325 2.675 4.3494600581150955
-5.325 2.725 8.839267932901386
-5.325 2.775 17.96079823770359
-5.325 2.825 36.4627223127847
-5.325 2.875 73.88318540359984
-5.325 2.925 149.2137640166886
-5.325 2.975 299.79253365524966
-5.325 3.025 597.7199039356391
-5.325 3.075 1178.7791260287433
-5.325 3.125 2290.019055900509
-5.325 3.175 4360.262594877476
-5.325 3.225 8087.627670385819
-5.325 3.275 14512.891101985842
-5.325 3.325 25006.384644917594
-5.325 3.375 41061.97844681121
-5.325 3.425 63830.11672190175
-5.325 3.475 93530.19562991011
-5.325 3.525 129321.94484704705
-5.325 3.575 170814.2609966636
-5.325 3.625 222855.80513006137
-5.325 3.675 304858.24093133095
-5.325 3.725 462923.1215738694
-5.325 3.775 773213.5997664134
-5.325 3.825 1247270.6819606333
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 1.7563541631931115e-11
-5.275 0.825 3.505858055676491e-11
-5.275 0.875 6.998398660637279e-11
-5.275 0.925 1.3971010241429255e-10
-5.275 0.975 2.78923246480621e-10
-5.275 1.025 5.568942300004722e-10
-5.275 1.075 1.1119763848374038e-09
-5.275 1.125 2.220533971434709e-09
-5.275 1.175 4.434686783600618e-09
-5.275 1.225 8.857626373530456e-09
-5.275 1.275 1.7694017167989998e-08
-5.275 1.325 3.5350591546677905e-08
-5.275 1.375 7.063749524742377e-08
-5.275 1.425 1.4117255823093006e-07
-5.275 1.475 2.82195826114663e-07
-5.275 1.525 5.642169078455311e-07
-5.275 1.575 1.1283602872177598e-06
-5.275 1.625 2.2571884565967455e-06
-5.275 1.675 4.516682815439846e-06
-5.275 1.725 9.04102952963672e-06
-5.275 1.775 1.8104183292774247e-05
-5.275 1.825 3.626774207345352e-05
-5.275 1.875 7.268788178376595e-05
-5.275 1.925 0.0001457553342782331
-5.275 1.975 0.0002924358053696582
-5.275 2.025 0.0005870898590674183
-5.275 2.075 0.001179430457355776
-5.275 2.125 0.002371159958744633
-5.275 2.175 0.0047708746511731384
-5.275 2.225 0.009607534544305638
-5.275 2.275 0.019365568698466888
-5.275 2.325 0.039073168168478944
-5.275 2.375 0.07891856996166251
-5.275 2.425 0.15956885999179587
-5.275 2.475 0.32299238196063323
-5.275 2.525 0.6544925000902223
-5.275 2.575 1.3275733752557386
-5.275 2.625 2.6952502523208746
-5.275 2.675 5.47561391007846
-5.275 2.725 11.127897192718166
-5.275 2.775 22.61109544350996
-5.275 2.825 45.90331032882729
-5.275 2.875 93.01204796756842
-5.275 2.925 187.84551593971415
-5.275 2.975 377.4076605445485
-5.275 3.025 752.4628999138938
-5.275 3.075 1483.941326269034
-5.275 3.125 2882.83429091896
-5.275 3.175 5488.944502244342
-5.275 3.225 10181.043027854239
-5.275 3.275 18269.193724796787
-5.275 3.325 31478.226903227354
-5.275 3.375 51688.40173498578
-5.275 3.425 80347.68549728092
-5.275 3.475 117732.33247665361
-5.275 3.525 162785.42108960717
-5.275 3.575 215016.3483541049
-5.275 3.625 280529.6890137642
-5.275 3.675 383754.76094538387
-5.275 3.725 582694.903246391
-5.275 3.775 973147.4074544333
-5.275 3.825 1569537.3132075956
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 0.0
-5.225 0.725 0.0
-5.225 0.775 2.211118885705844e-11
-5.225 0.825 4.4136137902823683e-11
-5.225 0.875 8.810461900282906e-11
-5.225 0.925 1.7588459782518907e-10
-5.225 0.975 3.5114356195802665e-10
-5.225 1.025 7.010882953743254e-10
-5.225 1.075 1.3998953220152985e-09
-5.225 1.125 2.7954866288739118e-09
-5.225 1.175 5.582939846200601e-09
-5.225 1.225 1.1151090831671962e-08
-5.225 1.275 2.2275447602623836e-08
-5.225 1.325 4.4503757398925484e-08
-5.225 1.375 8.892733622938331e-08
-5.225 1.425 1.777257170705672e-07
-5.225 1.475 3.5526348669267396e-07
-5.225 1.525 7.103069781055789e-07
-5.225 1.575 1.4205213763980064e-06
-5.225 1.625 2.841631748862758e-06
-5.225 1.675 5.686166374166788e-06
-5.225 1.725 1.1381980816846383e-05
-5.225 1.775 2.2791813866727557e-05
-5.225 1.825 4.56583757116498e-05
-5.225 1.875 9.150860530823381e-05
-5.225 1.925 0.00018349505328443618
-5.225 1.975 0.00036815476314198487
-5.225 2.025 0.0007391020804635351
-5.225 2.075 0.0014848143101666854
-5.225 2.125 0.002985111843729893
-5.225 2.175 0.006006171061255177
-5.225 2.225 0.01209515852413947
-5.225 2.275 0.024379778928086227
-5.225 2.325 0.04919013398547824
-5.225 2.375 0.09935241382465196
-5.225 2.425 0.2008848348352572
-5.225 2.475 0.4066221467879799
-5.225 2.525 0.8239542437940262
-5.225 2.575 1.6713081801840848
-5.225 2.625 3.393099341978565
-5.225 2.675 6.893338963179088
-5.225 2.725 14.009062865751044
-5.225 2.775 28.46535001856796
-5.225 2.825 57.78799219160373
-5.225 2.875 117.09305692758596
-5.225 2.925 236.47797287576753
-5.225 2.975 475.1141821675327
-5.225 3.025 947.2599959038978
-5.225 3.075 1868.0863875200043
-5.225 3.125 3629.0690787675608
-5.225 3.175 6909.694888523399
-5.225 3.225 12816.100957512619
-5.225 3.275 22997.24853593394
-5.225 3.325 39624.070924645894
-5.225 3.375 65063.02144255614
-5.225 3.425 101136.41842303301
-5.225 3.475 148192.12568111264
-5.225 3.525 204901.0081284908
-5.225 3.575 270648.2298920771
-5.225 3.625 353119.73733319144
-5.225 3.675 483056.71631332167
-5.225 3.725 733425.4815242086
-5.225 3.775 1224690.820103254
-5.225 3.825 1974847.879736609
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 0.0
-5.175 0.725 0.0
-5.175 0.775 2.783633749832556e-11
-5.175 0.825 5.556410548681253e-11
-5.175 0.875 1.1091714351408581e-10
-5.175 0.925 2.2142558912954875e-10
-5.175 0.975 4.4206355178914133e-10
-5.175 1.025 8.826178670675705e-10
-5.175 1.075 1.7623637849556293e-09
-5.175 1.125 3.51930913082664e-09
-5.175 1.175 7.0285047830544745e-09
-5.175 1.225 1.403839146166936e-08
-5.175 1.275 2.8043126654752384e-08
-5.175 1.325 5.602691012538378e-08
-5.175 1.375 1.1195288090500642e-07
-5.175 1.425 2.237434153139642e-07
-5.175 1.475 4.4725021558112535e-07
-5.175 1.525 8.942234653765318e-07
-5.175 1.575 1.7883303591499083e-06
-5.175 1.625 3.577402168628124e-06
-5.175 1.675 7.15845871143166e-06
-5.175 1.725 1.4329063291219621e-05
-5.175 1.775 2.8693189631562123e-05
-5.175 1.825 5.748047928069562e-05
-5.175 1.875 0.00011520248294695327
-5.175 1.925 0.00023100652062806192
-5.175 1.975 0.0004634792226667799
-5.175 2.025 0.0009304739755685697
-5.175 2.075 0.0018692694144286316
-5.175 2.125 0.003758030488537543
-5.175 2.175 0.007561314603417603
-5.175 2.225 0.015226885216370821
-5.175 2.275 0.030692279451397672
-5.175 2.325 0.06192659820092142
-5.175 2.375 0.12507699421717006
-5.175 2.425 0.2528982976353207
-5.175 2.475 0.511905098197033
-5.175 2.525 1.037292186720159
-5.175 2.575 2.1040401703234655
-5.175 2.625 4.271627777184083
-5.175 2.675 8.678119503622227
-5.175 2.725 17.63615969489964
-5.175 2.775 35.835225329165375
-5.175 2.825 72.74942209245557
-5.175 2.875 147.40797965819925
-5.175 2.925 297.69938004488847
-5.175 2.975 598.1112687940423
-5.175 3.025 1192.4747344943223
-5.175 3.075 2351.646625415904
-5.175 3.125 4568.403565429131
-5.175 3.175 8698.034827745374
-5.175 3.225 16132.815040771315
-5.175 3.275 28948.16993535786
-5.175 3.325 49876.35127486131
-5.175 3.375 81895.51299364342
-5.175 3.425 127298.92340586729
-5.175 3.475 186524.64358570566
-5.175 3.525 257901.68718226612
-5.175 3.575 340660.44654104486
-5.175 3.625 444478.11864665634
-5.175 3.675 608034.1588959569
-5.175 3.725 923099.7168130312
-5.175 3.775 1541114.3398004519
-5.175 3.825 2484471.796913726
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
