# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.575 1.225 0.49091066262880545
-5.575 1.275 0.7456706344964855
-5.575 1.325 1.1044798787042749
-5.575 1.375 1.5977851886511363
-5.575 1.425 2.261947256605269
-5.575 1.475 3.140528149150848
-5.575 1.525 4.286105720309623
-5.575 1.575 5.762632900040647
-5.575 1.625 7.6483163739366775
-5.575 1.675 10.038958660878444
-5.575 1.725 13.051671229923484
-5.575 1.775 16.82879805895257
-5.575 1.825 21.541760760231917
-5.575 1.875 27.394318689816775
-5.575 1.925 34.62439966608667
-5.575 1.975 43.503170971979614
-5.575 2.025 54.329374035650346
-5.575 2.075 67.41617299028438
-5.575 2.125 83.06699979084779
-5.575 2.175 101.53642955557584
-5.575 2.225 122.97257763573101
-5.575 2.275 147.33979245588264
-5.575 2.325 174.3256558428865
-5.575 2.375 203.2453378760736
-5.575 2.425 232.96865751389322
-5.575 2.475 261.90733274668384
-5.575 2.525 288.1044741407032
-5.575 2.575 309.455529124877
-5.575 2.625 324.0532539458114
-5.575 2.675 330.5951132208214
-5.575 2.725 328.7435954698958
-5.575 2.775 319.3207058009169
-5.575 2.825 304.26517928387653
-5.575 2.875 286.36806786276395
-5.575 2.925 268.8838578077032
-5.575 2.975 255.14761648695605
-5.575 3.025 248.303898360561
-5.575 3.075 251.19448743806493
-5.575 3.125 266.3946372560794
-5.575 3.175 296.35362967725905
-5.575 3.225 343.5877479044936
-5.575 3.275 410.88219576394135
-5.575 3.325 501.4709630307441
-5.575 3.375 619.1716200467395
-5.575 3.425 768.4512229292034
-5.575 3.475 954.387648393193
-5.575 3.525 1182.4642150081293
-5.575 3.575 1458.0838815303862
-5.575 3.625 1785.5778075738565
-5.575 3.675 2166.1774469761885
-5.575 3.725 2593.258003830712
-5.575 3.775 3036.137511373038
-5.575 3.825 3255.2119059087963
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0013342668737371913
-5.525 0.725 0.00253926801443177
-5.525 0.775 0.0047809117816940095
-5.525 0.825 0.008887369212437277
-5.525 0.875 0.016275680523989065
-5.525 0.925 0.02929541626351459
-5.525 0.975 0.051705606521665275
-5.525 1.025 0.08928642029275895
-5.525 1.075 0.1505540480145456
-5.525 1.125 0.24751105124221479
-5.525 1.175 0.39634611099028555
-5.525 1.225 0.6180197291846544
-5.525 1.275 0.9387433962407276
-5.525 1.325 1.3904572490248384
-5.525 1.375 2.0114914811331084
-5.525 1.425 2.8476214189892888
-5.525 1.475 3.9536883440604496
-5.525 1.525 5.3958836826677485
-5.525 1.575 7.254719141541342
-5.525 1.625 9.628650700355195
-5.525 1.675 12.638285960945721
-5.525 1.725 16.43105856744177
-5.525 1.775 21.186167498733695
-5.525 1.825 27.119417536788582
-5.525 1.875 34.487323129815714
-5.525 1.925 43.589412612118466
-5.525 1.975 54.76705797441422
-5.525 2.025 68.39634179186308
-5.525 2.075 84.8714996026503
-5.525 2.125 104.57450993894408
-5.525 2.175 127.82583923491438
-5.525 2.225 154.81192567587766
-5.525 2.275 185.48786019487292
-5.525 2.325 219.46031720713643
-5.525 2.375 255.86716244928533
-5.525 2.425 293.285653959663
-5.525 2.475 329.71642230707437
-5.525 2.525 362.6961631462227
-5.525 2.575 389.57579529343946
-5.525 2.625 407.954720008214
-5.525 2.675 416.19362085517156
-5.525 2.725 413.86794796425016
-5.525 2.775 402.0126401594673
-5.525 2.825 383.0681765668215
-5.525 2.875 360.54770035040156
-5.525 2.925 338.5475298024179
-5.525 2.975 321.2653108458615
-5.525 3.025 312.6588669907791
-5.525 3.075 316.30497280090134
-5.525 3.125 335.445017591438
-5.525 3.175 373.16194634751173
-5.525 3.225 432.6231502598281
-5.525 3.275 517.3346016268722
-5.525 3.325 631.3672189026548
-5.525 3.375 779.5264919221115
-5.525 3.425 967.4353829115483
-5.525 3.475 1201.4855832799406
-5.525 3.525 1488.5788943927826
-5.525 3.575 1835.5155913272097
-5.525 3.625 2247.746274917711
-5.525 3.675 2726.8190355994775
-5.525 3.725 3264.391937166237
-5.525 3.775 3821.8399230920973
-5.525 3.825 4097.554617187248
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0016797423915123715
-5.475 0.725 0.0031967488379844367
-5.475 0.775 0.006018810886878331
-5.475 0.825 0.011188533928488337
-5.475 0.875 0.020489865536831152
-5.475 0.925 0.036880739038209244
-5.475 0.975 0.06509349148634273
-5.475 1.025 0.11240492179478427
-5.475 1.075 0.1895362736500379
-5.475 1.125 0.31159786846582194
-5.475 1.175 0.49897003446823635
-5.475 1.225 0.7780404584925841
-5.475 1.275 1.1818074184616179
-5.475 1.325 1.7504811135788405
-5.475 1.375 2.5323163220171088
-5.475 1.425 3.584940649647379
-5.475 1.475 4.977395003169668
-5.475 1.525 6.793009181467306
-5.475 1.575 9.13314100292193
-5.475 1.625 12.121738561690975
-5.475 1.675 15.910636844094155
-5.475 1.725 20.685442289345847
-5.475 1.775 26.67175071266656
-5.475 1.825 34.14124068500808
-5.475 1.875 43.416839402050975
-5.475 1.925 54.875622703808965
-5.475 1.975 68.9473407479708
-5.475 2.025 86.10543664538152
-5.475 2.075 106.84620016131643
-5.475 2.125 131.6504826082028
-5.475 2.175 160.92168825558153
-5.475 2.225 194.8944845072448
-5.475 2.275 233.51229237090598
-5.475 2.325 276.2799214404572
-5.475 2.375 322.1120335886348
-5.475 2.425 369.217616382414
-5.475 2.475 415.0798650359377
-5.475 2.525 456.5980964816838
-5.475 2.575 490.4379386523839
-5.475 2.625 513.577975553516
-5.475 2.675 523.955188091076
-5.475 2.725 521.0356570964848
-5.475 2.775 506.1224448267313
-5.475 2.825 482.28754615298465
-5.475 2.875 453.9528223738058
-5.475 2.925 426.27390623458956
-5.475 2.975 404.53380760492746
-5.475 3.025 393.7136481970953
-5.475 3.075 398.31502207579484
-5.475 3.125 422.41754660932776
-5.475 3.175 469.901598648675
-5.475 3.225 544.7540193790616
-5.475 3.275 651.3879459769897
-5.475 3.325 794.9276742762418
-5.475 3.375 981.4220915564295
-5.475 3.425 1217.9489338334395
-5.475 3.475 1512.5533162177176
-5.475 3.525 1873.9220512427278
-5.475 3.575 2310.6135681206792
-5.475 3.625 2829.486587928574
-5.475 3.675 3432.486526348032
-5.475 3.725 4109.108636424796
-5.475 3.775 4810.72883607813
-5.475 3.825 5157.700563026216
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0021146702520599735
-5.425 0.725 0.004024468041790046
-5.425 0.775 0.007577233266394101
-5.425 0.825 0.014085528071385888
-5.425 0.875 0.025795208812341614
-5.425 0.925 0.04643009174362754
-5.425 0.975 0.0819478339395094
-5.425 1.025 0.1415093781612603
-5.425 1.075 0.2386119628177782
-5.425 1.125 0.3922783423075152
-5.425 1.175 0.6281658080433733
-5.425 1.225 0.9794944551753031
-5.425 1.275 1.4878066013234374
-5.425 1.325 2.2037238076392534
-5.425 1.375 3.1879951192273026
-5.425 1.425 4.513169210013709
-5.425 1.475 6.266163152711398
-5.425 1.525 8.551882521162229
-5.425 1.575 11.497928590616457
-5.425 1.625 15.260341751278736
-5.425 1.675 20.030269359187848
-5.425 1.725 26.04137366517995
-5.425 1.775 33.577659276194225
-5.425 1.825 42.98114361789663
-5.425 1.875 54.65835944554957
-5.425 1.925 69.08400445073053
-5.425 1.975 86.799083459018
-5.425 2.025 108.39959940832433
-5.425 2.075 134.51030705501876
-5.425 2.125 165.73651293913505
-5.425 2.175 202.5860110316213
-5.425 2.225 245.35415978091595
-5.425 2.275 293.9696641708684
-5.425 2.325 347.80908023269046
-5.425 2.375 405.5060872092212
-5.425 2.425 464.8061140136493
-5.425 2.475 522.5410907725138
-5.425 2.525 574.8081754551497
-5.425 2.575 617.4106303031974
-5.425 2.625 646.5459200587478
-5.425 2.675 659.6180583890906
-5.425 2.725 655.9557638145121
-5.425 2.775 637.1997341702929
-5.425 2.825 607.2167694995547
-5.425 2.875 571.5721994095343
-5.425 2.925 536.754479470485
-5.425 2.975 509.41212778623003
-5.425 3.025 495.81365603692456
-5.425 3.075 501.62417879043596
-5.425 3.125 531.9779667917483
-5.425 3.175 591.7588246625255
-5.425 3.225 685.9848297337923
-5.425 3.275 820.21080952956
-5.425 3.325 1000.8867819427343
-5.425 3.375 1235.6264726253794
-5.425 3.425 1533.3383946167198
-5.425 3.475 1904.1482953799416
-5.425 3.525 2358.9889904576507
-5.425 3.575 2908.630768331108
-5.425 3.625 3561.7032103129313
-5.425 3.675 4320.649880673933
-5.425 3.725 5172.241537150195
-5.425 3.775 6055.2672306523355
-5.425 3.825 6491.868811911366
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.002662211912033042
-5.375 0.725 0.005066504602622496
-5.375 0.775 0.009539170388240896
-5.375 0.825 0.01773262667290411
-5.375 0.875 0.03247423817676912
-5.375 0.925 0.05845200994666973
-5.375 0.975 0.10316618422315875
-5.375 1.025 0.17814969781744794
-5.375 1.075 0.30039455492555756
-5.375 1.125 0.49384896352613883
-5.375 1.175 0.7908135053977977
-5.375 1.225 1.2331097480414657
-5.375 1.275 1.8730362867711117
-5.375 1.325 2.774321763817806
-5.375 1.375 4.013444503435454
-5.375 1.425 5.681737583953693
-5.375 1.475 7.8886226744523364
-5.375 1.525 10.766167390089482
-5.375 1.575 14.475011176008818
-5.375 1.625 19.211595635614305
-5.375 1.675 25.216558549883576
-5.375 1.725 32.784059441311335
-5.375 1.775 42.27163306634862
-5.375 1.825 54.10984492880875
-5.375 1.875 68.81047597757201
-5.375 1.925 86.9711151263403
-5.375 1.975 109.27281766944913
-5.375 2.025 136.4658646541057
-5.375 2.075 169.33671701628435
-5.375 2.125 208.64733225748236
-5.375 2.175 255.03688698968512
-5.375 2.225 308.8771040460363
-5.375 2.275 370.0781232759445
-5.375 2.325 437.8550178862036
-5.375 2.375 510.48775374234566
-5.375 2.425 585.1382791978065
-5.375 2.475 657.8188637907919
-5.375 2.525 723.6172084855822
-5.375 2.575 777.2514987092798
-5.375 2.625 813.936530542733
-5.375 2.675 830.4060528970944
-5.375 2.725 825.8163706684604
-5.375 2.775 802.233379032564
-5.375 2.825 764.5241201075231
-5.375 2.875 719.692609243268
-5.375 2.925 675.9039989139159
-5.375 2.975 641.52448022903
-5.375 3.025 624.4419212468807
-5.375 3.075 631.7850213973077
-5.375 3.125 670.0148103909393
-5.375 3.175 745.2775743458195
-5.375 3.225 863.8890219095019
-5.375 3.275 1032.8407092827572
-5.375 3.325 1260.2510034691907
-5.375 3.375 1555.7028427757107
-5.375 3.425 1930.4084829897995
-5.375 3.475 2397.111598999397
-5.375 3.525 2969.5706665893945
-5.375 3.575 3661.338122943375
-5.375 3.625 4483.269986548018
-5.375 3.675 5438.433699268983
-5.375 3.725 6510.1674247764895
-5.375 3.775 7621.41612673421
-5.375 3.825 8170.732350291284
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0033515259013886314
-5.325 0.725 0.006378350625902701
-5.325 0.775 0.012009102231076187
-5.325 0.825 0.022324050287446467
-5.325 0.875 0.040882634636097065
-5.325 0.925 0.07358670100585214
-5.325 0.975 0.12987848917103031
-5.325 1.025 0.22427709553590663
-5.325 1.075 0.37817416660329695
-5.325 1.125 0.6217186767833554
-5.325 1.175 0.9955745948060656
-5.325 1.225 1.552392068437423
-5.325 1.275 2.3580109951839954
-5.325 1.325 3.4926607801563323
-5.325 1.375 5.052621624323212
-5.325 1.425 7.152874599937849
-5.325 1.475 9.931172725529075
-5.325 1.525 13.553778203991017
-5.325 1.575 18.22292246216117
-5.325 1.625 24.185908276279168
-5.325 1.675 31.745676728701653
-5.325 1.725 41.272546658663
-5.325 1.775 53.21661836885796
-5.325 1.825 68.11992756914515
-5.325 1.875 86.62674695736987
-5.325 1.925 109.48936458992773
-5.325 1.975 137.56513164438212
-5.325 2.025 171.79852912263058
-5.325 2.075 213.17955964976898
-5.325 2.125 262.6673468247763
-5.325 2.175 321.06641082815685
-5.325 2.225 388.84454640658623
-5.325 2.275 465.8884598741443
-5.325 2.325 551.209896085514
-5.325 2.375 642.6435582657246
-5.325 2.425 736.6170029516232
-5.325 2.475 828.1109781789471
-5.325 2.525 910.9429895177146
-5.325 2.575 978.4661059429375
-5.325 2.625 1024.6591290686729
-5.325 2.675 1045.413104763332
-5.325 2.725 1039.6680975617542
-5.325 2.775 1010.0255143705789
-5.325 2.825 962.6110593392502
-5.325 2.875 906.2385905557408
-5.325 2.925 851.1821527165004
-5.325 2.975 807.9681423847076
-5.325 3.025 786.5209050709126
-5.325 3.075 795.8097836580753
-5.325 3.125 843.9645613775222
-5.325 3.175 938.7196924622287
-5.325 3.225 1088.0235279616381
-5.325 3.275 1300.6754487302653
-5.325 3.325 1586.893141233176
-5.325 3.375 1958.7373648108414
-5.325 3.425 2430.3189219505084
-5.325 3.475 3017.6749917952725
-5.325 3.525 3738.118351359252
-5.325 3.575 4608.700126320345
-5.325 3.625 5643.074590213052
-5.325 3.675 6845.089445419106
-5.325 3.725 8193.757266759721
-5.325 3.775 9592.07941011404
-5.325 3.825 10283.100694271801
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.00421932060847169
-5.275 0.725 0.008029866472176484
-5.275 0.775 0.015118561153414338
-5.275 0.825 0.028104307783914487
-5.275 0.875 0.05146817332767669
-5.275 0.925 0.0926401366654469
-5.275 0.975 0.16350726423756431
-5.275 1.025 0.2823479983151676
-5.275 1.075 0.4760927955705327
-5.275 1.125 0.7826969134396874
-5.275 1.175 1.253353169145502
-5.275 1.225 1.9543440348343748
-5.275 1.275 2.9685568195823624
-5.275 1.325 4.396994040024143
-5.275 1.375 6.360864804601671
-5.275 1.425 9.004920976427227
-5.275 1.475 12.502582219634359
-5.275 1.525 17.063158544454737
-5.275 1.575 22.94124161371972
-5.275 1.625 30.44816313505616
-5.275 1.675 39.965297098591655
-5.275 1.725 51.958837699163226
-5.275 1.775 66.99541292578418
-5.275 1.825 85.75738289095298
-5.275 1.875 109.05580503917479
-5.275 1.925 137.8377035034729
-5.275 1.975 173.18234555317156
-5.275 2.025 216.2786563398062
-5.275 2.075 268.3728278897799
-5.275 2.125 330.6721286670651
-5.275 2.175 404.18914314978036
-5.275 2.225 489.5125102202733
-5.275 2.275 586.4993378050445
-5.275 2.325 693.9053424180318
-5.275 2.375 809.0047320552374
-5.275 2.425 927.3007827989863
-5.275 2.475 1042.4762202123918
-5.275 2.525 1146.7504754292925
-5.275 2.575 1231.759485571779
-5.275 2.625 1289.9277881963878
-5.275 2.675 1316.0872863854368
-5.275 2.725 1308.9071044625905
-5.275 2.775 1271.663165673256
-5.275 2.825 1212.0648349869778
-5.275 2.875 1141.2022808562454
-5.275 2.925 1072.0014078150616
-5.275 2.975 1017.7046409009624
-5.275 3.025 990.7966620072641
-5.275 3.075 1002.5610387887963
-5.275 3.125 1063.225958262919
-5.275 3.175 1182.5233576596886
-5.275 3.225 1370.455413877075
-5.275 3.275 1638.0959838410336
-5.275 3.325 1998.3040446186428
-5.275 3.375 2466.2577342671934
-5.275 3.425 3059.714226440625
-5.275 3.475 3798.8533787465813
-5.275 3.525 4705.457825209065
-5.275 3.575 5800.977213866985
-5.275 3.625 7102.581226384256
-5.275 3.675 8615.091690868327
-5.275 3.725 10312.068924057328
-5.275 3.775 12071.411390953777
-5.275 3.825 12940.521152693265
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 0.005311809115006844
-5.225 0.725 0.010109001027739886
-5.225 0.775 0.019033136359377156
-5.225 0.825 0.03538121707960375
-5.225 0.875 0.06479456861024538
-5.225 0.925 0.1166269727501133
-5.225 0.975 0.20584334500167603
-5.225 1.025 0.3554548536495808
-5.225 1.075 0.599364886277388
-5.225 1.125 0.9853561976355435
-5.225 1.175 1.5778765893629019
-5.225 1.225 2.4603705331708063
-5.225 1.275 3.7371866343509175
-5.225 1.325 5.535479020217493
-5.225 1.375 8.007840151695078
-5.225 1.425 11.336500669706528
-5.225 1.475 15.73978123482457
-5.225 1.525 21.481184840383513
-5.225 1.575 28.881219248797493
-5.225 1.625 38.33182145256497
-5.225 1.675 50.3131029748499
-5.225 1.725 65.4119523159542
-5.225 1.775 84.34168852133872
-5.225 1.825 107.96131654950682
-5.225 1.875 137.29184361764393
-5.225 1.925 173.52542256865888
-5.225 1.975 218.02065325349471
-5.225 2.025 272.27413579903373
-5.225 2.075 337.854499366091
-5.225 2.125 416.28129333583036
-5.225 2.175 508.82889554319337
-5.225 2.225 616.2379150423312
-5.225 2.275 738.3280434103762
-5.225 2.325 873.5325924324644
-5.225 2.375 1018.4202390712353
-5.225 2.425 1167.3310775414586
-5.225 2.475 1312.3146483004132
-5.225 2.525 1443.580120348959
-5.225 2.575 1550.6039823873084
-5.225 2.625 1623.8568566306715
-5.225 2.675 1656.840045433551
-5.225 2.725 1647.8836200570743
-5.225 2.775 1601.1132161901837
-5.225 2.825 1526.2304812680648
-5.225 2.875 1437.1878892110767
-5.225 2.925 1350.2449657917182
-5.225 2.975 1282.0578602549904
-5.225 3.025 1248.3290893247984
-5.225 3.075 1263.250898354579
-5.225 3.125 1339.6893603295625
-5.225 3.175 1489.8880852114523
-5.225 3.225 1726.4324119341302
-5.225 3.275 2063.257312922703
-5.225 3.325 2516.544425521336
-5.225 3.375 3105.3932463685505
-5.225 3.425 3852.1472087252732
-5.225 3.475 4782.195794801748
-5.225 3.525 5922.941342721969
-5.225 3.575 7301.361305702179
-5.225 3.625 8939.03930468393
-5.225 3.675 10842.01059181421
