# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 2.8092453649176334e-08
-7.375 2.275 5.664240865515916e-08
-7.375 2.325 1.1432966875270486e-07
-7.375 2.375 2.3103234309250905e-07
-7.375 2.425 4.6742410734482813e-07
-7.375 2.475 9.468814699764436e-07
-7.375 2.525 1.9206054666554765e-06
-7.375 2.575 3.900638532891863e-06
-7.375 2.625 7.931649665354242e-06
-7.375 2.675 1.6146038178249595e-05
-7.375 2.725 3.28960852838526e-05
-7.375 2.775 6.705635020391627e-05
-7.375 2.825 0.00013668280327892442
-7.375 2.875 0.0002783675532726734
-7.375 2.925 0.0005658008486785716
-7.375 2.975 0.0011459689178139113
-7.375 3.025 0.0023079971543665608
-7.375 3.075 0.004609467101030931
-7.375 3.125 0.009096578426315286
-7.375 3.175 0.01766027132324779
-7.375 3.225 0.03355088706118263
-7.375 3.275 0.061995073136742115
-7.375 3.325 0.11068858870971797
-7.375 3.375 0.18970422908951456
-7.375 3.425 0.31021946056201144
-7.375 3.475 0.4817279451969428
-7.375 3.525 0.7082743275386205
-7.375 3.575 0.9856948728862868
-7.375 3.625 1.3038983240308741
-7.375 3.675 1.6618739009292203
-7.375 3.725 2.109636744790744
-7.375 3.775 2.8314242140579866
-7.375 3.825 4.053026561209834
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 2.573154364620746e-16
-7.325 0.925 5.136830472705116e-16
-7.325 0.975 1.02553966192076e-15
-7.325 1.025 2.047580004818978e-15
-7.325 1.075 4.0885022858088866e-15
-7.325 1.125 8.164446658361064e-15
-7.325 1.175 1.6305462003908748e-14
-7.325 1.225 3.256780962554212e-14
-7.325 1.275 6.505773556334685e-14
-7.325 1.325 1.2997829259578739e-13
-7.325 1.375 2.597236534316397e-13
-7.325 1.425 5.190737946642294e-13
-7.325 1.475 1.0376065132984285e-12
-7.325 1.525 2.074590268565816e-12
-7.325 1.575 4.148959959313443e-12
-7.325 1.625 8.299765772740659e-12
-7.325 1.675 1.6608326741261328e-11
-7.325 1.725 3.3245632274341255e-11
-7.325 1.775 6.657463295678834e-11
-7.325 1.825 1.3337269099502408e-10
-7.325 1.875 2.673186580862499e-10
-7.325 1.925 5.360656985732335e-10
-7.325 1.975 1.0756160369519174e-09
-7.325 2.025 2.1595990105677666e-09
-7.325 2.075 4.339039692960463e-09
-7.325 2.125 8.724663225121373e-09
-7.325 2.175 1.7557787014554424e-08
-7.325 2.225 3.5366303777528224e-08
-7.325 2.275 7.130856763848797e-08
-7.325 2.325 1.4393252530785515e-07
-7.325 2.375 2.908524876478169e-07
-7.325 2.425 5.884520867764115e-07
-7.325 2.475 1.1920531443947233e-06
-7.325 2.525 2.417899027707098e-06
-7.325 2.575 4.910612970520945e-06
-7.325 2.625 9.985355319210471e-06
-7.325 2.675 2.032665775737604e-05
-7.325 2.725 4.141371769947098e-05
-7.325 2.775 8.441894326063837e-05
-7.325 2.825 0.00017207345431764648
-7.325 2.875 0.0003504439864147115
-7.325 2.925 0.0007123010658558995
-7.325 2.975 0.0014426893903391118
-7.325 3.025 0.002905596264399222
-7.325 3.075 0.005802975259422507
-7.325 3.125 0.011451913719581236
-7.325 3.175 0.022232964296441914
-7.325 3.225 0.042238064190819866
-7.325 3.275 0.07804717271554659
-7.325 3.325 0.13934867657134814
-7.325 3.375 0.23882347363638662
-7.325 3.425 0.39054316012695456
-7.325 3.475 0.6064595483633719
-7.325 3.525 0.891664544153237
-7.325 3.575 1.2409163163557329
-7.325 3.625 1.6415107255335941
-7.325 3.675 2.092175275918003
-7.325 3.725 2.655875298940893
-7.325 3.775 3.564551876562855
-7.325 3.825 5.102458058018957
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 3.239409418089887e-16
-7.275 0.925 6.466886418166503e-16
-7.275 0.975 1.2910779411946895e-15
-7.275 1.025 2.5777505007478512e-15
-7.275 1.075 5.14711942378238e-15
-7.275 1.125 1.0278429371446274e-14
-7.275 1.175 2.0527360467758855e-14
-7.275 1.225 4.100044314405433e-14
-7.275 1.275 8.190283653444389e-14
-7.275 1.325 1.6363297553035738e-13
-7.275 1.375 3.269727073488683e-13
-7.275 1.425 6.534751906986117e-13
-7.275 1.475 1.3062692070329876e-12
-7.275 1.525 2.6117544081544973e-12
-7.275 1.575 5.2232311252863806e-12
-7.275 1.625 1.0448786043217963e-11
-7.275 1.675 2.090864458189221e-11
-7.275 1.725 4.185377130117542e-11
-7.275 1.775 8.381249720977397e-11
-7.275 1.825 1.679062699320063e-10
-7.275 1.875 3.365342517089692e-10
-7.275 1.925 6.748667303186479e-10
-7.275 1.975 1.3541203622359455e-09
-7.275 2.025 2.718774073648399e-09
-7.275 2.075 5.462527332147856e-09
-7.275 2.125 1.098370024318855e-08
-7.275 2.175 2.2103944246825073e-08
-7.275 2.225 4.452353854506679e-08
-7.275 2.275 8.977216787442151e-08
-7.275 2.325 1.812003136827746e-07
-7.275 2.375 3.6616158775534505e-07
-7.275 2.425 7.408172855944934e-07
-7.275 2.475 1.5007059955043811e-06
-7.275 2.525 3.0439545286632905e-06
-7.275 2.575 6.182095454870072e-06
-7.275 2.625 1.2570817554053248e-05
-7.275 2.675 2.558974597964562e-05
-7.275 2.725 5.2136781588258046e-05
-7.275 2.775 0.00010627715285494383
-7.275 2.825 0.00021662764420025079
-7.275 2.875 0.0004411828395604813
-7.275 2.925 0.0008967339117661041
-7.275 2.975 0.0018162383325682984
-7.275 3.025 0.003657928967990126
-7.275 3.075 0.007305513004002937
-7.275 3.125 0.014417105160885535
-7.275 3.175 0.02798964365056292
-7.275 3.225 0.05317457216662736
-7.275 3.275 0.098255568634515
-7.275 3.325 0.17542958916236104
-7.275 3.375 0.3006609381674939
-7.275 3.425 0.49166470550432406
-7.275 3.475 0.763487331245154
-7.275 3.525 1.1225391450200417
-7.275 3.575 1.5622210728483092
-7.275 3.625 2.066539551867123
-7.275 3.675 2.6338926062641312
-7.275 3.725 3.343548890555558
-7.275 3.775 4.487504910402219
-7.275 3.825 6.423613993676662
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 4.0781748356383316e-16
-7.225 0.925 8.141327647015397e-16
-7.225 0.975 1.625370828776648e-15
-7.225 1.025 3.245195610656e-15
-7.225 1.075 6.479839440137451e-15
-7.225 1.125 1.2939775929041426e-14
-7.225 1.175 2.5842415729910975e-14
-7.225 1.225 5.1616499768847666e-14
-7.225 1.275 1.0310956221117404e-13
-7.225 1.325 2.0600171110250633e-13
-7.225 1.375 4.1163425024424145e-13
-7.225 1.425 8.226765235465486e-13
-7.225 1.475 1.6444954993755945e-12
-7.225 1.525 3.288003993784964e-12
-7.225 1.575 6.575658395281731e-12
-7.225 1.625 1.3154242272168171e-11
-7.225 1.675 2.6322423990217836e-11
-7.225 1.725 5.269077627022227e-11
-7.225 1.775 1.0551368256268409e-10
-7.225 1.825 2.1138147001538815e-10
-7.225 1.875 4.236715214115508e-10
-7.225 1.925 8.496068763624636e-10
-7.225 1.975 1.704736534621147e-09
-7.225 2.025 3.4227337701782933e-09
-7.225 2.075 6.876914470896895e-09
-7.225 2.125 1.382765935126334e-08
-7.225 2.175 2.782721711215222e-08
-7.225 2.225 5.605181409469454e-08
-7.225 2.275 1.1301646340212373e-07
-7.225 2.325 2.2811767950289924e-07
-7.225 2.375 4.609701276036625e-07
-7.225 2.425 9.326337062177471e-07
-7.225 2.475 1.8892769130818489e-06
-7.225 2.525 3.832111707735916e-06
-7.225 2.575 7.782797064363706e-06
-7.225 2.625 1.58257216609208e-05
-7.225 2.675 3.221558148252074e-05
-7.225 2.725 6.563631919816835e-05
-7.225 2.775 0.00013379500833872387
-7.225 2.825 0.00027271804596614785
-7.225 2.875 0.0005554162874195297
-7.225 2.925 0.001128921107732621
-7.225 2.975 0.002286508587170262
-7.225 3.025 0.004605059723344517
-7.225 3.075 0.009197095944589945
-7.225 3.125 0.018150059997075575
-7.225 3.175 0.035236873529207416
-7.225 3.225 0.06694281986359052
-7.225 3.275 0.12369643154531798
-7.225 3.325 0.2208527663931849
-7.225 3.375 0.37850969265691975
-7.225 3.425 0.6189691867987218
-7.225 3.475 0.961173594305702
-7.225 3.525 1.4131930420699512
-7.225 3.575 1.966719788871073
-7.225 3.625 2.6016191337546926
-7.225 3.675 3.3158743109555573
-7.225 3.725 4.209278641965527
-7.225 3.775 5.649433921831289
-7.225 3.825 8.086850704897753
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 5.134117934323981e-16
-7.175 0.925 1.0249324260568571e-15
-7.175 0.975 2.0462206399354844e-15
-7.175 1.025 4.085459220496762e-15
-7.175 1.075 8.157634535532706e-15
-7.175 1.125 1.629021273998663e-14
-7.175 1.175 3.253367386451892e-14
-7.175 1.225 6.498132322683156e-14
-7.175 1.275 1.298072480665217e-13
-7.175 1.325 2.5934078897978233e-13
-7.175 1.375 5.182168179967022e-13
-7.175 1.425 1.0356883811776902e-12
-7.175 1.475 2.0702971737411912e-12
-7.175 1.525 4.1393517818468255e-12
-7.175 1.575 8.278263453073201e-12
-7.175 1.625 1.6560209869267494e-11
-7.175 1.675 3.313796846114923e-11
-7.175 1.725 6.633375721334943e-11
-7.175 1.775 1.3283385626915074e-10
-7.175 1.825 2.661135041822658e-10
-7.175 1.875 5.333708445521498e-10
-7.175 1.925 1.069591686671726e-09
-7.175 1.975 2.146136143807903e-09
-7.175 2.025 4.30896652098077e-09
-7.175 2.075 8.657522381886844e-09
-7.175 2.125 1.7407991742278543e-08
-7.175 2.175 3.503239076032614e-08
-7.175 2.225 7.056505313671455e-08
-7.175 2.275 1.4227929771720243e-07
-7.175 2.325 2.871831435781085e-07
-7.175 2.375 5.803270076478158e-07
-7.175 2.425 1.1741162724733543e-06
-7.175 2.475 2.3784587153344044e-06
-7.175 2.525 4.824342808523152e-06
-7.175 2.575 9.797960996138251e-06
-7.175 2.625 1.9923403151140617e-05
-7.175 2.675 4.0557014164081086e-05
-7.175 2.725 8.263123012377453e-05
-7.175 2.775 0.00016843793583649655
-7.175 2.825 0.00034333167798143054
-7.175 2.875 0.0006992276774840675
-7.175 2.925 0.001421227468204968
-7.175 2.975 0.002878543759008807
-7.175 3.025 0.005797426694290118
-7.175 3.075 0.01157845776394354
-7.175 3.125 0.022849571669574822
-7.175 3.175 0.044360595312774254
-7.175 3.225 0.08427601659072409
-7.175 3.275 0.15572457997627895
-7.175 3.325 0.2780371576840529
-7.175 3.375 0.47651546635990805
-7.175 3.425 0.7792360303859163
-7.175 3.475 1.2100458494158544
-7.175 3.525 1.7791046113067672
-7.175 3.575 2.475953490644091
-7.175 3.625 3.2752444035249537
-7.175 3.675 4.174438395913581
-7.175 3.725 5.299167812934455
-7.175 3.775 7.112215854451339
-7.175 3.825 10.180741556933375
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
