# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.125 1.725 4.0680670280517576e-05
-6.125 1.775 8.055722752540616e-05
-6.125 1.825 0.0001591354188239893
-6.125 1.875 0.0003133928954972698
-6.125 1.925 0.0006147764237580836
-6.125 1.975 0.0012000958274397684
-6.125 2.025 0.0023283922391211334
-6.125 2.075 0.004483344522374245
-6.125 2.125 0.00855266556368952
-6.125 2.175 0.0161317080137249
-6.125 2.225 0.030015572509154202
-6.125 2.275 0.054954805545797285
-6.125 2.325 0.09873960521844316
-6.125 2.375 0.1736260015856025
-6.125 2.425 0.29800844727910425
-6.125 2.475 0.4980837475346412
-6.125 2.525 0.8090908723218625
-6.125 2.575 1.2756363687115113
-6.125 2.625 1.9506985716467045
-6.125 2.675 2.8931305029236043
-6.125 2.725 4.163722595116931
-6.125 2.775 5.819981705947082
-6.125 2.825 7.909691306666534
-6.125 2.875 10.463221197112258
-6.125 2.925 13.484839493918999
-6.125 2.975 16.94442362767759
-6.125 3.025 20.773381186674015
-6.125 3.075 24.872337881811497
-6.125 3.125 29.142397447876302
-6.125 3.175 33.55403943012932
-6.125 3.225 38.263544503229376
-6.125 3.275 43.77144487515607
-6.125 3.325 51.09060813259198
-6.125 3.375 61.86342524514682
-6.125 3.425 78.35878880149139
-6.125 3.475 103.30723849576017
-6.125 3.525 139.58917425996083
-6.125 3.575 189.83811740064834
-6.125 3.625 256.01214664814546
-6.125 3.675 338.8873520802794
-6.125 3.725 437.13773073512874
-6.125 3.775 544.2556963939554
-6.125 3.825 613.0622338254424
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 2.606870090968736e-11
-6.075 0.725 5.202663434611585e-11
-6.075 0.775 1.0383402413892813e-10
-6.075 0.825 2.072338940511643e-10
-6.075 0.875 4.1360726401916066e-10
-6.075 0.925 8.255062235344548e-10
-6.075 0.975 1.6476128795103824e-09
-6.075 1.025 3.2884364621933627e-09
-6.075 1.075 6.5632463111726596e-09
-6.075 1.125 1.3098958083102917e-08
-6.075 1.175 2.6141785026699287e-08
-6.075 1.225 5.216785327778966e-08
-6.075 1.275 1.0409385430534482e-07
-6.075 1.325 2.0767398240661692e-07
-6.075 1.375 4.142366038825519e-07
-6.075 1.425 8.260210492270598e-07
-6.075 1.475 1.6465207577449547e-06
-6.075 1.525 3.28036128568453e-06
-6.075 1.575 6.531063854998668e-06
-6.075 1.625 1.2991636687600324e-05
-6.075 1.675 2.581350252540623e-05
-6.075 1.725 5.121392876085988e-05
-6.075 1.775 0.00010141553878829278
-6.075 1.825 0.000200339617606401
-6.075 1.875 0.0003945382675273254
-6.075 1.925 0.0007739576318273256
-6.075 1.975 0.0015108310592340342
-6.075 2.025 0.0029312719786241045
-6.075 2.075 0.0056441959196722865
-6.075 2.125 0.010767167004794869
-6.075 2.175 0.020308614806721366
-6.075 2.225 0.03778736163786868
-6.075 2.275 0.06918398930642874
-6.075 2.325 0.12430577235426965
-6.075 2.375 0.21858213118127778
-6.075 2.425 0.3751702963648746
-6.075 2.475 0.6270500688354166
-6.075 2.525 1.0185846461278816
-6.075 2.575 1.605930286714457
-6.075 2.625 2.4557826798724847
-6.075 2.675 3.642233276731649
-6.075 2.725 5.241812550653118
-6.075 2.775 7.326917168529766
-6.075 2.825 9.957702763467234
-6.075 2.875 13.172402480585701
-6.075 2.925 16.9763895072973
-6.075 2.975 21.331742004416128
-6.075 3.025 26.15210802486877
-6.075 3.075 31.312384454505864
-6.075 3.125 36.68807124383048
-6.075 3.175 42.24200860664824
-6.075 3.225 48.17094696590445
-6.075 3.275 55.10502180621013
-6.075 3.325 64.31935440720322
-6.075 3.375 77.88157720235489
-6.075 3.425 98.64802461681673
-6.075 3.475 130.05619177195976
-6.075 3.525 175.7322212387132
-6.075 3.575 238.99144585875464
-6.075 3.625 322.2988678751118
-6.075 3.675 426.63146411428676
-6.075 3.725 550.3198549656935
-6.075 3.775 685.1714951241978
-6.075 3.825 771.7920709432482
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 3.281855002233022e-11
-6.025 0.725 6.549765205503921e-11
-6.025 0.775 1.3071929156365387e-10
-6.025 0.825 2.608920153214149e-10
-6.025 0.875 5.207006949636651e-10
-6.025 0.925 1.0392507618672682e-09
-6.025 0.975 2.0742217214719473e-09
-6.025 1.025 4.139896223951093e-09
-6.025 1.075 8.262637556520349e-09
-6.025 1.125 1.649061117754065e-08
-6.025 1.175 3.291055742624898e-08
-6.025 1.225 6.567543603570746e-08
-6.025 1.275 1.310463980589073e-07
-6.025 1.325 2.614460529722308e-07
-6.025 1.375 5.2149298499449e-07
-6.025 1.425 1.0398988842078741e-06
-6.025 1.475 2.0728468095779367e-06
-6.025 1.525 4.129730148850916e-06
-6.025 1.575 8.222122169085602e-06
-6.025 1.625 1.6355501356741657e-05
-6.025 1.675 3.249727377227468e-05
-6.025 1.725 6.44745150487463e-05
-6.025 1.775 0.00012767459568690314
-6.025 1.825 0.00025221262756217565
-6.025 1.875 0.0004966942311201699
-6.025 1.925 0.0009743548818400603
-6.025 1.975 0.0019020234952944887
-6.025 2.025 0.0036902524977590052
-6.025 2.075 0.007105620991910324
-6.025 2.125 0.013555058551597606
-6.025 2.175 0.025567027538142263
-6.025 2.225 0.04757146134176322
-6.025 2.275 0.08709746337425227
-6.025 2.325 0.15649165475013957
-6.025 2.375 0.27517851334863286
-6.025 2.425 0.4723112441680759
-6.025 2.475 0.7894089203995183
-6.025 2.525 1.282321439738471
-6.025 2.575 2.0217452524024524
-6.025 2.625 3.091645125160355
-6.025 2.675 4.5852964886393455
-6.025 2.725 6.599045267549714
-6.025 2.775 9.224033184026291
-6.025 2.825 12.535991387177583
-6.025 2.875 16.58305228926826
-6.025 2.925 21.3719802483468
-6.025 2.975 26.855034860195843
-6.025 3.025 32.92350670538516
-6.025 3.075 39.41990299452016
-6.025 3.125 46.18749216160193
-6.025 3.175 53.17949956602907
-6.025 3.225 60.64362678001991
-6.025 3.275 69.37317176558184
-6.025 3.325 80.97341161437964
-6.025 3.375 98.04731709933904
-6.025 3.425 124.19074932033544
-6.025 3.475 163.73117790572064
-6.025 3.525 221.2335411263159
-6.025 3.575 300.87147838091175
-6.025 3.625 405.74812821055593
-6.025 3.675 537.093332207895
-6.025 3.725 692.8054013203094
-6.025 3.775 862.5705643369635
-6.025 3.825 971.616678258974
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 4.131610659289101e-11
-5.975 0.725 8.245665856368912e-11
-5.975 0.775 1.6456583790781669e-10
-5.975 0.825 3.284435876881516e-10
-5.975 0.875 6.555233364915117e-10
-5.975 0.925 1.30833919249404e-09
-5.975 0.975 2.6112904327279164e-09
-5.975 1.025 5.211820553174298e-09
-5.975 1.075 1.0402044374909645e-08
-5.975 1.125 2.076044943365793e-08
-5.975 1.175 4.1431936975387763e-08
-5.975 1.225 8.2680475142923e-08
-5.975 1.275 1.6497764010524848e-07
-5.975 1.325 3.291410785561094e-07
-5.975 1.375 6.565207675084017e-07
-5.975 1.425 1.3091551225608541e-06
-5.975 1.475 2.6095595021064236e-06
-5.975 1.525 5.199022175046962e-06
-5.975 1.575 1.035103840437123e-05
-5.975 1.625 2.0590355947688436e-05
-5.975 1.675 4.0911642934874836e-05
-5.975 1.725 8.11686033379174e-05
-5.975 1.775 0.00016073278780864063
-5.975 1.825 0.00031751687328409716
-5.975 1.875 0.0006253009580754313
-5.975 1.925 0.0012266400439561046
-5.975 1.975 0.0023945055248749607
-5.975 2.025 0.004645752193653696
-5.975 2.075 0.008945445754758361
-5.975 2.125 0.01706480512715984
-5.975 2.175 0.032186974775407
-5.975 2.225 0.05988890813718034
-5.975 2.275 0.1096491800648234
-5.975 2.325 0.1970112560775894
-5.975 2.375 0.346429086680621
-5.975 2.425 0.5946043491317257
-5.975 2.475 0.9938064022515865
-5.975 2.525 1.614346007939476
-5.975 2.575 2.5452245802997626
-5.975 2.625 3.8921472897861
-5.975 2.675 5.772540661036007
-5.975 2.725 8.307696657741252
-5.975 2.775 11.612355463752975
-5.975 2.825 15.781856462060004
-5.975 2.875 20.87679434848784
-5.975 2.925 26.905684811943964
-5.975 2.975 33.808426819372656
-5.975 3.025 41.44816528712948
-5.975 3.075 49.62663281977041
-5.975 3.125 58.146523530843815
-5.975 3.175 66.94896234792323
-5.975 3.225 76.34579890553923
-5.975 3.275 87.33574312035829
-5.975 3.325 101.93971041378559
-5.975 3.375 123.43460842042111
-5.975 3.425 156.3472773980352
-5.975 3.475 206.12555151430263
-5.975 3.525 278.5161815351818
-5.975 3.575 378.77328215574573
-5.975 3.625 510.80329041506315
-5.975 3.675 676.1543276757086
-5.975 3.725 872.180421739988
-5.975 3.775 1085.897355070409
-5.975 3.825 1223.1739520447
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 5.201389649278119e-11
-5.925 0.725 1.0380678280378083e-10
-5.925 0.775 2.071761151707197e-10
-5.925 0.825 4.1348597866881397e-10
-5.925 0.875 8.252549857989489e-10
-5.925 0.925 1.6471014553344233e-09
-5.925 0.975 3.2874198799626086e-09
-5.925 1.025 6.561293327625548e-09
-5.925 1.075 1.3095397976885426e-08
-5.925 1.125 2.6135857298785976e-08
-5.925 1.175 5.215971818372613e-08
-5.925 1.225 1.0408855087891451e-07
-5.925 1.275 2.076945426580888e-07
-5.925 1.325 4.143640657296624e-07
-5.925 1.375 8.265106722402134e-07
-5.925 1.425 1.6481286383565046e-06
-5.925 1.475 3.2852407371470676e-06
-5.925 1.525 6.545181048341239e-06
-5.925 1.575 1.3031185074665072e-05
-5.925 1.625 2.592172181274572e-05
-5.925 1.675 5.150470561180005e-05
-5.925 1.725 0.00010218521410112956
-5.925 1.775 0.00020235058293106354
-5.925 1.825 0.000399730040276191
-5.925 1.875 0.0007872072164170492
-5.925 1.925 0.0015442482005854669
-5.925 1.975 0.003014503557285011
-5.925 2.025 0.005848654777573917
-5.925 2.075 0.011261647271128054
-5.925 2.125 0.02148331279340943
-5.925 2.175 0.0405209911283733
-5.925 2.225 0.07539564706583632
-5.925 2.275 0.13804009180967058
-5.925 2.325 0.24802237395112034
-5.925 2.375 0.4361281641839387
-5.925 2.425 0.7485620838075457
-5.925 2.475 1.2511272657782522
-5.925 2.525 2.032339566698063
-5.925 2.575 3.204244900881236
-5.925 2.625 4.899917863711325
-5.925 2.675 7.267189238943623
-5.925 2.725 10.45875597669757
-5.925 2.775 14.61906670296968
-5.925 2.825 19.868145820938654
-5.925 2.875 26.282276865593275
-5.925 2.925 33.87218024277388
-5.925 2.975 42.56219414595799
-5.925 3.025 52.180031350001386
-5.925 3.075 62.47609477453093
-5.925 3.125 73.2020028558068
-5.925 3.175 84.28365324461637
-5.925 3.225 96.11366011998689
-5.925 3.275 109.94933579377926
-5.925 3.325 128.3348482517727
-5.925 3.375 155.3955188993525
-5.925 3.425 196.8301741397684
-5.925 3.475 259.4970290688759
-5.925 3.525 350.63055113617116
-5.925 3.575 476.8449840635256
-5.925 3.625 643.0579508024503
-5.925 3.675 851.218171113533
-5.925 3.725 1097.9944010073382
-5.925 3.775 1367.0405601130458
-5.925 3.825 1539.8546990420327
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 6.5481616039947e-11
-5.875 0.725 1.306849967348943e-10
-5.875 0.775 2.6081927597108384e-10
-5.875 0.825 5.205480056297295e-10
-5.875 0.875 1.0389344719852987e-09
-5.875 0.925 2.0735778757958093e-09
-5.875 0.975 4.138616420775552e-09
-5.875 1.025 8.260178890948624e-09
-5.875 1.075 1.6486129256902477e-08
-5.875 1.125 3.290309482765411e-08
-5.875 1.175 6.566519448043598e-08
-5.875 1.225 1.310397212430341e-07
-5.875 1.275 2.614719362988645e-07
-5.875 1.325 5.21653448705656e-07
-5.875 1.375 1.0405152799282946e-06
-5.875 1.425 2.0748710034700162e-06
-5.875 1.475 4.135872994534266e-06
-5.875 1.525 8.239894612933177e-06
-5.875 1.575 1.6405289701788803e-05
-5.875 1.625 3.263351347119821e-05
-5.875 1.675 6.484058063410992e-05
-5.875 1.725 0.00012864355754179792
-5.875 1.775 0.00025474427802678996
-5.875 1.825 0.00050323027358664
-5.875 1.875 0.000991035090288982
-5.875 1.925 0.0019440931086753305
-5.875 1.975 0.003795034662033128
-5.875 2.025 0.007363018989650228
-5.875 2.075 0.01417757121912754
-5.875 2.125 0.027045882020425214
-5.875 2.175 0.05101289063151233
-5.875 2.225 0.09491746231495397
-5.875 2.275 0.17378210437090402
-5.875 2.325 0.31224150643754733
-5.875 2.375 0.5490524856832775
-5.875 2.425 0.9423831302333997
-5.875 2.475 1.575074531925062
-5.875 2.525 2.55856131698065
-5.875 2.575 4.033900573517152
-5.875 2.625 6.168622768537704
-5.875 2.675 9.148835115782063
-5.875 2.725 13.166770758553039
-5.875 2.775 18.404278621971894
-5.875 2.825 25.01245925875727
-5.875 2.875 33.08734689184377
-5.875 2.925 42.642437377634614
-5.875 2.975 53.58247958941676
-5.875 3.025 65.69058170193642
-5.875 3.075 78.65253035657676
-5.875 3.125 92.15565044053379
-5.875 3.175 106.1066795265894
-5.875 3.225 120.99991929569445
-5.875 3.275 138.41824962882285
-5.875 3.325 161.56456639190876
-5.875 3.375 195.63224503290198
-5.875 3.425 247.7954803318736
-5.875 3.475 326.6879337685056
-5.875 3.525 441.416843249025
-5.875 3.575 600.3085810967228
-5.875 3.625 809.5536083649754
-5.875 3.675 1071.6048223721125
-5.875 3.725 1382.268178114608
-5.875 3.775 1720.9653080727812
-5.875 3.825 1938.5145512203933
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 8.24364704043643e-11
-5.825 0.725 1.6452266324519056e-10
-5.825 0.775 3.2835201419317334e-10
-5.825 0.825 6.553311118118997e-10
-5.825 0.875 1.3079410066291144e-09
-5.825 0.925 2.6104798778011076e-09
-5.825 0.975 5.210209373309016e-09
-5.825 1.025 1.0398949090488473e-08
-5.825 1.075 2.0754807010137503e-08
-5.825 1.125 4.142254207078658e-08
-5.825 1.175 8.26675816641196e-08
-5.825 1.225 1.6496923417894797e-07
-5.825 1.275 3.291736629469828e-07
-5.825 1.325 6.567227773753929e-07
-5.825 1.375 1.3099311138314927e-06
-5.825 1.425 2.612107798764155e-06
-5.825 1.475 5.2067555282634335e-06
-5.825 1.525 1.037341250695849e-05
-5.825 1.575 2.0653035563280538e-05
-5.825 1.625 4.108315805953055e-05
-5.825 1.675 8.162945136720598e-05
-5.825 1.725 0.0001619526354119399
-5.825 1.775 0.0003207040246458314
-5.825 1.825 0.0006335293287260931
-5.825 1.875 0.0012476391342451443
-5.825 1.925 0.002447467911268744
-5.825 1.975 0.0047776648294931895
-5.825 2.025 0.009269489915296697
-5.825 2.075 0.017848500391556405
-5.825 2.125 0.03404873804080321
-5.825 2.175 0.06422140087111249
-5.825 2.225 0.11949395189683426
-5.825 2.275 0.21877858835399797
-5.825 2.325 0.3930885090141807
-5.825 2.375 0.6912155830063839
-5.825 2.425 1.1863889618593684
-5.825 2.475 1.9828991723422211
-5.825 2.525 3.221033724709978
-5.825 2.575 5.078372400035751
-5.825 2.625 7.765822731916363
-5.825 2.675 11.517678685355607
-5.825 2.725 16.575945979454136
-5.825 2.775 23.169557070743608
-5.825 2.825 31.48873435362848
-5.825 2.875 41.65437607532512
-5.825 2.925 53.68347198156368
-5.825 2.975 67.4561102972792
-5.825 3.025 82.69924822214402
-5.825 3.075 99.01733160901314
-5.825 3.125 116.01675552758203
-5.825 3.175 133.58015217466954
-5.825 3.225 152.32985758705766
-5.825 3.275 174.25862713948476
-5.825 3.325 203.39863317340635
-5.825 3.375 246.28779506875733
-5.825 3.425 311.95756785828195
-5.825 3.475 411.2765805741086
-5.825 3.525 555.7095055730188
-5.825 3.575 755.7378841806731
-5.825 3.625 1019.1543170051024
-5.825 3.675 1349.046192018519
-5.825 3.725 1740.1331116396761
-5.825 3.775 2166.5086496394365
-5.825 3.825 2440.3696966492103
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 1.0378136739730247e-10
-5.775 0.725 2.0712176144133253e-10
-5.775 0.775 4.1337069434466614e-10
-5.775 0.825 8.250129889527647e-10
-5.775 0.875 1.646600168245893e-09
-5.775 0.925 3.286399449796223e-09
-5.775 0.975 6.559264967396565e-09
-5.775 1.025 1.3091501232223372e-08
-5.775 1.075 2.6128753877153385e-08
-5.775 1.125 5.214789062098395e-08
-5.775 1.175 1.0407231875329923e-07
-5.775 1.225 2.0768395972758437e-07
-5.775 1.275 4.1440508580041715e-07
-5.775 1.325 8.267649844623885e-07
-5.775 1.375 1.6491055456166105e-06
-5.775 1.425 3.2884488328004134e-06
-5.775 1.475 6.554916713592853e-06
-5.775 1.525 1.3059352276402268e-05
-5.775 1.575 2.6000630461076776e-05
-5.775 1.625 5.1720629577142135e-05
-5.775 1.675 0.0001027653854332716
-5.775 1.725 0.0002038862751659674
-5.775 1.775 0.00040374241384655133
-5.775 1.825 0.0007975660907337246
-5.775 1.875 0.0015706844128979274
-5.775 1.925 0.003081179062853361
-5.775 1.975 0.006014722481853726
-5.775 2.025 0.011669593558628816
-5.775 2.075 0.022469923900255203
-5.775 2.125 0.0428648055214081
-5.775 2.175 0.08084991633393848
-5.775 2.225 0.1504338879107462
-5.775 2.275 0.2754257359066887
-5.775 2.325 0.4948687040898982
-5.775 2.375 0.8701880008817625
-5.775 2.425 1.493573455603777
-5.775 2.475 2.496318699856734
-5.775 2.525 4.055034654965913
-5.775 2.575 6.393280113910237
-5.775 2.625 9.776570617094173
