# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.325 2.975 121.47339708889508
-6.325 3.025 239.93858207651928
-6.325 3.075 467.76017229413907
-6.325 3.125 895.8971865943905
-6.325 3.175 1676.300333848715
-6.325 3.225 3043.5089680551005
-6.325 3.275 5320.619196488571
-6.325 3.325 8880.793844551514
-6.325 3.375 14033.4804313676
-6.325 3.425 20841.757020714147
-6.325 3.475 28976.972412550727
-6.325 3.525 37843.44937027366
-6.325 3.575 47215.19651490831
-6.325 3.625 58322.85265682497
-6.325 3.675 74695.46185173385
-6.325 3.725 101495.188037905
-6.325 3.775 142030.56488709984
-6.325 3.825 182721.942256975
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 1.855270341741431e-12
-6.275 0.725 3.7029852961035345e-12
-6.275 0.775 7.39118969463008e-12
-6.275 0.825 1.4753545691741334e-11
-6.275 0.875 2.9451033078052234e-11
-6.275 0.925 5.879350971481835e-11
-6.275 0.975 1.173777917011123e-10
-6.275 1.025 2.3435460830978544e-10
-6.275 1.075 4.679460498274753e-10
-6.275 1.125 9.344518758666444e-10
-6.275 1.175 1.8662146104246468e-09
-6.275 1.225 3.727476179903991e-09
-6.275 1.275 7.445991935279579e-09
-6.275 1.325 1.4876166729345697e-08
-6.275 1.375 2.972538033400181e-08
-6.275 1.425 5.9407272787231996e-08
-6.275 1.475 1.1875075903529192e-07
-6.275 1.525 2.3742555956640046e-07
-6.275 1.575 4.748140743791568e-07
-6.275 1.625 9.498096632127492e-07
-6.275 1.675 1.9005509165864919e-06
-6.275 1.725 3.8042291225755092e-06
-6.275 1.775 7.617521620500275e-06
-6.275 1.825 1.5259405943779795e-05
-6.275 1.875 3.058136766904554e-05
-6.275 1.925 6.131848025292246e-05
-6.275 1.975 0.0001230161890378257
-6.275 2.025 0.00024694031283367196
-6.275 2.075 0.0004960254822299935
-6.275 2.125 0.0009970623543946661
-6.275 2.175 0.002005723919022731
-6.275 2.225 0.0040380711951881225
-6.275 2.275 0.008136777817199167
-6.275 2.325 0.01641061870177933
-6.275 2.375 0.03312869660511429
-6.275 2.425 0.06694146102771151
-6.275 2.475 0.13539099675864802
-6.275 2.525 0.2740709673658924
-6.275 2.575 0.5552204425511285
-6.275 2.625 1.125418368279856
-6.275 2.675 2.2818127829325068
-6.275 2.725 4.625656073616594
-6.275 2.775 9.369617914207332
-6.275 2.825 18.947208781296947
-6.275 2.875 38.20511081119343
-6.275 2.925 76.69124597611322
-6.275 2.975 152.9258777816792
-6.275 3.025 302.0646084965988
-6.275 3.075 588.8747551646464
-6.275 3.125 1127.8667560641607
-6.275 3.175 2110.3348369089267
-6.275 3.225 3831.545804351417
-6.275 3.275 6698.252252158255
-6.275 3.325 11180.236385263815
-6.275 3.375 17667.067263198744
-6.275 3.425 26238.15396033344
-6.275 3.475 36479.750135544826
-6.275 3.525 47641.946663177085
-6.275 3.575 59440.23987654183
-6.275 3.625 73423.89976574386
-6.275 3.675 94035.68169050089
-6.275 3.725 127774.27128681388
-6.275 3.775 178804.75679842732
-6.275 3.825 230031.43818936154
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 2.335646978934947e-12
-6.225 0.725 4.661782288686027e-12
-6.225 0.775 9.30495652976282e-12
-6.225 0.825 1.8573613584901594e-11
-6.225 0.875 3.7076653944299154e-11
-6.225 0.925 7.401664342540687e-11
-6.225 0.975 1.4776988474490722e-10
-6.225 1.025 2.95034971752384e-10
-6.225 1.075 5.891091734265442e-10
-6.225 1.125 1.176405212501615e-09
-6.225 1.175 2.3494249966092083e-09
-6.225 1.225 4.6926144839439724e-09
-6.225 1.275 9.373948461339033e-09
-6.225 1.325 1.872798432063111e-08
-6.225 1.375 3.742203666506589e-08
-6.225 1.425 7.478932532538004e-08
-6.225 1.475 1.494983481391764e-07
-6.225 1.525 2.9890107014562437e-07
-6.225 1.575 5.977555036046723e-07
-6.225 1.625 1.195739520104102e-06
-6.225 1.675 2.3926518420674255e-06
-6.225 1.725 4.789240706546801e-06
-6.225 1.775 9.589891522373609e-06
-6.225 1.825 1.921045385959157e-05
-6.225 1.875 3.8499660754852775e-05
-6.225 1.925 7.719539267159082e-05
-6.225 1.975 0.00015486820560362463
-6.225 2.025 0.0003108794329013357
-6.225 2.075 0.0006244590791033305
-6.225 2.125 0.0012552271214677994
-6.225 2.175 0.0025250567761311406
-6.225 2.225 0.005083630354442311
-6.225 2.275 0.010243596140893011
-6.225 2.325 0.020659744338466512
-6.225 2.375 0.041706556566967576
-6.225 2.425 0.08427430269358815
-6.225 2.475 0.17044715690423157
-6.225 2.525 0.3450348813043141
-6.225 2.575 0.6989810624733948
-6.225 2.625 1.416817624458941
-6.225 2.675 2.8726316919938424
-6.225 2.725 5.82335493928022
-6.225 2.775 11.795647436368567
-6.225 2.825 23.853115844425222
-6.225 2.875 48.09736764864484
-6.225 2.925 96.54851494646047
-6.225 2.975 192.52216482495132
-6.225 3.025 380.2765426055715
-6.225 3.075 741.3487400922609
-6.225 3.125 1419.898569519671
-6.225 3.175 2656.7505857165766
-6.225 3.225 4823.6224922540805
-6.225 3.275 8432.583395662343
-6.225 3.325 14075.050947420741
-6.225 3.375 22241.459913311865
-6.225 3.425 33031.77801282775
-6.225 3.475 45925.13105782089
-6.225 3.525 59977.44586723162
-6.225 3.575 74830.55770258862
-6.225 3.625 92434.86214313877
-6.225 3.675 118383.38092353745
-6.225 3.725 160857.32599107543
-6.225 3.775 225100.06023215194
-6.225 3.825 289589.47801266314
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 2.9404053347117354e-12
-6.175 0.725 5.868836187353826e-12
-6.175 0.775 1.1714246230644447e-11
-6.175 0.825 2.3382794130088813e-11
-6.175 0.875 4.667674183279334e-11
-6.175 0.925 9.318143329896775e-11
-6.175 0.975 1.860312629907296e-10
-6.175 1.025 3.714270232755537e-10
-6.175 1.075 7.416445086685456e-10
-6.175 1.125 1.4810064163862892e-09
-6.175 1.175 2.9577508308350403e-09
-6.175 1.225 5.907651620331074e-09
-6.175 1.275 1.1801101923660565e-08
-6.175 1.325 2.3577135364954687e-08
-6.175 1.375 4.711155289868683e-08
-6.175 1.425 9.415418213257618e-08
-6.175 1.475 1.8820726936655455e-07
-6.175 1.525 3.762941524987025e-07
-6.175 1.575 7.525295927213895e-07
-6.175 1.625 1.505346865713648e-06
-6.175 1.675 3.012170200432426e-06
-6.175 1.725 6.029296815752458e-06
-6.175 1.775 1.2072958101271196e-05
-6.175 1.825 2.418452845365826e-05
-6.175 1.875 4.846820106191293e-05
-6.175 1.925 9.718324098244237e-05
-6.175 1.975 0.00019496751818495823
-6.175 2.025 0.00039137401472149843
-6.175 2.075 0.0007861473947924013
-6.175 2.125 0.001580237299198109
-6.175 2.175 0.0031788580869048563
-6.175 2.225 0.006399911298199719
-6.175 2.275 0.01289592313601691
-6.175 2.325 0.026009076247905032
-6.175 2.375 0.05250544160434576
-6.175 2.425 0.10609505536311661
-6.175 2.475 0.2145802422280697
-6.175 2.525 0.43437314175799363
-6.175 2.575 0.8799649239613656
-6.175 2.625 1.7836674604705844
-6.175 2.675 3.6164283932660433
-6.175 2.725 7.331167869813275
-6.175 2.775 14.849836098907122
-6.175 2.825 30.029282952667735
-6.175 2.875 60.550971094151215
-6.175 2.925 121.54731003385767
-6.175 2.975 242.3708731395081
-6.175 3.025 478.73937660491333
-6.175 3.075 933.3017321002592
-6.175 3.125 1787.5439334780526
-6.175 3.175 3344.6451704865744
-6.175 3.225 6072.568431903652
-6.175 3.275 10615.967247698842
-6.175 3.325 17719.387408308758
-6.175 3.375 28000.24396131039
-6.175 3.425 41584.385033676415
-6.175 3.475 57816.0714010168
-6.175 3.525 75506.79560513157
-6.175 3.575 94205.66154370195
-6.175 3.625 116368.04042376309
-6.175 3.675 149035.0091659759
-6.175 3.725 202505.86796934155
-6.175 3.775 283381.3461548739
-6.175 3.825 364566.88535036094
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 3.701750996764894e-12
-6.125 0.725 7.388427013718842e-12
-6.125 0.775 1.4747362259274593e-11
-6.125 0.825 2.9437193727869533e-11
-6.125 0.875 5.87625364299161e-11
-6.125 0.925 1.173084742795736e-10
-6.125 0.975 2.341994843473355e-10
-6.125 1.025 4.675989181787385e-10
-6.125 1.075 9.336751183549282e-10
-6.125 1.125 1.864476612303343e-09
-6.125 1.175 3.7235876818999602e-09
-6.125 1.225 7.4372927468658165e-09
-6.125 1.275 1.485670709384841e-08
-6.125 1.325 2.9681854835619956e-08
-6.125 1.375 5.9309931101452704e-08
-6.125 1.425 1.1853309243338165e-07
-6.125 1.475 2.3693891388849638e-07
-6.125 1.525 4.737262703828491e-07
-6.125 1.575 9.473786261260896e-07
-6.125 1.625 1.8951194195911603e-06
-6.125 1.675 3.792097601855081e-06
-6.125 1.725 7.5904349561261964e-06
-6.125 1.775 1.5198953697557964e-05
-6.125 1.825 3.0446517312162975e-05
-6.125 1.875 6.101784965140961e-05
-6.125 1.925 0.00012234645084084375
-6.125 1.975 0.0002454495610120997
-6.125 2.025 0.0004927106873201457
-6.125 2.075 0.0009897009192224046
-6.125 2.125 0.0019894008584061384
-6.125 2.175 0.004001945139256108
-6.125 2.225 0.00805701074595329
-6.125 2.275 0.01623500478356656
-6.125 2.325 0.03274348559785259
-6.125 2.375 0.06610043105388973
-6.125 2.425 0.13356575197632906
-6.125 2.475 0.27014049608919055
-6.125 2.525 0.5468433257039478
-6.125 2.575 1.1078100490233653
-6.125 2.625 2.245503894624436
-6.125 2.675 4.552812585906646
-6.125 2.725 9.229390922060622
-6.125 2.775 18.6948293577708
-6.125 2.825 37.804610394282
-6.125 2.875 76.2291129847527
-6.125 2.925 153.0188881326701
-6.125 2.975 305.12657789253876
-6.125 3.025 602.6964910518793
-6.125 3.075 1174.9556257770814
-6.125 3.125 2250.3805871148525
-6.125 3.175 4210.649836530523
-6.125 3.225 7644.890901883511
-6.125 3.275 13364.669294106692
-6.125 3.325 22307.304831405872
-6.125 3.375 35250.06790657118
-6.125 3.425 52351.38594101042
-6.125 3.475 72785.73616719675
-6.125 3.525 95056.89260455372
-6.125 3.575 118597.22113338631
-6.125 3.625 146497.80127422762
-6.125 3.675 187622.63307710848
-6.125 3.725 254937.394178099
-6.125 3.775 356751.4770651265
-6.125 3.825 458955.118881703
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 4.660228397836778e-12
-6.075 0.725 9.301478520443231e-12
-6.075 0.775 1.8565829104346255e-11
-6.075 0.825 3.7059231233940676e-11
-6.075 0.875 7.397765036812049e-11
-6.075 0.925 1.476826192768374e-10
-6.075 0.975 2.948396822424797e-10
-6.075 1.025 5.886721605435612e-10
-6.075 1.075 1.1754273326580407e-09
-6.075 1.125 2.3472369864244443e-09
-6.075 1.175 4.687719154529869e-09
-6.075 1.225 9.36299683081847e-09
-6.075 1.275 1.8703486088070937e-08
-6.075 1.325 3.7367241301726596e-08
-6.075 1.375 7.46667793849976e-08
-6.075 1.425 1.4922432207611696e-07
-6.075 1.475 2.9828841941786395e-07
-6.075 1.525 5.963860392154033e-07
-6.075 1.575 1.1926790249953209e-06
-6.075 1.625 2.3858139906038598e-06
-6.075 1.675 4.773968022112257e-06
-6.075 1.725 9.555791420388608e-06
-6.075 1.775 1.9134348960665316e-05
-6.075 1.825 3.832989413823287e-05
-6.075 1.875 7.681692097716095e-05
-6.075 1.925 0.00015402505468698987
-6.075 1.975 0.00030900268633504523
-6.075 2.025 0.0006202859964845583
-6.075 2.075 0.001245959615892992
-6.075 2.125 0.002504507240658625
-6.075 2.175 0.005038150294790201
-6.075 2.225 0.0101431752215853
-6.075 2.275 0.020438659193650323
-6.075 2.325 0.04122160382674128
-6.075 2.375 0.08321550661639554
-6.075 2.425 0.1681493045910695
-6.075 2.475 0.34008669768663574
-6.075 2.525 0.6884348628653745
-6.075 2.575 1.3946499761190847
-6.075 2.625 2.8269212851476215
-6.075 2.675 5.731649845622236
-6.075 2.725 11.619110634753314
-6.075 2.775 23.53538517939774
-6.075 2.825 47.59315774490292
-6.075 2.875 95.96669893304042
-6.075 2.925 192.6391936779169
-6.075 2.975 384.1311694427088
-6.075 3.025 758.7488571428461
-6.075 3.075 1479.1788932093032
-6.075 3.125 2833.0551334863594
-6.075 3.175 5300.879875555403
-6.075 3.225 9624.316027137875
-6.075 3.275 16825.05579228879
-6.075 3.325 28083.102550824387
-6.075 3.375 44376.96732929338
-6.075 3.425 65906.08895101682
-6.075 3.475 91631.20217410494
-6.075 3.525 119668.69586044659
-6.075 3.575 149303.97753985375
-6.075 3.625 184428.40702172925
-6.075 3.675 236200.79712590712
-6.075 3.725 320943.377590049
-6.075 3.775 449116.3669240112
-6.075 3.825 577778.5382025087
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 5.8668799546035e-12
-6.025 0.725 1.1709867676146021e-11
-6.025 0.775 2.337299404923901e-11
-6.025 0.825 4.665480793882234e-11
-6.025 0.875 9.313234394535553e-11
-6.025 0.925 1.8592140226808945e-10
-6.025 0.975 3.7118116833049495e-10
-6.025 1.025 7.410943419986727e-10
-6.025 1.075 1.4797753384853928e-09
-6.025 1.125 2.954996288920218e-09
-6.025 1.175 5.9014887649985345e-09
-6.025 1.225 1.1787314635852015e-08
-6.025 1.275 2.3546293912799297e-08
-6.025 1.325 4.704256961165684e-08
-6.025 1.375 9.399990590475131e-08
-6.025 1.425 1.8786229091839308e-07
-6.025 1.475 3.7552287074304885e-07
-6.025 1.525 7.508055387332233e-07
-6.025 1.575 1.5014939294703538e-06
-6.025 1.625 3.003561852495837e-06
-6.025 1.675 6.0100696377372974e-06
-6.025 1.725 1.2030028597502972e-05
-6.025 1.775 2.4088718014958322e-05
-6.025 1.825 4.8254477434435434e-05
-6.025 1.875 9.6706773046563e-05
-6.025 1.925 0.0001939060533073697
-6.025 1.975 0.0003890113288513609
-6.025 2.025 0.000780893790169507
-6.025 2.075 0.0015685701886127272
-6.025 2.125 0.0031529877233325318
-6.025 2.175 0.006342655216427994
-6.025 2.225 0.012769500488665498
-6.025 2.275 0.025730746032946162
-6.025 2.325 0.051894920985606004
-6.025 2.375 0.10476210679320964
-6.025 2.425 0.2116874091998238
-6.025 2.475 0.4281437263472429
-6.025 2.525 0.8666879908651691
-6.025 2.575 1.7557599055515707
-6.025 2.625 3.5588820444083535
-6.025 2.675 7.215717084282814
-6.025 2.725 14.62758709111151
-6.025 2.775 29.629277729161398
-6.025 2.825 59.91619297845189
-6.025 2.875 120.81480737286786
-6.025 2.925 242.51810192077178
-6.025 2.975 483.5918039721529
-6.025 3.025 955.2065199436698
-6.025 3.075 1862.1717736663397
-6.025 3.125 3566.595315709959
-6.025 3.175 6673.389868747305
-6.025 3.225 12116.246252842988
-6.025 3.275 21181.385685722118
-6.025 3.325 35354.32482183505
-6.025 3.375 55866.91319991467
-6.025 3.425 82970.21439265079
-6.025 3.475 115355.88103813014
-6.025 3.525 150652.62805076927
-6.025 3.575 187960.8630348862
-6.025 3.625 232179.39293308588
-6.025 3.675 297355.8519961379
-6.025 3.725 404037.77287365746
-6.025 3.775 565392.7019332844
-6.025 3.825 727361.5035792312
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 7.385964262482276e-12
-5.975 0.725 1.4741849985458757e-11
-5.975 0.775 2.94248561563194e-11
-5.975 0.825 5.873492329158043e-11
-5.975 0.875 1.1724667444024921e-10
-5.975 0.925 2.340611778802528e-10
-5.975 0.975 4.672894051116539e-10
-5.975 1.025 9.329824994802743e-10
-5.975 1.075 1.8629267768659384e-09
-5.975 1.125 3.720119918622817e-09
-5.975 1.175 7.429534170515132e-09
-5.975 1.225 1.4839349923941365e-08
-5.975 1.275 2.964302774040879e-08
-5.975 1.325 5.9223086269920225e-08
-5.975 1.375 1.1833887012319653e-07
-5.975 1.425 2.3650461163648957e-07
-5.975 1.475 4.72755283886338e-07
-5.975 1.525 9.452081700074011e-07
-5.975 1.575 1.89026885837717e-06
-5.975 1.625 3.7812603291817217e-06
-5.975 1.675 7.566229361279999e-06
-5.975 1.725 1.5144908624497707e-05
-5.975 1.775 3.032589904091838e-05
-5.975 1.825 6.074878735590151e-05
-5.975 1.875 0.00012174661276963754
-5.975 1.925 0.00024411325469524256
-5.975 1.975 0.0004897362389851052
-5.975 2.025 0.0009830870151429072
-5.975 2.075 0.0019747128168926997
-5.975 2.125 0.003969376231748718
-5.975 2.175 0.0079849294845105
-5.975 2.225 0.01607584778295865
-5.975 2.275 0.03239308781227755
-5.975 2.325 0.06533182908715081
-5.975 2.375 0.13188766394677245
-5.975 2.425 0.26649862183028034
-5.975 2.475 0.5390009225651309
-5.975 2.525 1.091095294321006
-5.975 2.575 2.210370144090585
-5.975 2.625 4.480365460600699
-5.975 2.675 9.08404554776085
-5.975 2.725 18.41503072209616
-5.975 2.775 37.30102412012669
-5.975 2.825 75.42995018956238
-5.975 2.875 152.09665900362862
-5.975 2.925 305.3117665800923
-5.975 2.975 608.8049226094948
-5.975 3.025 1202.5310711453342
-5.975 3.075 2344.328831572819
-5.975 3.125 4490.0619686478185
-5.975 3.175 8401.264410478672
-5.975 3.225 15253.371431698377
-5.975 3.275 26665.618908420092
-5.975 3.325 44508.1304645853
-5.975 3.375 70331.67656051047
-5.975 3.425 104452.30368696884
-5.975 3.475 145222.91604679392
-5.975 3.525 189658.30731442093
-5.975 3.575 236625.9993206629
-5.975 3.625 292293.0268072008
-5.975 3.675 374343.5547269426
-5.975 3.725 508643.9088764461
