# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.175 2.175 2.077793103194749
-6.175 2.225 2.7819263868247956
-6.175 2.275 3.652478987576405
-6.175 2.325 4.707271239481985
-6.175 2.375 5.958569982299629
-6.175 2.425 7.408779189571906
-6.175 2.475 9.044922293511105
-6.175 2.525 10.83250624357041
-6.175 2.575 12.710132580881734
-6.175 2.625 14.587125318851774
-6.175 2.675 16.347086783725256
-6.175 2.725 17.860010163391546
-6.175 2.775 19.003710106538083
-6.175 2.825 19.691823729770974
-6.175 2.875 19.901653566427846
-6.175 2.925 19.69296292650666
-6.175 2.975 19.2105590380868
-6.175 3.025 18.66906514395204
-6.175 3.075 18.324934999622414
-6.175 3.125 18.444781511564685
-6.175 3.175 19.278522145268635
-6.175 3.225 21.041687510396585
-6.175 3.275 23.906223330004458
-6.175 3.325 27.995583925101943
-6.175 3.375 33.37871733712083
-6.175 3.425 40.05832447756253
-6.175 3.475 47.95083687716742
-6.175 3.525 56.85839460119625
-6.175 3.575 66.43627801544355
-6.175 3.625 76.16147972701866
-6.175 3.675 85.30479026540263
-6.175 3.725 92.88085885162212
-6.175 3.775 97.36683722883716
-6.175 3.825 92.02414354411512
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 7.086752852760022e-08
-6.125 0.725 1.411474607360504e-07
-6.125 0.775 2.8098266196937165e-07
-6.125 0.825 5.589952133114281e-07
-6.125 0.875 1.1111818981131359e-06
-6.125 0.925 2.206573365517979e-06
-6.125 0.975 4.3761491328870445e-06
-6.125 1.025 8.664869757990165e-06
-6.125 1.075 1.7121764757733544e-05
-6.125 1.125 3.374651608087867e-05
-6.125 1.175 6.630231842809137e-05
-6.125 1.225 0.0001297511595978194
-6.125 1.275 0.0002526777729162927
-6.125 1.325 0.0004891054902814234
-6.125 1.375 0.0009397877328808704
-6.125 1.425 0.0017896098193668978
-6.125 1.475 0.003371258387312218
-6.125 1.525 0.00626949671014705
-6.125 1.575 0.011484040268966024
-6.125 1.625 0.020669648295955377
-6.125 1.675 0.03646585290688386
-6.125 1.725 0.0629120927592216
-6.125 1.775 0.10591667254767827
-6.125 1.825 0.17371706825170297
-6.125 1.875 0.2772498702404852
-6.125 1.925 0.43035746771177286
-6.125 1.975 0.6497992289603794
-6.125 2.025 0.9550884808239896
-6.125 2.075 1.3682072396849136
-6.125 2.125 1.9132274941057763
-6.125 2.175 2.6157854678797197
-6.125 2.225 3.5022361763666425
-6.125 2.275 4.598196128902927
-6.125 2.325 5.926099699966053
-6.125 2.375 7.501389810693375
-6.125 2.425 9.327092764438731
-6.125 2.475 11.386871937329907
-6.125 2.525 13.637303145641134
-6.125 2.575 16.00109048481515
-6.125 2.625 18.364080131382398
-6.125 2.675 20.579737003850408
-6.125 2.725 22.484393618531147
-6.125 2.775 23.92422952715864
-6.125 2.825 24.790522187649394
-6.125 2.875 25.05469863453886
-6.125 2.925 24.791996817554416
-6.125 2.975 24.184717095004263
-6.125 3.025 23.50305128997509
-6.125 3.075 23.06985129589122
-6.125 3.125 23.220757762666
-6.125 3.175 24.270392809692428
-6.125 3.225 26.490088347039716
-6.125 3.275 30.096306671971245
-6.125 3.325 35.244463517741124
-6.125 3.375 42.02135562209624
-6.125 3.425 50.43037974432174
-6.125 3.475 60.36632620948473
-6.125 3.525 71.58010162466876
-6.125 3.575 83.63772886019798
-6.125 3.625 95.88078307550714
-6.125 3.675 107.39125201384296
-6.125 3.725 116.92866968902449
-6.125 3.775 122.57591825548513
-6.125 3.825 115.84977326327729
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 8.921693240315661e-08
-6.075 0.725 1.776941248018896e-07
-6.075 0.775 3.5373621260322146e-07
-6.075 0.825 7.03733277048846e-07
-6.075 0.875 1.3988951235125363e-06
-6.075 0.925 2.7779112699946405e-06
-6.075 0.975 5.509245317203087e-06
-6.075 1.025 1.0908424648728505e-05
-6.075 1.075 2.155502455129939e-05
-6.075 1.125 4.248434616739182e-05
-6.075 1.175 8.346967233446425e-05
-6.075 1.225 0.00016334702910476674
-6.075 1.275 0.00031810246222331486
-6.075 1.325 0.0006157473136758952
-6.075 1.375 0.0011831226178909957
-6.075 1.425 0.0022529851829313774
-6.075 1.475 0.0042441626311785245
-6.075 1.525 0.007892828220949649
-6.075 1.575 0.014457548993879294
-6.075 1.625 0.02602154302794189
-6.075 1.675 0.04590778365751021
-6.075 1.725 0.07920162151161732
-6.075 1.775 0.13334116911419844
-6.075 1.825 0.21869679023656038
-6.075 1.875 0.3490368298181532
-6.075 1.925 0.5417878131228702
-6.075 1.975 0.8180485193639793
-6.075 2.025 1.2023847489711466
-6.075 2.075 1.7224701884359475
-6.075 2.125 2.4086096296193467
-6.075 2.175 3.293077101191132
-6.075 2.225 4.409051512199917
-6.075 2.275 5.7887820172647935
-6.075 2.325 7.460511666964959
-6.075 2.375 9.443681764642365
-6.075 2.425 11.742102010261744
-6.075 2.475 14.335205665609694
-6.075 2.525 17.16832491301655
-6.075 2.575 20.144150252243943
-6.075 2.625 23.118971295276896
-6.075 2.675 25.908312743168167
-6.075 2.725 28.306131653755276
-6.075 2.775 30.118782401409224
-6.075 2.825 31.209394404830075
-6.075 2.875 31.541998733053642
-6.075 2.925 31.211314986943904
-6.075 2.975 30.44684391188008
-6.075 3.025 29.58873237287474
-6.075 3.075 29.04342007705617
-6.075 3.125 29.233445464198454
-6.075 3.175 30.554885870188357
-6.075 3.225 33.34931992581786
-6.075 3.275 37.88925031790293
-6.075 3.325 44.37032744588267
-6.075 3.375 52.901816058721494
-6.075 3.425 63.48798689686365
-6.075 3.475 75.99638374696995
-6.075 3.525 90.11341265567776
-6.075 3.575 105.29272748337422
-6.075 3.625 120.70542436067173
-6.075 3.675 135.1958071292879
-6.075 3.725 147.20224881600814
-6.075 3.775 154.3112957626288
-6.075 3.825 145.84343487719414
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 1.1231746315657911e-07
-6.025 0.725 2.2370364871828124e-07
-6.025 0.775 4.4532750581271343e-07
-6.025 0.825 8.859477023367571e-07
-6.025 0.875 1.7611046112662e-06
-6.025 0.925 3.497183069149087e-06
-6.025 0.975 6.935728878935143e-06
-6.025 1.025 1.3732892866939626e-05
-6.025 1.075 2.7136167847296438e-05
-6.025 1.125 5.3484622222781727e-05
-6.025 1.175 0.00010508208972120396
-6.025 1.225 0.0002056417212489224
-6.025 1.275 0.00040046726199992967
-6.025 1.325 0.0007751799133488173
-6.025 1.375 0.001489463064386378
-6.025 1.425 0.0028363401472507044
-6.025 1.475 0.005343083835803688
-6.025 1.525 0.009936481215349943
-6.025 1.575 0.018200974028473257
-6.025 1.625 0.03275917786571031
-6.025 1.675 0.05779446715705148
-6.025 1.725 0.09970891690362352
-6.025 1.775 0.16786655217883228
-6.025 1.825 0.2753228810161595
-6.025 1.875 0.4394112122863289
-6.025 1.925 0.6820702252269312
-6.025 1.975 1.0298616847104236
-6.025 2.025 1.513712065348244
-6.025 2.075 2.168460422738861
-6.025 2.125 3.032258156149273
-6.025 2.175 4.145735757512508
-6.025 2.225 5.550662856692133
-6.025 2.275 7.28763854384592
-6.025 2.325 9.392218469697932
-6.025 2.375 11.888877495805588
-6.025 2.425 14.782411448771057
-6.025 2.475 18.046928105801474
-6.025 2.525 21.613604747299988
-6.025 2.575 25.359936411577543
-6.025 2.625 29.105003645636213
-6.025 2.675 32.616568088192594
-6.025 2.725 35.63524054937455
-6.025 2.775 37.91724013998039
-6.025 2.825 39.29026174540511
-6.025 2.875 39.70902681166633
-6.025 2.925 39.29278125602356
-6.025 2.975 38.33044653290268
-6.025 3.025 37.25023506287484
-6.025 3.075 36.563813430534644
-6.025 3.125 36.803113172107466
-6.025 3.175 38.46675272621212
-6.025 3.225 41.98474142328209
-6.025 3.275 47.700128409795376
-6.025 3.325 55.859212776187206
-6.025 3.375 66.59954138872396
-6.025 3.425 79.92648203300067
-6.025 3.475 95.6732741651337
-6.025 3.525 113.44512012652868
-6.025 3.575 132.5542088138312
-6.025 3.625 151.95701825421787
-6.025 3.675 170.19863347280165
-6.025 3.725 185.3131256653194
-6.025 3.775 194.26222340723945
-6.025 3.825 183.60158672847464
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 1.4139930822629251e-07
-5.975 0.725 2.8162620725624924e-07
-5.975 0.775 5.606341115697693e-07
-5.975 0.825 1.1153420708173735e-06
-5.975 0.875 2.217099335020282e-06
-5.975 0.925 4.402692603185109e-06
-5.975 0.975 8.731565254652282e-06
-5.975 1.025 1.728868760796192e-05
-5.975 1.075 3.416241078689893e-05
-5.975 1.125 6.733314883482252e-05
-5.975 1.175 0.00013229051007142547
-5.975 1.225 0.0002588875812638981
-5.975 1.275 0.0005041583948975827
-5.975 1.325 0.0009758936487055292
-5.975 1.375 0.0018751227993878418
-5.975 1.425 0.00357074044706149
-5.975 1.475 0.0067265434597645855
-5.975 1.525 0.012509287433261735
-5.975 1.575 0.022913665883436202
-5.975 1.625 0.041241355293622085
-5.975 1.675 0.07275891022867172
-5.975 1.725 0.1255260622141161
-5.975 1.775 0.2113314143509145
-5.975 1.825 0.3466108672472862
-5.975 1.875 0.5531857473459294
-5.975 1.925 0.8586751896756134
-5.975 1.975 1.296518436286436
-5.975 2.025 1.9056495552081238
-5.975 2.075 2.729928237133487
-5.975 2.125 3.8173841319134185
-5.975 2.175 5.219167835250346
-5.975 2.225 6.987863970767244
-5.975 2.275 9.174583463470434
-5.975 2.325 11.82408783989635
-5.975 2.375 14.967188666768802
-5.975 2.425 18.60992305423353
-5.975 2.475 22.71969425510822
-5.975 2.525 27.209859575445186
-5.975 2.575 31.92619510478442
-5.975 2.625 36.640938658264375
-5.975 2.675 41.061723075410065
-5.975 2.725 44.8620022699545
-5.975 2.775 47.73488143289778
-5.975 2.825 49.46344878634111
-5.975 2.875 49.99070778826127
-5.975 2.925 49.46678174631223
-5.975 2.975 48.255396679173664
-5.975 3.025 46.89562881389911
-5.975 3.075 46.03161127243404
-5.975 3.125 46.332985828831625
-5.975 3.175 48.42745469391227
-5.975 3.225 52.85634743270694
-5.975 3.275 60.05151924909705
-5.975 3.325 70.32302621035159
-5.975 3.375 83.84401481827496
-5.975 3.425 100.62122883445757
-5.975 3.475 120.44471641319912
-5.975 3.525 142.81744682614791
-5.975 3.575 166.87351392554777
-5.975 3.625 191.29921116537398
-5.975 3.675 214.26294126525306
-5.975 3.725 233.28981476636434
-5.975 3.775 244.55501199711532
-5.975 3.825 231.13369882488115
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 1.7801118181352945e-07
-5.925 0.725 3.5454638763255227e-07
-5.925 0.775 7.057965264950485e-07
-5.925 0.825 1.4041324675932616e-06
-5.925 0.875 2.7911626728353267e-06
-5.925 0.925 5.542661547334554e-06
-5.925 0.975 1.0992389256468508e-05
-5.925 1.025 2.176516784977028e-05
-5.925 1.075 4.3007926283613644e-05
-5.925 1.125 8.476741018809483e-05
-5.925 1.175 0.00016654388010864371
-5.925 1.225 0.0003259201432156147
-5.925 1.275 0.0006346977866540003
-5.925 1.325 0.0012285772455376202
-5.925 1.375 0.0023606395802541896
-5.925 1.425 0.004495295506077697
-5.925 1.475 0.00846821560991183
-5.925 1.525 0.015748257816302864
-5.925 1.575 0.02884659175626613
-5.925 1.625 0.05191978038389191
-5.925 1.675 0.09159802020147013
-5.925 1.725 0.1580279066792573
-5.925 1.775 0.2660504022885591
-5.925 1.825 0.4363570637747487
-5.925 1.875 0.6964192872616463
-5.925 1.925 1.0810074628545898
-5.925 1.975 1.6322190407388204
-5.925 2.025 2.3990690185896963
-5.925 2.075 3.4367733460517633
-5.925 2.125 4.805797585706463
-5.925 2.175 6.570536263839099
-5.925 2.225 8.79718914303054
-5.925 2.275 11.550100588082493
-5.925 2.325 14.88562141094322
-5.925 2.375 18.84254034936264
-5.925 2.425 23.428456917406404
-5.925 2.475 28.602333655393426
-5.925 2.525 34.255093837177064
-5.925 2.575 40.19258217040606
-5.925 2.625 46.128066082977476
-5.925 2.675 51.693482854882056
-5.925 2.725 56.47774412605556
-5.925 2.775 60.094503550043086
-5.925 2.825 62.270697278679314
-5.925 2.875 62.934580077224744
-5.925 2.925 62.27514851552299
-5.925 2.975 60.75029932220005
-5.925 3.025 59.038671395643135
-5.925 3.075 57.95115343846559
-5.925 3.125 58.33074223883251
-5.925 3.175 60.9676344431986
-5.925 3.225 66.54329172904798
-5.925 3.275 75.60135892673813
-5.925 3.325 88.53214795654908
-5.925 3.375 105.55361398381
-5.925 3.425 126.67422490391583
-5.925 3.475 151.6296467820816
-5.925 3.525 179.79413927782113
-5.925 3.575 210.07758595469625
-5.925 3.625 240.82614376564166
-5.925 3.675 269.7340193113899
-5.925 3.725 293.6856195619091
-5.925 3.775 307.86599964749456
-5.925 3.825 290.9689862431767
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 2.2410279954019425e-07
-5.875 0.725 4.463474549749473e-07
-5.875 0.775 8.885451775641545e-07
-5.875 0.825 1.7676980319793382e-06
-5.875 0.875 3.513865584803467e-06
-5.875 0.925 6.977797389872875e-06
-5.875 0.975 1.3838597969461683e-05
-5.875 1.025 2.740072239647971e-05
-5.875 1.075 5.414377006419449e-05
-5.875 1.125 0.00010671584370913069
-5.875 1.175 0.00020966631530429595
-5.875 1.225 0.0004103091320688121
-5.875 1.275 0.0007990371276519523
-5.875 1.325 0.0015466870069449784
-5.875 1.375 0.0029718688987107563
-5.875 1.425 0.005659241141252066
-5.875 1.475 0.01066085042104377
-5.875 1.525 0.01982587875991038
-5.875 1.575 0.0363157002708197
-5.875 1.625 0.06536311534895768
-5.875 1.675 0.11531504230442911
-5.875 1.725 0.1989452795237483
-5.875 1.775 0.33493747667440826
-5.875 1.825 0.549340734683772
-5.875 1.875 0.8767394506199174
-5.875 1.925 1.3609068874467363
-5.875 1.975 2.0548404976891868
-5.875 2.025 3.0202463649160407
-5.875 2.075 4.326637045992955
-5.875 2.125 6.050133882357822
-5.875 2.175 8.271804369881034
-5.875 2.225 11.074988507127697
-5.875 2.275 14.540690293255302
-5.875 2.325 18.73985022859438
-5.875 2.375 23.721299289253242
-5.875 2.425 29.49460349636075
-5.875 2.475 36.00809881985813
-5.875 2.525 43.124465738737385
-5.875 2.575 50.599278977066014
-5.875 2.625 58.071568415962034
-5.875 2.675 65.07797962189028
-5.875 2.725 71.10099696802784
-5.875 2.775 75.65425717289098
-5.875 2.825 78.39401207994891
-5.875 2.875 79.22995430708195
-5.875 2.925 78.40002043644714
-5.875 2.975 76.48065688540525
-5.875 3.025 74.32619109871803
-5.875 3.075 72.95742891256954
-5.875 3.125 73.43558928276869
-5.875 3.175 76.75541757027531
-5.875 3.225 83.77477269354239
-5.875 3.275 95.17801752414468
-5.875 3.325 111.45648517822895
-5.875 3.375 132.88452792190915
-5.875 3.425 159.47277134234724
-5.875 3.475 190.8884066861059
-5.875 3.525 226.3436486160434
-5.875 3.575 264.4661136378224
-5.875 3.625 303.17376129354955
-5.875 3.675 339.5638504491158
-5.875 3.725 369.714253352089
-5.875 3.775 387.5636587443979
-5.875 3.825 366.29065819786996
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 2.821287078824881e-07
-5.825 0.725 5.61918150268174e-07
-5.825 0.775 1.1186120953267566e-06
-5.825 0.825 2.225399952235194e-06
-5.825 0.875 4.423694626860337e-06
-5.825 0.925 8.78452632402072e-06
-5.825 0.975 1.7421762327464156e-05
-5.825 1.025 3.4495464931524724e-05
-5.825 1.075 6.816296605442282e-05
-5.825 1.125 0.0001343472826230107
-5.825 1.175 0.00026395424037854004
-5.825 1.225 0.0005165485638257534
-5.825 1.275 0.0010059280740024475
-5.825 1.325 0.0019471634062605931
-5.825 1.375 0.003741360869856225
-5.825 1.425 0.007124561525533879
-5.825 1.475 0.013421213283059206
-5.825 1.525 0.024959297515860675
-5.825 1.575 0.04571874661014911
-5.825 1.625 0.0822872622600177
-5.825 1.675 0.14517298482208868
-5.825 1.725 0.2504571602279097
-5.825 1.775 0.42166108586044143
-5.825 1.825 0.6915785961490003
-5.825 1.875 1.1037488014673649
-5.825 1.925 1.7132788723474142
-5.825 1.975 2.586888494347112
-5.825 2.025 3.802260798185593
-5.825 2.075 5.44690658279656
-5.825 2.125 7.6166564767712694
-5.825 2.175 10.413567761481426
-5.825 2.225 13.942558383792043
-5.825 2.275 18.305605137263957
-5.825 2.325 23.59201528504569
-5.825 2.375 29.863261558797685
-5.825 2.425 37.13138496336947
-5.825 2.475 45.331342865732324
-5.825 2.525 54.29026013843376
-5.825 2.575 63.70042637243177
-5.825 2.625 73.10741472342367
-5.825 2.675 81.92791090719717
-5.825 2.725 89.5104234681466
-5.825 2.775 95.24268576195841
-5.825 2.825 98.69197438957642
-5.825 2.875 99.74462209842102
-5.825 2.925 98.70017963211183
-5.825 2.975 96.28433194934506
-5.825 3.025 93.57256871361909
-5.825 3.075 91.84994088674428
-5.825 3.125 92.45236296055053
-5.825 3.175 96.63206071497945
-5.825 3.225 105.46893450400235
-5.825 3.275 119.82447415656065
-5.825 3.325 140.3171672682949
-5.825 3.375 167.2923441941045
-5.825 3.425 200.7633265079885
-5.825 3.475 240.3110820286069
-5.825 3.525 284.943808284157
-5.825 3.575 332.93376381279205
-5.825 3.625 381.65985393952553
-5.825 3.675 427.46787210462304
-5.825 3.725 465.42042379658443
-5.825 3.775 487.88731731791165
-5.825 3.825 461.10473695396917
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
