# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.025 1.675 3.162568875958128e-05
-6.025 1.725 6.328444418819718e-05
-6.025 1.775 0.0001266717276349338
-6.025 1.825 0.0002536274122885802
-6.025 1.875 0.000507988066713023
-6.025 1.925 0.0010177874102917078
-6.025 1.975 0.0020399043478685633
-6.025 2.025 0.004089883617661696
-6.025 2.075 0.00820265701188626
-6.025 2.125 0.0164561183910997
-6.025 2.175 0.033022229118467854
-6.025 2.225 0.06627580490848897
-6.025 2.275 0.1330206063519154
-6.025 2.325 0.2669439789129837
-6.025 2.375 0.5354878359210595
-6.025 2.425 1.0733910096640553
-6.025 2.475 2.149035608879467
-6.025 2.525 4.29475471592816
-6.025 2.575 8.56031361399004
-6.025 2.625 16.999642749229587
-6.025 2.675 33.58937450827208
-6.025 2.725 65.92260846506622
-6.025 2.775 128.23751291000528
-6.025 2.825 246.6151783148437
-6.025 2.875 467.4230537560563
-6.025 2.925 870.0385469831185
-6.025 2.975 1584.084980974112
-6.025 3.025 2809.227498152813
-6.025 3.075 4831.686104682355
-6.025 3.125 8026.858440815552
-6.025 3.175 12834.492587277637
-6.025 3.225 19695.5459828051
-6.025 3.275 28950.61313768922
-6.025 3.325 40717.64489165821
-6.025 3.375 54790.47835503081
-6.025 3.425 70636.54847477739
-6.025 3.475 87642.47921311583
-6.025 3.525 105881.8732450977
-6.025 3.575 127838.8224845531
-6.025 3.625 161550.60708376544
-6.025 3.675 225086.728636992
-6.025 3.725 350337.3296942045
-6.025 3.775 578934.0255524925
-6.025 3.825 893201.0120868051
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 7.766135847751371e-11
-5.975 0.775 1.5501214908582005e-10
-5.975 0.825 3.094181401689864e-10
-5.975 0.875 6.176569755995708e-10
-5.975 0.925 1.23302815701742e-09
-5.975 0.975 2.4616454402667852e-09
-5.975 1.025 4.9148240178329004e-09
-5.975 1.075 9.813498181301155e-09
-5.975 1.125 1.959642826369209e-08
-5.975 1.175 3.9135545257628265e-08
-5.975 1.225 7.81649145144572e-08
-5.975 1.275 1.5613612038317815e-07
-5.975 1.325 3.1192594389389707e-07
-5.975 1.375 6.232499017912783e-07
-5.975 1.425 1.24549522830378e-06
-5.975 1.475 2.4894193982499096e-06
-5.975 1.525 4.976657254716488e-06
-5.975 1.575 9.951052317207595e-06
-5.975 1.625 1.9902160875696072e-05
-5.975 1.675 3.9814383142759736e-05
-5.975 1.725 7.967039470223502e-05
-5.975 1.775 0.0001594702562260008
-5.975 1.825 0.00031929799281926003
-5.975 1.875 0.0006395190819384502
-5.975 1.925 0.001281318424181784
-5.975 1.975 0.0025680873947975433
-5.975 2.025 0.00514885835094646
-5.975 2.075 0.01032653318814846
-5.975 2.125 0.020717025196444805
-5.975 2.175 0.04157252231512668
-5.975 2.225 0.08343629226489249
-5.975 2.275 0.1674630147473396
-5.975 2.325 0.3360625411863718
-5.975 2.375 0.6741392004215057
-5.975 2.425 1.3513191080599136
-5.975 2.475 2.7054752599398273
-5.975 2.525 5.4067751490933595
-5.975 2.575 10.776794590790267
-5.975 2.625 21.40127789471702
-5.975 2.675 42.28650638791369
-5.975 2.725 82.9916207385903
-5.975 2.775 161.44140034475183
-5.975 2.825 310.4699643637986
-5.975 2.875 588.4504102079632
-5.975 2.925 1095.3128417154676
-5.975 2.975 1994.2430898862774
-5.975 3.025 3536.6041792468586
-5.975 3.075 6082.724881901482
-5.975 3.125 10105.201445801846
-5.975 3.175 16157.64193758556
-5.975 3.225 24795.17647064793
-5.975 3.275 36446.58583885039
-5.975 3.325 51260.36047083952
-5.975 3.375 68976.95960073432
-5.975 3.425 88925.93415658297
-5.975 3.475 110335.11236830112
-5.975 3.525 133297.19045704903
-5.975 3.575 160939.48514625692
-5.975 3.625 203380.28278000082
-5.975 3.675 283367.41960789316
-5.975 3.725 441047.28608745494
-5.975 3.775 728829.1495317485
-5.975 3.825 1124458.86767742
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 9.776985769783905e-11
-5.925 0.775 1.9514873361101728e-10
-5.925 0.825 3.895343595038315e-10
-5.925 0.875 7.775840622914186e-10
-5.925 0.925 1.5522904801691017e-09
-5.925 0.975 3.0990279991823295e-09
-5.925 1.025 6.187396849548779e-09
-5.925 1.075 1.2354462236528474e-08
-5.925 1.125 2.4670441515259092e-08
-5.925 1.175 4.926873241339578e-08
-5.925 1.225 9.840379715309844e-08
-5.925 1.275 1.965637295490474e-07
-5.925 1.325 3.9269149711360277e-07
-5.925 1.375 7.846251386283958e-07
-5.925 1.425 1.5679855915822153e-06
-5.925 1.475 3.133993337048032e-06
-5.925 1.525 6.265240273625082e-06
-5.925 1.575 1.2527632610719716e-05
-5.925 1.625 2.5055336011772686e-05
-5.925 1.675 5.012333853140062e-05
-5.925 1.725 0.00010029908405011589
-5.925 1.775 0.00020076115695887183
-5.925 1.825 0.0004019723544983012
-5.925 1.875 0.000805106817026429
-5.925 1.925 0.0016130843082584037
-5.925 1.975 0.0032330304392354167
-5.925 2.025 0.006482028514167726
-5.925 2.075 0.013000334779484299
-5.925 2.125 0.026081188802047624
-5.925 2.175 0.052336703069228115
-5.925 2.225 0.10504006428484476
-5.925 2.275 0.2108234338948743
-5.925 2.325 0.42307764548618926
-5.925 2.375 0.8486909008789337
-5.925 2.425 1.701209788977368
-5.925 2.475 3.4059911136459275
-5.925 2.525 6.80672552129067
-5.925 2.575 13.567177793218265
-5.925 2.625 26.942605686363727
-5.925 2.675 53.23554043518286
-5.925 2.725 104.48021867892417
-5.925 2.775 203.24258092281408
-5.925 2.825 390.85828912945976
-5.925 2.875 740.8146199243614
-5.925 2.925 1378.9159113856679
-5.925 2.975 2510.600534183443
-5.925 3.025 4452.314999598482
-5.925 3.075 7657.684981305205
-5.925 3.125 12721.67171681128
-5.925 3.175 20341.223351945257
-5.925 3.225 31215.20347095946
-5.925 3.275 45883.41148152344
-5.925 3.325 64532.78436162992
-5.925 3.375 86836.5842971228
-5.925 3.425 111950.78272420351
-5.925 3.475 138903.30928955844
-5.925 3.525 167810.9185854653
-5.925 3.575 202610.71710479652
-5.925 3.625 256040.793588688
-5.925 3.675 356738.4723925279
-5.925 3.725 555243.6059820888
-5.925 3.775 917532.6507837292
-5.925 3.825 1415586.729061187
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.0
-5.875 0.725 1.230849583570342e-10
-5.875 0.775 2.456776998065946e-10
-5.875 0.825 4.903947039067242e-10
-5.875 0.875 9.789203357252576e-10
-5.875 0.925 1.9542179317208686e-09
-5.875 0.975 3.9014450994034374e-09
-5.875 1.025 7.789471125171423e-09
-5.875 1.075 1.5553346454643172e-08
-5.875 1.125 3.105824573374978e-08
-5.875 1.175 6.20256592169854e-08
-5.875 1.225 1.2388304078988394e-07
-5.875 1.275 2.4745907400738475e-07
-5.875 1.325 4.943693043119333e-07
-5.875 1.375 9.877845247456195e-07
-5.875 1.425 1.973976904037632e-06
-5.875 1.475 3.945463846028737e-06
-5.875 1.525 7.88747017541217e-06
-5.875 1.575 1.577135500283182e-05
-5.875 1.625 3.15427991044221e-05
-5.875 1.675 6.310154434450193e-05
-5.875 1.725 0.0001262690650434181
-5.875 1.775 0.00025274332056528394
-5.875 1.825 0.0005060532078010949
-5.875 1.875 0.0010135694207772273
-5.875 1.925 0.002030752800812288
-5.875 1.975 0.0040701441108351565
-5.875 2.025 0.008160390249147127
-5.875 2.075 0.016366451392856363
-5.875 2.125 0.032834270283630514
-5.875 2.175 0.06588800276008056
-5.875 2.225 0.13223759934854326
-5.875 2.275 0.2654109610467842
-5.875 2.325 0.5326231553763046
-5.875 2.375 1.0684384315374165
-5.875 2.425 2.1416959558257744
-5.875 2.475 4.287888064676006
-5.875 2.525 8.569157971009803
-5.875 2.575 17.080060492430157
-5.875 2.625 33.91872002249366
-5.875 2.675 67.01954766967401
-5.875 2.725 131.532736337921
-5.875 2.775 255.8670906215764
-5.875 2.825 492.06105442923626
-5.875 2.875 932.629470730149
-5.875 2.925 1735.9502863282323
-5.875 2.975 3160.6544228332295
-5.875 3.025 5605.123186066091
-5.875 3.075 9640.435286217875
-5.875 3.125 16015.59907560197
-5.875 3.175 25608.015344921514
-5.875 3.225 39297.49516177247
-5.875 3.275 57763.5999648946
-5.875 3.325 81241.66725367938
-5.875 3.375 109320.36586266274
-5.875 3.425 140937.153426253
-5.875 3.475 174868.32342067212
-5.875 3.525 211260.95144637913
-5.875 3.575 255071.63698146012
-5.875 3.625 322336.5583269728
-5.875 3.675 449107.1708518706
-5.875 3.725 699007.0673683819
-5.875 3.775 1155091.0863184542
-5.875 3.825 1782081.4737274633
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 1.5495478187535246e-10
-5.825 0.775 3.092898993726755e-10
-5.825 0.825 6.173703544946697e-10
-5.825 0.875 1.2323876866088366e-09
-5.825 0.925 2.460214614030732e-09
-5.825 0.975 4.911628377362198e-09
-5.825 1.025 9.80636314140999e-09
-5.825 1.075 1.9580503083890847e-08
-5.825 1.125 3.9100014784129757e-08
-5.825 1.175 7.808567853172718e-08
-5.825 1.225 1.5595950804056898e-07
-5.825 1.275 3.115325163950375e-07
-5.825 1.325 6.223740793755369e-07
-5.825 1.375 1.2435470379845853e-06
-5.825 1.425 2.4850896827742887e-06
-5.825 1.475 4.9670446869776375e-06
-5.825 1.525 9.929736613156392e-06
-5.825 1.575 1.9854959527423574e-05
-5.825 1.625 3.971003119026983e-05
-5.825 1.675 7.944013729200323e-05
-5.825 1.725 0.0001589633336813007
-5.825 1.775 0.0003181849863352227
-5.825 1.825 0.0006370832364980486
-5.825 1.875 0.0012760082839731552
-5.825 1.925 0.002556566264457874
-5.825 1.975 0.005124007745839402
-5.825 2.025 0.010273322389635445
-5.825 2.075 0.020604140889160495
-5.825 2.125 0.041335895543421035
-5.825 2.175 0.08294807672259388
-5.825 2.225 0.16647726337998556
-5.825 2.275 0.33413257603534635
-5.825 2.325 0.6705327559719387
-5.825 2.375 1.3450841175267412
-5.825 2.425 2.6962350220330187
-5.825 2.475 5.3981301371134585
-5.825 2.525 10.787927939792759
-5.825 2.575 21.50251521888994
-5.825 2.625 42.70112123943348
-5.825 2.675 84.3725688644938
-5.825 2.725 165.5897996766903
-5.825 2.775 322.1173300142181
-5.825 2.825 619.4675662227264
-5.825 2.875 1174.1095462278242
-5.825 2.925 2185.428766828496
-5.825 2.975 3979.02121549048
-5.825 3.025 7056.417262639348
-5.825 3.075 12136.558957038726
-5.825 3.125 20162.386449697908
-5.825 3.175 32238.474061786124
-5.825 3.225 49472.42870264952
-5.825 3.275 72719.75841877935
-5.825 3.325 102276.73206169035
-5.825 3.375 137625.52605756075
-5.825 3.425 177428.52104399935
-5.825 3.475 220145.25298218778
-5.825 3.525 265961.02215415065
-5.825 3.575 321115.9381382095
-5.825 3.625 405798.15467971616
-5.825 3.675 565392.4971933867
-5.825 3.725 879992.659710118
-5.825 3.775 1454151.2002581125
-5.825 3.825 2243449.597405103
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.0
-5.775 0.725 1.9507651256614132e-10
-5.775 0.775 3.8937291389192077e-10
-5.775 0.825 7.772232276622077e-10
-5.775 0.875 1.5514841756040368e-09
-5.775 0.925 3.0972266954422318e-09
-5.775 0.975 6.183373775971077e-09
-5.775 1.025 1.2345479752032163e-08
-5.775 1.075 2.4650392898042186e-08
-5.775 1.125 4.922400218817062e-08
-5.775 1.175 9.830404493766921e-08
-5.775 1.225 1.9634138772446228e-07
-5.775 1.275 3.9219620109063905e-07
-5.775 1.325 7.835225431634177e-07
-5.775 1.375 1.565532964352726e-06
-5.775 1.425 3.1285425458711377e-06
-5.775 1.475 6.253138761941004e-06
-5.775 1.525 1.2500797714408026e-05
-5.775 1.575 2.499591299767643e-05
-5.775 1.625 4.999196711275899e-05
-5.775 1.675 0.0001000092069086697
-5.775 1.725 0.00020012297868983548
-5.775 1.775 0.0004005711608508065
-5.775 1.825 0.0008020402655176732
-5.775 1.875 0.0016063992282650686
-5.775 1.925 0.003218526171398458
-5.775 1.975 0.006450743395124315
-5.775 2.025 0.012933346199594783
-5.775 2.075 0.025939075491355292
-5.775 2.125 0.05203880663350307
-5.775 2.175 0.10442543485515267
-5.775 2.225 0.209582440183408
-5.775 2.275 0.42064794746074136
-5.775 2.325 0.8441506161934228
-5.775 2.375 1.6933602993998198
-5.775 2.425 3.3943580863218608
-5.775 2.475 6.795841445861952
-5.775 2.525 13.581192205978413
-5.775 2.575 27.070051779831537
-5.775 2.625 53.757499170414036
-5.775 2.675 106.21870319414207
-5.775 2.725 208.46504099582486
-5.775 2.775 405.5212922899295
-5.775 2.825 779.8625109916419
-5.775 2.875 1478.114134222637
-5.775 2.925 2751.286798420898
-5.775 2.975 5009.279898844454
-5.775 3.025 8883.479627028715
-5.775 3.075 15278.974927329955
-5.775 3.125 25382.848404967976
-5.775 3.175 40585.6643315298
-5.775 3.225 62281.80197464795
-5.775 3.275 91548.26770366878
-5.775 3.325 128758.03634641643
-5.775 3.375 173259.2251625063
-5.775 3.425 223367.9380610553
-5.775 3.475 277144.9902531494
-5.775 3.525 334823.8877077365
-5.775 3.575 404260.65395518945
-5.775 3.625 510870.3539251082
-5.775 3.675 711787.0882129312
-5.775 3.725 1107837.0372072891
-5.775 3.775 1830632.522282422
-5.775 3.825 2824243.700438602
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.0
-5.725 0.725 2.455867788887184e-10
-5.725 0.775 4.901914559001176e-10
-5.725 0.825 9.784660717829308e-10
-5.725 0.875 1.9532028542681394e-09
-5.725 0.925 3.899177391983502e-09
-5.725 0.975 7.784406374688231e-09
-5.725 1.025 1.554203817433072e-08
-5.725 1.075 3.1033006014235334e-08
-5.725 1.125 6.196934718512206e-08
-5.725 1.175 1.2375746015416128e-07
-5.725 1.225 2.4717916214169215e-07
-5.725 1.275 4.937457633293619e-07
-5.725 1.325 9.863964387100798e-07
-5.725 1.375 1.970889227819386e-06
-5.725 1.425 3.93860170279501e-06
-5.725 1.475 7.872235265504786e-06
-5.725 1.525 1.5737571846467784e-05
-5.725 1.575 3.146798990283805e-05
-5.725 1.625 6.293615737839806e-05
-5.725 1.675 0.0001259041309690028
-5.725 1.725 0.0002519399007810149
-5.725 1.775 0.000504289207132101
-5.725 1.825 0.001009708855158042
-5.725 1.875 0.002022336768601785
-5.725 1.925 0.004051884281311896
-5.725 1.975 0.008121004521449428
-5.725 2.025 0.016282117524116374
-5.725 2.075 0.03265535961104713
-5.725 2.125 0.06551297181432146
-5.725 2.175 0.13146382281479305
-5.725 2.225 0.2638486325975646
-5.725 2.275 0.5295643216638636
-5.725 2.325 1.0627224881814128
-5.725 2.375 2.1318138729763194
-5.725 2.425 4.273242543625005
-5.725 2.475 8.55545470143202
-5.725 2.525 17.09770098846296
-5.725 2.575 34.07915857635245
-5.725 2.625 67.67663824313242
-5.725 2.675 133.72131719102225
-5.725 2.725 262.4416748829009
-5.725 2.775 510.520425860818
-5.725 2.825 981.7872272920135
-5.725 2.875 1860.8319428883544
-5.725 2.925 3463.656922508474
-5.725 2.975 6306.292288576028
-5.725 3.025 11183.601191152204
-5.725 3.075 19235.01443221076
-5.725 3.125 31954.96666077978
-5.725 3.175 51094.054905853656
-5.725 3.225 78407.67454429345
-5.725 3.275 115251.67336096802
-5.725 3.325 162095.5900353548
-5.725 3.375 218118.78216350728
-5.725 3.425 281201.45621445356
-5.725 3.475 348902.5522374226
-5.725 3.525 421516.39614672057
-5.725 3.575 508933.4382666858
-5.725 3.625 643148.8506222084
-5.725 3.675 896087.0196577405
-5.725 3.725 1394671.3841929073
-5.725 3.775 2304573.735229447
-5.725 3.825 3555366.3497253214
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 3.0917543670409034e-10
-5.675 0.775 6.171144803775644e-10
-5.675 0.825 1.231815802096001e-09
-5.675 0.875 2.4589367069989567e-09
-5.675 0.925 4.908773502282784e-09
-5.675 0.975 9.799986996859874e-09
-5.675 1.025 1.9566266798766383e-08
-5.675 1.075 3.9068239850608316e-08
-5.675 1.125 7.801478586060227e-08
-5.675 1.175 1.5580141132864697e-07
-5.675 1.225 3.111801280874636e-07
-5.675 1.275 6.215890874181553e-07
-5.675 1.325 1.2417995402723344e-06
-5.675 1.375 2.481202526384581e-06
-5.675 1.425 4.958405754606509e-06
-5.675 1.475 9.910556983144983e-06
-5.675 1.525 1.9812429016181778e-05
-5.675 1.575 3.961585189170359e-05
-5.675 1.625 7.923192720177504e-05
-5.675 1.675 0.0001585039083074494
-5.675 1.725 0.00031717353925613125
-5.675 1.775 0.000634862487458462
-5.675 1.825 0.001271148110304694
-5.675 1.875 0.002545971083666881
-5.675 1.925 0.005101019921951902
-5.675 1.975 0.010223738543513194
-5.675 2.025 0.02049797045325568
-5.675 2.075 0.04111065937750843
-5.675 2.125 0.08247593827383853
-5.675 2.175 0.16550313021650648
-5.675 2.225 0.3321657053111029
-5.675 2.275 0.6666818726601162
-5.675 2.325 1.3378880704023297
-5.675 2.375 2.6837939617228797
-5.675 2.425 5.3796918729086745
-5.675 2.475 10.770674912365669
-5.675 2.525 21.52471916005326
-5.675 2.575 42.90309099626214
-5.675 2.625 85.19977066763643
-5.675 2.675 168.34499398539856
-5.675 2.725 330.39407727705645
-5.675 2.775 642.7061324934147
-5.675 2.825 1235.994503359477
