# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 0.0
-6.025 0.775 0.0
-6.025 0.825 0.0
-6.025 0.875 0.0
-6.025 0.925 4.255789562428316e-15
-6.025 0.975 8.496471598536355e-15
-6.025 1.025 1.6964012626611293e-14
-6.025 1.075 3.3873019692193017e-14
-6.025 1.125 6.764238278610701e-14
-6.025 1.175 1.3509160598061198e-13
-6.025 1.225 2.698284445035345e-13
-6.025 1.275 5.390177474082075e-13
-6.025 1.325 1.0769143838782551e-12
-6.025 1.375 2.151937737363265e-12
-6.025 1.425 4.300878697726867e-12
-6.025 1.475 8.597521029830288e-12
-6.025 1.525 1.719050407690637e-11
-6.025 1.575 3.438074925251594e-11
-6.025 1.625 6.878075241537485e-11
-6.025 1.675 1.3764438232966734e-10
-6.025 1.725 2.7555416613463164e-10
-6.025 1.775 5.518631037222913e-10
-6.025 1.825 1.1057395763832646e-09
-6.025 1.875 2.2166402901648515e-09
-6.025 1.925 4.446159498665795e-09
-6.025 1.975 8.923844815437911e-09
-6.025 2.025 1.792376878666465e-08
-6.025 2.075 3.602915517730184e-08
-6.025 2.125 7.248824892529026e-08
-6.025 2.175 1.4598762085660441e-07
-6.025 2.225 2.943409492452818e-07
-6.025 2.275 5.941945492920445e-07
-6.025 2.325 1.201194512219433e-06
-6.025 2.375 2.4320635850362627e-06
-6.025 2.425 4.9327716163036935e-06
-6.025 2.475 1.0024138463459053e-05
-6.025 2.525 2.041441049563039e-05
-6.025 2.575 4.167376397118196e-05
-6.025 2.625 8.529738266833954e-05
-6.025 2.675 0.00017509554109740235
-6.025 2.725 0.0003605849690430753
-6.025 2.775 0.0007451878600956501
-6.025 2.825 0.0015459120792011003
-6.025 2.875 0.0032203122351387864
-6.025 2.925 0.0067379754428377285
-6.025 2.975 0.014163906545344577
-6.025 3.025 0.029917594120758336
-6.025 3.075 0.06349930305306942
-6.025 3.125 0.13540269250684164
-6.025 3.175 0.2899237688168438
-6.025 3.225 0.6227704877861207
-6.025 3.275 1.3399441279568771
-6.025 3.325 2.881033411927793
-6.025 3.375 6.17024577610924
-6.025 3.425 13.108059388203852
-6.025 3.475 27.490256189813888
-6.025 3.525 56.65678141747833
-6.025 3.575 114.43981744856086
-6.025 3.625 226.81348807455186
-6.025 3.675 443.98091182394063
-6.025 3.725 867.1930228418199
-6.025 3.775 1698.8637150460024
-6.025 3.825 3143.498304156466
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 0.0
-5.975 0.775 0.0
-5.975 0.825 0.0
-5.975 0.875 0.0
-5.975 0.925 5.357721627326451e-15
-5.975 0.975 1.0696424005826735e-14
-5.975 1.025 2.1356426581240868e-14
-5.975 1.075 4.2643605263707766e-14
-5.975 1.125 8.515671460122895e-14
-5.975 1.175 1.7007025568276834e-13
-5.975 1.225 3.3969388559452687e-13
-5.975 1.275 6.785831395803381e-13
-5.975 1.325 1.3557548840906088e-12
-5.975 1.375 2.7091291019128524e-12
-5.975 1.425 5.4144854849767596e-12
-5.975 1.475 1.0823637701287465e-11
-5.975 1.525 2.164156241993759e-11
-5.975 1.575 4.3282798900360626e-11
-5.975 1.625 8.65898370324464e-11
-5.975 1.675 1.7328401064100888e-10
-5.975 1.725 3.469021419098968e-10
-5.975 1.775 6.947544846968976e-10
-5.975 1.825 1.3920436504984036e-09
-5.975 1.875 2.790584787475233e-09
-5.975 1.925 5.5973831711357965e-09
-5.975 1.975 1.1234454992299745e-08
-5.975 2.025 2.256468795820208e-08
-5.975 2.075 4.5358018910558586e-08
-5.975 2.125 9.12572983553802e-08
-5.975 2.175 1.837875250097463e-07
-5.975 2.225 3.70553298970682e-07
-5.975 2.275 7.48046613153623e-07
-5.975 2.325 1.5122142844552483e-06
-5.975 2.375 3.061786620930341e-06
-5.975 2.425 6.209991463079194e-06
-5.975 2.475 1.2619642449697554e-05
-5.975 2.525 2.5700219642080905e-05
-5.975 2.575 5.246415918363194e-05
-5.975 2.625 0.00010738303927397114
-5.975 2.675 0.00022043221753790095
-5.975 2.725 0.0004539495581154482
-5.975 2.775 0.0009381358747136633
-5.975 2.825 0.0019461878461892157
-5.975 2.875 0.0040541324989128045
-5.975 2.925 0.008482607430048146
-5.975 2.975 0.017831299015608534
-5.975 3.025 0.03766401187160833
-5.975 3.075 0.07994086590421332
-5.975 3.125 0.1704618361795046
-5.975 3.175 0.3649922558230207
-5.975 3.225 0.7840212121229884
-5.975 3.275 1.6868887222363944
-5.975 3.325 3.627003656047546
-5.975 3.375 7.767873044114861
-5.975 3.425 16.502054872605633
-5.975 3.475 34.60815230931847
-5.975 3.525 71.326607778684
-5.975 3.575 144.07111594081047
-5.975 3.625 285.54117790572036
-5.975 3.675 558.9386792454001
-5.975 3.725 1091.730101863208
-5.975 3.775 2138.735132650945
-5.975 3.825 3957.397103618643
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 0.0
-5.925 0.775 0.0
-5.925 0.825 0.0
-5.925 0.875 0.0
-5.925 0.925 6.744971905860719e-15
-5.925 0.975 1.3465999996009893e-14
-5.925 1.025 2.6886148127610967e-14
-5.925 1.075 5.368511831541897e-14
-5.925 1.125 1.0720595199241356e-13
-5.925 1.175 2.1410576665936912e-13
-5.925 1.225 4.276492647809053e-13
-5.925 1.275 8.542855583695131e-13
-5.925 1.325 1.7067942755866224e-12
-5.925 1.375 3.4105914698288537e-12
-5.925 1.425 6.816433367820276e-12
-5.925 1.475 1.3626152547667295e-11
-5.925 1.525 2.7245112875000275e-11
-5.925 1.575 5.4489815413145885e-11
-5.925 1.625 1.0901014620270184e-10
-5.925 1.675 2.1815164435131695e-10
-5.925 1.725 4.3672392159826567e-10
-5.925 1.775 8.746440750919785e-10
-5.925 1.825 1.7524791242956169e-09
-5.925 1.875 3.513138098566221e-09
-5.925 1.925 7.0466879031925945e-09
-5.925 1.975 1.4143340850896912e-08
-5.925 2.025 2.840725901250274e-08
-5.925 2.075 5.7102362464573134e-08
-5.925 2.125 1.1488613147839006e-07
-5.925 2.175 2.3137478450560114e-07
-5.925 2.225 4.664989616997148e-07
-5.925 2.275 9.417348833740897e-07
-5.925 2.325 1.9037649725755636e-06
-5.925 2.375 3.854560936030645e-06
-5.925 2.425 7.817915940612181e-06
-5.925 2.475 1.5887188261329674e-05
-5.925 2.525 3.235465880736003e-05
-5.925 2.575 6.60484611684159e-05
-5.925 2.625 0.00013518723166517683
-5.925 2.675 0.0002775077065407986
-5.925 2.725 0.0005714885986863023
-5.925 2.775 0.001181042999008853
-5.925 2.825 0.0024501050904832352
-5.925 2.875 0.005103849779318467
-5.925 2.925 0.010678968341884731
-5.925 2.975 0.02244827091595804
-5.925 3.025 0.0474161695676833
-5.925 3.075 0.1006395552900835
-5.925 3.125 0.21459865133850695
-5.925 3.175 0.4594977973843666
-5.925 3.225 0.9870236240107463
-5.925 3.275 2.123665508924305
-5.925 3.325 4.566123079769067
-5.925 3.375 9.779163007119294
-5.925 3.425 20.77483373525661
-5.925 3.475 43.569035190814176
-5.925 3.525 89.79479332616685
-5.925 3.575 181.37466474884135
-5.925 3.625 359.4749086877211
-5.925 3.675 703.661832635507
-5.925 3.725 1374.4048159582835
-5.925 3.775 2692.496010495245
-5.925 3.825 4982.015804577328
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.0
-5.875 0.725 0.0
-5.875 0.775 0.0
-5.875 0.825 0.0
-5.875 0.875 0.0
-5.875 0.925 8.49141653396772e-15
-5.875 0.975 1.695268958979992e-14
-5.875 1.025 3.3847655102113824e-14
-5.875 1.075 6.758555967994989e-14
-5.875 1.125 1.3496429725253166e-13
-5.875 1.175 2.69543190443305e-13
-5.875 1.225 5.383785267279242e-13
-5.875 1.275 1.0754817982599171e-12
-5.875 1.325 2.1487266859886574e-12
-5.875 1.375 4.293680269981461e-12
-5.875 1.425 8.581381182953616e-12
-5.875 1.475 1.7154309703221513e-11
-5.875 1.525 3.429956493541278e-11
-5.875 1.575 6.859861328207448e-11
-5.875 1.625 1.3723564313369437e-10
-5.875 1.675 2.746366485364858e-10
-5.875 1.725 5.498028424296694e-10
-5.875 1.775 1.1011116513768817e-09
-5.875 1.825 2.206240500609706e-09
-5.875 1.875 4.422778820845879e-09
-5.875 1.925 8.871254453671449e-09
-5.875 1.975 1.7805411162754653e-08
-5.875 2.025 3.5762620143621165e-08
-5.875 2.075 7.188761490979823e-08
-5.875 2.125 1.4463306969480263e-07
-5.875 2.175 2.912835941192385e-07
-5.875 2.225 5.872873930238237e-07
-5.875 2.275 1.1855739645498852e-06
-5.875 2.325 2.3966980732087436e-06
-5.875 2.375 4.852604639901374e-06
-5.875 2.425 9.842172855856497e-06
-5.875 2.475 2.0000784538612374e-05
-5.875 2.525 4.073210091243562e-05
-5.875 2.575 8.315008294754414e-05
-5.875 2.625 0.0001701906329370206
-5.875 2.675 0.00034936148202654045
-5.875 2.725 0.0007194614628593524
-5.875 2.775 0.0014868448958702768
-5.875 2.825 0.00308449917134494
-5.875 2.875 0.0064253651607785196
-5.875 2.925 0.013444021907054182
-5.875 2.975 0.028260691511376168
-5.875 3.025 0.05969340164113087
-5.875 3.075 0.1266976424932259
-5.875 3.125 0.27016355925504626
-5.875 3.175 0.5784730915163434
-5.875 3.225 1.2425881661141052
-5.875 3.275 2.6735339864623837
-5.875 3.325 5.748402052370456
-5.875 3.375 12.311221341184265
-5.875 3.425 26.153930469288365
-5.875 3.475 54.85009074970797
-5.875 3.525 113.04481126375262
-5.875 3.575 228.33697761632064
-5.875 3.625 452.55188136272113
-5.875 3.675 885.8573274517236
-5.875 3.725 1730.2700545055318
-5.875 3.775 3389.632633827954
-5.875 3.825 6271.9039261973
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 0.0
-5.825 0.775 0.0
-5.825 0.825 0.0
-5.825 0.875 0.0
-5.825 0.925 1.0690060056490612e-14
-5.825 0.975 2.1342171722228217e-14
-5.825 1.025 4.2611673136114386e-14
-5.825 1.075 8.50851785474463e-14
-5.825 1.125 1.6990998348616446e-13
-5.825 1.175 3.3933477200003635e-13
-5.825 1.225 6.77778408398932e-13
-5.825 1.275 1.3539513655926444e-12
-5.825 1.325 2.7050866275917566e-12
-5.825 1.375 5.40542320099329e-12
-5.825 1.425 1.0803318836981551e-11
-5.825 1.475 2.159599640080062e-11
-5.825 1.525 4.318059389462747e-11
-5.825 1.575 8.636053743421672e-11
-5.825 1.625 1.7276943844304017e-10
-5.825 1.675 3.457470555957011e-10
-5.825 1.725 6.92160769163486e-10
-5.825 1.775 1.3862174375059991e-09
-5.825 1.825 2.7774922266186646e-09
-5.825 1.875 5.567948637877153e-09
-5.825 1.925 1.116824763984623e-08
-5.825 1.975 2.2415684513501957e-08
-5.825 2.025 4.502247112213789e-08
-5.825 2.075 9.050114477476747e-08
-5.825 2.125 1.8208224573723894e-07
-5.825 2.175 3.667043159125635e-07
-5.825 2.225 7.393510160741835e-07
-5.825 2.275 1.4925491736197288e-06
-5.825 2.325 3.017264063036044e-06
-5.825 2.375 6.1090671776339435e-06
-5.825 2.425 1.2390561215883067e-05
-5.825 2.475 2.517949514196029e-05
-5.825 2.525 5.1278674933186494e-05
-5.825 2.575 0.00010467974730057016
-5.825 2.625 0.00021425729940978533
-5.825 2.675 0.00043982001322297165
-5.825 2.725 0.0009057482287309858
-5.825 2.775 0.0018718265882376771
-5.825 2.825 0.00388315377352602
-5.825 2.875 0.008089053857418938
-5.825 2.925 0.016925016519986576
-5.825 2.975 0.03557809129434296
-5.825 3.025 0.0751495098797398
-5.825 3.075 0.15950280077192225
-5.825 3.125 0.34011555414220235
-5.825 3.175 0.7282539007820409
-5.825 3.225 1.5643243032463048
-5.825 3.275 3.3657759302396277
-5.825 3.325 7.23679939463727
-5.825 3.375 15.49888487087898
-5.825 3.425 32.92579119029
-5.825 3.475 69.05205449954234
-5.825 3.525 142.31477016813346
-5.825 3.575 287.45891147178145
-5.825 3.625 569.7287209703682
-5.825 3.675 1115.2276109352497
-5.825 3.725 2178.2760355381124
-5.825 3.775 4267.264521083284
-5.825 3.825 7895.728683293435
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.0
-5.775 0.725 0.0
-5.775 0.775 0.0
-5.775 0.825 0.0
-5.775 0.875 0.0
-5.775 0.925 1.3457988258324738e-14
-5.775 0.975 2.6868202322990545e-14
-5.775 1.025 5.364491814761501e-14
-5.775 1.075 1.0711589343412503e-13
-5.775 1.125 2.1390399591242704e-13
-5.775 1.175 4.2719716753641893e-13
-5.775 1.225 8.532724617987186e-13
-5.775 1.275 1.7045237802262247e-12
-5.775 1.325 3.4055022959464524e-12
-5.775 1.375 6.805024627638417e-12
-5.775 1.425 1.3600572611579142e-11
-5.775 1.475 2.7187748651883794e-11
-5.775 1.525 5.436114692487642e-11
-5.775 1.575 1.0872147508806286e-10
-5.775 1.625 2.1750383627587705e-10
-5.775 1.675 4.352697539353364e-10
-5.775 1.725 8.713787803200731e-10
-5.775 1.775 1.7451443557571913e-09
-5.775 1.825 3.4966555386079446e-09
-5.775 1.875 7.009632015256595e-09
-5.775 1.925 1.4059990717214287e-08
-5.775 1.975 2.821967475104311e-08
-5.775 2.025 5.6679932729567345e-08
-5.775 2.075 1.1393419027436844e-07
-5.775 2.125 2.2922796447183382e-07
-5.775 2.175 4.616533775380458e-07
-5.775 2.225 9.307877712300505e-07
-5.775 2.275 1.8790080546309774e-06
-5.775 2.325 3.798510330580813e-06
-5.775 2.375 7.690859726962306e-06
-5.775 2.425 1.5598791906192028e-05
-5.775 2.475 3.169910507075638e-05
-5.775 2.525 6.455602381646177e-05
-5.775 2.575 0.0001317839858703306
-5.775 2.625 0.00026973393789910053
-5.775 2.675 0.0005537005367380482
-5.775 2.725 0.0011402693197207704
-5.775 2.775 0.0023564896866361184
-5.775 2.825 0.004888599987199826
-5.775 2.875 0.010183512885334717
-5.775 2.925 0.021307326584101498
-5.775 2.975 0.04479014515912493
-5.775 3.025 0.0946075795497825
-5.775 3.075 0.20080200080374616
-5.775 3.125 0.42817977180622213
-5.775 3.175 0.9168164319373936
-5.775 3.225 1.969365215779175
-5.775 3.275 4.237254597163172
-5.775 3.325 9.110574767227986
-5.775 3.375 19.511901147226457
-5.775 3.425 41.45102569114904
-5.775 3.475 86.93119819478375
-5.775 3.525 179.16333921891558
-5.775 3.575 361.88883375201
-5.775 3.625 717.2454213071908
-5.775 3.675 1403.9872851590062
-5.775 3.725 2742.2792784833728
-5.775 3.775 5372.11997519302
-5.775 3.825 9939.926579297304
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.0
-5.725 0.725 0.0
-5.725 0.775 0.0
-5.725 0.825 0.0
-5.725 0.875 0.0
-5.725 0.925 1.6942603409403234e-14
-5.725 0.975 3.3825062672058984e-14
-5.725 1.025 6.753495066567842e-14
-5.725 1.075 1.3485092024127359e-13
-5.725 1.125 2.6928917611337636e-13
-5.725 1.175 5.378093699949992e-13
-5.725 1.225 1.0742063851839285e-12
-5.725 1.275 2.145868301535218e-12
-5.725 1.325 4.287273379286518e-12
-5.725 1.375 8.567018429093141e-12
-5.725 1.425 1.7122106469310972e-11
-5.725 1.475 3.422734765132255e-11
-5.725 1.525 6.843662923769269e-11
-5.725 1.575 1.3687222769455832e-10
-5.725 1.625 2.7382110639449965e-10
-5.725 1.675 5.479721535693728e-10
-5.725 1.725 1.0970008882157208e-09
-5.725 1.775 2.197006572604947e-09
-5.725 1.825 4.402028503474322e-09
-5.725 1.875 8.824603845131529e-09
-5.725 1.925 1.7700479537245152e-08
-5.725 1.975 3.552646548902757e-08
-5.725 2.025 7.135580722750512e-08
-5.725 2.075 1.43434646332374e-07
-5.725 2.125 2.8858090683615425e-07
-5.725 2.175 5.811871614831992e-07
-5.725 2.225 1.1717923605305596e-06
-5.725 2.275 2.3655309439437156e-06
-5.725 2.325 4.782041067275907e-06
-5.725 2.375 9.682218455106814e-06
-5.725 2.425 1.963771477136917e-05
-5.725 2.475 3.990680697176443e-05
-5.725 2.525 8.127121389027438e-05
-5.725 2.575 0.00016590619583166757
-5.725 2.625 0.00033957487557714755
-5.725 2.675 0.0006970675898088762
-5.725 2.725 0.0014355137976466547
-5.725 2.775 0.0029666441599239526
-5.725 2.825 0.00615438120481486
-5.725 2.875 0.012820279074524904
-5.725 2.925 0.026824324104250237
-5.725 2.975 0.056387423292668847
-5.725 3.025 0.11910380977573298
-5.725 3.075 0.25279453814489894
-5.725 3.125 0.5390458531126062
-5.725 3.175 1.154202061867137
-5.725 3.225 2.4792801085336427
-5.725 3.275 5.334377580082576
-5.725 3.325 11.469508905152487
-5.725 3.375 24.563966579000287
-5.725 3.425 52.18360766957293
-5.725 3.475 109.43959658735399
-5.725 3.525 225.55273943505313
-5.725 3.575 455.59026473772076
-5.725 3.625 902.9576255930463
-5.725 3.675 1767.5135351768236
-5.725 3.725 3452.3127406975186
-5.725 3.775 6763.022636287492
-5.725 3.825 12513.298245414904
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
