# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.575 0.975 1.5266597909170635e-12
-5.575 1.025 3.048118825016459e-12
-5.575 1.075 6.086347968980095e-12
-5.575 1.125 1.2154055186099462e-11
-5.575 1.175 2.4273363995217223e-11
-5.575 1.225 4.848288429396375e-11
-5.575 1.275 9.685067861717314e-11
-5.575 1.325 1.9349928967356837e-10
-5.575 1.375 3.8665722227706544e-10
-5.575 1.425 7.727720115704861e-10
-5.575 1.475 1.5447728193058635e-09
-5.575 1.525 3.088704991310949e-09
-5.575 1.575 6.177299683800797e-09
-5.575 1.625 1.2357897764835982e-08
-5.575 1.675 2.4730279474633628e-08
-5.575 1.725 4.9507214981497975e-08
-5.575 1.775 9.914743464595815e-08
-5.575 1.825 1.9865000568154657e-07
-5.575 1.875 3.9821054194809956e-07
-5.575 1.925 7.98692400891469e-07
-5.575 1.975 1.602940481746633e-06
-5.575 2.025 3.2192732374908645e-06
-5.575 2.075 6.470470366685267e-06
-5.575 2.125 1.3016377146603414e-05
-5.575 2.175 2.6209777915140263e-05
-5.575 2.225 5.283265886109924e-05
-5.575 2.275 0.00010662498394685752
-5.575 2.325 0.0002154711048171656
-5.575 2.375 0.00043606735393485695
-5.575 2.425 0.0008839306643987619
-5.575 2.475 0.0017949522747176228
-5.575 2.525 0.003652005432579368
-5.575 2.575 0.0074461205207167255
-5.575 2.625 0.01521689292281112
-5.575 2.675 0.031174132180492167
-5.575 2.725 0.06403307800085974
-5.575 2.775 0.13189041028691512
-5.575 2.825 0.27243180295494573
-5.575 2.875 0.5643429061620093
-5.575 2.925 1.1722656006469743
-5.575 2.975 2.4411495224508393
-5.575 3.025 5.093764571167832
-5.575 3.075 10.641888883032408
-5.575 3.125 22.234210994359902
-5.575 3.175 46.379225011358244
-5.575 3.225 96.37340586746939
-5.575 3.275 198.93711260806563
-5.575 3.325 406.6521848829679
-5.575 3.375 820.587775030068
-5.575 3.425 1630.998272459931
-5.575 3.475 3192.853363720076
-5.575 3.525 6178.226811641452
-5.575 3.575 11916.515189511156
-5.575 3.625 23207.61118601554
-5.575 3.675 46312.34018967309
-5.575 3.725 95779.79850413093
-5.575 3.775 205249.33112019
-5.575 3.825 426606.7472349462
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 0.0
-5.525 0.825 0.0
-5.525 0.875 0.0
-5.525 0.925 9.626847258861863e-13
-5.525 0.975 1.9219508063340143e-12
-5.525 1.025 3.837354247947453e-12
-5.525 1.075 7.662258125600402e-12
-5.525 1.125 1.530104893623968e-11
-5.525 1.175 3.055835477867782e-11
-5.525 1.225 6.103633511340932e-11
-5.525 1.275 1.2192778055793766e-10
-5.525 1.325 2.4360117317893213e-10
-5.525 1.375 4.867726033943334e-10
-5.525 1.425 9.728623244400089e-10
-5.525 1.475 1.944753761577407e-09
-5.525 1.525 3.888449212930341e-09
-5.525 1.575 7.776759572979517e-09
-5.525 1.625 1.5557671594945924e-08
-5.525 1.675 3.1133577428817365e-08
-5.525 1.725 6.23258914044715e-08
-5.525 1.775 1.248192259921841e-07
-5.525 1.825 2.5008554273622506e-07
-5.525 1.875 5.013173768971776e-07
-5.525 1.925 1.0054941758577628e-06
-5.525 1.975 2.017982546980392e-06
-5.525 2.025 4.052824989820173e-06
-5.525 2.075 8.145839833634103e-06
-5.525 2.125 1.6386648626285873e-05
-5.525 2.175 3.2996157149807985e-05
-5.525 2.225 6.65123811265613e-05
-5.525 2.275 0.00013423291281841135
-5.525 2.325 0.00027126207743864955
-5.525 2.375 0.0005489763449568555
-5.525 2.425 0.0011128029598645095
-5.525 2.475 0.002259711505022998
-5.525 2.525 0.004597603663225346
-5.525 2.575 0.00937411349689768
-5.525 2.625 0.019156941369580214
-5.525 2.675 0.039245928487755086
-5.525 2.725 0.0806129247492073
-5.525 2.775 0.16604033519914607
-5.525 2.825 0.34297170515714515
-5.525 2.875 0.7104666475209429
-5.525 2.925 1.4757976787223615
-5.525 2.975 3.073232473573146
-5.525 3.025 6.41268936247906
-5.525 3.075 13.39739777164403
-5.525 3.125 27.9913588213246
-5.525 3.175 58.3883830906634
-5.525 3.225 121.32801988942039
-5.525 3.275 250.44996500644012
-5.525 3.325 511.95284700197897
-5.525 3.375 1033.0803949619105
-5.525 3.425 2053.3615647631455
-5.525 3.475 4019.70666489235
-5.525 3.525 7778.270675091832
-5.525 3.575 15002.787606305128
-5.525 3.625 29218.305478531678
-5.525 3.675 58306.8834398682
-5.525 3.725 120584.12845250043
-5.525 3.775 258394.81664348338
-5.525 3.825 537039.6597518065
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 0.0
-5.475 0.825 0.0
-5.475 0.875 0.0
-5.475 0.925 1.211948265206337e-12
-5.475 0.975 2.41959271092104e-12
-5.475 1.025 4.8309427783285e-12
-5.475 1.075 9.646211469895363e-12
-5.475 1.125 1.926287934262276e-11
-5.475 1.175 3.8470689397858166e-11
-5.475 1.225 7.68401933783309e-11
-5.475 1.275 1.53497981502213e-10
-5.475 1.325 3.0667570764574336e-10
-5.475 1.375 6.128104011546128e-10
-5.475 1.425 1.2247611048722584e-09
-5.475 1.475 2.448299936320087e-09
-5.475 1.525 4.8952675422141685e-09
-5.475 1.575 9.790360287102732e-09
-5.475 1.625 1.9585948218185914e-08
-5.475 1.675 3.919485203470862e-08
-5.475 1.725 7.846364913118553e-08
-5.475 1.775 1.5713809707039886e-07
-5.475 1.825 3.1483904888381463e-07
-5.475 1.875 6.311211952842825e-07
-5.475 1.925 1.2658421950238843e-06
-5.475 1.975 2.5404895737982e-06
-5.475 2.025 5.10220453348795e-06
-5.475 2.075 1.0255005183402396e-05
-5.475 2.125 2.062956942678595e-05
-5.475 2.175 4.1539703413771664e-05
-5.475 2.225 8.373413363587406e-05
-5.475 2.275 0.00016898924247304173
-5.475 2.325 0.0003414987670425471
-5.475 2.375 0.0006911203849898817
-5.475 2.425 0.001400936216412532
-5.475 2.475 0.0028448089873215833
-5.475 2.525 0.005788042018782508
-5.475 2.575 0.011801314693166644
-5.475 2.625 0.024117173267608923
-5.475 2.675 0.049407730433059106
-5.475 2.725 0.10148574769832708
-5.475 2.775 0.2090326289437813
-5.475 2.825 0.43177640602045775
-5.475 2.875 0.8944261365259326
-5.475 2.925 1.8579235187219831
-5.475 2.975 3.868982036062433
-5.475 3.025 8.073128821691778
-5.475 3.075 16.866409181638765
-5.475 3.125 35.23926366900625
-5.475 3.175 73.50725022479612
-5.475 3.225 152.74465522487662
-5.475 3.275 315.3025458786462
-5.475 3.325 644.5232503296724
-5.475 3.375 1300.605381057037
-5.475 3.425 2585.118423506708
-5.475 3.475 5060.736583005263
-5.475 3.525 9792.807665634311
-5.475 3.575 18888.632666960166
-5.475 3.625 36786.28826727364
-5.475 3.675 73408.93175881966
-5.475 3.725 151813.56313148348
-5.475 3.775 325301.7278671574
-5.475 3.825 676051.0143516369
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 0.0
-5.425 0.825 0.0
-5.425 0.875 0.0
-5.425 0.925 1.5257524692318348e-12
-5.425 0.975 3.04608675093542e-12
-5.425 1.025 6.081796628987972e-12
-5.425 1.075 1.2143860753094488e-11
-5.425 1.125 2.4250528324101553e-11
-5.425 1.175 4.8431728530810294e-11
-5.425 1.225 9.67360721882741e-11
-5.425 1.275 1.9324250981657615e-10
-5.425 1.325 3.860818421499874e-10
-5.425 1.375 7.714825881726227e-10
-5.425 1.425 1.5418828821957936e-09
-5.425 1.475 3.0822270153346827e-09
-5.425 1.525 6.162776731125326e-09
-5.425 1.575 1.2325333418285259e-08
-5.425 1.625 2.465724808280014e-08
-5.425 1.675 4.934339563345214e-08
-5.425 1.725 9.877988279083907e-08
-5.425 1.775 1.9782514608028248e-07
-5.425 1.825 3.9635888562169896e-07
-5.425 1.875 7.945345267272772e-07
-5.425 1.925 1.593600947250563e-06
-5.425 1.975 3.1982869856289877e-06
-5.425 2.025 6.423295203696282e-06
-5.425 2.075 1.2910287283471443e-05
-5.425 2.125 2.5971090861004538e-05
-5.425 2.175 5.229539248352589e-05
-5.425 2.225 0.00010541503950421586
-5.425 2.275 0.0002127448792887495
-5.425 2.325 0.0004299215464522749
-5.425 2.375 0.0008700691957123687
-5.425 2.425 0.0017636746658049507
-5.425 2.475 0.0035814035150220046
-5.425 2.525 0.007286716246823082
-5.425 2.575 0.014856982882479476
-5.425 2.625 0.03036174283562352
-5.425 2.675 0.06220070087178723
-5.425 2.725 0.1277631265191023
-5.425 2.775 0.26315685549692913
-5.425 2.825 0.5435752579116815
-5.425 2.875 1.1260183593199677
-5.425 2.925 2.3389939748715025
-5.425 2.975 4.8707781537535215
-5.425 3.025 10.163516514199683
-5.425 3.075 21.233685322184172
-5.425 3.125 44.36397021054475
-5.425 3.175 92.54114528786005
-5.425 3.225 192.2968662710977
-5.425 3.275 396.949868564792
-5.425 3.325 811.4269861432449
-5.425 3.375 1637.4193946836313
-5.425 3.425 3254.612904205403
-5.425 3.475 6371.447579571571
-5.425 3.525 12329.278157019844
-5.425 3.575 23781.347937382896
-5.425 3.625 46315.34629452596
-5.425 3.675 92424.15657828188
-5.425 3.725 191133.26344055135
-5.425 3.775 409533.6589112832
-5.425 3.825 851031.4668582852
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 0.0
-5.375 0.875 0.0
-5.375 0.925 1.9208085562318234e-12
-5.375 0.975 3.83479601881149e-12
-5.375 1.025 7.656528329443077e-12
-5.375 1.075 1.528821490903277e-11
-5.375 1.125 3.052960638097185e-11
-5.375 1.175 6.097193384574012e-11
-5.375 1.225 1.2178349966889025e-10
-5.375 1.275 2.432779066342076e-10
-5.375 1.325 4.860482430893171e-10
-5.375 1.375 9.712390374595568e-10
-5.375 1.425 1.9411155485798953e-09
-5.375 1.475 3.880293930066814e-09
-5.375 1.525 7.758476273175481e-09
-5.375 1.575 1.5516675547744875e-08
-5.375 1.625 3.104163644492667e-08
-5.375 1.675 6.211965529390467e-08
-5.375 1.725 1.2435650620034856e-07
-5.375 1.775 2.4904710748213614e-07
-5.375 1.825 4.98986283374357e-07
-5.375 1.875 1.0002597317013436e-06
-5.375 1.925 2.0062247931213442e-06
-5.375 1.975 4.026404923308306e-06
-5.375 2.025 8.086449971963238e-06
-5.375 2.075 1.6253089780762772e-05
-5.375 2.125 3.269566891202779e-05
-5.375 2.175 6.583600526499711e-05
-5.375 2.225 0.00013270968919015702
-5.375 2.275 0.0002678299785397577
-5.375 2.325 0.0005412392716827527
-5.375 2.375 0.001095352506478844
-5.375 2.425 0.00222033558818577
-5.375 2.475 0.004508721779673961
-5.375 2.525 0.009173437109100499
-5.375 2.575 0.018703845849897545
-5.375 2.625 0.0382232021690082
-5.375 2.675 0.0783061277352953
-5.375 2.725 0.16084446824265314
-5.375 2.775 0.33129543436483244
-5.375 2.825 0.6843222398225944
-5.375 2.875 1.4175771951862113
-5.375 2.925 2.9446297998202167
-5.375 2.975 6.131975476456338
-5.375 3.025 12.79518764408955
-5.375 3.075 26.731838720910194
-5.375 3.125 55.8515090160614
-5.375 3.175 116.5039843057645
-5.375 3.225 242.09175121360133
-5.375 3.275 499.742132755154
-5.375 3.325 1021.5582039809024
-5.375 3.375 2061.474825401645
-5.375 3.425 4097.539329363095
-5.375 3.475 8021.74409151785
-5.375 3.525 15523.01027403734
-5.375 3.575 29942.06211947689
-5.375 3.625 58314.147106072516
-5.375 3.675 116367.4567597572
-5.375 3.725 240640.44009789007
-5.375 3.775 515577.14618750446
-5.375 3.825 1071280.0254048337
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 0.0
-5.325 0.825 0.0
-5.325 0.875 0.0
-5.325 0.925 2.41815470359578e-12
-5.325 0.975 4.827722159552825e-12
-5.325 1.025 9.638998086153468e-12
-5.325 1.075 1.9246722265281507e-11
-5.325 1.125 3.843449732363333e-11
-5.325 1.175 7.675911702160948e-11
-5.325 1.225 1.5331634271433533e-10
-5.325 1.275 3.06268739403622e-10
-5.325 1.325 6.118984861273645e-10
-5.325 1.375 1.2227175090709928e-09
-5.325 1.425 2.443719701119843e-09
-5.325 1.475 4.885000658426565e-09
-5.325 1.525 9.767342999148212e-09
-5.325 1.575 1.953433730993883e-08
-5.325 1.625 3.907910533816167e-08
-5.325 1.675 7.820401361470418e-08
-5.325 1.725 1.5655556828313454e-07
-5.325 1.775 3.1353173866646467e-07
-5.325 1.825 6.28186528244158e-07
-5.325 1.875 1.259252434979115e-06
-5.325 1.925 2.5256874758489085e-06
-5.325 1.975 5.068943734288242e-06
-5.325 2.025 1.0180238014792914e-05
-5.325 2.075 2.046142940303169e-05
-5.325 2.125 4.116141265699888e-05
-5.325 2.175 8.28826307335553e-05
-5.325 2.225 0.00016707162733016847
-5.325 2.275 0.00033717803540115216
-5.325 2.325 0.0006813800501354244
-5.325 2.375 0.0013789675585213778
-5.325 2.425 0.0027952380568247942
-5.325 2.475 0.0056761474102205705
-5.325 2.525 0.011548680788646442
-5.325 2.575 0.02354676673944124
-5.325 2.625 0.048120212145505534
-5.325 2.675 0.09858170846592189
-5.325 2.725 0.2024915395912842
-5.325 2.775 0.41707716304433257
-5.325 2.825 0.8615130894241829
-5.325 2.875 1.7846304022295167
-5.325 2.925 3.707086474053586
-5.325 2.975 7.7197458449459955
-5.325 3.025 16.108311175188145
-5.325 3.075 33.653728136743084
-5.325 3.125 70.31380246962198
-5.325 3.175 146.67233811718074
-5.325 3.225 304.78233499177657
-5.325 3.275 629.156859142759
-5.325 3.325 1286.1165336152653
-5.325 3.375 2595.3792313137455
-5.325 3.425 5158.852044849748
-5.325 3.475 10099.675676616858
-5.325 3.525 19544.480869136514
-5.325 3.575 37699.76469484566
-5.325 3.625 73423.58805075378
-5.325 3.675 146517.49371196146
-5.325 3.725 302976.74495751446
-5.325 3.775 649080.7770272584
-5.325 3.825 1348495.0899864403
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 0.0
-5.275 0.825 0.0
-5.275 0.875 0.0
-5.275 0.925 3.0442764075339295e-12
-5.275 0.975 6.077742111584444e-12
-5.275 1.025 1.2134779644554682e-11
-5.275 1.075 2.423018777780314e-11
-5.275 1.125 4.838616543136143e-11
-5.275 1.175 9.663400315907984e-11
-5.275 1.225 1.9301384027304106e-10
-5.275 1.275 3.855694998460758e-10
-5.275 1.325 7.703345560716842e-10
-5.275 1.375 1.5393101497750461e-09
-5.275 1.425 3.0764608465481048e-09
-5.275 1.475 6.149851504567923e-09
-5.275 1.525 1.2296356405672873e-08
-5.275 1.575 2.4592273889787667e-08
-5.275 1.625 4.919767940478857e-08
-5.275 1.675 9.845302161814328e-08
-5.275 1.725 1.9709178724058533e-07
-5.275 1.775 3.9471308323308153e-07
-5.275 1.825 7.90840009060023e-07
-5.275 1.875 1.5853049542027658e-06
-5.275 1.925 3.1796523072823687e-06
-5.275 1.975 6.3814224872097545e-06
-5.275 2.025 1.2816161371275084e-05
-5.275 2.075 2.575941606463423e-05
-5.275 2.125 5.181915504852975e-05
-5.275 2.175 0.0001043430669763514
-5.275 2.225 0.000210330760372345
-5.275 2.275 0.00042448210702061265
-5.275 2.325 0.0008578069409733158
-5.275 2.375 0.001736018019802349
-5.275 2.425 0.0035189980636252307
-5.275 2.475 0.007145850950004387
-5.275 2.525 0.014538939918789308
-5.275 2.575 0.029643654554251525
-5.275 2.625 0.06057983969437236
-5.275 2.675 0.12410723087174177
-5.275 2.725 0.25492230143311606
-5.275 2.775 0.5250705003491591
-5.275 2.825 1.0845845750443464
-5.275 2.875 2.2467267832763174
-5.275 2.925 4.66697261074395
-5.275 2.975 9.718657267338873
-5.275 3.025 20.27935927661417
-5.275 3.075 42.36806774327806
-5.275 3.125 88.52128834038689
-5.275 3.175 184.6535141499563
-5.275 3.225 383.7091255612801
-5.275 3.275 792.0913330696615
-5.275 3.325 1619.205527821715
-5.275 3.375 3267.604676100439
-5.275 3.425 6495.173505855195
-5.275 3.475 12716.161576594774
-5.275 3.525 24608.479964362687
-5.275 3.575 47469.021498997565
-5.275 3.625 92451.33892782767
-5.275 3.675 184485.55707356185
-5.275 3.725 381470.06678464124
-5.275 3.775 817156.2855062231
-5.275 3.825 1697390.8370487846
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 0.0
-5.225 0.725 0.0
-5.225 0.775 0.0
-5.225 0.825 0.0
-5.225 0.875 0.0
-5.225 0.925 3.8325169323910625e-12
-5.225 0.975 7.651423996693761e-12
-5.225 1.025 1.5276782476364007e-11
-5.225 1.075 3.050399916452723e-11
-5.225 1.125 6.091457333766231e-11
-5.225 1.175 1.2165500246395286e-10
-5.225 1.225 2.4299002896046675e-10
-5.225 1.275 4.85403242910609e-10
-5.225 1.325 9.697937521009593e-10
-5.225 1.375 1.9378766739473243e-09
-5.225 1.425 3.873034762685084e-09
-5.225 1.475 7.742204399740965e-09
-5.225 1.525 1.5480195707430816e-08
-5.225 1.575 3.0959838926307954e-08
-5.225 1.625 6.193620979359226e-08
-5.225 1.675 1.2394501327809154e-07
-5.225 1.725 2.48123865706825e-07
-5.225 1.775 4.969143467333324e-07
-5.225 1.825 9.956086241776135e-07
-5.225 1.875 1.9957807936332585e-06
