# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.425 -1.025 8.516151346939822e-05
-5.425 -0.975 0.00010992400735720703
-5.425 -0.925 0.00014134670506660727
-5.425 -0.875 0.00018113482299308482
-5.425 -0.825 0.00023143189234900866
-5.425 -0.775 0.0002949349353007438
-5.425 -0.725 0.0003750392370873822
-5.425 -0.675 0.00047602026451746003
-5.425 -0.625 0.0006032623215142821
-5.425 -0.575 0.0007635460765556305
-5.425 -0.525 0.0009654102710568449
-5.425 -0.475 0.0012196068901432205
-5.425 -0.425 0.0015396740630216085
-5.425 -0.375 0.0019426572295451916
-5.425 -0.325 0.0024500170004034022
-5.425 -0.275 0.0030887720734354526
-5.425 -0.225 0.0038929380781537303
-5.425 -0.175 0.0049053389710070625
-5.425 -0.125 0.006179887433314604
-5.425 -0.075 0.007784455686741156
-5.425 -0.025 0.009804489564768547
-5.425 0.025 0.012347558232799469
-5.425 0.075 0.015549081735400153
-5.425 0.125 0.01957954120980465
-5.425 0.175 0.02465355546426529
-5.425 0.225 0.031041306857628476
-5.425 0.275 0.0390829242859112
-5.425 0.325 0.04920658818282265
-5.425 0.375 0.06195132006223924
-5.425 0.425 0.07799566767255219
-5.425 0.475 0.09819380933716
-5.425 0.525 0.12362099385778035
-5.425 0.575 0.1556307258921097
-5.425 0.625 0.19592672650325296
-5.425 0.675 0.24665347641428093
-5.425 0.725 0.3105101249029453
-5.425 0.775 0.3908937691694097
-5.425 0.825 0.4920796377121677
-5.425 0.875 0.6194476206378325
-5.425 0.925 0.7797669697008431
-5.425 0.975 0.9815539491740618
-5.425 1.025 1.2355208832760827
-5.425 1.075 1.555139565185263
-5.425 1.125 1.9573475335461925
-5.425 1.175 2.463432463707713
-5.425 1.225 3.1001380390302646
-5.425 1.275 3.9010443080857993
-5.425 1.325 4.908286761093493
-5.425 1.375 6.174691071396495
-5.425 1.425 7.76641423504088
-5.425 1.475 9.76619675911704
-5.425 1.525 12.277342766043983
-5.425 1.575 15.428552143610307
-5.425 1.625 19.37972572192488
-5.425 1.675 24.328842137862896
-5.425 1.725 30.519950046184135
-5.425 1.775 38.25221169105395
-5.425 1.825 47.88974554865555
-5.425 1.875 59.87171021279412
-5.425 1.925 74.72160645584755
-5.425 1.975 93.05411101198337
-5.425 2.025 115.57688364175095
-5.425 2.075 143.08377382594472
-5.425 2.125 176.43491814478867
-5.425 2.175 216.5188616769958
-5.425 2.225 264.19294732789075
-5.425 2.275 320.20208890170784
-5.425 2.325 385.0840303299466
-5.425 2.375 459.0816497157352
-5.425 2.425 542.0971214954901
-5.425 2.475 633.7306647505133
-5.425 2.525 733.4341565590562
-5.425 2.575 840.7632886324117
-5.425 2.625 955.6334162991802
-5.425 2.675 1078.4104732282478
-5.425 2.725 1209.6683480673996
-5.425 2.775 1349.572888236909
-5.425 2.825 1497.0780713573486
-5.425 2.875 1649.30114886091
-5.425 2.925 1801.4257530064197
-5.425 2.975 1947.2434264200929
-5.425 3.025 2080.1372437725954
-5.425 3.075 2194.135114233621
-5.425 3.125 2284.6970750970886
-5.425 3.175 2349.078887424226
-5.425 3.225 2386.3016936611166
-5.425 3.275 2396.8665876447453
-5.425 3.325 2382.371574431989
-5.425 3.375 2345.1506089526247
-5.425 3.425 2288.0000264182186
-5.425 3.475 2214.0108893225793
-5.425 3.525 2126.4926450855596
-5.425 3.575 2028.9462728273616
-5.425 3.625 1925.0001813161305
-5.425 3.675 1818.0858903206226
-5.425 3.725 1710.06485585112
-5.425 3.775 1594.475535953305
-5.425 3.825 1362.9921187954938
-5.425 3.875 0.0
-5.425 3.925 0.0
-5.425 3.975 0.0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 3.6923740535300573e-05
-5.375 -1.175 4.855123873072338e-05
-5.375 -1.125 6.352264410010364e-05
-5.375 -1.075 8.271242747893542e-05
-5.375 -1.025 0.00010721199341294187
-5.375 -0.975 0.00013838612622736415
-5.375 -0.925 0.0001779449588803081
-5.375 -0.875 0.0002280352316245339
-5.375 -0.825 0.000291355490374067
-5.375 -0.775 0.0003713010848699994
-5.375 -0.725 0.0004721464259796097
-5.375 -0.675 0.0005992740075146459
-5.375 -0.625 0.0007594622665077075
-5.375 -0.575 0.0009612475588124108
-5.375 -0.525 0.0012153795229780627
-5.375 -0.475 0.0015353941063010565
-5.375 -0.425 0.001938334803659996
-5.375 -0.375 0.0024456605524284985
-5.375 -0.325 0.003084388660735862
-5.375 -0.275 0.0038885336538533634
-5.375 -0.225 0.0049009186721214485
-5.375 -0.175 0.006175455882466439
-5.375 -0.125 0.0077800173292911215
-5.375 -0.075 0.009800049077001566
-5.375 -0.025 0.012343121056378695
-5.375 0.025 0.015544654822764221
-5.375 0.075 0.019575134110721735
-5.375 0.125 0.024649181954867396
-5.375 0.175 0.031036987424731283
-5.375 0.225 0.03907868995446966
-5.375 0.275 0.04920248644946965
-5.375 0.325 0.06194742413048681
-5.375 0.375 0.07799209086604664
-5.375 0.425 0.09819072763943162
-5.375 0.475 0.12361868121602392
-5.375 0.525 0.15562960958535405
-5.375 0.575 0.1959274740752199
-5.375 0.625 0.2466571322985768
-5.375 0.675 0.31051832532993684
-5.375 0.725 0.39090908046376693
-5.375 0.775 0.4921060891821193
-5.375 0.825 0.6194915444753897
-5.375 0.875 0.7798383254316124
-5.375 0.925 0.9816684130750993
-5.375 0.975 1.2357031456986196
-5.375 1.025 1.55542853538794
-5.375 1.075 1.9578045568496678
-5.375 1.125 2.4641542951159052
-5.375 1.175 3.1012773253983728
-5.375 1.225 3.9028419182296825
-5.375 1.275 4.91112279934179
-5.375 1.325 6.179165327807811
-5.375 1.375 7.773472959177109
-5.375 1.425 9.777332216150405
-5.375 1.475 12.294906908519287
-5.375 1.525 15.456248720617479
-5.375 1.575 19.423380422765852
-5.375 1.625 24.397603991804672
-5.375 1.675 30.628157814581925
-5.375 1.725 38.422277888715335
-5.375 1.775 48.15658239254912
-5.375 1.825 60.28946190106457
-5.375 1.875 75.37377282410088
-5.375 1.925 94.0685458742604
-5.375 1.975 117.14758613322113
-5.375 2.025 145.50174341476065
-5.375 2.075 180.1303534345443
-5.375 2.125 222.11617272022818
-5.375 2.175 272.5776797350438
-5.375 2.225 332.5940126522255
-5.375 2.275 403.10268827271614
-5.375 2.325 484.7803001318671
-5.375 2.375 577.9320732248448
-5.375 2.425 682.434094883171
-5.375 2.475 797.7820022538021
-5.375 2.525 923.2842373099253
-5.375 2.575 1058.3793340957282
-5.375 2.625 1202.957889534712
-5.375 2.675 1357.4770608931638
-5.375 2.725 1522.655503784284
-5.375 2.775 1698.6987085325873
-5.375 2.825 1884.2882056478138
-5.375 2.875 2075.796030680788
-5.375 2.925 2267.163285406619
-5.375 2.975 2450.5815186426703
-5.375 3.025 2617.7298361719695
-5.375 3.075 2761.099346637896
-5.375 3.125 2874.9828820315142
-5.375 3.175 2955.9318470585554
-5.375 3.225 3002.7177527072968
-5.375 3.275 3015.973104498033
-5.375 3.325 2997.709676872853
-5.375 3.375 2950.8646520653356
-5.375 3.425 2878.9567157701663
-5.375 3.475 2785.875370422813
-5.375 3.525 2675.785068443302
-5.375 3.575 2553.0915333384432
-5.375 3.625 2422.361103442084
-5.375 3.675 2287.912445826064
-5.375 3.725 2152.0879268362073
-5.375 3.775 2006.7530791611023
-5.375 3.825 1715.5535447195148
-5.375 3.875 0.0
-5.375 3.925 0.0
-5.375 3.975 0.0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 4.6484235258268396e-05
-5.325 -1.175 6.112238821200185e-05
-5.325 -1.125 7.997027088166266e-05
-5.325 -1.075 0.00010412877682389692
-5.325 -1.025 0.00013497190295581437
-5.325 -0.975 0.0001742178109460015
-5.325 -0.925 0.00022401943063283977
-5.325 -0.875 0.00028707934787285214
-5.325 -0.825 0.0003667948306917822
-5.325 -0.775 0.00046744037116011687
-5.325 -0.725 0.0005943971337383227
-5.325 -0.675 0.0007544412766635664
-5.325 -0.625 0.0009561063465664187
-5.325 -0.575 0.0012101389787519175
-5.325 -0.525 0.0015300721663523173
-5.325 -0.475 0.0019329466573837055
-5.325 -0.425 0.0024402189406417803
-5.325 -0.375 0.0030789042176760538
-5.325 -0.325 0.003883015264216684
-5.325 -0.275 0.004895373830446933
-5.325 -0.225 0.006169891055873571
-5.325 -0.175 0.00777443833731719
-5.325 -0.125 0.009794461516024238
-5.325 -0.075 0.012337530813492068
-5.325 -0.025 0.015539068748616575
-5.325 0.025 0.019569560957915032
-5.325 0.075 0.024643633745847895
-5.325 0.125 0.031031481502622166
-5.325 0.175 0.03907325211064455
-5.325 0.225 0.04919715574203383
-5.325 0.275 0.06194226035415978
-5.325 0.325 0.07798718617859217
-5.325 0.375 0.09818622470687083
-5.325 0.425 0.12361480158849956
-5.325 0.475 0.1556266981419577
-5.325 0.525 0.19592606872838836
-5.325 0.575 0.2466580734360777
-5.325 0.625 0.31052292781579527
-5.325 0.675 0.39091940418998994
-5.325 0.725 0.4921253649600612
-5.325 0.775 0.6195248449035549
-5.325 0.825 0.779893622267329
-5.325 0.875 0.9817582446179034
-5.325 0.925 1.2358472472111637
-5.325 0.975 1.5556579901786418
-5.325 1.025 1.958168348767967
-5.325 1.075 2.4647296533336647
-5.325 1.125 3.102186057224273
-5.325 1.175 3.904276194616211
-5.325 1.225 4.913385856050726
-5.325 1.275 6.182735687603791
-5.325 1.325 7.779105712520054
-5.325 1.375 9.786218619654003
-5.325 1.425 12.308925610664103
-5.325 1.475 15.478360650008401
-5.325 1.525 19.458248314669206
-5.325 1.575 24.45256193715849
-5.325 1.625 30.71472372385105
-5.325 1.675 38.55850312285661
-5.325 1.725 48.37068249628178
-5.325 1.775 60.6253884746478
-5.325 1.825 75.89968882956681
-5.325 1.875 94.88957031265608
-5.325 1.925 118.4246753628913
-5.325 1.975 147.479123945381
-5.325 2.025 183.17436448469954
-5.325 2.075 226.76838853319597
-5.325 2.125 279.62416115352335
-5.325 2.175 343.1495517156591
-5.325 2.225 418.7028094783395
-5.325 2.275 507.4637637867972
-5.325 2.325 610.283583847646
-5.325 2.375 727.5456688880423
-5.325 2.425 859.0928218507457
-5.325 2.475 1004.2883948683177
-5.325 2.525 1162.2593727920396
-5.325 2.575 1332.2955623215403
-5.325 2.625 1514.2547332226256
-5.325 2.675 1708.7068300100502
-5.325 2.725 1916.5505281535018
-5.325 2.775 2138.0393042906085
-5.325 2.825 2371.51076679406
-5.325 2.875 2612.399486049255
-5.325 2.925 2853.0849691120006
-5.325 2.975 3083.7488888810058
-5.325 3.025 3293.930618273704
-5.325 3.075 3474.1921021808466
-5.325 3.125 3617.361588911056
-5.325 3.175 3719.1073608025745
-5.325 3.225 3777.8888850367107
-5.325 3.275 3794.505072833104
-5.325 3.325 3771.488604154132
-5.325 3.375 3712.5354405161543
-5.325 3.425 3622.0726654945925
-5.325 3.475 3504.993840742399
-5.325 3.525 3366.5387007272484
-5.325 3.575 3212.2509549131173
-5.325 3.625 3047.8768162468464
-5.325 3.675 2878.851010398697
-5.325 3.725 2708.1207112124275
-5.325 3.775 2525.4454425058643
-5.325 3.825 2159.196549555157
-5.325 3.875 0.0
-5.325 3.925 0.0
-5.325 3.975 0.0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 5.852018501426839e-05
-5.275 -1.175 7.694852774933402e-05
-5.275 -1.125 0.00010067660620048874
-5.275 -1.075 0.00013109036324182677
-5.275 -1.025 0.00016991955850794696
-5.275 -0.975 0.00021932722938488013
-5.275 -0.925 0.00028202375395577716
-5.275 -0.875 0.0003614114862326551
-5.275 -0.825 0.0004617673332632978
-5.275 -0.775 0.0005884725617369565
-5.275 -0.725 0.0007483016563366908
-5.275 -0.675 0.0009497852948595967
-5.275 -0.625 0.0012036665760084364
-5.275 -0.575 0.0015234747120549405
-5.275 -0.525 0.0019262467319429008
-5.275 -0.475 0.0024334356663729957
-5.275 -0.425 0.0030720536343177888
-5.275 -0.375 0.003876110759480621
-5.275 -0.325 0.0048884265895030015
-5.275 -0.275 0.006162910513787518
-5.275 -0.225 0.007767432635710204
-5.275 -0.175 0.009787437981259863
-5.275 -0.125 0.01233049649099259
-5.275 -0.075 0.015532031049794632
-5.275 -0.025 0.019562528507226187
-5.275 0.025 0.02463661756216566
-5.275 0.075 0.031024496721310288
-5.275 0.125 0.03906632056540238
-5.275 0.175 0.049190309902278115
-5.275 0.225 0.06193554939113349
-5.275 0.275 0.07798068536938944
-5.275 0.325 0.09818005007124564
-5.275 0.375 0.12360913273233615
-5.275 0.425 0.15562181398036784
-5.275 0.475 0.19592240343843442
-5.275 0.525 0.24665630420941073
-5.275 0.575 0.3105241126379521
-5.275 0.625 0.3909251983767313
-5.275 0.675 0.49213836176180986
-5.275 0.725 0.6195491116708451
-5.275 0.775 0.7799355450232943
-5.275 0.825 0.9818278592102513
-5.275 0.875 1.2359603384232631
-5.275 0.925 1.5558394032327312
-5.275 0.975 1.9584572152274504
-5.275 1.025 2.465187640203419
-5.275 1.075 3.1029103902535224
-5.275 1.125 3.905420220082408
-5.275 1.175 4.915191502766076
-5.275 1.225 6.185584706597968
-5.275 1.275 7.783600527891007
-5.275 1.325 9.793309833198693
-5.275 1.375 12.320112924011596
-5.275 1.425 15.496009138196502
-5.275 1.475 19.48608555927116
-5.275 1.525 24.496457960488087
-5.275 1.575 30.783911571840378
-5.275 1.625 38.66748293025299
-5.275 1.675 48.54217946903148
-5.275 1.725 60.89492365757451
-5.275 1.775 76.32259357032801
-5.275 1.825 95.55165583267535
-5.275 1.875 119.45827695773596
-5.275 1.925 149.08687040445224
-5.275 1.975 185.663712536441
-5.275 2.025 230.60052019068073
-5.275 2.075 285.48085626430424
-5.275 2.125 352.02036288281283
-5.275 2.175 431.9911072620041
-5.275 2.225 527.1025402534747
-5.275 2.275 638.8392906889312
-5.275 2.325 768.2719480590008
-5.275 2.375 915.881826754485
-5.275 2.425 1081.4691260032894
-5.275 2.475 1264.2296725369245
-5.275 2.525 1463.060612143029
-5.275 2.575 1677.0625606406356
-5.275 2.625 1906.049336748214
-5.275 2.675 2150.729622245704
-5.275 2.725 2412.2251959535256
-5.275 2.775 2690.846909358967
-5.275 2.825 2984.4979294578534
-5.275 2.875 3287.4337504832765
-5.275 2.925 3590.0721591288966
-5.275 2.975 3880.07150378141
-5.275 3.025 4144.28599518405
-5.275 3.075 4370.857688819237
-5.275 3.125 4550.778685935623
-5.275 3.175 4678.611190122281
-5.275 3.225 4752.4253424056305
-5.275 3.275 4773.231074807582
-5.275 3.325 4744.216847309179
-5.275 3.375 4670.032855715727
-5.275 3.425 4556.2482256882995
-5.275 3.475 4409.0187867889335
-5.275 3.525 4234.9362242186735
-5.275 3.575 4040.9752733721393
-5.275 3.625 3834.366083354814
-5.275 3.675 3621.947158428826
-5.275 3.725 3407.426094848055
-5.275 3.775 3177.9112362603423
-5.275 3.825 2717.3845244528347
-5.275 3.875 0.0
-5.275 3.925 0.0
-5.275 3.975 0.0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 7.367254801706751e-05
-5.225 -1.175 9.687245698330529e-05
-5.225 -1.125 0.000126744337918199
-5.225 -1.075 0.0001650329895251646
-5.225 -1.025 0.00021391605016437233
-5.225 -0.975 0.0002761166225675607
-5.225 -0.925 0.00035504687057886575
-5.225 -0.875 0.0004549901041234369
-5.225 -0.825 0.0005813306301668162
-5.225 -0.775 0.0007408430620904817
-5.225 -0.725 0.0009420559708117397
-5.225 -0.675 0.001195708843385995
-5.225 -0.625 0.0015153264397665081
-5.225 -0.575 0.001917941029075689
-5.225 -0.525 0.0024250009599796037
-5.225 -0.475 0.003063513997967134
-5.225 -0.425 0.0038674863860071853
-5.225 -0.375 0.004879734333037331
-5.225 -0.325 0.006154164455624411
-5.225 -0.275 0.007758644653893864
-5.225 -0.225 0.00977861832548431
-5.225 -0.175 0.012321654384603352
-5.225 -0.125 0.015523175362453201
-5.225 -0.075 0.019553668569348745
-5.225 -0.025 0.024627764231299053
-5.225 0.025 0.031015663869395207
-5.225 0.075 0.039057527246733836
-5.225 0.125 0.04918158360385652
-5.225 0.175 0.061926930989534536
-5.225 0.225 0.07797223676754306
-5.225 0.275 0.09817186603740226
-5.225 0.325 0.12360135932671767
-5.225 0.375 0.15561467731339373
-5.225 0.425 0.19591625464343798
-5.225 0.475 0.24665168988294559
-5.225 0.525 0.3105218853138194
-5.225 0.575 0.3909266899798418
-5.225 0.625 0.49214565621128203
-5.225 0.675 0.619565473675582
-5.225 0.725 0.7799660950742745
-5.225 0.775 0.981880636834235
-5.225 0.825 1.2360479780036897
-5.225 0.875 1.555981776633652
-5.225 0.925 1.9586856007282538
-5.225 0.975 2.4655513015182122
-5.225 1.025 3.1034869615292155
-5.225 1.075 3.9063321012572305
-5.225 1.125 4.916631745304043
-5.225 1.175 6.187857880696605
-5.225 1.225 7.787187229342689
-5.225 1.275 9.798968468421691
-5.225 1.325 12.32904022854229
-5.225 1.375 15.510093121999711
-5.225 1.425 19.508303670223498
-5.225 1.475 24.531502935153853
-5.225 1.525 30.83917330892146
-5.225 1.575 38.75458510228193
-5.225 1.625 48.67937657626956
-5.225 1.675 61.11082486322726
-5.225 1.725 76.66191686943559
-5.225 1.775 96.08405856943118
-5.225 1.825 120.29178769067481
-5.225 1.875 150.3880867277709
-5.225 1.925 187.68772381513224
-5.225 1.975 233.73438163825554
-5.225 2.025 290.30514303269837
-5.225 2.075 359.3933505094064
-5.225 2.125 443.1585062754925
-5.225 2.175 543.8309794225044
-5.225 2.225 663.5620746647969
-5.225 2.275 804.2197383279861
-5.225 2.325 967.1502273783505
-5.225 2.375 1152.9573315352707
-5.225 2.425 1361.386504737464
-5.225 2.475 1591.4211067464657
-5.225 2.525 1841.6667201241603
-5.225 2.575 2110.982691054165
-5.225 2.625 2399.1233560544765
-5.225 2.675 2706.966911920961
-5.225 2.725 3035.910431242882
-5.225 2.775 3386.3322007583793
-5.225 2.825 3755.5861444807724
-5.225 2.875 4136.445173933981
-5.225 2.925 4516.864085050277
-5.225 2.975 4881.335560098846
-5.225 3.025 5213.346994247519
-5.225 3.075 5498.007868724263
-5.225 3.125 5724.01080941976
-5.225 3.175 5884.534564276708
-5.225 3.225 5977.164689893223
-5.225 3.275 6003.179188138325
-5.225 3.325 5966.5920906284455
-5.225 3.375 5873.253299397602
-5.225 3.425 5730.167212543579
-5.225 3.475 5545.075964556043
-5.225 3.525 5326.270479305051
-5.225 3.575 5082.524495177095
-5.225 3.625 4822.934051760173
-5.225 3.675 4556.102919246864
-5.225 3.725 4286.694451391055
-5.225 3.775 3998.4795606949942
-5.225 3.825 3419.586243210821
-5.225 3.875 0.0
-5.225 3.925 0.0
-5.225 3.975 0.0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 9.274824284985042e-05
-5.175 -1.175 0.00012195519779845911
-5.175 -1.125 0.00015956166780499412
-5.175 -1.075 0.00020776422429553046
-5.175 -1.025 0.00026930435153919017
-5.175 -0.975 0.0003476102327635743
-5.175 -0.925 0.00044697752774077555
-5.175 -0.875 0.0005727986041813637
-5.175 -0.825 0.0007318519029479013
-5.175 -0.775 0.0009326661569794104
-5.175 -0.725 0.001185978200926796
-5.175 -0.675 0.0015053082479486893
-5.175 -0.625 0.0019076829620306485
-5.175 -0.575 0.0024145446995786617
-5.175 -0.525 0.0030528953317492686
-5.175 -0.475 0.003856735620800168
-5.175 -0.425 0.004868876890113758
-5.175 -0.375 0.006143221553077683
-5.175 -0.325 0.007747634019024047
-5.175 -0.275 0.00976755491186336
-5.175 -0.225 0.012310551095831873
-5.175 -0.175 0.01551204381003569
-5.175 -0.125 0.019542519919528014
-5.175 -0.075 0.024616610230373842
-5.175 -0.025 0.031004518186208054
-5.175 0.025 0.039046407345024604
-5.175 0.075 0.049170513471563
-5.175 0.125 0.061915945230742224
-5.175 0.175 0.0779613868428148
-5.175 0.225 0.09816122987791372
-5.175 0.275 0.12359105623863338
-5.175 0.325 0.15560489117564685
-5.175 0.375 0.19590727011219378
-5.175 0.425 0.24664394900889763
-5.175 0.475 0.31051607622128535
-5.175 0.525 0.39092388594532557
-5.175 0.575 0.49214753402895134
-5.175 0.625 0.6195746568442388
-5.175 0.675 0.7799866936189934
-5.175 0.725 0.9819190970712791
-5.175 0.775 1.2361144210975263
-5.175 0.825 1.5560921083302324
-5.175 0.875 1.9588648382208593
-5.175 0.925 2.465838821824033
-5.175 0.975 3.1039447839811642
-5.175 1.025 3.9070579614357026
-5.175 1.075 4.917779735557058
-5.175 1.125 6.1896710383205695
-5.175 1.175 7.790048985289715
-5.175 1.225 9.803483856504045
-5.175 1.275 12.336164024941551
-5.175 1.325 15.521331925556607
-5.175 1.375 19.52603434065681
-5.175 1.425 24.55947384903332
-5.175 1.475 30.883292254754448
-5.175 1.525 38.824155377169745
-5.175 1.575 48.789031447809656
-5.175 1.625 61.28354524645147
-5.175 1.675 76.9337192878972
-5.175 1.725 96.51123908725032
-5.175 1.775 120.96203860638703
-5.175 1.825 151.4374057696517
-5.175 1.875 189.325840692875
-5.175 1.925 236.28242664654522
-5.175 1.975 294.25037416530483
-5.175 2.025 365.46663909463933
-5.175 2.075 452.44030261974234
-5.175 2.125 557.8894412909558
-5.175 2.175 684.6210814366989
-5.175 2.225 835.342340842511
-5.175 2.275 1012.403096588369
-5.175 2.325 1217.4957534067935
-5.175 2.375 1451.3770331236508
-5.175 2.425 1713.721711309503
-5.175 2.475 2003.2431904694522
-5.175 2.525 2318.1764950868687
-5.175 2.575 2657.0723393555836
-5.175 2.625 3019.603612641508
-5.175 2.675 3406.8537874537856
-5.175 2.725 3820.557702364505
-5.175 2.775 4261.1709734213055
-5.175 2.825 4725.352430777922
-5.175 2.875 5204.0113699082685
-5.175 2.925 5682.012424511059
-5.175 2.975 6139.880353888704
-5.175 3.025 6556.8854840414315
-5.175 3.075 6914.34144866848
-5.175 3.125 7198.065108625938
-5.175 3.175 7399.507774322017
-5.175 3.225 7515.653698766145
-5.175 3.275 7548.122160116217
-5.175 3.325 7501.966503624724
-5.175 3.375 7384.544431939224
-5.175 3.425 7204.663331979707
-5.175 3.475 6972.057957025295
-5.175 3.525 6697.154072616384
-5.175 3.575 6390.986193795669
-5.175 3.625 6064.995781433153
-5.175 3.675 5730.005803085873
-5.175 3.725 5391.880378671361
-5.175 3.775 5030.18918016012
-5.175 3.825 4302.790199479499
-5.175 3.875 0.0
-5.175 3.925 0.0
-5.175 3.975 0.0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0001167631198222014
-5.125 -1.175 0.00015353249760765775
-5.125 -1.125 0.00020087623834597946
-5.125 -1.075 0.0002615596616240818
-5.125 -1.025 0.00033903409165408877
-5.125 -0.975 0.0004376153554170221
-5.125 -0.925 0.0005627113681596044
-5.125 -0.875 0.000721110718621158
-5.125 -0.825 0.0009213469582539122
-5.125 -0.775 0.0011741571256820354
-5.125 -0.725 0.0014930580948847427
-5.125 -0.675 0.0018950708057723043
-5.125 -0.625 0.002401630558301506
-5.125 -0.575 0.003039731679820421
-5.125 -0.525 0.0038433675120620086
-5.125 -0.475 0.004855342478602086
-5.125 -0.425 0.006129552842278781
-5.125 -0.375 0.00773385772093515
-5.125 -0.325 0.00975369334383334
-5.125 -0.275 0.012296623083292888
-5.125 -0.225 0.01549806559765899
-5.125 -0.175 0.019528506125332357
-5.125 -0.125 0.024602574911826942
-5.125 -0.075 0.030990476131025003
-5.125 -0.025 0.03903237576126012
-5.125 0.025 0.04915651434476492
-5.125 0.075 0.06190200875993756
-5.125 0.125 0.07794755659196953
-5.125 0.175 0.09814757063204287
-5.125 0.225 0.12357766610728078
-5.125 0.275 0.1555919203563842
-5.125 0.325 0.19589495009489596
-5.125 0.375 0.246632638154464
-5.125 0.425 0.3105063310385957
-5.125 0.475 0.3909165727316104
-5.125 0.525 0.4921440039593347
-5.125 0.575 0.6195770208775913
-5.125 0.625 0.7799982545447293
-5.125 0.675 0.9819450291045273
-5.125 0.725 1.2361628396697215
-5.125 0.775 1.5561757552324122
-5.125 0.825 1.9590037376001186
-5.125 0.875 2.4660644684585886
-5.125 0.925 3.1043067505929365
-5.125 0.975 3.9076343257251978
-5.125 1.025 4.918693539298419
-5.125 1.075 6.191116272215771
-5.125 1.125 7.792331615012799
-5.125 1.175 9.807086592692706
-5.125 1.225 12.341848559334053
-5.125 1.275 15.530300248675239
-5.125 1.325 19.54018314499725
-5.125 1.375 24.581795417350502
-5.125 1.425 30.918505500530145
-5.125 1.475 38.8796977388504
-5.125 1.525 48.87661502838194
-5.125 1.575 61.42159212878486
-5.125 1.625 77.15116050925364
-5.125 1.675 96.85341632216841
-5.125 1.725 121.49982351906327
-5.125 1.775 152.28119467630628
-5.125 1.825 190.64684115159233
-5.125 1.875 238.3446660063069
-5.125 1.925 297.45811853598894
-5.125 1.975 370.4332851435897
-5.125 2.025 460.08591610823936
-5.125 2.075 569.574142070755
-5.125 2.125 702.31890647307
-5.125 2.175 861.8527119065852
-5.125 2.225 1051.581693625507
-5.125 2.275 1274.4614339289735
-5.125 2.325 1532.6186910669055
-5.125 2.375 1827.000729470681
-5.125 2.425 2157.1905628878585
-5.125 2.475 2521.557817963877
-5.125 2.525 2917.8654755490697
-5.125 2.575 3344.267971883221
-5.125 2.625 3800.325288997735
-5.125 2.675 4287.366485139882
-5.125 2.725 4807.537720768361
-5.125 2.775 5361.380038182483
-5.125 2.825 5944.6714882079905
-5.125 2.875 6545.97974951204
-5.125 2.925 7146.295887569823
-5.125 2.975 7721.176868979096
