# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 0.0
-5.525 0.825 0.0
-5.525 0.875 0.0
-5.525 0.925 0.0
-5.525 0.975 3.5388349123808845e-16
-5.525 1.025 7.065627107663585e-16
-5.525 1.075 1.4108361757075626e-15
-5.525 1.125 2.8173594385963666e-15
-5.525 1.175 5.626684847881057e-15
-5.525 1.225 1.1238621556704753e-14
-5.525 1.275 2.2450693308133995e-14
-5.525 1.325 4.485487001690495e-14
-5.525 1.375 8.963142675188008e-14
-5.525 1.425 1.791391682011733e-13
-5.525 1.475 3.581047441245006e-13
-5.525 1.525 7.16027680611837e-13
-5.525 1.575 1.432062756784986e-12
-5.525 1.625 2.864973365010949e-12
-5.525 1.675 5.733514673445236e-12
-5.525 1.725 1.1478376999817576e-11
-5.525 1.775 2.2988933740111223e-11
-5.525 1.825 4.6063608351611326e-11
-5.525 1.875 9.234695721943357e-11
-5.525 1.925 1.852424584361569e-10
-5.525 1.975 3.7182883072184067e-10
-5.525 2.025 7.469049572520976e-10
-5.525 2.075 1.5015747828825208e-09
-5.525 2.125 3.0215688869243197e-09
-5.525 2.175 6.086563172128099e-09
-5.525 2.225 1.2275025958247674e-08
-5.525 2.275 2.4788320604780935e-08
-5.525 2.325 5.013235336652162e-08
-5.525 2.375 1.0155855920473148e-07
-5.525 2.425 2.0612661352147414e-07
-5.525 2.475 4.192511740261522e-07
-5.525 2.525 8.547800199048992e-07
-5.525 2.575 1.7474588785275047e-06
-5.525 2.625 3.5832942544781384e-06
-5.525 2.675 7.373123929351158e-06
-5.525 2.725 1.5230285368747302e-05
-5.525 2.775 3.1598947680600035e-05
-5.525 2.825 6.588654120618028e-05
-5.525 2.875 0.00013815524143629678
-5.525 2.925 0.00029154993486338283
-5.525 2.975 0.0006197404928695445
-5.525 3.025 0.0013282832462190666
-5.525 3.075 0.002873782184852108
-5.525 3.125 0.006284568994485942
-5.525 3.175 0.013913107761958154
-5.525 3.225 0.0312376934883176
-5.525 3.275 0.0712776343974976
-5.525 3.325 0.16570128302446802
-5.525 3.375 0.3936263242839114
-5.525 3.425 0.9589297815733935
-5.525 3.475 2.406351842847998
-5.525 3.525 6.2551874739627555
-5.525 3.575 16.966924900024406
-5.525 3.625 48.486094587738656
-5.525 3.675 147.74154586777792
-5.525 3.725 485.78585146512404
-5.525 3.775 1725.841099044525
-5.525 3.825 6159.234710185499
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 0.0
-5.475 0.825 0.0
-5.475 0.875 0.0
-5.475 0.925 0.0
-5.475 0.975 4.455129198761706e-16
-5.475 1.025 8.89509751464473e-16
-5.475 1.075 1.7761375131111832e-15
-5.475 1.125 3.546845390488233e-15
-5.475 1.175 7.083576536844489e-15
-5.475 1.225 1.4148586265464102e-14
-5.475 1.275 2.8263748303396082e-14
-5.475 1.325 5.646893567024882e-14
-5.475 1.375 1.128392807408172e-13
-5.475 1.425 2.2552285086332886e-13
-5.475 1.475 4.508271618762823e-13
-5.475 1.525 9.014254411942403e-13
-5.475 1.575 1.8028601920821076e-12
-5.475 1.625 3.606787763954324e-12
-5.475 1.675 7.21806729766732e-12
-5.475 1.725 1.445042043162526e-11
-5.475 1.775 2.894135272506701e-11
-5.475 1.825 5.7990646732958533e-11
-5.475 1.875 1.1625793018566816e-10
-5.475 1.925 2.33206435841596e-10
-5.475 1.975 4.681047576914813e-10
-5.475 2.025 9.402976153214707e-10
-5.475 2.075 1.890370612428666e-09
-5.475 2.125 3.803929755081226e-09
-5.475 2.175 7.662528793291075e-09
-5.475 2.225 1.5453341461152645e-08
-5.475 2.275 3.120664507241188e-08
-5.475 2.325 6.311288938423296e-08
-5.475 2.375 1.278546401600393e-07
-5.475 2.425 2.59498004076238e-07
-5.475 2.475 5.278058855561589e-07
-5.475 2.525 1.0761041044421982e-06
-5.475 2.575 2.1999199115810034e-06
-5.475 2.625 4.511098956166622e-06
-5.475 2.675 9.282209846138552e-06
-5.475 2.725 1.917378480222494e-05
-5.475 2.775 3.978069587111499e-05
-5.475 2.825 8.29461817369093e-05
-5.475 2.875 0.00017392698588920385
-5.475 2.925 0.0003670391956737425
-5.475 2.975 0.0007802058981979679
-5.475 3.025 0.001672206360157602
-5.475 3.075 0.0036178686231510457
-5.475 3.125 0.007911778903797701
-5.475 3.175 0.017515494533448788
-5.475 3.225 0.03932572231198284
-5.475 3.275 0.0897326238942387
-5.475 3.325 0.20860374365545192
-5.475 3.375 0.49554058456997163
-5.475 3.425 1.2072032752272064
-5.475 3.475 3.0293589334899678
-5.475 3.525 7.874613387621072
-5.475 3.575 21.359362736980497
-5.475 3.625 61.037516097142415
-5.475 3.675 185.98316675720392
-5.475 3.725 611.5070043427901
-5.475 3.775 2172.3666302652587
-5.475 3.825 7752.117014423238
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 0.0
-5.425 0.825 0.0
-5.425 0.875 0.0
-5.425 0.925 0.0
-5.425 0.975 5.608675360229634e-16
-5.425 1.025 1.1198264299267822e-15
-5.425 1.075 2.2360246495171666e-15
-5.425 1.125 4.465213792334283e-15
-5.425 1.175 8.91769450496103e-15
-5.425 1.225 1.7812014781347638e-14
-5.425 1.275 3.558195094854251e-14
-5.425 1.325 7.109017803398973e-14
-5.425 1.375 1.420562378266001e-13
-5.425 1.425 2.839164475231507e-13
-5.425 1.475 5.675577694841855e-13
-5.425 1.525 1.1348273924178303e-12
-5.425 1.575 2.269666503830816e-12
-5.425 1.625 4.540676756137671e-12
-5.425 1.675 9.087008307626543e-12
-5.425 1.725 1.819200139802489e-11
-5.425 1.775 3.643500415889909e-11
-5.425 1.825 7.300589821652697e-11
-5.425 1.875 1.46360061112235e-10
-5.425 1.925 2.935895044285412e-10
-5.425 1.975 5.893089651052097e-10
-5.425 2.025 1.1837645379195134e-09
-5.425 2.075 2.3798355391690043e-09
-5.425 2.125 4.788863674617634e-09
-5.425 2.175 9.646551812978267e-09
-5.425 2.225 1.9454603235378985e-08
-5.425 2.275 3.9286835879230135e-08
-5.425 2.325 7.945441356626338e-08
-5.425 2.375 1.6095943838374746e-07
-5.425 2.425 3.2668858768756505e-07
-5.425 2.475 6.64468128739197e-07
-5.425 2.525 1.3547345110236052e-06
-5.425 2.575 2.769534325142011e-06
-5.425 2.625 5.679135147778576e-06
-5.425 2.675 1.168560472922108e-05
-5.425 2.725 2.413835149207234e-05
-5.425 2.775 5.00808935087279e-05
-5.425 2.825 0.00010442296204304153
-5.425 2.875 0.00021896085140054295
-5.425 2.925 0.0004620742951835113
-5.425 2.975 0.000982219197962797
-5.425 3.025 0.002105178052386619
-5.425 3.075 0.004554612803410156
-5.425 3.125 0.009960300358874491
-5.425 3.175 0.02205058961547897
-5.425 3.225 0.049507828112983154
-5.425 3.275 0.11296572742604026
-5.425 3.325 0.2626136815642775
-5.425 3.375 0.6238397625347581
-5.425 3.425 1.519750677277249
-5.425 3.475 3.8136441450181136
-5.425 3.525 9.913232210522239
-5.425 3.575 26.88868725765698
-5.425 3.625 76.83714643851916
-5.425 3.675 234.11925083777518
-5.425 3.725 769.7447972173056
-5.425 3.775 2734.311006960289
-5.425 3.825 9756.326569448891
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 0.0
-5.375 0.875 0.0
-5.375 0.925 0.0
-5.375 0.975 7.060903936042503e-16
-5.375 1.025 1.4097779490681574e-15
-5.375 1.075 2.8149882517570243e-15
-5.375 1.125 5.6213711099552604e-15
-5.375 1.175 1.1226712221109686e-14
-5.375 1.225 2.2423998028899683e-14
-5.375 1.275 4.479502221363213e-14
-5.375 1.325 8.949723156363084e-14
-5.375 1.375 1.788382074714518e-13
-5.375 1.425 3.5742963002845715e-13
-5.375 1.475 7.145128971926353e-13
-5.375 1.525 1.428663038607266e-12
-5.375 1.575 2.8573408286301206e-12
-5.375 1.625 5.716373331504885e-12
-5.375 1.675 1.1439865616305804e-11
-5.375 1.725 2.2902372701663e-11
-5.375 1.775 4.586895223664774e-11
-5.375 1.825 9.19089795215815e-11
-5.375 1.875 1.842563977951671e-10
-5.375 1.925 3.6960728166502933e-10
-5.375 1.975 7.418960161411725e-10
-5.375 2.025 1.490271219287137e-09
-5.375 2.075 2.996035337053158e-09
-5.375 2.125 6.028821922017581e-09
-5.375 2.175 1.2144288574042441e-08
-5.375 2.225 2.4491892761391743e-08
-5.375 2.275 4.945919188608593e-08
-5.375 2.325 1.0002716971277333e-07
-5.375 2.375 2.0263590010095034e-07
-5.375 2.425 4.1127649512082544e-07
-5.375 2.475 8.365156333742464e-07
-5.375 2.525 1.705509239698776e-06
-5.375 2.575 3.4866359434352727e-06
-5.375 2.625 7.149604442998345e-06
-5.375 2.675 1.4711296625299906e-05
-5.375 2.725 3.0388362798008857e-05
-5.375 2.775 6.304805334298324e-05
-5.375 2.825 0.00013146057157925964
-5.375 2.875 0.00027565498231568877
-5.375 2.925 0.0005817160019470439
-5.375 2.975 0.0012365378020335713
-5.375 3.025 0.002650254177376943
-5.375 3.075 0.005733895701247716
-5.375 3.125 0.012539213173464117
-5.375 3.175 0.027759870812787284
-5.375 3.225 0.06232615090630022
-5.375 3.275 0.14221391441879067
-5.375 3.325 0.330606484887953
-5.375 3.375 0.7853536688295719
-5.375 3.425 1.9132080481890885
-5.375 3.475 4.800946450273681
-5.375 3.525 12.479514846036723
-5.375 3.575 33.8490174968312
-5.375 3.625 96.72505074212864
-5.375 3.675 294.7074772206593
-5.375 3.725 968.8977021574427
-5.375 3.775 3441.443389608935
-5.375 3.825 12277.717838003553
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 0.0
-5.325 0.825 0.0
-5.325 0.875 0.0
-5.325 0.925 0.0
-5.325 0.975 8.889151393016364e-16
-5.325 1.025 1.7748052844898383e-15
-5.325 1.075 3.5438602425835837e-15
-5.325 1.125 7.076886935790081e-15
-5.325 1.175 1.413359329685814e-14
-5.325 1.225 2.8230140929477182e-14
-5.325 1.275 5.6393591728458e-14
-5.325 1.325 1.1267033895434872e-13
-5.325 1.375 2.2514396361730987e-13
-5.325 1.425 4.499772432442269e-13
-5.325 1.475 8.995184409971747e-13
-5.325 1.525 1.7985801983175378e-12
-5.325 1.575 3.597178964515771e-12
-5.325 1.625 7.196487613025753e-12
-5.325 1.675 1.4401937437814397e-11
-5.325 1.725 2.88323787472375e-11
-5.325 1.775 5.7745588984290096e-11
-5.325 1.825 1.1570654837970172e-10
-5.325 1.875 2.3196505764917472e-10
-5.325 1.925 4.653079896105775e-10
-5.325 1.975 9.339917231774086e-10
-5.325 2.025 1.8761402464876122e-09
-5.325 2.075 3.771784863390464e-09
-5.325 2.125 7.589836722087747e-09
-5.325 2.175 1.5288752480476567e-08
-5.325 2.225 3.0833463600047935e-08
-5.325 2.275 6.226542693288825e-08
-5.325 2.325 1.2592672901346887e-07
-5.325 2.375 2.551034409514531e-07
-5.325 2.425 5.177663205741116e-07
-5.325 2.475 1.0531105041688845e-06
-5.325 2.525 2.147108188951526e-06
-5.325 2.575 4.389412693237951e-06
-5.325 2.625 9.000813786087627e-06
-5.325 2.675 1.852041229191065e-05
-5.325 2.725 3.825664840023756e-05
-5.325 2.775 7.937270754093941e-05
-5.325 2.825 0.0001654988182012865
-5.325 2.875 0.00034702843181221493
-5.325 2.925 0.0007323353608352153
-5.325 2.975 0.0015567042555561224
-5.325 3.025 0.003336459701410667
-5.325 3.075 0.007218511984173085
-5.325 3.125 0.01578583575366602
-5.325 3.175 0.034947326586765096
-5.325 3.225 0.07846316374987798
-5.325 3.275 0.17903431679357398
-5.325 3.325 0.41620169019265474
-5.325 3.375 0.9886794055513489
-5.325 3.425 2.408515386504923
-5.325 3.475 6.043800386409181
-5.325 3.525 15.709977831529816
-5.325 3.575 42.61048125000944
-5.325 3.625 121.75823586141227
-5.325 3.675 370.9652879790359
-5.325 3.725 1219.5265417838816
-5.325 3.775 4331.173326332905
-5.325 3.825 15449.175200582687
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 0.0
-5.275 0.825 0.0
-5.275 0.875 0.0
-5.275 0.925 0.0
-5.275 0.975 1.1190778574300511e-15
-5.275 1.025 2.2343474727129583e-15
-5.275 1.075 4.461455712928876e-15
-5.275 1.125 8.909272794062392e-15
-5.275 1.175 1.7793139746801958e-14
-5.275 1.225 3.5539641757995354e-14
-5.275 1.275 7.09953255971107e-14
-5.275 1.325 1.4184355263316806e-13
-5.275 1.375 2.8343945652630336e-13
-5.275 1.425 5.664877847803833e-13
-5.275 1.475 1.132426620050759e-12
-5.275 1.525 2.2642783074985376e-12
-5.275 1.575 4.528579985738004e-12
-5.275 1.625 9.059841072570393e-12
-5.275 1.675 1.8130964870453885e-11
-5.275 1.725 3.629781391132791e-11
-5.275 1.775 7.269738844231165e-11
-5.275 1.825 1.4566591166969987e-10
-5.275 1.875 2.920266996672564e-10
-5.275 1.925 5.857880371188558e-10
-5.275 1.975 1.1758258759603306e-09
-5.275 2.025 2.3619205342271937e-09
-5.275 2.075 4.7483955634209724e-09
-5.275 2.125 9.555037688873058e-09
-5.275 2.175 1.9247397405939138e-08
-5.275 2.225 3.881702677037995e-08
-5.275 2.275 7.838751781452298e-08
-5.275 2.325 1.5853233254062248e-07
-5.275 2.375 3.2115613625605585e-07
-5.275 2.425 6.518290033583998e-07
-5.275 2.475 1.3257871249381912e-06
-5.275 2.525 2.7030478992870904e-06
-5.275 2.575 5.525940174832266e-06
-5.275 2.625 1.1331345386265653e-05
-5.275 2.675 2.331579727342705e-05
-5.275 2.725 4.816221335258992e-05
-5.275 2.775 9.992417750767014e-05
-5.275 2.825 0.00020835029380683476
-5.275 2.875 0.00043688191244560396
-5.275 2.925 0.0009219529069992195
-5.275 2.975 0.0019597672458462807
-5.275 3.025 0.004200333886025391
-5.275 3.075 0.009087512665018175
-5.275 3.125 0.019873033895777027
-5.275 3.175 0.04399563341576088
-5.275 3.225 0.09877798468164643
-5.275 3.275 0.22538705679701682
-5.275 3.325 0.5239554493136999
-5.275 3.375 1.2446383077698453
-5.275 3.425 3.0320289450800915
-5.275 3.475 7.608324447562329
-5.275 3.525 19.77642152740048
-5.275 3.575 53.63881018731988
-5.275 3.625 153.26648719157888
-5.275 3.675 466.9392639642146
-5.275 3.725 1534.907229316708
-5.275 3.775 5450.489576143686
-5.275 3.825 19437.391182739288
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 0.0
-5.225 0.725 0.0
-5.225 0.775 0.0
-5.225 0.825 0.0
-5.225 0.875 0.0
-5.225 0.925 0.0
-5.225 0.975 1.4088355519158647e-15
-5.225 1.025 2.812876810721714e-15
-5.225 1.075 5.616639966944695e-15
-5.225 1.125 1.1216109911862628e-14
-5.225 1.175 2.2400235759751928e-14
-5.225 1.225 4.474175807710907e-14
-5.225 1.275 8.937781936669245e-14
-5.225 1.325 1.7857045254148605e-13
-5.225 1.375 3.5682913360116735e-13
-5.225 1.425 7.131658654030322e-13
-5.225 1.475 1.4256406431130684e-12
-5.225 1.525 2.8505574859237897e-12
-5.225 1.575 5.701144386202815e-12
-5.225 1.625 1.1405664059361308e-11
-5.225 1.675 2.282553217948533e-11
-5.225 1.725 4.569623972955838e-11
-5.225 1.775 9.152058817698345e-11
-5.225 1.825 1.833825140349583e-10
-5.225 1.875 3.6763982353603516e-10
-5.225 1.925 7.374634215848774e-10
-5.225 1.975 1.4802770136720306e-09
-5.225 2.025 2.9734816255947346e-09
-5.225 2.075 5.9778754455268205e-09
-5.225 2.125 1.2029078755629072e-08
-5.225 2.175 2.423103515932295e-08
-5.225 2.225 4.88677349303422e-08
-5.225 2.275 9.868402161769433e-08
-5.225 2.325 1.9958033980713788e-07
-5.225 2.375 4.0431151300640085e-07
-5.225 2.425 8.206038191421986e-07
-5.225 2.475 1.66906638871537e-06
-5.225 2.525 3.4029338486099404e-06
-5.225 2.575 6.95674174352659e-06
-5.225 2.625 1.4265306269273688e-05
-5.225 2.675 2.9352817355487647e-05
-5.225 2.725 6.063254950422136e-05
-5.225 2.775 0.00012579686281781122
-5.225 2.825 0.0002622968866012613
-5.225 2.875 0.0005500001582585838
-5.225 2.925 0.0011606656817806636
-5.225 2.975 0.002467189217093894
-5.225 3.025 0.00528787534155547
-5.225 3.075 0.011440412651109882
-5.225 3.125 0.02501842032654364
-5.225 3.175 0.055386517067237157
-5.225 3.225 0.12435207678798274
-5.225 3.275 0.28373947989996456
-5.225 3.325 0.6596027066967494
-5.225 3.375 1.566850815637026
-5.225 3.425 3.816920336046208
-5.225 3.475 9.577727454424554
-5.225 3.525 24.89502868726166
-5.225 3.575 67.51995862602155
-5.225 3.625 192.92246711329724
-5.225 3.675 587.7175061115606
-5.225 3.725 1931.722450779338
-5.225 3.775 6858.377932523154
-5.225 3.825 24451.27163200773
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
