# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.425 -1.575 2.860489195959496e-06
-6.425 -1.525 3.637479058582352e-06
-6.425 -1.475 4.616973472597107e-06
-6.425 -1.425 5.8511996399007146e-06
-6.425 -1.375 7.4059294289596385e-06
-6.425 -1.325 9.363987975827185e-06
-6.425 -1.275 1.1829668873490986e-05
-6.425 -1.225 1.4934291348459582e-05
-6.425 -1.175 1.8843195639784323e-05
-6.425 -1.125 2.3764549341013235e-05
-6.425 -1.075 2.996043384158879e-05
-6.425 -1.025 3.7760801355725095e-05
-6.425 -0.975 4.758104581852458e-05
-6.425 -0.925 5.994412329229707e-05
-6.425 -0.875 7.550839969253988e-05
-6.425 -0.825 9.510270848912404e-05
-6.425 -0.775 0.00011977048476724208
-6.425 -0.725 0.00015082532503201505
-6.425 -0.675 0.00018992093005771422
-6.425 -0.625 0.00023913915317489402
-6.425 -0.575 0.0003011008392171063
-6.425 -0.525 0.00037910535089797905
-6.425 -0.475 0.00047730620372092174
-6.425 -0.425 0.0006009321480893565
-6.425 -0.375 0.0007565654490557328
-6.425 -0.325 0.0009524921467426725
-6.425 -0.275 0.0011991428925115111
-6.425 -0.225 0.0015096477458960342
-6.425 -0.175 0.0019005343330381012
-6.425 -0.125 0.0023926063178077747
-6.425 -0.075 0.003012048605992906
-6.425 -0.025 0.0037918175665885667
-6.425 0.025 0.004773389398858473
-6.425 0.075 0.006008958318462131
-6.425 0.125 0.007564199354973035
-6.425 0.175 0.00952173929891625
-6.425 0.225 0.011985514957419424
-6.425 0.275 0.015086241824946861
-6.425 0.325 0.018988270187109933
-6.425 0.375 0.023898171316091524
-6.425 0.425 0.030075475543108205
-6.425 0.475 0.03784607809467916
-6.425 0.525 0.04761893840476882
-6.425 0.575 0.0599068233734406
-6.425 0.625 0.07535198108364882
-6.425 0.675 0.09475777018947418
-6.425 0.725 0.11912739467603024
-6.425 0.775 0.14971097387458285
-6.425 0.825 0.18806216295322575
-6.425 0.875 0.23610534849138395
-6.425 0.925 0.2962139523178722
-6.425 0.975 0.37129940047398274
-6.425 1.025 0.4649085954930581
-6.425 1.075 0.581324934334366
-6.425 1.125 0.7256636543945898
-6.425 1.175 0.9039462177492367
-6.425 1.225 1.123130465308108
-6.425 1.275 1.3910639739915875
-6.425 1.325 1.7163194168882356
-6.425 1.375 2.1078671553629924
-6.425 1.425 2.57454960173712
-6.425 1.475 3.1243553829148274
-6.425 1.525 3.7635608941344283
-6.425 1.575 4.495916098532663
-6.425 1.625 5.322179069934165
-6.425 1.675 6.240383354199558
-6.425 1.725 7.247137777410895
-6.425 1.775 8.3398907729288
-6.425 1.825 9.51944059180942
-6.425 1.875 10.791306607592105
-6.425 1.925 12.164435510448502
-6.425 1.975 13.64658655209151
-6.425 2.025 15.237497388126602
-6.425 2.075 16.92259113891421
-6.425 2.125 18.67028426452365
-6.425 2.175 20.43445769557781
-6.425 2.225 22.161259844272
-6.425 2.275 23.79763649469248
-6.425 2.325 25.298735821912675
-6.425 2.375 26.63238596103963
-6.425 2.425 27.78029204062184
-6.425 2.475 28.73666904841336
-6.425 2.525 29.505440874268672
-6.425 2.575 30.0970329415186
-6.425 2.625 30.52544556833351
-6.425 2.675 30.805940948635097
-6.425 2.725 30.95341665707224
-6.425 2.775 30.981391681445736
-6.425 2.825 30.90147251816157
-6.425 2.875 30.7231624506151
-6.425 2.925 30.45389866112798
-6.425 2.975 30.09923139406935
-6.425 3.025 29.66308768232247
-6.425 3.075 29.148085484748073
-6.425 3.125 28.555881824662876
-6.425 3.175 27.887551366208598
-6.425 3.225 27.1440008484121
-6.425 3.275 26.326430732948946
-6.425 3.325 25.43685854132434
-6.425 3.375 24.478717819058
-6.425 3.425 23.457539504126935
-6.425 3.475 22.381700899607456
-6.425 3.525 21.263171217419405
-6.425 3.575 20.118035336805566
-6.425 3.625 18.966161248740573
-6.425 3.675 17.828023959652437
-6.425 3.725 16.711153102183577
-6.425 3.775 15.544173763794698
-6.425 3.825 13.266492035399253
-6.425 3.875 0.0
-6.425 3.925 0.0
-6.425 3.975 0.0
-6.375 -1.975 4.707290184632996e-07
-6.375 -1.925 6.159177423270642e-07
-6.375 -1.875 8.020239175568212e-07
-6.375 -1.825 1.0396349636584585e-06
-6.375 -1.775 1.3419899874253133e-06
-6.375 -1.725 1.7256778000627537e-06
-6.375 -1.675 2.211522074869428e-06
-6.375 -1.625 2.8256987534770963e-06
-6.375 -1.575 3.601142538955492e-06
-6.375 -1.525 4.579314821717515e-06
-6.375 -1.475 5.812425230230566e-06
-6.375 -1.425 7.366223916149511e-06
-6.375 -1.375 9.323512756067752e-06
-6.375 -1.325 1.178856241849781e-05
-6.375 -1.275 1.489267075793864e-05
-6.375 -1.225 1.880115888569822e-05
-6.375 -1.175 2.3722177830309164e-05
-6.375 -1.125 2.9917795065199195e-05
-6.375 -1.075 3.771795151149263e-05
-6.375 -1.025 4.753803239633647e-05
-6.375 -0.975 5.9900987700528454e-05
-6.375 -0.925 7.546518010015e-05
-6.375 -0.875 9.505944317646011e-05
-6.375 -0.825 0.00011972721644679384
-6.375 -0.775 0.00015078210685540855
-6.375 -0.725 0.00018987783442336685
-6.375 -0.675 0.0002390962850787792
-6.375 -0.625 0.00030105835688291226
-6.375 -0.575 0.00037906349799678326
-6.375 -0.525 0.0004772653599828119
-6.375 -0.475 0.0006008929090557408
-6.375 -0.425 0.0007565287519691287
-6.375 -0.375 0.0009524594694627084
-6.375 -0.325 0.0011991165680068857
-6.375 -0.275 0.0015096314596570843
-6.375 -0.225 0.0019005339100109488
-6.375 -0.175 0.002392630967602726
-6.375 -0.125 0.0030121128935172528
-6.375 -0.075 0.003791944531025214
-6.375 -0.025 0.004773615490485723
-6.375 0.025 0.006009341213058476
-6.375 0.075 0.00756483032306224
-6.375 0.125 0.00952276278395151
-6.375 0.175 0.011987159561702869
-6.375 0.225 0.015088869343538383
-6.375 0.275 0.01899245318637556
-6.375 0.325 0.02390481583997276
-6.375 0.375 0.030086015126274696
-6.375 0.425 0.03786278037128986
-6.375 0.475 0.047645389352373606
-6.375 0.525 0.0599486914855985
-6.375 0.575 0.07541822203954769
-6.375 0.625 0.09486252342719953
-6.375 0.675 0.11929296424244773
-6.375 0.725 0.14997250342724472
-6.375 0.775 0.18847494789970656
-6.375 0.825 0.236756233512937
-6.375 0.875 0.2972390192468726
-6.375 0.925 0.372911265861976
-6.375 0.975 0.4674382411294027
-6.375 1.025 0.5852852300715523
-6.375 1.075 0.7318447088710318
-6.375 1.125 0.9135563781851712
-6.375 1.175 1.1380008070589092
-6.375 1.225 1.4139373943229878
-6.375 1.275 1.7512456481384804
-6.375 1.325 2.160717915850905
-6.375 1.375 2.65364720069506
-6.375 1.425 3.2411654220343005
-6.375 1.475 3.933329639404861
-6.375 1.525 4.7380413298969675
-6.375 1.575 5.660021366610065
-6.375 1.625 6.7002240370254444
-6.375 1.675 7.856173622497495
-6.375 1.725 9.123600747657441
-6.375 1.775 10.499292984111149
-6.375 1.825 11.984255004339282
-6.375 1.875 13.585434949934417
-6.375 1.925 15.314095650435135
-6.375 1.975 17.18000505208957
-6.375 2.025 19.182832617608664
-6.375 2.075 21.30422708652618
-6.375 2.125 23.504427357943893
-6.375 2.175 25.72537345998211
-6.375 2.225 27.899270960736672
-6.375 2.275 29.959329345045013
-6.375 2.325 31.8490842572707
-6.375 2.375 33.52803433294219
-6.375 2.425 34.97314812689311
-6.375 2.475 36.17714298897551
-6.375 2.525 37.144958893491314
-6.375 2.575 37.88972064092202
-6.375 2.625 38.42905347953493
-6.375 2.675 38.782171222703326
-6.375 2.725 38.96782864035231
-6.375 2.775 39.00304496822272
-6.375 2.825 38.90243177347294
-6.375 2.875 38.67795285657076
-6.375 2.925 38.33897097490553
-6.375 2.975 37.89247339588302
-6.375 3.025 37.34340390760194
-6.375 3.075 36.69505829252417
-6.375 3.125 35.949522605613154
-6.375 3.175 35.10814977146402
-6.375 3.225 34.172081323648115
-6.375 3.275 33.14282858266256
-6.375 3.325 32.02293149627811
-6.375 3.375 30.816712688582182
-6.375 3.425 29.53113524965593
-6.375 3.475 28.17674563358212
-6.375 3.525 26.76861223928752
-6.375 3.575 25.326984779810786
-6.375 3.625 23.876875615921463
-6.375 3.675 22.444061286000572
-6.375 3.725 21.03802106897938
-6.375 3.775 19.568899398466062
-6.375 3.825 16.70148966563286
-6.375 3.875 0.0
-6.375 3.925 0.0
-6.375 3.975 0.0
-6.325 -1.975 5.92612723412357e-07
-6.325 -1.925 7.753944973904051e-07
-6.325 -1.875 1.0096882906789457e-06
-6.325 -1.825 1.3088228747392616e-06
-6.325 -1.775 1.689465297542934e-06
-6.325 -1.725 2.1724996350678452e-06
-6.325 -1.675 2.7841413387965426e-06
-6.325 -1.625 3.5573439668268603e-06
-6.325 -1.575 4.533569853783134e-06
-6.325 -1.525 5.765015797664402e-06
-6.325 -1.475 7.317409826488491e-06
-6.325 -1.425 9.273526477002824e-06
-6.325 -1.375 1.1737607135794797e-05
-6.325 -1.325 1.4840920797159068e-05
-6.325 -1.275 1.8748761666637663e-05
-6.325 -1.225 2.366925669236101e-05
-6.325 -1.175 2.986445249363796e-05
-6.325 -1.125 3.7664272472368246e-05
-6.325 -1.075 4.748408763854114e-05
-6.325 -1.025 5.984683701028805e-05
-6.325 -0.975 7.541087560752028e-05
-6.325 -0.925 9.50050329333138e-05
-6.325 -0.875 0.00011967274864523293
-6.325 -0.825 0.00015072763526727178
-6.325 -0.775 0.00018982342596258713
-6.325 -0.725 0.00023904203088956366
-6.325 -0.675 0.00030100438914736034
-6.325 -0.625 0.0003790100159067169
-6.325 -0.575 0.0004772126703019427
-6.325 -0.525 0.0006008414898359259
-6.325 -0.475 0.0007564793529525813
-6.325 -0.425 0.0009524132705678505
-6.325 -0.375 0.0011990754297487598
-6.325 -0.325 0.001509598319069268
-6.325 -0.275 0.001900513406850884
-6.325 -0.225 0.0023926304350431068
-6.325 -0.175 0.0030121439257705233
-6.325 -0.125 0.0037920254642232784
-6.325 -0.075 0.004773775329241399
-6.325 -0.025 0.006009625845553358
-6.325 0.025 0.007565312358799464
-6.325 0.075 0.00952355712571267
-6.325 0.125 0.011988448053021555
-6.325 0.175 0.015090939777661473
-6.325 0.225 0.018995761036296892
-6.325 0.275 0.02391008192403861
-6.325 0.325 0.030094380086223463
-6.325 0.375 0.03787604892033831
-6.325 0.425 0.04766641627277392
-6.325 0.475 0.059981991255584156
-6.325 0.525 0.07547093086964606
-6.325 0.575 0.09494591584939885
-6.325 0.625 0.1194248407544206
-6.325 0.675 0.15018094315989428
-6.325 0.725 0.1888041940956307
-6.325 0.775 0.2372758989639856
-6.325 0.825 0.2980584349253914
-6.325 0.875 0.37420174863739886
-6.325 0.925 0.4694674593668377
-6.325 0.975 0.5884698651278887
-6.325 1.025 0.7368304255809076
-6.325 1.075 0.921337864284118
-6.325 1.125 1.1500992813629463
-6.325 1.175 1.4326580437379626
-6.325 1.225 1.7800415750052467
-6.325 1.275 2.204687429781092
-6.325 1.325 2.720182354678133
-6.325 1.375 3.340743378410297
-6.325 1.425 4.08038472828616
-6.325 1.475 4.951767451108732
-6.325 1.525 5.964838859535529
-6.325 1.575 7.125542100186043
-6.325 1.625 8.435078437419493
-6.325 1.675 9.890330968331723
-6.325 1.725 11.485924645343708
-6.325 1.775 13.21781494958519
-6.325 1.825 15.08726626710114
-6.325 1.875 17.10302525419752
-6.325 1.925 19.27927036131659
-6.325 1.975 21.628298113197477
-6.325 2.025 24.14969196764038
-6.325 2.075 26.82034896734054
-6.325 2.125 29.590213200836214
-6.325 2.175 32.38619228105889
-6.325 2.225 35.12293918503252
-6.325 2.275 37.716370880799666
-6.325 2.325 40.095404139342776
-6.325 2.375 42.209051736489876
-6.325 2.425 44.02831948754759
-6.325 2.475 45.54403947345524
-6.325 2.525 46.76243089547893
-6.325 2.575 47.7000168511139
-6.325 2.625 48.37898604204533
-6.325 2.675 48.82352698782943
-6.325 2.725 49.057250282818394
-6.325 2.775 49.101581619350135
-6.325 2.825 48.974915639062075
-6.325 2.875 48.69231367707715
-6.325 2.925 48.265562587432356
-6.325 2.975 47.70345869774209
-6.325 3.025 47.01222578385648
-6.325 3.075 46.19601293860003
-6.325 3.125 45.25744632770918
-6.325 3.175 44.19822918645365
-6.325 3.225 43.019798647031735
-6.325 3.275 41.724057394847364
-6.325 3.325 40.31420309599517
-6.325 3.375 38.79567768529083
-6.325 3.425 37.177247255737214
-6.325 3.475 35.472189092533114
-6.325 3.525 33.699473271397764
-6.325 3.575 31.884592749605975
-6.325 3.625 30.059036290383006
-6.325 3.675 28.255254684404346
-6.325 3.725 26.485181689191705
-6.325 3.775 24.635696046567794
-6.325 3.825 21.025875420103265
-6.325 3.875 0.0
-6.325 3.925 0.0
-6.325 3.975 0.0
-6.275 -1.975 7.460552168563343e-07
-6.275 -1.925 9.761638369300976e-07
-6.275 -1.875 1.2711222471266606e-06
-6.275 -1.825 1.647710376546619e-06
-6.275 -1.775 2.126910795420979e-06
-6.275 -1.725 2.7350149977001174e-06
-6.275 -1.675 3.5050262814370396e-06
-6.275 -1.625 4.478430718330095e-06
-6.275 -1.575 5.7074262950701e-06
-6.275 -1.525 7.257724887072201e-06
-6.275 -1.475 9.212073179074966e-06
-6.275 -1.425 1.167467813883892e-05
-6.275 -1.375 1.4776771896899077e-05
-6.275 -1.325 1.8683612325952896e-05
-6.275 -1.275 2.3603292501778316e-05
-6.275 -1.225 2.9797828728253942e-05
-6.275 -1.175 3.759711815349935e-05
-6.275 -1.125 4.741650973210672e-05
-6.275 -1.075 5.977892458386643e-05
-6.275 -1.025 7.534270392751044e-05
-6.275 -0.975 9.493666762756765e-05
-6.275 -0.925 0.00011960425020747406
-6.275 -0.875 0.00015065906436776216
-6.275 -0.825 0.00018975485029606076
-6.275 -0.775 0.00023897353469567127
-6.275 -0.725 0.0003009360871698604
-6.275 -0.675 0.00037894207455301345
-6.275 -0.625 0.00047714534033968216
-6.275 -0.575 0.0006007751574577402
-6.275 -0.525 0.0007564146199901018
-6.275 -0.475 0.0009523510808906012
-6.275 -0.425 0.0011990172687860248
-6.275 -0.375 0.001509546529070714
-6.275 -0.325 0.0019004716853227182
-6.275 -0.275 0.002392604623093874
-6.275 -0.225 0.0030121432553176755
-6.275 -0.175 0.0037920645315154856
-6.275 -0.125 0.004773877218101057
-6.275 -0.075 0.006009827070624583
-6.275 -0.025 0.007565670689880118
-6.275 0.025 0.009524163972751312
-6.275 0.075 0.011989448070049627
-6.275 0.125 0.015092561892124032
-6.275 0.175 0.018998367558425048
-6.275 0.225 0.023914246260357208
-6.275 0.275 0.03010100969326296
-6.275 0.325 0.03788657978096296
-6.275 0.375 0.047683120386301375
-6.275 0.425 0.06000846257991282
-6.275 0.475 0.07551285279609689
-6.275 0.525 0.09501227233465259
-6.275 0.575 0.1195298255931112
-6.275 0.625 0.15034696585050097
-6.275 0.675 0.1890666041688251
-6.275 0.725 0.23769039536065578
-6.275 0.775 0.29871265495516974
-6.275 0.825 0.37523333183370294
-6.275 0.875 0.4710920808782964
-6.275 0.925 0.5910244994381288
-6.275 0.975 0.7408396433934502
-6.275 1.025 0.9276145093786612
-6.275 1.075 1.15989559123626
-6.275 1.125 1.4478891190882495
-6.275 1.175 1.8036094735891925
-6.275 1.225 2.240939348729874
-6.275 1.275 2.775536683395338
-6.275 1.325 3.4245061564253407
-6.275 1.375 4.205745914796612
-6.275 1.425 5.136898779654635
-6.275 1.475 6.233903999555203
-6.275 1.525 7.509284407825639
-6.275 1.575 8.97052185520162
-6.275 1.625 10.619128465768206
-6.275 1.675 12.451180041176373
-6.275 1.725 14.459909444906401
-6.275 1.775 16.640224436268443
-6.275 1.825 18.993716114687572
-6.275 1.875 21.5313950190235
-6.275 1.925 24.27110979109935
-6.275 1.975 27.22833990170923
-6.275 2.025 30.40256028900894
-6.275 2.075 33.764685911654134
-6.275 2.125 37.251700663603735
-6.275 2.175 40.77158792857399
-6.275 2.225 44.216903929931355
-6.275 2.275 47.48179637496757
-6.275 2.325 50.4767786554631
-6.275 2.375 53.13766320094615
-6.275 2.425 55.427949584148635
-6.275 2.475 57.33609670366252
-6.275 2.525 58.86993429518215
-6.275 2.575 60.050263630970086
-6.275 2.625 60.90501836002458
-6.275 2.675 61.464649646522254
-6.275 2.725 61.75888105228788
-6.275 2.775 61.814685520103154
-6.275 2.825 61.65522016476654
-6.275 2.875 61.29944577109374
-6.275 2.925 60.76220085690128
-6.275 2.975 60.054559150972125
-6.275 3.025 59.18435578877324
-6.275 3.075 58.15681408712674
-6.275 3.125 56.97524015815679
-6.275 3.175 55.64177825455169
-6.275 3.225 54.15823766067643
-6.275 3.275 52.5270137878463
-6.275 3.325 50.7521323563209
-6.275 3.375 48.840444472626416
-6.275 3.425 46.80298612389415
-6.275 3.475 44.656472558395826
-6.275 3.525 42.42478582185758
-6.275 3.575 40.140019771136615
-6.275 3.625 37.84181651606342
-6.275 3.675 35.57102926323886
-6.275 3.725 33.34268180629535
-6.275 3.775 31.014363232102955
-6.275 3.825 26.46992275729469
-6.275 3.875 0.0
-6.275 3.925 0.0
-6.275 3.975 0.0
-6.225 -1.975 9.392278711020002e-07
-6.225 -1.925 1.22891746038572e-06
-6.225 -1.875 1.6002480984045308e-06
-6.225 -1.825 2.0743444643112665e-06
-6.225 -1.775 2.677622048974478e-06
-6.225 -1.725 3.443179882242294e-06
-6.225 -1.675 4.412566654706614e-06
-6.225 -1.625 5.63801023626393e-06
-6.225 -1.575 7.185223998803676e-06
-6.225 -1.525 9.136934292142443e-06
-6.225 -1.475 1.159731302043902e-05
-6.225 -1.425 1.469754898349267e-05
-6.225 -1.375 1.8602853645277023e-05
-6.225 -1.325 2.3521274341228737e-05
-6.225 -1.275 2.9714784732461097e-05
-6.225 -1.225 3.751324380222815e-05
-6.225 -1.175 4.7331967453571164e-05
-6.225 -1.125 5.9693849040180555e-05
-6.225 -1.075 7.525720724811198e-05
-6.225 -1.025 9.485084456723898e-05
-6.225 -0.975 0.00011951818338678578
-6.225 -0.925 0.0001505728299438
-6.225 -0.875 0.0001896685246481594
-6.225 -0.825 0.00023888720304645171
-6.225 -0.775 0.0003008498555707596
-6.225 -0.725 0.00037885608745786485
-6.225 -0.675 0.00047705980724299554
-6.225 -0.625 0.0006006903940572785
-6.225 -0.575 0.0007563311124735826
-6.225 -0.525 0.0009522695869191592
-6.225 -0.475 0.00119893897662099
-6.225 -0.425 0.0015094733087567603
-6.225 -0.375 0.0019004064855774685
-6.225 -0.325 0.0023925520988018565
-6.225 -0.275 0.0030121107599988665
-6.225 -0.225 0.003792063687465363
-6.225 -0.175 0.004773926400907983
-6.225 -0.125 0.006009955341099154
-6.225 -0.075 0.007565924017235687
-6.225 -0.025 0.009524615084854368
-6.225 0.025 0.011990212045207175
-6.225 0.075 0.015093820838971886
-6.225 0.125 0.01900040967954067
-6.225 0.175 0.023917527677296352
-6.225 0.225 0.030106252282068702
-6.225 0.275 0.0378949259617169
-6.225 0.325 0.047696377954312814
-6.225 0.375 0.060029491812839356
-6.225 0.425 0.07554617821882774
-6.225 0.475 0.09506504891287076
-6.225 0.525 0.11961336345802819
-6.225 0.575 0.15047913393056672
-6.225 0.625 0.18927561435053336
-6.225 0.675 0.2380207500652535
-6.225 0.725 0.2992344749923445
-6.225 0.775 0.37605694603479645
-6.225 0.825 0.4723907671401424
-6.225 0.875 0.5930697766673741
-6.225 0.925 0.7440557372939828
-6.225 0.975 0.9326618152676492
-6.225 1.025 1.1677974186641098
-6.225 1.075 1.4602219413913526
-6.225 1.125 1.8227842591856982
-6.225 1.175 2.2706095708966685
-6.225 1.225 2.821175137239988
-6.225 1.275 3.494193112105011
-6.225 1.325 4.311196975896854
-6.225 1.375 5.294719110345978
-6.225 1.425 6.466970438835365
-6.225 1.475 7.848017183391983
-6.225 1.525 9.453624512329752
-6.225 1.575 11.293211315483651
-6.225 1.625 13.368680961954045
-6.225 1.675 15.675092782376035
-6.225 1.725 18.203926897897905
-6.225 1.775 20.94877177580114
-6.225 1.825 23.911629432418778
-6.225 1.875 27.106359969314532
-6.225 1.925 30.555431958342098
-6.225 1.975 34.2783314141462
-6.225 2.025 38.274396267072596
-6.225 2.075 42.50701039553885
-6.225 2.125 46.896842098604594
-6.225 2.175 51.32805129639274
-6.225 2.225 55.66537707660205
-6.225 2.275 59.77556242486434
-6.225 2.325 63.54595334792039
-6.225 2.375 66.89574492558158
-6.225 2.425 69.77898756774916
-6.225 2.475 72.18115287890451
-6.225 2.525 74.11209826915022
-6.225 2.575 75.59801086977494
-6.225 2.625 76.67405663119779
-6.225 2.675 77.37857069910774
-6.225 2.725 77.74897216247263
-6.225 2.775 77.81921730130388
-6.225 2.825 77.61845861424078
-6.225 2.875 77.17056581951897
-6.225 2.925 76.49421910450069
-6.225 2.975 75.60335916412457
-6.225 3.025 74.50784963699273
-6.225 3.075 73.21426616010832
-6.225 3.125 71.72677082711273
-6.225 3.175 70.0480631025458
-6.225 3.225 68.18042080722762
-6.225 3.275 66.12685969993512
-6.225 3.325 63.892448016180055
-6.225 3.375 61.48581097269997
-6.225 3.425 58.92084225999176
-6.225 3.475 56.21858534525745
-6.225 3.525 53.40910615724021
-6.225 3.575 50.532808666199536
-6.225 3.625 47.639599498968266
-6.225 3.675 44.780909924790905
-6.225 3.725 41.97565391084284
-6.225 3.775 39.04454723637863
-6.225 3.825 33.3235219264915
-6.225 3.875 0.0
-6.225 3.925 0.0
-6.225 3.975 0.0
-6.175 -1.975 1.1824178343955703e-06
-6.175 -1.925 1.5471154198770125e-06
-6.175 -1.875 2.0145929962565567e-06
-6.175 -1.825 2.611444958935685e-06
-6.175 -1.775 3.3709264406338013e-06
-6.175 -1.725 4.334706651132404e-06
-6.175 -1.675 5.555092292844328e-06
-6.175 -1.625 7.097834358386028e-06
-6.175 -1.575 9.045661081523594e-06
-6.175 -1.525 1.150271876626581e-05
-6.175 -1.475 1.4600152069952668e-05
-6.175 -1.425 1.8503117906393456e-05
-6.175 -1.375 2.3419605185903053e-05
-6.175 -1.325 2.96115299859168e-05
-6.175 -1.275 3.7408697605627864e-05
-6.175 -1.225 4.722637590135843e-05
-6.175 -1.175 5.958741661736155e-05
-6.175 -1.125 7.515010348424417e-05
-6.175 -1.075 9.474321062492092e-05
-6.175 -1.025 0.00011941013855522084
-6.175 -0.975 0.0001504644782361242
-6.175 -0.925 0.00018955996194046333
-6.175 -0.875 0.00023877852549462084
-6.175 -0.825 0.0003007411704637172
-6.175 -0.775 0.00037874752830645964
-6.175 -0.725 0.00047695155590383006
-6.175 -0.675 0.0006005827142683139
-6.175 -0.625 0.0007562244016747556
-6.175 -0.575 0.0009521644571845432
-6.175 -0.525 0.0011988363817894414
-6.175 -0.475 0.0015093747447606626
-6.175 -0.425 0.0019003143066635862
-6.175 -0.375 0.002392470017185734
-6.175 -0.325 0.0030120446358329225
-6.175 -0.275 0.0037920227782827637
-6.175 -0.225 0.004773925338311841
-6.175 -0.175 0.006010017258584609
-6.175 -0.125 0.00756608550019566
-6.175 -0.075 0.009524934005099656
-6.175 -0.025 0.01199077996169695
-6.175 0.025 0.015094782626710955
-6.175 0.075 0.019001994599717922
-6.175 0.125 0.0239200985554594
-6.175 0.175 0.030110383341233123
-6.175 0.225 0.03790152598997382
-6.175 0.275 0.047706885173326476
-6.175 0.325 0.06004618210204898
-6.175 0.375 0.07557265245443126
-6.175 0.425 0.09510700313416724
-6.175 0.475 0.11967980523301575
-6.175 0.525 0.15058430187059674
-6.175 0.575 0.18944200410323042
-6.175 0.625 0.2382838782904767
-6.175 0.675 0.2996503669171699
-6.175 0.725 0.3767138785246209
-6.175 0.775 0.47342763595682663
-6.175 0.825 0.5947047257435625
-6.175 0.875 0.746630588651469
-6.175 0.925 0.9367106373672665
-6.175 0.975 1.1741515998387138
-6.175 1.025 1.4701697518167118
-6.175 1.075 1.8383103607782592
-6.175 1.125 2.294749192245739
-6.175 1.175 2.858527727142758
-6.175 1.225 3.5516485084940714
-6.175 1.275 4.398927630872786
-6.175 1.325 5.427474085370804
-6.175 1.375 6.66565438018109
-6.175 1.425 8.141430296276779
-6.175 1.475 9.880063547203477
-6.175 1.525 11.901401074497777
-6.175 1.575 14.217300237486365
-6.175 1.625 16.83015678842821
-6.175 1.675 19.733750164953843
-6.175 1.725 22.917353589566744
-6.175 1.775 26.372894182204483
-6.175 1.825 30.102890653466645
-6.175 1.875 34.12478970482448
-6.175 1.925 38.466875156579924
-6.175 1.975 43.15367609503829
-6.175 2.025 48.18435735037599
-6.175 2.075 53.51282160179213
-6.175 2.125 59.0391975438761
-6.175 2.175 64.61765428914315
-6.175 2.225 70.07791285717894
-6.175 2.275 75.25221756186384
-6.175 2.325 79.99875013828097
-6.175 2.375 84.21578709142766
-6.175 2.425 87.84548404904535
-6.175 2.475 90.86955241432294
-6.175 2.525 93.3004024969015
-6.175 2.575 95.17100175327332
-6.175 2.625 96.52562081031624
-6.175 2.675 97.41251980822643
-6.175 2.725 97.8788055456093
-6.175 2.775 97.96722542705976
-6.175 2.825 97.71447935210944
-6.175 2.875 97.15061673016899
-6.175 2.925 96.29915389019754
-6.175 2.975 95.17764064610334
-6.175 3.025 93.79849424632731
-6.175 3.075 92.16999272250628
-6.175 3.125 90.29737575304227
-6.175 3.175 88.18404177883309
-6.175 3.225 85.83285851219075
-6.175 3.275 83.24762275010127
-6.175 3.325 80.43471526707229
-6.175 3.375 77.4049948602519
-6.175 3.425 74.17595297591583
-6.175 3.475 70.77408211261887
-6.175 3.525 67.2372333720213
-6.175 3.575 63.616272653291276
-6.175 3.625 59.97402894244945
-6.175 3.675 56.37525057622627
-6.175 3.725 52.84374903708578
-6.175 3.775 49.153819650829625
-6.175 3.825 41.95161225821117
-6.175 3.875 0.0
-6.175 3.925 0.0
-6.175 3.975 0.0
-6.125 -1.975 1.4885758590790926e-06
-6.125 -1.925 1.947702917061581e-06
-6.125 -1.875 2.536222317409613e-06
-6.125 -1.825 3.287614420305389e-06
-6.125 -1.775 4.243744957401907e-06
-6.125 -1.725 5.457072355782402e-06
-6.125 -1.675 6.99344685232142e-06
-6.125 -1.625 8.93564404247432e-06
-6.125 -1.575 1.1387812602001776e-05
-6.125 -1.525 1.4481064959564387e-05
-6.125 -1.475 1.8380502456907742e-05
-6.125 -1.425 2.3294045329758607e-05
-6.125 -1.375 2.9483536102681876e-05
-6.125 -1.325 3.727870758131515e-05
-6.125 -1.275 4.709476003775224e-05
-6.125 -1.225 5.9454484729010616e-05
-6.125 -1.175 7.501611300251903e-05
-6.125 -1.125 9.460837497488956e-05
-6.125 -1.075 0.00011927463545006584
-6.125 -1.025 0.00015032845785205523
-6.125 -0.975 0.0001894235552222604
-6.125 -0.925 0.00023864185314313087
-6.125 -0.875 0.00030060435353202776
-6.125 -0.825 0.00037861070186332314
-6.125 -0.775 0.0004768148880294467
-6.125 -0.725 0.000600446433906582
-6.125 -0.675 0.0007560888408520979
-6.125 -0.625 0.0009520301162481951
-6.125 -0.575 0.0011987040312950075
-6.125 -0.525 0.0015092455855201185
-6.125 -0.475 0.001900190221944223
-6.125 -0.425 0.002392353970808629
-6.125 -0.375 0.003011941301200565
-6.125 -0.325 0.0037919395328899447
-6.125 -0.275 0.004773873836702313
-6.125 -0.225 0.0060100159208553335
-6.125 -0.175 0.007566163449691517
-6.125 -0.125 0.00952513730010146
-6.125 -0.075 0.011991181458497847
-6.125 -0.025 0.015095497591211163
-6.125 0.025 0.019003205418742182
-6.125 0.075 0.023922093851743646
-6.125 0.125 0.030113619885077852
-6.125 0.175 0.03790672668532248
-6.125 0.225 0.047715194116595104
-6.125 0.275 0.06005940990702664
-6.125 0.325 0.07559366428355448
