# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 1.0898681970595425e-11
-5.575 0.725 2.1752941774055084e-11
-5.575 0.775 4.341895745953233e-11
-5.575 0.825 8.66682906121214e-11
-5.575 0.875 1.7300666109781978e-10
-5.575 0.925 3.4537408391624085e-10
-5.575 0.975 6.895152268972287e-10
-5.575 1.025 1.3766652827615177e-09
-5.575 1.075 2.7488230779649182e-09
-5.575 1.125 5.489124495957591e-09
-5.575 1.175 1.0962297921169578e-08
-5.575 1.225 2.189511221021299e-08
-5.575 1.275 4.3736611841936716e-08
-5.575 1.325 8.737785095700377e-08
-5.575 1.375 1.745911798591778e-07
-5.575 1.425 3.489112973967603e-07
-5.575 1.475 6.974085608257429e-07
-5.575 1.525 1.3942717076941953e-06
-5.575 1.575 2.788075424975434e-06
-5.575 1.625 5.576584878285728e-06
-5.575 1.675 1.1157044704525643e-05
-5.575 1.725 2.232842094068378e-05
-5.575 1.775 4.469986297175655e-05
-5.575 1.825 8.951696072069518e-05
-5.575 1.875 0.00017933580598305146
-5.575 1.925 0.00035942013272678686
-5.575 1.975 0.0007206455319987876
-5.575 2.025 0.001445550840974151
-5.575 2.075 0.0029009692734663886
-5.575 2.125 0.005824418177988211
-5.575 2.175 0.011699228693314124
-5.575 2.225 0.023509552587012476
-5.575 2.275 0.04725954344606111
-5.575 2.325 0.09502819098153417
-5.575 2.375 0.1911048303717357
-5.575 2.425 0.3842883880181911
-5.575 2.475 0.7724705875141539
-5.575 2.525 1.5515630423405706
-5.575 2.575 3.1122879810214474
-5.575 2.625 6.23004761169615
-5.575 2.675 12.433080343919668
-5.575 2.725 24.70508744525451
-5.575 2.775 48.79763953322741
-5.575 2.825 95.61105540812206
-5.575 2.875 185.3455468026668
-5.575 2.925 354.3546386611138
-5.575 2.975 665.6239250100251
-5.575 3.025 1223.0723900131188
-5.575 3.075 2187.721499537179
-5.575 3.125 3789.6797593002375
-5.575 3.175 6324.6234016258095
-5.575 3.225 10120.57130243109
-5.575 3.275 15466.92315822594
-5.575 3.325 22520.054156507875
-5.575 3.375 31240.868601233666
-5.575 3.425 41474.89817413726
-5.575 3.475 53341.985908489834
-5.575 3.525 68128.83027034652
-5.575 3.575 89792.97319721887
-5.575 3.625 126842.35839780206
-5.575 3.675 193615.84684079085
-5.575 3.725 308919.6666691738
-5.575 3.775 488115.03926449816
-5.575 3.825 690874.6447175295
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 1.3720627683958114e-11
-5.525 0.725 2.7385331170870316e-11
-5.525 0.775 5.466122887487573e-11
-5.525 0.825 1.0910891338669769e-10
-5.525 0.875 2.1780248191074167e-10
-5.525 0.925 4.348002104278121e-10
-5.525 0.975 8.680482399809805e-10
-5.525 1.025 1.7331189055423593e-09
-5.525 1.075 3.4605632191893537e-09
-5.525 1.125 6.910398300906566e-09
-5.525 1.175 1.3800715385499387e-08
-5.525 1.225 2.756431305713464e-08
-5.525 1.275 5.506113182610449e-08
-5.525 1.325 1.1000219637508933e-07
-5.525 1.375 2.1979727143305345e-07
-5.525 1.425 4.392532948114508e-07
-5.525 1.475 8.779853496990408e-07
-5.525 1.525 1.7552840587642242e-06
-5.525 1.575 3.509978939537022e-06
-5.525 1.625 7.020504255662446e-06
-5.525 1.675 1.4045886699222619e-05
-5.525 1.725 2.8109815519383223e-05
-5.525 1.775 5.627379085620786e-05
-5.525 1.825 0.00011269517022188955
-5.525 1.875 0.00022577038719965973
-5.525 1.925 0.00045248309769159385
-5.525 1.975 0.0009072388697547338
-5.525 2.025 0.0018198404263834258
-5.525 2.075 0.0036521032760631444
-5.525 2.125 0.007332506379893042
-5.525 2.175 0.014728452063336091
-5.525 2.225 0.02959676243802028
-5.525 2.275 0.059496212993330515
-5.525 2.325 0.11963333551954689
-5.525 2.375 0.24058655252765374
-5.525 2.425 0.483789974378096
-5.525 2.475 0.9724817315148234
-5.525 2.525 1.953299307763267
-5.525 2.575 3.9181312774699544
-5.525 2.625 7.843147272013754
-5.525 2.675 15.652275774138783
-5.525 2.725 31.101750410249885
-5.525 2.775 61.43231234087003
-5.525 2.825 120.36651439034857
-5.525 2.875 233.33460374264692
-5.525 2.925 446.10225878058145
-5.525 2.975 837.9621517303528
-5.525 3.025 1539.7375109787301
-5.525 3.075 2754.136650788434
-5.525 3.125 4770.839195105887
-5.525 3.175 7962.064487499791
-5.525 3.225 12740.744738920643
-5.525 3.275 19471.195318076414
-5.525 3.325 28350.27942273904
-5.525 3.375 39328.815602920906
-5.525 3.425 52212.44007695814
-5.525 3.475 67152.18847311259
-5.525 3.525 85768.04578838924
-5.525 3.575 113042.03432378572
-5.525 3.625 159683.73863868017
-5.525 3.675 243741.30759952468
-5.525 3.725 388883.93466673605
-5.525 3.775 614441.5345353509
-5.525 3.825 869644.6681075766
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 1.7273246850940502e-11
-5.475 0.725 3.4476089305928954e-11
-5.475 0.775 6.881441003158639e-11
-5.475 0.825 1.3735998361803363e-10
-5.475 0.875 2.7419707898367137e-10
-5.475 0.925 5.473810333437536e-10
-5.475 0.975 1.092807986423718e-09
-5.475 1.025 2.181867427947898e-09
-5.475 1.075 4.356590965952102e-09
-5.475 1.125 8.699676001975547e-09
-5.475 1.175 1.7374071237744053e-08
-5.475 1.225 3.470141401034361e-08
-5.475 1.275 6.931785766579117e-08
-5.475 1.325 1.3848455938294587e-07
-5.475 1.375 2.7670836796689706e-07
-5.475 1.425 5.529871288025831e-07
-5.475 1.475 1.1053180521854357e-06
-5.475 1.525 2.20977166687691e-06
-5.475 1.575 4.4188015820553155e-06
-5.475 1.625 8.838290959637505e-06
-5.475 1.675 1.7682723063148145e-05
-5.475 1.725 3.5388159480497954e-05
-5.475 1.775 7.084450129703695e-05
-5.475 1.825 0.00014187480341017474
-5.475 1.875 0.00028422805200576295
-5.475 1.925 0.0005696424052555564
-5.475 1.975 0.0011421459038642
-5.475 2.025 0.0022910429439578547
-5.475 2.075 0.004597724572900201
-5.475 2.125 0.009231075961801708
-5.475 2.175 0.018542015863627796
-5.475 2.225 0.03726009932832962
-5.475 2.275 0.07490125133263548
-5.475 2.325 0.1506093369145685
-5.475 2.375 0.30288024776281486
-5.475 2.425 0.6090547909966622
-5.475 2.475 1.2242801876941876
-5.475 2.525 2.4590536434244363
-5.475 2.575 4.932623698949093
-5.475 2.625 9.873908908076514
-5.475 2.675 19.704976376505556
-5.475 2.725 39.154606474911645
-5.475 2.775 77.33826151996094
-5.475 2.825 151.53139721043618
-5.475 2.875 293.7483023809679
-5.475 2.925 561.6034463340116
-5.475 2.975 1054.9180234288524
-5.475 3.025 1938.3839316269407
-5.475 3.075 3467.1867837851796
-5.475 3.125 6005.996054470103
-5.475 3.175 10023.384394885168
-5.475 3.225 16039.172408194
-5.475 3.275 24511.97860956384
-5.475 3.325 35689.636700820454
-5.475 3.375 49510.289712700396
-5.475 3.425 65729.40707800047
-5.475 3.475 84537.38834375134
-5.475 3.525 107973.87585915161
-5.475 3.575 142310.50285752694
-5.475 3.625 201027.80574472016
-5.475 3.675 306841.65806551033
-5.475 3.725 489539.59715639154
-5.475 3.775 773442.7334873233
-5.475 3.825 1094635.5780034903
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 2.174572939507805e-11
-5.425 0.725 4.340282490198696e-11
-5.425 0.775 8.663220942474789e-11
-5.425 0.825 1.7292597378548204e-10
-5.425 0.875 3.45193670183024e-10
-5.425 0.925 6.891118918322914e-10
-5.425 0.975 1.375763741861401e-09
-5.425 1.025 2.7468083440280602e-09
-5.425 1.075 5.4846230602891455e-09
-5.425 1.125 1.0952243154187337e-08
-5.425 1.175 2.187265968925488e-08
-5.425 1.225 4.3686491675674456e-08
-5.425 1.275 8.726601188493616e-08
-5.425 1.325 1.7434172938429404e-07
-5.425 1.375 3.48355192154018e-07
-5.425 1.425 6.961695389392906e-07
-5.425 1.475 1.3915129590748771e-06
-5.425 1.525 2.781937642902868e-06
-5.425 1.575 5.562941443168903e-06
-5.425 1.625 1.1126748687436427e-05
-5.425 1.675 2.226122840959306e-05
-5.425 1.725 4.45510507144402e-05
-5.425 1.775 8.91879365818691e-05
-5.425 1.825 0.0001786097791901769
-5.425 1.875 0.00035782187672981605
-5.425 1.925 0.0007171371968540703
-5.425 1.975 0.001437876242686441
-5.425 2.025 0.002884251525155538
-5.425 2.075 0.005788190640552565
-5.425 2.125 0.011621231903397542
-5.425 2.175 0.02334300431358629
-5.425 2.225 0.04690765892865162
-5.425 2.275 0.0942950203528485
-5.425 2.325 0.18960574831619204
-5.425 2.375 0.3813032017031796
-5.425 2.425 0.7667534414124882
-5.425 2.475 1.541274623704231
-5.425 2.525 3.0957580014150032
-5.425 2.575 6.2097873598814
-5.425 2.625 12.43046966708711
-5.425 2.675 24.80698242083348
-5.425 2.725 49.292447814235125
-5.425 2.775 97.36240920139062
-5.425 2.825 190.76503638463038
-5.425 2.875 369.80314570089627
-5.425 2.925 707.0073034676634
-5.425 2.975 1328.041198653361
-5.425 3.025 2440.2320573638804
-5.425 3.075 4364.8252131281915
-5.425 3.125 7560.887666099471
-5.425 3.175 12618.279811858323
-5.425 3.225 20191.369075569917
-5.425 3.275 30857.478597432964
-5.425 3.325 44928.60874199973
-5.425 3.375 62326.979371519534
-5.425 3.425 82744.99655243088
-5.425 3.475 106422.76617297935
-5.425 3.525 135928.365749711
-5.425 3.575 179156.74083174756
-5.425 3.625 253075.6612688412
-5.425 3.675 386274.16147943935
-5.425 3.725 616236.3504157823
-5.425 3.775 973558.8152860965
-5.425 3.825 1377775.8571714237
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 2.7376251317987405e-11
-5.375 0.725 5.4640919173883316e-11
-5.375 0.775 1.090634898269969e-10
-5.375 0.825 2.1770090251230968e-10
-5.375 0.875 4.3457308276698046e-10
-5.375 0.925 8.675404706467071e-10
-5.375 0.975 1.7319839313570448e-09
-5.375 1.025 3.4580268158281185e-09
-5.375 1.075 6.904731320079695e-09
-5.375 1.125 1.3788057161024572e-08
-5.375 1.175 2.7536046950592116e-08
-5.375 1.225 5.4998034130954766e-08
-5.375 1.275 1.0986139896261415e-07
-5.375 1.325 2.1948323097923313e-07
-5.375 1.375 4.3855319749562896e-07
-5.375 1.425 8.76425507788741e-07
-5.375 1.475 1.7518109854990456e-06
-5.375 1.525 3.5022518931598023e-06
-5.375 1.575 7.003328096466622e-06
-5.375 1.625 1.4007746041709926e-05
-5.375 1.675 2.8025224550846457e-05
-5.375 1.725 5.6086445853299557e-05
-5.375 1.775 0.00011228094966591882
-5.375 1.825 0.00022485636427501613
-5.375 1.875 0.00045047098902968634
-5.375 1.925 0.0009028220780024768
-5.375 1.975 0.0018101785293921752
-5.375 2.025 0.003631056498534843
-5.375 2.075 0.007286897653666554
-5.375 2.125 0.014630257498052154
-5.375 2.175 0.02938708444994677
-5.375 2.225 0.0590532011015811
-5.375 2.275 0.11871028904014781
-5.375 2.325 0.23869922030758353
-5.375 2.375 0.48003159455711747
-5.375 2.425 0.9652836293421971
-5.375 2.475 1.940345327698525
-5.375 2.525 3.8973171335197843
-5.375 2.575 7.8176306421765505
-5.375 2.625 15.64896255352633
-5.375 2.675 31.22996134351518
-5.375 2.725 62.05506939002202
-5.375 2.775 122.5709119366219
-5.375 2.825 240.15627315544268
-5.375 2.875 465.54814792407007
-5.375 2.925 890.0543307911734
-5.375 2.975 1671.87009117704
-5.375 3.025 3071.992914737326
-5.375 3.075 5494.824021888758
-5.375 3.125 9518.255430342464
-5.375 3.175 15884.817757720197
-5.375 3.225 25418.234805997483
-5.375 3.275 38845.244622591046
-5.375 3.325 56558.62638767301
-5.375 3.375 78460.60831529654
-5.375 3.425 104164.35150832408
-5.375 3.475 133972.77614168893
-5.375 3.525 171119.40666703464
-5.375 3.575 225542.48193641723
-5.375 3.625 318598.05545288255
-5.375 3.675 486264.03254438797
-5.375 3.725 775704.4805514363
-5.375 3.775 1225403.5703984816
-5.375 3.825 1734059.6358286664
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 3.446465843935069e-11
-5.325 0.725 6.878884161017121e-11
-5.325 0.775 1.373027986873297e-10
-5.325 0.825 2.7406919795420416e-10
-5.325 0.875 5.470950961993256e-10
-5.325 0.925 1.0921687417996104e-09
-5.325 0.975 2.1804385778277483e-09
-5.325 1.025 4.353397817584402e-09
-5.325 1.075 8.692541681422592e-09
-5.325 1.125 1.7358135441131092e-08
-5.325 1.175 3.466582899963172e-08
-5.325 1.225 6.923842214540145e-08
-5.325 1.275 1.3830730536775483e-07
-5.325 1.325 2.763130130138187e-07
-5.325 1.375 5.521057548650581e-07
-5.325 1.425 1.1033543184186805e-06
-5.325 1.475 2.205399303668041e-06
-5.325 1.525 4.409073749078696e-06
-5.325 1.575 8.816667310502049e-06
-5.325 1.625 1.7634706452926754e-05
-5.325 1.675 3.528166483555371e-05
-5.325 1.725 7.060864558138086e-05
-5.325 1.775 0.00014135332475175556
-5.325 1.825 0.00028307735050742795
-5.325 1.875 0.0005671092731694793
-5.325 1.925 0.0011365853982105787
-5.325 1.975 0.002278879098287842
-5.325 2.025 0.004571227648601733
-5.325 2.075 0.00917365645785308
-5.325 2.125 0.01841839238764951
-5.325 2.175 0.036996120658546086
-5.325 2.225 0.07434350778981995
-5.325 2.275 0.14944722788984666
-5.325 2.325 0.3005040792158486
-5.325 2.375 0.6043228702987103
-5.325 2.425 1.2152172969903274
-5.325 2.475 2.442742967916174
-5.325 2.525 4.906413694570251
-5.325 2.575 9.841768758500056
-5.325 2.625 19.700763163615495
-5.325 2.675 39.315907908689695
-5.325 2.725 78.12199729025839
-5.325 2.775 154.30589375289264
-5.325 2.825 302.3345894799078
-5.325 2.875 586.0802038577947
-5.325 2.925 1120.488036228573
-5.325 2.975 2104.7047143008126
-5.325 3.025 3867.2875432680567
-5.325 3.075 6917.311531584802
-5.325 3.125 11982.237669202881
-5.325 3.175 19996.762129387746
-5.325 3.225 31997.771329987194
-5.325 3.275 48900.06534729035
-5.325 3.325 71198.11432078299
-5.325 3.375 98769.06467894588
-5.325 3.425 131126.54701030435
-5.325 3.475 168652.9363635073
-5.325 3.525 215419.8001412647
-5.325 3.575 283937.1980840001
-5.325 3.625 401082.721123091
-5.325 3.675 612128.3903696274
-5.325 3.725 976409.6511913989
-5.325 3.775 1542320.331617583
-5.325 3.825 2182327.082428793
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 4.338843427923144e-11
-5.275 0.725 8.660002065326412e-11
-5.275 0.775 1.7285398213254563e-10
-5.275 0.825 3.4503267727796056e-10
-5.275 0.875 6.887519177236621e-10
-5.275 0.925 1.3749589791240629e-09
-5.275 0.975 2.74500952469409e-09
-5.275 1.025 5.480603115597143e-09
-5.275 1.075 1.0943261553953606e-08
-5.275 1.125 2.1852597652642232e-08
-5.275 1.175 4.3641692657354393e-08
-5.275 1.225 8.716600812750645e-08
-5.275 1.275 1.7411857888937094e-07
-5.275 1.325 3.4785746746605247e-07
-5.275 1.375 6.950599491295177e-07
-5.275 1.425 1.3890407502360992e-06
-5.275 1.475 2.776433127268053e-06
-5.275 1.525 5.550694735213379e-06
-5.275 1.575 1.109952589489246e-05
-5.275 1.625 2.220077849673535e-05
-5.275 1.675 4.441698043360242e-05
-5.275 1.725 8.88910081339675e-05
-5.275 1.775 0.00017795326714505766
-5.275 1.825 0.00035637320589747127
-5.275 1.875 0.0007139481132873968
-5.275 1.925 0.0014308758313960185
-5.275 1.975 0.0028689377734978524
-5.275 2.025 0.00575483203633154
-5.275 2.075 0.01154894262249717
-5.275 2.125 0.02318736548833009
-5.275 2.175 0.04657531406430114
-5.275 2.225 0.09359282382215661
-5.275 2.275 0.18814264090707947
-5.275 2.325 0.3783115322378165
-5.275 2.375 0.760795670922531
-5.275 2.425 1.5298635085249064
-5.275 2.475 3.075219987235192
-5.275 2.525 6.1767805389379
-5.275 2.575 12.389981281966085
-5.275 2.625 24.80161155271433
-5.275 2.675 49.49534539168207
-5.275 2.725 98.3486479026426
-5.275 2.775 194.2568499443113
-5.275 2.825 380.60996886964205
-5.275 2.875 737.8151123365125
-5.275 2.925 1410.5728598540766
-5.275 2.975 2649.579037561453
-5.275 3.025 4868.432576973614
-5.275 3.075 8707.963947059388
-5.275 3.125 15083.894088204544
-5.275 3.175 25172.786022258228
-5.275 3.225 40279.811591924175
-5.275 3.275 61556.463238105556
-5.275 3.325 89625.22678498448
-5.275 3.375 124331.809070179
-5.275 3.425 165064.90810238157
-5.275 3.475 212307.52245366463
-5.275 3.525 271186.7191786589
-5.275 3.575 357449.4425242852
-5.275 3.625 504919.75770244293
-5.275 3.675 770557.7370769359
-5.275 3.725 1228997.9841799196
-5.275 3.775 1941077.839643469
-5.275 3.825 2746239.063572665
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 5.4622802430475864e-11
-5.225 0.725 1.0902296650750728e-10
-5.225 0.775 2.1761027024755748e-10
-5.225 0.825 4.3437040434730705e-10
-5.225 0.875 8.67087289188272e-10
-5.225 0.925 1.7309707928211339e-09
-5.225 0.975 3.4557622307389923e-09
-5.225 1.025 6.899670495180757e-09
-5.225 1.075 1.3776749960126213e-08
-5.225 1.125 2.7510790252074957e-08
-5.225 1.175 5.494163528005547e-08
